DATETIME,REAL,PREDICTED
1469689200,53.0,54.6800983477
1469689800,53.0,54.8897732635
1469690400,52.9263,55.4056882465
1469691000,52.9,55.2558757285
1469692800,52.9728,55.3642041923
1469693400,53.1342,55.6619462542
1469694000,53.2843,55.6454262631
1469694600,53.4833,55.9727389918
1469695200,53.7013,56.0945859436
1469695800,53.9528,56.382180346
1469696400,54.2277,56.3059034788
1469697000,54.5057,56.8260193935
1469697600,54.7495,57.0614556467
1469698800,54.9512,56.9084809984
1469703600,54.1075,56.2434030413
1469719200,51.0178,53.014538544
1469722200,51.9317,55.6689317834
1469723400,53.0803,57.8612459823
1469724600,54.2955,58.1892305317
1469728800,56.0515,57.4390306534
1469729400,56.0,58.1137779054
1469730000,56.0583,58.7177131361
1469730600,56.2715,59.1332254991
1469731800,56.8027,60.1944315032
1469732400,57.0527,59.8493430765
1469733600,57.4875,60.3165786054
1469734200,57.6568,60.5801926403
1469734800,57.7732,61.0187239519
1469735400,57.8585,60.6580511589
1469736000,57.9,60.3987025411
1469740200,56.2807,57.7534849901
1469740800,55.8728,58.3653378574
1469741400,55.8362,59.9807854583
1469742000,56.298,60.9848655912
1469742600,57.003,62.1394640643
1469743200,57.4672,61.7640229386
1469743800,57.7983,62.4899481615
1469744400,57.9195,62.5940627965
1469745000,58.1577,63.4549970309
1469745600,58.2795,63.1949801097
1469746200,58.0405,62.4483843799
1469746800,57.5885,61.3852871944
1469747400,57.1565,61.5106046342
1469748000,56.8753,61.0381563388
1469748600,56.9598,60.9671145149
1469749200,57.2693,61.1351681983
1469749800,57.5885,61.1243393383
1469750400,57.704,60.2992754096
1469751000,57.6728,60.1570158925
1469751600,57.6218,60.151491251
1469752200,57.7,59.9416111544
1469752800,57.593,59.923568135
1469753400,57.433,59.8828848724
1469754000,57.3,59.5918375692
1469754600,57.3,59.7574783256
1469755200,57.3005,59.9700855691
1469755800,57.3,59.9997523778
1469756400,57.2993,59.9549221167
1469757000,57.327,60.1709599843
1469757600,57.4,59.5749881162
1469758200,57.4,59.6045306439
1469758800,57.4,59.7368875461
1469759400,57.4,59.883254198
1469760000,57.4,60.1901215325
1469760600,57.4,60.0793742794
1469761200,57.4,59.7562941389
1469761800,57.4,59.3328383451
1469762400,57.4055,60.1716200804
1469763000,56.9022,59.8560448699
1469763600,56.3183,59.4815276444
1469764200,56.0012,59.5142733385
1469764800,56.0463,59.2134301144
1469765400,56.1988,59.5392444365
1469766000,56.374,59.1631268002
1469766600,56.542,59.7280448369
1469767200,56.684,59.6897709839
1469767800,56.8407,59.5242638882
1469768400,56.9292,59.1485824078
1469769000,56.543,59.0263403362
1469769600,55.8677,58.8423904115
1469770200,55.5003,59.2988709454
1469770800,55.5388,59.0524768614
1469771400,55.6673,58.8879311846
1469772000,55.8432,58.6402790487
1469772600,56.0895,58.6479059147
1469773200,56.2483,59.1814723148
1469773800,56.3,59.0546177772
1469774400,56.3,58.7563410726
1469775000,56.3,58.6643016248
1469775600,56.3005,58.2098072417
1469776200,56.3922,58.2284024907
1469776800,56.3637,58.4519769447
1469777400,55.8902,58.186036745
1469778000,55.3828,57.6533473466
1469778600,55.0098,57.8293057696
1469779200,55.1652,58.1068697587
1469779800,55.499,58.7723557325
1469780400,55.5178,58.0138724094
1469781000,55.2892,58.0344678787
1469781600,55.0657,58.168306773
1469782800,54.7703,57.6035575708
1469784000,54.6308,57.6481228555
1469784600,54.6,58.2576003145
1469785800,54.678,58.0619668049
1469786400,54.7425,57.8333015204
1469798400,55.5218,60.2180566146
1469799000,56.2472,60.6694216964
1469801400,58.2623,62.1787110608
1469802000,58.695,62.3363415561
1469802600,59.0713,62.6409167272
1469803200,59.4413,62.7424871194
1469803800,59.8342,63.5916216952
1469804400,60.2127,63.0688958798
1469805000,60.6812,63.5130901834
1469805600,61.5288,65.6299376863
1469806200,62.381,66.2474992716
1469806800,62.8297,66.2544144531
1469807400,63.086,66.2315561319
1469808000,63.0723,65.0960453419
1469808600,62.9318,64.6928731425
1469809200,62.7358,65.2084281796
1469809800,62.6883,64.998053304
1469811000,62.4988,64.9500972589
1469812200,62.331,64.371759221
1469812800,62.2132,64.7091797455
1469813400,62.1877,64.5566002169
1469814000,62.136,65.0460445229
1469814600,62.2,64.6921509058
1469815200,62.1897,64.264891645
1469815800,62.1008,63.9896280265
1469816400,62.0643,64.4520752201
1469817000,62.0015,64.8858557153
1469819400,62.0,64.2100532473
1469820000,62.0,64.5281867702
1469820600,61.9225,64.6134294551
1469821200,61.9,64.9941044516
1469821800,61.9,64.8848567775
1469822400,61.869,64.0086031533
1469823000,61.8,64.3729129237
1469823600,61.7268,64.9842323207
1469824200,61.7027,65.1847022365
1469824800,61.746,65.4017484215
1469825400,61.8638,65.6182482392
1469826000,61.9,64.5459050175
1469826600,61.9,64.782214755
1469827200,61.9517,64.9074712266
1469827800,62.2063,65.3711049519
1469828400,62.5835,65.1036382065
1469829000,63.2645,66.0178373943
1469829600,64.6935,68.2341847215
1469830200,65.9459,69.0086873944
1469830800,66.7238,70.054729946
1469831400,67.0768,70.5230300705
1469832000,66.785,69.5306956629
1469832600,65.9053,67.9987097771
1469833200,64.7067,65.7110345453
1469833800,63.4185,64.5103020332
1469834400,62.2023,62.9705732076
1469835000,60.9457,62.6059984608
1469835600,59.7868,62.1076739267
1469836200,58.877,61.2303861909
1469836800,58.0833,60.0078622981
1469837400,57.2967,59.0532389618
1469845200,50.8727,54.6848327497
1469845800,51.1053,54.8234576343
1469846400,51.3158,55.647826293
1469847000,51.5628,55.3594651004
1469847600,51.7862,56.0761173206
1469848200,52.0468,57.0287462989
1469848800,52.3763,56.6465131002
1469849400,52.5938,57.0488422994
1469850000,52.7743,57.3094993849
1469850600,52.9228,57.020094701
1469851200,53.0,56.6476797
1469851800,53.0692,56.6785635244
1469852400,53.5033,57.4619194586
1469853000,54.0362,57.8638652626
1469853600,54.5698,58.8482198931
1469854200,55.0882,58.9187692829
1469854800,55.2928,58.4199898335
1469855400,55.1272,58.0363977513
1469856000,54.8715,57.8623551314
1469856600,54.5975,57.5887810309
1469857200,54.479,58.0309340779
1469857800,54.7825,58.2315048254
1469859600,54.999,57.5123775378
1469860200,54.717,57.7798419383
1469860800,54.8525,57.9634436417
1469861400,55.1968,58.4575133108
1469862000,55.5688,58.2884290331
1469862600,55.8878,58.8134352873
1469863200,56.1868,58.5494202703
1469863800,56.3563,58.7201225457
1469864400,56.0297,57.8544832209
1469865000,55.5452,57.7975601856
1469865600,55.1215,57.6796691209
1469866200,54.7873,57.7722115549
1469866800,54.5467,57.506337013
1469867400,54.6698,58.2912792885
1469868000,55.026,58.3562782427
1469868600,55.3093,58.2487130518
1469869200,55.2177,57.9081772954
1469869800,55.0353,57.9644331997
1469870400,54.9057,58.1601417469
1469871000,54.8837,58.2303862966
1469871600,54.8223,58.8180594778
1469872200,54.9,59.0235404966
1469872800,54.9755,59.0917566869
1469873400,55.1053,59.2155053723
1469874000,55.2,58.9720272016
1469874600,55.2742,59.6338316444
1469875200,55.3667,59.471238117
1469875800,55.4215,59.5225368515
1469876400,55.5622,59.1786806825
1469877000,55.6995,58.9485943739
1469877600,55.7,59.4420813293
1469878200,55.7,59.1141765073
1469878800,55.7,59.6732181639
1469879400,55.7643,59.841778351
1469880000,55.8488,59.3558795704
1469880600,55.9272,59.3015418141
1469881200,56.0452,59.7468112654
1469881800,56.1847,60.0791902028
1469882400,56.3507,60.3345559668
1469883000,56.5143,60.1622732125
1469884800,57.0362,60.9663336551
1469886000,57.473,61.3761630943
1469886600,57.7018,61.5260459601
1469887200,57.9288,61.407177062
1469887800,58.186,61.9855854477
1469888400,58.4073,62.2482732375
1469889000,58.5545,62.1688295502
1469889600,58.6582,62.4444871159
1469890800,58.9713,61.560610143
1469891400,59.0,61.996991159
1469892000,59.0562,62.5274739837
1469892600,59.2958,62.5302574087
1469893200,59.5115,63.1897298244
1469893800,59.6725,63.3565618024
1469894400,59.7655,63.0535882146
1469895000,59.869,63.2215481011
1469895600,60.0595,63.5248171493
1469896200,60.2297,63.6034541828
1469896800,60.3853,63.8880763937
1469897400,60.4857,64.3323574594
1469898000,60.7222,63.690638465
1469898600,61.3688,64.8171822648
1469899200,62.2722,66.1826457027
1469899800,62.935,66.0728094526
1469900400,63.6165,67.9213765215
1469901000,64.1637,67.5256306971
1469901600,64.8695,68.2037171212
1469902200,65.6025,69.2975820572
1469902800,66.2243,69.0245437719
1469903400,66.7818,69.8340444386
1469904000,67.3605,70.4634385115
1469904600,67.1708,69.2664461535
1469905200,66.6403,68.2864108735
1469905800,66.0665,67.6340693723
1469906400,65.4337,67.8718188932
1469907000,64.7703,67.4865853641
1469907600,64.1905,67.2992352993
1469908200,63.7042,67.1704121979
1469908800,63.2603,66.003090166
1469909400,62.7255,65.8403969793
1469910000,62.1802,65.3649237317
1469910600,61.877,65.5966210032
1469911200,61.8617,65.8848872263
1469911800,62.1185,66.6340717525
1469912400,62.6603,66.9043453722
1469913000,63.2425,67.770032768
1469916600,57.4408,59.5563096224
1469919600,53.3757,55.2522739249
1469920200,53.1177,56.2315236553
1469920800,53.2767,56.4720190824
1469921400,53.2427,56.4575790391
1469922000,52.8942,56.4765752702
1469922600,52.6215,56.7127196904
1470009600,55.4712,55.2090100732
1470010200,55.0537,55.3531642891
1470010800,54.6177,54.920497633
1470011400,54.3425,54.7169335897
1470012000,54.1103,54.3668938556
1470012600,53.845,54.5139862615
1470013200,53.6847,54.3890135256
1470013800,53.4788,53.9589391832
1470014400,53.4402,54.5697731809
1470015000,53.7035,54.6200624256
1470015600,54.001,54.8968502447
1470016200,54.128,55.2787152903
1470016800,53.9532,55.12765879
1470017400,53.6987,54.7600790227
1470018000,53.448,53.8915237846
1470018600,53.217,53.7442402674
1470019200,53.0703,53.4581442716
1470019800,52.8305,53.0324373505
1470020400,52.5655,52.540857991
1470021000,52.3135,52.7478139671
1470021600,52.083,52.6076754339
1470022200,51.9605,52.7780013489
1470022800,51.7972,52.4889460588
1470023400,51.5928,52.4080965893
1470024000,51.4257,52.3931348004
1470024600,51.3983,52.1731328384
1470025200,51.2578,52.2579581268
1470025800,51.0665,51.8893641799
1470026400,50.904,51.8684966993
1470027000,50.8313,51.590772083
1470027600,50.6417,51.5657716735
1470028200,50.527,51.3972677646
1470028800,50.4025,51.164319476
1470029400,50.3015,51.1240958185
1470030000,50.261,51.0043686782
1470030600,50.2535,51.0841195506
1470031200,50.3495,51.0082213886
1470031800,50.263,51.1052871814
1470032400,50.0912,50.7066617901
1470033000,49.9005,51.1204682208
1470033600,49.7277,50.4928521867
1470034200,49.5693,50.9487869396
1470034800,49.5,51.2782323768
1470035400,49.501,51.0504089201
1470036000,49.5503,51.1737120699
1470036600,49.6665,51.4782122034
1470037200,49.839,51.48930135
1470037800,50.0205,51.5360122403
1470038400,50.212,52.0956588874
1470039000,50.4195,52.2712655717
1470039600,50.6345,52.6348191041
1470040200,50.862,52.8835921137
1470040800,51.1138,53.1980394157
1470064800,50.5215,54.7954393074
1470072600,49.8843,52.7555346301
1470073800,50.6552,54.2201098071
1470074400,51.0538,55.1329712158
1470076800,52.3832,55.3044684204
1470077400,52.6087,55.4550254519
1470078000,52.8912,55.6437977132
1470078600,53.1612,56.100917239
1470079200,53.3988,56.790842013
1470079800,53.6137,57.0190242431
1470080400,53.8192,57.2433584525
1470081000,54.0047,57.1584393672
1470081600,54.151,57.4007509381
1470082200,54.252,57.4568075238
1470082800,54.3192,57.2698068527
1470083400,54.4,57.5010257597
1470086400,54.0295,57.1542489876
1470087000,54.3743,56.9380446304
1470087600,54.9827,57.4481465462
1470088200,55.6153,57.7048043635
1470088800,56.1493,57.6545983637
1470089400,56.4675,57.5163861857
1470090000,56.6,57.5628918952
1470090600,56.493,57.4794383874
1470091200,56.414,57.4934317226
1470091800,56.5038,57.6139057214
1470092400,56.5438,57.4523486504
1470093000,56.3275,57.0366651079
1470093600,56.0497,56.3409671305
1470094200,55.9705,56.9931011059
1470094800,56.0,56.8390794489
1470095400,55.9113,56.5607744638
1470096000,55.7617,57.1573735991
1470096600,55.6313,56.9105785331
1470097200,55.6255,56.7565474964
1470097800,55.7,56.6240780378
1470098400,55.642,56.2483297271
1470099000,55.6,56.039377048
1470099600,55.7555,56.7306102897
1470100200,55.8875,56.4908417891
1470100800,55.7278,56.0727136631
1470101400,55.5962,56.6051263604
1470102000,55.4705,55.8723281646
1470102600,55.2393,55.760866882
1470103200,55.2,55.9400741975
1470103800,55.0865,55.6023171764
1470104400,54.8063,55.3819353367
1470105000,54.5007,55.4978367332
1470105600,54.2595,55.527671204
1470106200,54.1173,55.0821238792
1470106800,54.1,55.7553750695
1470107400,54.1535,56.0655909558
1470108000,54.352,56.2113807563
1470108600,54.4692,56.1000437547
1470109200,54.5848,55.7630969049
1470109800,54.67,55.8013332391
1470110400,54.7113,56.3282189501
1470111000,54.8103,56.0831649903
1470111600,54.9,56.0375233854
1470112200,54.9,55.8733224124
1470112800,54.9028,56.0408414532
1470113400,54.9632,56.403979934
1470114000,55.0038,56.6464333728
1470114600,55.0993,56.6036654726
1470115200,55.1828,56.6112606821
1470115800,55.2968,56.4338319916
1470116400,55.368,56.3561176859
1470117000,55.4,55.6677241474
1470117600,55.4,56.2390344475
1470118200,55.4,56.5398436703
1470118800,55.3173,56.4262227126
1470119400,55.3,56.4828737366
1470120000,55.3,56.3182624019
1470120600,55.3167,56.6682657897
1470121200,55.4,56.7856444885
1470121800,55.4868,56.8805564684
1470148200,50.5115,54.5815575976
1470150000,50.7738,54.8735311459
1470154200,50.5047,53.4285888468
1470157200,51.8073,55.811377722
1470159000,52.522,56.8336192929
1470163800,52.549,55.2709418665
1470164400,52.8983,56.3366454352
1470165000,53.336,56.9953358187
1470165600,53.8022,57.6509895253
1470166200,54.257,58.4742068262
1470166800,54.6802,58.5833560135
1470167400,55.0515,58.8768432104
1470168000,55.376,59.2986235559
1470168600,55.6608,59.2822958486
1470169800,56.097,58.9289532887
1470171600,56.4,59.1850061155
1470172200,56.5882,59.9345165862
1470172800,57.0388,60.1617268452
1470173400,57.3857,60.1997322044
1470174000,57.7267,60.6860096903
1470174600,58.1642,60.8941029546
1470175200,58.2638,60.7594644412
1470175800,58.0468,60.3815435582
1470176400,57.7235,60.1787193385
1470177000,57.3742,59.9504937273
1470177600,57.2423,59.8082201406
1470178200,57.4362,59.6079894071
1470178800,57.8593,59.6963203572
1470179400,58.3068,60.0319165307
1470180000,58.486,59.672596759
1470180600,58.3998,59.251172842
1470181200,58.2003,59.1761364397
1470181800,58.1,58.9246339383
1470182400,58.1133,58.9137136263
1470183000,58.2,59.3195309002
1470183600,58.076,58.7616136347
1470184200,57.8547,59.0913088064
1470184800,57.7265,59.0538087784
1470185400,57.7,58.8473675131
1470186000,57.6133,59.1961081592
1470186600,57.1172,58.7113560465
1470187200,56.5162,58.3045843885
1470187800,55.9413,58.105404181
1470188400,55.7098,58.0700181022
1470189000,55.8957,58.3244247922
1470189600,56.1985,58.4243889114
1470190200,56.4543,58.6044708836
1470190800,56.6757,58.3101313067
1470191400,56.8913,58.3552370964
1470192000,57.1018,58.3438911806
1470192600,57.0758,58.3923080032
1470193200,56.5477,57.9671779335
1470193800,56.1988,58.4269554309
1470194400,56.2513,58.477616346
1470195000,56.4512,58.462210194
1470195600,56.6703,58.7832045244
1470196200,56.8625,58.8151001835
1470196800,56.9812,58.4131778287
1470197400,56.5737,57.4625619678
1470198000,56.0452,57.8108781827
1470198600,55.9602,58.2230373041
1470199200,56.0722,57.63839142
1470199800,56.1917,57.5651500572
1470200400,56.2538,58.1142210961
1470201000,56.3997,58.394139389
1470201600,56.547,58.4019292273
1470202200,56.2877,57.150276686
1470202800,55.6623,56.6654331212
1470203400,55.5,57.4518949076
1470204000,55.5987,57.8397242679
1470204600,55.753,57.9905005497
1470205200,55.939,58.0379184347
1470205800,56.0617,57.473000398
1470206400,55.7172,57.0439789265
1470207000,55.1957,56.756899235
1470207600,55.1,56.6917056521
1470208200,55.117,56.9023455042
1470231600,54.0943,58.4310133223
1470234600,55.7,58.0663905045
1470236400,55.5143,57.2071153039
1470237000,55.522,57.8883509612
1470238200,55.8903,58.3895245782
1470238800,56.1398,59.3767669828
1470240000,56.812,59.6112277475
1470240600,57.153,60.5850607029
1470241200,57.52,60.8035044628
1470243000,58.4828,61.1593560916
1470244800,58.9847,61.8628216304
1470245400,59.1697,61.6639626776
1470246000,59.392,61.8402189059
1470246600,59.5562,61.8102202905
1470247800,59.7227,61.9707326977
1470248400,59.7995,61.9026525131
1470249000,59.8228,62.0139332365
1470249600,60.2617,63.1061285864
1470250200,60.6938,63.0389136788
1470250800,60.8,62.3830008581
1470251400,60.8568,62.6085825673
1470252000,61.1628,63.1894484335
1470252600,61.7288,63.5145651407
1470253200,62.5325,65.0420933256
1470253800,63.408,65.6521488085
1470254400,64.2525,66.2429524636
1470255000,65.1455,67.5163143132
1470255600,65.6265,67.2148602363
1470256200,65.3395,66.4050641091
1470256800,64.6138,65.1546192038
1470257400,63.718,64.6069387049
1470258000,62.7302,64.2995801088
1470258600,61.767,63.6722659838
1470259200,60.9013,63.068084536
1470259800,60.0785,62.0849469213
1470260400,59.4215,61.5799440431
1470261000,59.1137,61.2367995586
1470261600,59.1583,61.5136483458
1470262200,59.115,61.1870918552
1470262800,59.0042,60.7560478866
1470263400,58.7487,60.4384419717
1470264000,57.9903,59.9425807806
1470264600,57.3093,58.9650721564
1470265200,57.052,59.1561225116
1470265800,57.2478,59.6790863368
1470266400,57.6775,59.8808318913
1470267000,58.0338,59.8398437885
1470267600,58.3373,60.027327514
1470268200,58.5367,59.8522331956
1470268800,58.5585,59.3975817025
1470269400,58.421,59.3488858339
1470270000,58.329,58.8851196204
1470270600,58.2412,58.808710265
1470271200,58.0435,58.5748720777
1470271800,57.7878,57.7622679038
1470272400,57.4877,57.8180348914
1470273000,57.4493,58.4097776886
1470273600,57.5362,58.5388540418
1470274200,57.4818,57.8697650919
1470274800,57.3677,57.9395992799
1470275400,57.2228,57.8717254486
1470276000,57.1228,58.4202137738
1470276600,57.1,58.1756205916
1470277200,57.082,58.6142105263
1470278400,56.9,57.9582977055
