"('DATETIME', 'REAL', 'PREDICTED')"
1469567400,52.4823,52.5214349951
1469568000,51.9797,52.0946876556
1469568600,51.4797,51.4670700598
1469569200,51.0147,50.8938952099
1469569800,50.5833,50.7770201388
1469570400,50.2237,50.5878098484
1469571000,49.8492,50.1165531112
1469571600,49.4373,49.840204238
1469572200,49.0335,49.578227074
1469572800,48.8233,49.2382886181
1469573400,48.5437,49.1723606865
1469574000,48.2723,48.7896341542
1469574600,47.9913,48.7271885881
1469575200,47.8973,48.1945283463
1469575800,47.8442,48.1860528248
1469576400,47.71,48.0985024489
1469577000,47.4217,47.8884244475
1469577600,47.2627,47.476671141
1469578200,47.1307,47.2822439229
1469578800,46.9763,47.0062724163
1469579400,46.7267,46.9305773102
1469580000,46.5202,46.8696273075
1469580600,46.3565,46.6802574639
1469581200,46.168,46.4770349558
1469581800,45.9713,46.1207750632
1469582400,45.7347,46.1707092714
1469583000,45.6637,46.1882508599
1469583600,45.729,46.0918409755
1469584200,45.9707,46.6563079256
1469584800,46.1015,46.4814945021
1469585400,46.2762,46.7738053205
1469586000,46.6873,47.143541173
1469586600,47.1245,47.4446049105
1469587200,47.4077,47.7539270181
1469587800,47.6045,48.0327956409
1469588400,47.7407,48.1025131277
1469589000,47.7,48.0803531015
1469589600,47.7247,48.1226022719
1469590200,47.8523,48.2170485258
1469590800,47.9322,48.327285917
1469591400,48.1413,48.4732235129
1469592000,48.3132,48.9236880123
1469592600,48.5557,49.0417534433
1469593200,48.6,48.9736275168
1469593800,48.5055,48.8752553261
1469594400,48.5,48.568494677
1469595000,48.4087,48.5245003516
1469595600,48.3288,48.4245908885
1469596200,48.1115,48.3165912151
1469596800,47.7992,48.0174785292
1469597400,47.5328,47.7583468417
1469598000,47.2868,47.5293058375
1469598600,47.0037,47.1602207769
1469599200,46.7665,47.2011908731
1469599800,46.4595,46.8027433805
1469600400,46.2058,46.457434402
1469601000,45.8728,45.8933256192
1469601600,45.476,45.4499112548
1469602200,45.3093,45.5255401562
1469602800,45.1015,45.5367843569
1469603400,44.8768,45.2465788469
1469604000,44.6232,44.9095679613
1469604600,44.4,44.4645309205
1469605200,44.3262,44.2058236049
1469605800,44.434,44.0452580879
1469606400,44.4007,44.7528687968
1469607000,44.4,44.5337075151
1469607600,44.4,44.3582843466
1469608200,44.5533,44.4351923223
1469608800,44.7788,44.5119526615
1469609400,44.8335,44.7239088893
1469610000,45.1247,45.5318104002
1469610600,45.3153,45.4966537359
1469611200,45.4958,45.3840170876
1469611800,45.6743,45.5182066652
1469612400,45.9358,45.6014246077
1469613000,46.1215,45.9264829026
1469613600,46.2952,46.5450119218
1469614200,46.5178,46.6989159252
1469614800,46.7525,46.6912004333
1469615400,47.0222,46.9748172549
1469616000,47.3652,47.04564698
1469616600,47.5665,47.1830560906
1469617200,47.845,48.1561826031
1469617800,48.2545,48.3858042222
1469618400,48.4618,48.4569808598
1469619000,48.5957,48.5177448274
1469619600,48.6,48.3567893649
1469620200,48.5318,48.275366893
1469620800,48.4472,48.6901881238
1469621400,48.5403,48.826839853
1469622000,48.8507,48.8151295715
1469622600,49.193,48.9374135639
1469623200,49.466,49.3419532099
1469623800,49.8242,49.5611489181
1469624400,50.0883,50.1706211387
1469625000,50.3137,50.2457025276
1469625600,50.525,50.3266708354
1469626200,50.6947,50.3974740787
1469626800,50.7868,50.5931896397
1469627400,50.9338,50.7086519032
1469628000,51.0,51.0888375003
1469628600,51.0775,50.8288742822
1469629200,51.2407,51.1488281973
1469629800,51.3787,51.1503310433
1469630400,51.4433,51.188443746
1469631000,51.5,51.0768756411
1469631600,51.5798,51.6766329889
1469632200,51.7653,51.5032310489
1469632800,51.9442,51.8623185428
1469633400,52.0398,51.9827660177
1469634000,52.148,51.9593970943
1469634600,52.2138,52.1126595745
1469635200,52.3,52.1024163885
1469635800,52.4277,52.3613375451
1469636400,52.4995,52.3391814912
1469637000,52.4848,52.2333427381
1469637600,52.4682,52.035014741
1469638200,52.5797,52.3193253874
1469638800,52.6,52.6540495638
1469639400,52.5278,52.5010333649
1469640000,52.323,52.2658042105
1469640600,52.1993,52.1255708087
1469641200,52.317,52.147888402
1469641800,52.3867,52.0720310944
1469642400,52.38,52.53969027
1469643000,52.4,52.6365913931
1469643600,52.4113,52.2846566515
1469644200,52.5,52.4623407093
1469644800,52.5,52.4058972583
1469645400,52.2565,52.4951649832
1469646000,52.2,52.3871772266
1469646600,52.199,52.1308420243
1469647200,52.1337,52.0944281333
1469647800,52.0472,51.9076515265
1469648400,51.8467,51.6134353378
1469649000,51.3622,51.0591380867
1469649600,50.8268,50.766626006
1469650200,50.3315,50.0448680218
1469650800,49.8925,49.7617623003
1469651400,49.6735,49.4782884808
1469652000,49.7528,49.8101685047
1469652600,49.9813,50.0808793884
1469653200,50.318,50.6800038196
1469653800,50.7847,50.8252515628
1469654400,51.2005,51.0317518641
1469655000,51.342,50.9696849887
1469655600,51.3515,51.2110579362
1469656200,51.4065,51.0929263005
1469656800,51.5457,51.9877168027
1469657400,51.8775,52.0933370804
1469658000,52.107,52.3427790528
1469658600,52.135,52.2432827068
1469659200,52.0302,52.1072307918
1469659800,51.7742,52.1993598825
1469660400,51.4925,51.7419544857
1469661000,51.349,51.8506810864
1469661600,51.2102,51.619892941
1469662200,51.2,51.6030147232
1469662800,51.2608,51.7062039655
1469663400,51.4343,51.9059858171
1469664000,51.5685,51.8530565099
1469664600,51.7022,51.9095688137
1469665200,51.7662,51.7694519322
1469665800,51.664,51.6932503603
1469666400,51.3615,51.696508954
1469667000,51.034,51.4192279191
1469667600,50.712,51.202288466
1469668200,50.3955,50.6041041411
1469668800,50.1772,50.2905005776
1469669400,49.7895,49.6582870538
1469670000,49.3413,49.3576569569
1469670600,48.986,48.9999849189
1469671200,48.6525,48.9411077843
1469671800,48.2625,48.5725715604
1469672400,48.1137,48.4528523368
1469673000,47.973,48.1766610307
1469673600,47.9997,48.0625056473
1469674200,48.0765,47.9508766341
1469674800,48.1045,48.2115257325
1469675400,48.0137,48.1167246215
1469676000,47.854,47.9364135625
1469676600,47.621,47.4608243919
1469677200,47.369,47.3455143991
1469677800,47.1162,47.4166976572
1469678400,46.8622,47.1873428428
1469679000,46.5582,46.814439097
1469679600,46.3077,46.4624335164
1469680200,46.1463,46.4162550991
1469680800,46.099,46.1389833328
1469681400,45.8483,45.6885757694
1469682000,45.4455,45.6816971045
1469682600,45.085,45.1051385341
1469683200,44.6678,44.7205602572
1469683800,44.298,44.34613248
1469684400,44.0968,44.217541169
1469685000,43.9218,43.7882654732
1469685600,43.5865,43.775311206
1469686200,43.2857,43.3967251136
1469686800,43.0122,43.0972721357
1469687400,42.7685,42.7290311846
1469688000,42.6257,42.7243399219
1469688600,42.5078,42.6357368918
1469689200,42.5492,42.8452812836
1469689800,42.6343,42.6537895805
1469690400,42.8507,42.7347989352
1469691000,43.1053,42.8994856928
1469692800,43.7157,43.6985230608
1469693400,43.8937,43.6943475325
1469694000,44.0818,44.0216614204
1469694600,44.2457,43.9628379117
1469695200,44.4108,44.3857347878
1469695800,44.5922,44.4940025901
1469696400,44.772,44.9057770821
1469697000,45.0168,44.8821777665
1469697600,45.3457,44.7832375397
1469698800,45.7897,45.4623769315
1469703600,45.9815,46.0517507394
1469719200,46.2447,46.4185325396
1469722200,47.3547,47.4123149082
1469723400,48.0278,48.050130671
1469724600,48.7287,48.4752215697
1469728800,50.0,49.9019837852
1469729400,50.073,49.8468551589
1469730000,50.1395,49.856715682
1469730600,50.2493,50.0206596232
1469731800,50.4923,49.9016593823
1469732400,50.6117,50.3683771275
1469733600,50.787,50.3019089659
1469734200,50.8,50.2851949356
1469734800,50.8377,50.2101863719
1469735400,50.8478,50.2553207416
1469736000,50.8,50.5831900867
1469740200,50.5018,50.3850117122
1469740800,49.9827,50.1739048902
1469741400,49.9445,49.5897069633
1469742000,50.321,50.0774142361
1469742600,50.7443,50.3192916633
1469743200,50.9835,51.1566204867
1469743800,51.1215,51.1803654526
1469744400,51.177,51.3466556872
1469745000,51.2355,51.5254943544
1469745600,51.2493,51.2908120505
1469746200,50.9875,50.9530106812
1469746800,50.5642,50.6604575537
1469747400,50.15,50.2329673978
1469748000,49.9262,49.8968966186
1469748600,49.8982,49.8245203524
1469749200,49.8355,49.8199495822
1469749800,49.9,49.866744365
1469750400,49.7643,49.6533720193
1469751000,49.55,49.4737693502
1469751600,49.477,49.4275982154
1469752200,49.4,49.4230737885
1469752800,49.2697,49.1742779736
1469753400,49.0232,48.9726291504
1469754000,48.867,48.9016882014
1469754600,48.9,48.7930251572
1469755200,48.8415,48.6861046199
1469755800,48.8,48.7176604124
1469756400,48.738,48.7625988163
1469757000,48.8237,48.95829584
1469757600,48.852,48.7621141982
1469758200,48.6777,48.4801180669
1469758800,48.5088,48.4451130112
1469759400,48.3675,48.3106831106
1469760000,48.2592,48.2522323341
1469760600,48.1995,48.1783121751
1469761200,48.1073,48.238754388
1469761800,48.1,48.1101173957
1469762400,48.1365,48.1863692831
1469763000,47.8948,47.9066724399
1469763600,47.6288,47.58792676
1469764200,47.5,47.4355011067
1469764800,47.4993,47.5955177871
1469765400,47.4895,47.6332517991
1469766000,47.5667,47.6056960926
1469766600,47.6,47.5662275183
1469767200,47.697,47.6451567224
1469767800,47.7338,47.8431431034
1469768400,47.7902,48.0772891495
1469769000,47.5738,47.8112258334
1469769600,47.2857,47.3631122617
1469770200,47.2462,47.2916118833
1469770800,47.3848,47.4649595354
1469771400,47.4963,47.5971834965
1469772000,47.5447,47.7491251936
1469772600,47.7235,47.8011501451
1469773200,47.8,47.8321067854
1469773800,47.8,47.8712562532
1469774400,47.7082,47.735128865
1469775000,47.5825,47.6124423482
1469775600,47.452,47.6955411222
1469776200,47.3475,47.4861264916
1469776800,47.1975,47.3457752455
1469777400,46.8538,46.8700496933
1469778000,46.5703,46.5239078601
1469778600,46.4415,46.3923154915
1469779200,46.6883,46.8531986194
1469779800,46.9635,46.9687807133
1469780400,46.9603,47.106800231
1469781000,46.8375,46.7941923857
1469781600,46.7633,46.4114704878
1469782800,46.7,46.8061376938
1469784000,46.7977,46.9280052589
1469784600,46.8157,46.7276341857
1469785800,47.02,46.8690367619
1469786400,47.14,47.1331841149
1469798400,49.5125,49.134237391
1469799000,50.1732,49.7648871606
1469801400,51.906,51.7403483605
1469802000,52.331,52.2400889937
1469802600,52.7302,52.5426204886
1469803200,53.1245,52.8232077846
1469803800,53.4552,53.3554866875
1469804400,53.7987,53.7943229992
1469805000,54.2317,54.1932908604
1469805600,54.8913,55.2246589426
1469806200,55.5337,55.6033483143
1469806800,55.8695,56.0174373215
1469807400,56.085,56.0451625119
1469808000,56.087,56.2088085322
1469808600,55.9212,55.7112063097
1469809200,55.7145,55.56339777
1469809800,55.7943,55.6098747704
1469811000,55.688,55.6272071522
1469812200,55.5038,55.3688977267
1469812800,55.3153,55.2409015957
1469813400,55.1645,54.9135751288
1469814000,55.1007,54.9697312515
1469814600,55.0957,54.8068558536
1469815200,54.9762,54.9942865626
1469815800,54.8708,54.5476606097
1469816400,54.7652,54.6302641728
1469817000,54.7,54.311945513
1469819400,54.4183,54.0813003697
1469820000,54.3253,54.0743343146
1469820600,54.2443,54.0038210478
1469821200,54.2,53.8904667409
1469821800,54.1597,53.7127230989
1469822400,54.0805,54.1265790656
1469823000,54.0,53.9611018243
1469823600,54.0138,53.9939764138
1469824200,54.1397,54.1374617888
1469824800,54.29,54.1228610115
1469825400,54.532,54.4097523159
1469826000,54.7503,54.8455564538
1469826600,54.8778,54.8550038598
1469827200,54.9988,55.0159129791
1469827800,55.0888,55.0180328525
1469828400,55.3592,55.4270704436
1469829000,55.6712,55.7555409271
1469829600,56.2258,56.8315269826
1469830200,56.4197,57.495921271
1469830800,56.5713,57.6592508329
1469831400,56.7652,57.6257764292
1469832000,56.7827,57.4104047026
1469832600,56.5012,57.0461784025
1469833200,55.9862,56.0970497577
1469833800,55.3633,55.5203276618
1469834400,54.7058,54.588688966
1469835000,53.9217,54.0260790569
1469835600,53.2283,53.3199798005
1469836200,52.6515,52.521645526
1469836800,52.096,51.7922289858
1469837400,51.4573,51.1491261184
1469845200,46.9237,46.1331076686
1469845800,46.627,46.1523527033
1469846400,46.3857,45.9536645528
1469847000,46.2177,45.9392014812
1469847600,46.1,46.2879961355
1469848200,46.1752,46.1023085955
1469848800,46.3,46.3542994475
1469849400,46.3008,46.1440711615
1469850000,46.3213,46.1287096926
1469850600,46.3035,46.0857216782
1469851200,46.2417,46.3662030467
1469851800,46.2495,46.12827539
1469852400,46.5622,46.5274425272
1469853000,46.8167,46.802367338
1469853600,47.016,46.9520852204
1469854200,47.2797,47.1991590518
1469854800,47.3022,47.4824402157
1469855400,47.1562,47.1239426054
1469856000,46.9538,46.8752619867
1469856600,46.7765,46.7226893591
1469857200,46.7458,46.5248201604
1469857800,46.9825,46.6081731603
1469859600,46.9703,46.848342507
1469860200,46.7255,46.6500224545
1469860800,46.8,46.7080309838
1469861400,46.8967,46.8504524498
1469862000,47.0035,47.0868434961
1469862600,47.1632,47.2214455289
1469863200,47.3523,47.4485315093
1469863800,47.4592,47.5296322265
1469864400,47.2853,47.3211232757
1469865000,47.091,47.055533985
1469865600,46.9678,47.3454799727
1469866200,46.9,47.0812717114
1469866800,46.8167,46.9934055392
1469867400,46.9777,47.1266920853
1469868000,47.2118,47.1716821288
1469868600,47.3687,47.4461653545
1469869200,47.3,47.750918016
1469869800,47.3,47.4295585758
1469870400,47.3883,47.5190785405
1469871000,47.5,47.4797748158
1469871600,47.576,47.5193453453
1469872200,47.7427,47.7973599279
1469872800,47.9095,48.3332681707
1469873400,48.1425,48.4792004702
1469874000,48.3683,48.595461162
1469874600,48.5788,48.5366859826
1469875200,48.8292,48.8932550509
1469875800,48.953,49.1430717417
1469876400,49.1343,49.4163910894
1469877000,49.2995,49.4024947297
1469877600,49.3,49.4577822472
1469878200,49.3,49.3460473065
1469878800,49.3,49.2399265215
1469879400,49.3,49.1753690265
1469880000,49.3287,49.6958846842
1469880600,49.3347,49.2682938973
1469881200,49.4,49.5429558755
1469881800,49.489,49.4763526564
1469882400,49.58,49.5530044199
1469883000,49.7322,49.6963322278
1469884800,50.1395,50.1215979069
1469886000,50.6317,50.5301098329
1469886600,50.8537,50.7995615038
1469887200,51.11,50.8998099348
1469887800,51.3928,51.5154299209
1469888400,51.596,51.5008966724
1469889000,51.7808,51.6283128506
1469889600,51.9223,51.808233302
1469890800,52.2,52.3283808618
1469891400,52.1967,51.9974700743
1469892000,52.2733,52.1542109477
1469892600,52.532,52.3680387815
1469893200,52.7963,52.6556503926
1469893800,52.9923,52.5914940979
1469894400,53.0605,53.1096131467
1469895000,53.1987,52.9122570341
1469895600,53.4923,53.5480072112
1469896200,53.7417,53.6673689296
1469896800,53.9797,53.8802156102
1469897400,54.1817,53.999766674
1469898000,54.4308,54.8652205641
1469898600,54.9565,55.5631912114
1469899200,55.591,55.9239536833
1469899800,56.0368,56.5834594191
1469900400,56.4938,56.5318952521
1469901000,56.7902,57.2793022485
1469901600,57.1733,57.6906066874
1469902200,57.5857,58.1174943808
1469902800,57.9417,58.3391714399
1469903400,58.2637,58.7954566537
1469904000,58.4018,58.764098151
1469904600,58.0335,58.3394587681
1469905200,57.6425,57.7294595583
1469905800,57.2932,57.6202960068
1469906400,56.8878,57.0936670102
1469907000,56.4663,56.5124906642
1469907600,56.033,55.90974881
1469908200,55.6373,55.5621266404
1469908800,55.2648,55.2628100441
1469909400,54.909,54.9347910764
1469910000,54.5818,54.6477951687
1469910600,54.2805,54.3642644132
1469911200,54.0562,54.3634183176
1469911800,54.0,54.4233918014
1469912400,54.0728,53.830648176
1469913000,54.1705,53.8541746665
1469916600,50.9567,50.5056035133
1469919600,47.9165,47.7450913433
1469920200,47.5388,47.355982019
1469920800,47.3825,47.3225360833
1469921400,47.0348,46.9656790247
1469922000,46.554,46.3661341938
1469922600,46.1487,46.1630632944
1470009600,45.7793,45.4618367015
1470010200,45.4137,45.5611251648
1470010800,45.1255,45.1367347114
1470011400,44.952,44.8257263709
1470012000,44.7752,44.6770518741
1470012600,44.5797,44.6482488717
1470013200,44.474,44.6855055481
1470013800,44.2505,44.2773570857
1470014400,44.209,44.2773557616
1470015000,44.3148,44.2093311282
1470015600,44.4482,44.346515805
1470016200,44.463,44.4573192461
1470016800,44.2392,44.5300636102
1470017400,43.977,44.1829201004
1470018000,43.7568,43.7821183699
1470018600,43.5752,43.6205677274
1470019200,43.5485,43.5009815752
1470019800,43.2938,43.2329652214
1470020400,43.0718,43.0759846871
1470021000,42.8108,43.0403129504
1470021600,42.6422,42.6934786163
1470022200,42.6,42.7093432407
1470022800,42.425,42.396274611
1470023400,42.2297,42.2724093201
1470024000,42.1333,42.4914914873
1470024600,42.1908,42.3779031469
1470025200,42.0802,42.3018982029
1470025800,41.9443,42.0478493788
1470026400,41.8008,41.9622662746
1470027000,41.795,41.8777725682
1470027600,41.6,42.1317482362
1470028200,41.4642,41.8067035132
1470028800,41.3753,41.4408280549
1470029400,41.3993,41.5078606113
1470030000,41.2923,41.4731203743
1470030600,41.315,41.560115624
1470031200,41.4,41.6771552137
1470031800,41.3287,41.5137481923
1470032400,41.1633,41.3250966694
1470033000,41.03,41.0175994934
1470033600,40.8697,40.9072773602
1470034200,40.7592,40.8992109836
1470034800,40.6857,41.4069925046
1470035400,40.6,41.1330730117
1470036000,40.5115,40.8935120859
1470036600,40.5523,40.9695061061
1470037200,40.6,40.8130836771
1470037800,40.7027,40.9367851114
1470038400,40.8247,41.5016681578
1470039000,40.9773,41.5156423079
1470039600,41.1703,41.6403699145
1470040200,41.42,41.7091691425
1470040800,41.7068,42.0136967082
1470064800,45.0,44.6072900303
1470072600,45.114,44.8748217659
1470073800,45.5393,45.1911556098
1470074400,45.7832,45.9194314435
1470076800,46.5472,46.3316435484
1470077400,46.6758,46.414835671
1470078000,46.8352,46.0091208922
1470078600,46.966,46.5606713117
1470079200,47.087,47.0902093414
1470079800,47.1903,47.0124420292
1470080400,47.2572,47.0334560526
1470081000,47.3,47.098956302
1470081600,47.3,47.4246197076
1470082200,47.3,47.4110292136
1470082800,47.3,47.1581624738
