"('DATETIME', 'REAL', 'PREDICTED')"
1455398400,1999.8,67.5357843888
1455399000,1999.89,68.0171808348
1455399600,1999.86,67.7459725865
1455400200,1999.87,67.5473956499
1455400800,1999.91,67.2703682312
1455401400,1999.75,67.3164130948
1455402000,1999.81,66.4113003986
1455402600,1999.94,66.7539935758
1455403200,1999.94,66.8292486293
1455403800,1999.96,66.5380945272
1455404400,1999.9,66.1164604207
1455405000,1999.76,65.8328134699
1455405600,1999.83,66.4917638202
1455406200,1999.9,66.3227852188
1455406800,1999.84,65.8482249442
1455407400,1999.86,66.4430560994
1455408000,1999.97,66.1151545676
1455408600,1999.83,65.7766407222
1455409200,1999.91,65.6186896594
1455409800,1999.84,65.6894223689
1455410400,1999.92,65.3532554485
1455411000,1999.99,65.3438165975
1455411600,1999.84,63.9498664995
1455412200,1999.87,64.1678747717
1455412800,1999.89,64.9179640437
1455413400,1999.83,65.2177746884
1455414000,1999.92,65.088651688
1455414600,1950.36,65.6483571988
1455415200,1999.99,64.9174826232
1455415800,1999.81,64.9466025467
1455416400,1999.61,64.2937722547
1455417000,1999.92,64.6723071894
1455417600,1999.84,64.5849955609
1455418200,1999.1,64.6315729959
1455418800,2000.56,64.8230098645
1455419400,1998.14,64.1617547134
1455420000,1997.4,64.6656786307
1455420600,2004.37,64.6503784849
1455421200,1997.36,65.4629441044
1455421800,1822.3,66.2733734205
1455422400,1930.14,65.347312914
1455423000,1496.25,66.6141048091
1455423600,1484.4,65.3194446838
1455424200,1305.69,64.1858377748
1455424800,1096.25,62.1563674612
1455425400,1519.23,59.7734923639
1455426000,1681.25,59.3553094407
1455426600,1580.34,59.5171389475
1455427200,1599.63,59.0578276678
1455427800,1482.71,58.8741025541
1455428400,1243.08,57.8390364071
1455429000,1458.1,56.3561378508
1455429600,811.661,56.6396343578
1455430200,1524.65,53.8106148319
1455430800,1890.32,53.9458639083
1455431400,1682.81,56.4207444842
1455432000,1630.03,56.5152683938
1455432600,1955.01,56.2462084847
1455433200,1747.22,57.5931719402
1455434400,1570.39,58.0803123347
1455435000,1562.07,58.0551821837
1455435600,1777.91,56.1574255147
1455436200,1994.08,55.829939208
1455447600,1997.72,62.2727839689
1455448200,2001.49,61.4047587057
1455458400,1902.91,63.3151767343
1455459000,2016.27,61.8675632931
1455460200,2010.5,62.3360636869
1455461400,1959.73,62.8350349906
1455463800,1933.9,62.5424757425
1455465600,1999.7,63.0697365193
1455468600,2013.84,62.5490501414
1455469200,1906.86,63.7018205959
1455469800,2016.53,62.2948029397
1455470400,1956.95,63.1446575872
1455471000,1532.02,63.8240953895
1455471600,1680.05,62.502235005
1455472200,1098.31,61.829338504
1455472800,1002.85,59.4810053288
1455473400,1486.77,56.3645205856
1455474000,1616.17,56.6211839164
1455474600,1301.86,56.3697199272
1455475200,1583.54,55.0429911777
1455475800,1669.13,54.3898780511
1455476400,1589.27,55.2670623396
1455477000,1973.76,53.0516689268
1455477600,1940.05,55.0800891419
1455478200,1946.61,55.1363972891
1455479400,1648.92,56.4329244233
1455480000,1650.16,56.9059230901
1455483000,1966.22,54.3982562726
1455483600,1917.11,54.6645645626
1455484200,1989.44,55.3702142075
1455484800,1602.88,56.8428690379
1455487200,2001.45,52.5852822699
1455487800,1999.52,52.6610127261
1455488400,2000.58,52.7579723227
1455489000,1989.83,54.261787096
1455489600,1949.18,54.4512140339
1455490800,2003.61,53.4624424873
1455492600,1999.57,53.6061781049
1455493200,1977.49,54.2794266446
1455493800,2007.17,55.2135479358
1455494400,2000.3,54.2565877544
1455501000,2000.28,51.9937097298
1455501600,1842.12,53.7995887976
1455502200,1431.0,54.9305072739
1455502800,1834.97,51.075318854
1455503400,1999.73,51.1000488241
1455504000,1999.76,51.4246766965
1455504600,1999.93,51.678580886
1455505200,1969.71,54.2315689319
1455505800,1824.97,57.3552840095
1455506400,1548.92,59.4864634339
1455507000,1297.36,56.8078607397
1455507600,1348.68,55.3372985841
1455508200,989.044,54.5306574458
1455508800,1200.85,52.0907851682
1455509400,1841.72,50.5562542614
1455510000,2017.42,49.1378194168
1455510600,1999.89,50.783842802
1455511200,2000.78,51.3644931141
1455511800,1999.86,52.2431818417
1455512400,1988.64,52.5175795008
1455513000,2010.93,53.1396695884
1455553800,799.849,46.2466394756
1455554400,799.878,46.8026305262
1455555000,799.911,46.9695420283
1455555600,799.649,47.3053208033
1455556200,799.932,47.2222607198
1455556800,799.886,47.0928819647
1455557400,799.985,47.9540424722
1455558000,799.859,48.2197429688
1455558600,799.895,47.8212260737
1455559200,799.993,47.5137006652
1455559800,799.836,47.8994869965
1455560400,718.708,47.1733694574
1455561000,518.991,46.282210434
1455561600,701.211,46.0457863226
1455562200,753.926,45.7874876664
1455562800,800.387,46.403311765
1455563400,770.15,46.235533706
1455564000,350.165,45.2077279822
1455564600,261.534,44.7028803393
1455565200,406.502,44.0932876275
1455565800,521.904,43.9462136595
1455566400,576.76,43.7265414776
1455567000,347.769,43.4093365079
1455567600,298.527,42.8253944829
1455568200,235.212,42.8395813438
1455568800,175.762,42.6095240187
1455571200,188.572,41.0303157836
1455571800,461.898,41.6026224764
1455572400,323.329,41.4708471498
1455574200,753.152,43.1290489696
1455574800,814.434,43.7420326872
1455575400,799.667,44.8027269545
1455576000,799.926,45.3893333411
1455576600,799.992,45.4188775165
1455577200,799.79,45.8130059627
1455577800,799.874,46.0231986737
1455578400,799.995,45.8781105654
1455579000,799.425,46.0879707954
1455579600,746.175,44.8403635079
1455580200,731.638,44.400439935
1455580800,799.916,45.1924970406
1455581400,799.889,45.6322776917
1455582000,799.983,45.8340229771
1455582600,799.87,46.0642322506
1455583200,799.892,45.9180895304
1455583800,799.952,45.8863413518
1455584400,799.755,46.4168923369
1455585000,799.89,46.6517443095
1455585600,798.436,45.845774151
1455586200,753.302,45.0574992054
1455586800,806.426,45.0229362212
1455587400,800.045,45.813579154
1455588000,799.907,46.2323021708
1455588600,799.889,46.1585395209
1455589200,799.96,46.3365492704
1455589800,799.927,46.5398260748
1455590400,375.84,44.1667584161
1455591000,266.055,43.9133883025
1455591600,191.157,43.5572364129
1455592200,164.958,43.1462642664
1455592800,160.263,43.0539894932
1455593400,222.154,42.8155479289
1455594000,233.492,42.7766852577
1455594600,176.15,42.5387491849
1455595200,249.548,42.5130879669
1455595800,385.423,42.7478887886
1455596400,281.698,42.8552440594
1455597000,181.863,42.758959956
1455597600,80.0662,42.5424801939
1455598200,68.4005,42.0979440108
1455598800,121.582,41.6729354473
1455599400,157.362,41.6870230152
1455600000,163.391,41.5401611732
1455600600,237.295,41.5761954989
1455601200,202.867,41.8460136454
1455601800,154.495,41.8064649499
1455602400,48.7843,42.0452886417
1455603000,70.8503,41.6358013766
1455603600,158.56,41.4343238814
1455604200,172.281,41.2975658525
1455604800,113.079,41.554498478
1455605400,126.454,41.4861488001
1455606000,165.344,41.4828179719
1455606600,119.67,41.6294526436
1455621600,1527.89,47.3896340847
1455622800,1864.72,52.151326807
1455623400,1710.79,55.4273573185
1455624000,1779.58,57.5683577214
1455625200,1897.69,58.328737357
1455625800,1756.17,59.5834004639
1455626400,1730.05,60.0335256384
1455627000,1902.41,59.6575542679
1455628200,1594.29,61.100452797
1455630000,1144.45,59.7343348226
1455630600,1315.29,58.5599305336
1455631200,1667.85,58.3045670381
1455631800,1515.27,58.7382246221
1455632400,1864.11,58.95493005
1455633000,1013.52,57.9086919381
1455633600,1201.62,55.240107304
1455634200,1325.82,54.8995579525
1455636000,1402.53,56.4587165275
1455636600,1166.75,53.1807076786
1455637200,1753.98,54.4930464679
1455637800,1383.07,54.8637944258
1455639000,1190.88,52.6538816847
1455639600,1180.2,51.7135801576
1455640200,1264.06,51.4286815134
1455640800,1070.67,52.0168720744
1455641400,1023.53,51.4548391963
1455642000,1215.36,52.3085106058
1455642600,1397.59,52.5640847228
1455643200,1488.79,54.5946216837
1455643800,833.609,55.2968622696
1455644400,832.764,53.8254892214
1455645000,884.971,52.9428739077
1455645600,1341.82,52.4929548414
1455646200,1728.22,53.82682065
1455646800,1461.15,55.9301950307
1455647400,977.582,55.9008735123
1455648000,1094.44,55.6465721509
1455648600,836.669,55.0555351911
1455649200,995.916,54.4126763215
1455649800,677.182,54.0624729842
1455650400,560.918,53.0739105547
1455651000,816.36,51.70002817
1455651600,682.358,50.8847966844
1455652200,549.613,50.1149300558
1455652800,565.408,49.5027557264
1455653400,732.554,49.2983445749
1455654000,727.457,48.6058933743
1455654600,552.107,48.5119592048
1455655200,475.555,48.0974441042
1455655800,706.461,47.7903218854
1455656400,786.279,47.5286051436
1455657000,454.977,46.6099404598
1455657600,440.584,46.284855238
1455658200,553.738,46.41917758
1455658800,417.033,45.8700467717
1455659400,405.794,45.5727049116
1455660000,366.087,45.2409399801
1455660600,206.548,44.9417145622
1455661200,245.225,44.6711938427
1455661800,133.678,44.3709815127
1455662400,364.443,44.3583216576
1455663000,339.882,44.5158589995
1455663600,542.732,44.7307876849
1455664200,591.827,44.9177834492
1455664800,432.848,44.2554104999
1455665400,263.797,43.9215453713
1455666000,214.134,43.5268587783
1455666600,460.017,43.7110141615
1455667200,310.518,43.6046668649
1455667800,174.55,43.3985075551
1455668400,192.788,43.1316681981
1455669600,33.9511,43.0300297959
1455670200,42.1625,43.0644528673
1455670800,86.1897,42.5604853213
1455671400,36.1272,42.5602355844
1455688200,57.5214,38.1069634118
1455688800,120.938,38.0717038722
1455689400,167.646,38.2033543304
1455690000,176.487,38.4522818353
1455690600,240.073,38.798059865
1455691200,239.164,39.0391530032
1455691800,164.324,39.411507702
1455692400,144.557,39.509520406
1455693000,191.915,39.5814972866
1455693600,316.764,39.807927409
1455694200,469.609,39.9693973548
1455694800,682.693,40.9773835977
1455695400,382.224,40.5651131203
1455696000,671.195,41.2232962067
1455696600,718.942,41.6886523228
1455697200,530.198,41.7425533674
1455697800,333.485,41.2377282911
1455698400,351.11,41.1569579639
1455699000,292.399,41.0598990743
1455699600,283.115,41.144723865
1455700200,388.587,41.4794390016
1455700800,414.819,41.6802500303
1455701400,280.383,41.4924644355
1455702000,398.919,41.9048086304
1455702600,241.776,41.7342007214
1455703200,284.189,41.981235642
1455703800,401.464,42.26975848
1455704400,342.617,42.5493013209
1455705000,257.123,42.6029736908
1455705600,199.964,42.5925058034
1455706200,240.728,42.486388686
1455706800,480.691,43.0640180844
1455707400,352.289,43.2680892326
1455708000,333.433,43.2567427528
1455708600,400.362,43.4051827515
1455709200,363.889,43.1345025614
1455709800,261.834,43.4460342912
1455710400,361.217,43.452563557
1455711000,362.868,42.951350639
1455711600,412.775,42.3933616933
1455712200,397.087,43.0695799958
1455712800,551.415,43.6866888855
1455713400,360.628,43.4741251784
1455714000,337.46,43.7983679143
1455714600,207.269,43.6572635608
1455715200,360.554,43.8750446627
1455715800,408.322,44.1162574039
1455716400,380.52,44.2237480742
1455717000,277.226,44.1555759202
1455717600,561.135,45.0102643305
1455718200,512.113,45.2065138998
1455718800,537.221,45.3684562395
1455719400,540.485,45.0645881225
1455720000,456.893,45.2736374598
1455720600,503.744,45.5844470589
1455721200,376.286,45.5214336266
1455721800,382.735,45.4404481645
1455722400,609.396,45.9651859969
1455723000,540.506,45.472003775
1455723600,628.315,45.9119183212
1455724200,519.538,45.8789274758
1455724800,495.373,45.9585032784
1455725400,631.372,46.0531836497
1455726000,572.954,46.0411150391
1455726600,492.712,45.8256763489
1455727200,620.779,45.5450698695
1455727800,992.789,46.6877214665
1455728400,1064.38,47.4092489619
1455729000,1488.82,48.7711168957
1455729600,797.344,50.0902091122
1455730200,681.262,49.2787327066
1455730800,597.363,48.9077410296
1455731400,665.76,48.2713632837
1455732000,570.153,47.8073115163
1455732600,1274.04,47.7686775199
1455733200,1880.67,50.6919290942
1455733800,1321.79,53.3423190417
1455734400,845.985,52.5551664077
1455735000,975.463,51.5314166517
1455735600,922.376,51.4665286882
1455736200,832.439,51.1409876214
1455736800,525.483,50.1776862291
1455737400,392.486,49.1396036816
1455738000,450.744,48.3978234269
1455738600,290.243,47.6127017857
1455739200,262.024,47.3668297966
1455739800,343.198,46.8324545272
1455740400,252.385,46.7276763605
1455741000,227.09,46.2098845235
1455741600,195.483,45.79964203
1455742200,253.178,45.3266042478
1455742800,255.331,45.3006165665
1455743400,355.53,45.0872284268
1455744000,333.713,44.9417100489
1455744600,355.377,45.1208014901
1455745200,411.378,45.1464672214
1455745800,432.487,44.901108246
1455746400,905.95,45.1351884413
1455747000,913.411,45.8532316557
1455747600,736.372,46.2962438421
1455748200,700.365,46.3158918169
1455748800,572.487,46.224179704
1455749400,471.023,45.972757839
1455750000,425.956,45.7051497136
1455750600,396.847,45.3445401709
1455751200,509.079,44.6718573003
1455751800,459.519,44.0814898159
1455752400,259.058,44.1100230082
1455753000,289.238,43.9122013
1455753600,363.377,43.9398844842
1455754200,474.202,44.2932712146
1455754800,498.806,44.4986873315
1455755400,340.333,44.3131493687
1455756000,303.152,44.4620482213
1455756600,349.067,44.3220451172
1455757200,231.794,44.4413381124
1455757800,186.411,44.1697372055
1455758400,188.948,43.993237913
1455759000,321.602,44.2121413265
1455759600,505.246,44.5659523088
1455760200,408.739,44.5984752736
1455760800,378.599,44.4626530058
1455761400,435.7,44.7639620718
1455762000,430.659,44.7034535306
1455762600,357.929,44.4980479448
1455763200,375.825,44.4868158024
1455763800,354.9,44.4046644001
1455764400,349.589,44.2068547274
1455765000,258.637,44.1126783432
1455765600,221.84,43.9106667721
1455766200,282.693,44.1625008534
1455766800,202.125,44.1209497495
1455767400,248.772,44.0604111195
1455768000,236.541,43.9548596711
1455768600,535.162,44.332329463
1455769200,574.044,44.4693853708
1455769800,452.518,44.5118602004
1455770400,361.546,44.4159552156
1455771000,526.109,44.1881921602
1455771600,667.331,44.2141723193
1455772200,694.145,44.0907601697
1455772800,593.52,43.5829924105
1455773400,223.346,43.3344214577
1455774000,189.392,43.1253284916
1455774600,261.593,43.0415462773
1455775200,267.663,43.077087147
1455775800,258.586,42.9175233255
1455776400,196.588,43.0931575656
1455777000,246.132,43.0051794706
1455777600,203.767,43.0961814882
1455778200,134.149,42.9980709957
1455778800,131.438,42.734251048
1455779400,125.907,42.5411698275
1455780000,153.882,42.5096412969
1455780600,185.759,42.6266460403
1455781200,234.436,42.3087851351
1455781800,264.878,42.2288151694
1455782400,427.751,42.5937830722
1455783000,277.859,42.2937979126
1455783600,158.759,42.3204219716
1455784200,148.575,42.1338504591
1455784800,124.261,42.4064232337
1455785400,91.8179,42.1459190697
1455786000,53.7528,42.2797810534
1455789600,49.9608,42.3567586896
1455790200,102.857,41.8764785375
1455790800,134.237,41.6084371336
1455791400,121.623,41.8545453196
1455795000,38.1176,41.6060405621
1455795600,69.2075,41.4743043509
1455796200,77.8956,41.4122387152
1455796800,169.003,41.8606713957
1455798600,138.241,42.5657899736
1455799200,154.08,42.4243004837
1455799800,146.397,42.8069425372
1455800400,148.678,43.0737954342
1455801000,94.985,43.201833734
1455801600,94.0503,43.2316878238
1455802800,56.8102,43.3452383749
1455810600,101.448,41.27096436
1455811200,101.532,41.1237098594
1455811800,73.1273,41.6306607082
1455812400,90.5233,41.7376368604
1455815400,509.594,41.742661687
1455816000,440.849,42.800610353
1455816600,429.991,43.2354669749
1455817200,482.537,43.6211510043
1455817800,480.842,43.8754644012
1455819000,326.604,43.3949044234
1455819600,259.621,43.6258899875
1455820200,208.231,43.8286176716
1455820800,145.352,43.776025489
1455821400,135.749,43.617401942
1455822000,290.184,43.60480076
1455822600,352.909,44.118169546
1455823200,407.384,44.425186454
1455823800,602.686,44.6969408137
1455824400,662.805,44.9312346393
1455825000,689.111,44.9436778553
1455825600,692.578,44.9792879291
1455826200,804.818,45.0342646477
1455826800,832.323,45.0430866787
1455827400,701.064,45.1985930279
1455828000,672.109,45.2161708945
1455828600,687.837,44.7532068366
1455829200,817.016,45.0621704889
1455829800,805.769,45.2955089957
1455830400,799.927,45.1128986714
1455831000,723.43,45.2696732628
1455831600,687.866,45.1386952889
1455832200,607.449,44.7783670764
1455832800,392.407,44.3192122583
1455833400,355.714,44.3077243612
1455834000,462.62,44.3550690602
1455834600,423.4,44.3251547928
1455835200,394.297,44.2077694264
1455835800,334.4,43.9868079402
1455836400,348.552,44.540038345
1455837000,251.467,44.3789700844
1455837600,225.83,44.2236758612
1455838200,161.795,44.0658932956
1455838800,115.16,43.7059953526
1455839400,110.798,43.5601098916
1455840000,94.3528,43.4583060011
1455840600,69.781,43.3734496172
1455841200,139.013,42.990404374
1455841800,184.052,42.9268297859
1455842400,151.516,43.0170133886
1455843000,129.153,43.0681146721
1455843600,124.286,42.7975187306
1455844200,186.9,42.6229406067
1455844800,227.559,42.766805606
1455845400,173.949,42.6384950027
1455846000,128.166,42.4997210254
1455846600,137.468,42.5400535337
1455847200,109.886,42.4132263073
1455847800,88.3875,42.3398277318
1455848400,85.3394,42.403745332
1455849000,145.296,42.2080644407
1455849600,164.623,42.1410266337
1455850200,167.534,42.2657280876
