DATETIME,REAL,PREDICTED
1469579400,56.737,56.6084420832
1469580000,56.478,56.3963038245
1469580600,56.3115,56.2065877312
1469581200,56.1108,55.9862352031
1469581800,55.8128,55.6568190774
1469582400,55.7,55.6723401307
1469583000,55.8683,55.8625193466
1469583600,56.3595,56.326891723
1469584200,56.8155,56.8254003336
1469584800,57.2282,57.2789192282
1469585400,57.712,57.7480224892
1469586000,58.5612,58.5727639908
1469586600,59.4735,59.3903874751
1469587200,59.8818,59.8380733708
1469587800,60.0783,60.0577142144
1469588400,60.0633,59.9798920421
1469589000,59.9202,59.8740503705
1469589600,59.9778,59.9600457761
1469590200,60.1963,60.2440852734
1469590800,60.4783,60.4984321678
1469591400,60.9387,60.9483246372
1469592000,61.2347,61.2661744242
1469592600,61.4003,61.3983906309
1469593200,61.4948,61.4759841731
1469593800,61.4422,61.3966202132
1469594400,61.457,61.3819949208
1469595000,61.332,61.2150316271
1469595600,61.0462,60.9274313625
1469596200,60.5663,60.4662996713
1469596800,60.045,59.9576445737
1469597400,59.5825,59.4509299008
1469598000,59.041,58.8634325889
1469598600,58.504,58.3154261456
1469599200,57.9607,57.7914434508
1469599800,57.3623,57.2359015936
1469600400,56.7258,56.616910777
1469601000,56.0497,55.9255122181
1469601600,55.4025,55.3121527371
1469602200,55.0097,54.957421982
1469602800,54.5577,54.4221027512
1469603400,54.1965,54.0889441265
1469604000,53.7238,53.6633990052
1469604600,53.226,53.1152893852
1469605200,52.8493,52.7449719189
1469605800,52.8518,52.7795091352
1469606400,52.9,52.8416613514
1469607000,52.9095,52.8378473322
1469607600,52.9628,52.8885750777
1469608200,53.0762,52.9898124906
1469608800,53.2793,53.1995343049
1469609400,53.3642,53.3146501518
1469610000,53.6187,53.5563274208
1469610600,53.84,53.826785117
1469611200,54.0527,53.9996201009
1469611800,54.2388,54.2333656637
1469612400,54.4968,54.3797733518
1469613000,54.6893,54.6438634063
1469613600,54.8625,54.8223520025
1469614200,55.0578,55.0066466311
1469614800,55.2602,55.2149110749
1469615400,55.4965,55.4279591642
1469616000,55.789,55.7553903115
1469616600,55.973,55.9229398363
1469617200,56.222,56.2094954372
1469617800,56.5913,56.5325497835
1469618400,56.6892,56.6563430225
1469619000,56.5343,56.5031526412
1469619600,56.2975,56.3166244723
1469620200,56.0442,56.0428827097
1469620800,55.8342,55.99414346
1469621400,55.8158,55.894575633
1469622000,56.0528,56.1960789534
1469622600,56.3893,56.5005005319
1469623200,56.6952,56.7356507043
1469623800,57.0483,56.9393296488
1469624400,57.2882,57.2737088066
1469625000,57.4865,57.435731345
1469625600,57.648,57.5395235529
1469626200,57.8,57.7556974261
1469626800,57.8773,57.7955892768
1469627400,57.9788,57.950408208
1469628000,58.0398,57.909165681
1469628600,58.1478,58.1828230263
1469629200,58.2628,58.1074149535
1469629800,58.3108,58.1509742657
1469630400,58.3993,58.4086462627
1469631000,58.481,58.4517999029
1469631600,58.5155,58.3715964601
1469632200,58.6887,58.6497279209
1469632800,58.9393,58.8756027455
1469633400,59.0722,58.9250102987
1469634000,59.1,58.9682190446
1469634600,59.144,59.0264704794
1469635200,59.2,59.1081957781
1469635800,59.3182,59.1968597074
1469636400,59.3683,59.2380060926
1469637000,59.3617,59.2454348125
1469637600,59.3442,59.1455973192
1469638200,59.4,59.1777415403
1469638800,59.4,59.2341158633
1469639400,59.3423,59.2054515097
1469640000,59.146,59.0592126562
1469640600,58.9993,58.860040656
1469641200,59.102,59.0495726728
1469641800,59.2,59.1113121823
1469642400,59.2313,59.1574837401
1469643000,59.2975,59.1907933885
1469643600,59.2888,59.1324505017
1469644200,59.4075,59.2690939253
1469644800,59.4355,59.3709093621
1469645400,59.2407,59.1896068568
1469646000,59.1643,59.0442590745
1469646600,59.2087,59.032934263
1469647200,59.2983,59.1794756118
1469647800,59.3,59.1185873097
1469648400,59.1322,59.0301602177
1469649000,58.6593,58.6361683966
1469649600,58.2082,58.1511243408
1469650200,58.1,58.0656753026
1469650800,58.1,58.0134163216
1469651400,58.117,58.0209845645
1469652000,58.4077,58.342610852
1469652600,58.9462,58.9485263711
1469653200,59.6972,59.575428962
1469653800,60.72,60.547065896
1469654400,61.5747,61.4420976733
1469655000,61.9923,61.8688387059
1469655600,62.2152,62.1491814302
1469656200,62.4795,62.4286846716
1469656800,62.8653,62.8188167474
1469657400,63.5282,63.3873623819
1469658000,64.012,63.9266668115
1469658600,64.1677,64.0961508987
1469659200,64.0397,63.8877785883
1469659800,63.7283,63.6567238261
1469660400,63.469,63.4545163215
1469661000,63.4,63.3443963356
1469661600,63.408,63.3834111846
1469662200,63.564,63.4906773977
1469662800,63.8998,63.7987042972
1469663400,64.3272,64.1846201993
1469664000,64.7047,64.6535253142
1469664600,65.0193,64.8936854172
1469665200,65.1963,65.0857417449
1469665800,64.9655,64.7654180628
1469666400,64.411,64.2144194962
1469667000,63.7822,63.6301581797
1469667600,63.1445,63.0199291724
1469668200,62.6177,62.5136272062
1469668800,62.1812,62.0611412507
1469669400,61.5957,61.4902436572
1469670000,60.9268,60.8176279413
1469670600,60.4488,60.3183795071
1469671200,60.0125,59.8940936102
1469671800,59.6503,59.5504789684
1469672400,59.575,59.4781450912
1469673000,59.5723,59.5334301969
1469673600,59.857,59.7827319869
1469674200,60.1627,60.0541675165
1469674800,60.3,60.1159386826
1469675400,60.1145,59.9874661473
1469676000,59.7512,59.6158613177
1469676600,59.2888,59.1461460315
1469677200,58.711,58.5673765275
1469677800,58.2033,58.062877808
1469678400,57.8085,57.672379924
1469679000,57.3488,57.2397214751
1469679600,56.995,56.8598941687
1469680200,56.8152,56.6544494962
1469680800,56.724,56.572509637
1469681400,56.3857,56.2246354404
1469682000,55.8723,55.7556482532
1469682600,55.3955,55.2619807386
1469683200,54.9268,54.8142948429
1469683800,54.476,54.3565140485
1469684400,54.1155,53.9436373803
1469685000,53.8757,53.7310946222
1469685600,53.6465,53.5019755949
1469686200,53.4398,53.3155963287
1469686800,53.241,53.0991586516
1469687400,53.1302,52.9765343573
1469688000,53.0372,52.8973896478
1469688600,53.0,52.8617843185
1469689200,53.0,52.8748537536
1469689800,53.0,52.8746298134
1469690400,52.9263,52.8068403993
1469691000,52.9,52.8503281913
1469692800,52.9728,52.8420330219
1469693400,53.1342,52.9997315201
1469694000,53.2843,53.1676339559
1469694600,53.4833,53.3456113586
1469695200,53.7013,53.5739448364
1469695800,53.9528,53.8338011302
1469696400,54.2277,54.0847021586
1469697000,54.5057,54.3743565769
1469697600,54.7495,54.674504531
1469698800,54.9512,54.8365669331
1469703600,54.1075,53.9886610976
1469719200,51.0178,51.2468912923
1469722200,51.9317,52.130201966
1469723400,53.0803,53.4052486437
1469724600,54.2955,54.5246709087
1469728800,56.0515,56.0625648311
1469729400,56.0,56.0692279332
1469730000,56.0583,56.197265485
1469730600,56.2715,56.3846765178
1469731800,56.8027,56.8638488834
1469732400,57.0527,56.9534238158
1469733600,57.4875,57.4751073124
1469734200,57.6568,57.6482342394
1469734800,57.7732,57.7478864836
1469735400,57.8585,57.9064479138
1469736000,57.9,57.8407079636
1469740200,56.2807,56.2008297698
1469740800,55.8728,55.8585106986
1469741400,55.8362,55.7151924482
1469742000,56.298,56.1864717989
1469742600,57.003,56.9208106099
1469743200,57.4672,57.3668175398
1469743800,57.7983,57.6909353093
1469744400,57.9195,57.823615811
1469745000,58.1577,58.0804752917
1469745600,58.2795,58.1923363839
1469746200,58.0405,58.0055514458
1469746800,57.5885,57.5656002826
1469747400,57.1565,57.1488427648
1469748000,56.8753,56.880831997
1469748600,56.9598,56.906140764
1469749200,57.2693,57.2317803893
1469749800,57.5885,57.5556847706
1469750400,57.704,57.684198342
1469751000,57.6728,57.6321164028
1469751600,57.6218,57.5470988306
1469752200,57.7,57.6103895075
1469752800,57.593,57.5501894407
1469753400,57.433,57.3967528423
1469754000,57.3,57.1929531342
1469754600,57.3,57.2025356669
1469755200,57.3005,57.2249777641
1469755800,57.3,57.2402150816
1469756400,57.2993,57.2561535315
1469757000,57.327,57.2732609261
1469757600,57.4,57.3014809165
1469758200,57.4,57.3291287454
1469758800,57.4,57.3465796714
1469759400,57.4,57.3595224806
1469760000,57.4,57.3725461897
1469760600,57.4,57.3703536855
1469761200,57.4,57.3381719457
1469761800,57.4,57.3704685868
1469762400,57.4055,57.3293855146
1469763000,56.9022,56.8595834662
1469763600,56.3183,56.2648907544
1469764200,56.0012,55.9682742561
1469764800,56.0463,56.0217432179
1469765400,56.1988,56.1553229981
1469766000,56.374,56.3491755377
1469766600,56.542,56.4979691862
1469767200,56.684,56.6556372003
1469767800,56.8407,56.8197736879
1469768400,56.9292,56.9185852768
1469769000,56.543,56.5213023546
1469769600,55.8677,55.8439112005
1469770200,55.5003,55.4518175956
1469770800,55.5388,55.4938011186
1469771400,55.6673,55.6497163019
1469772000,55.8432,55.8218876723
1469772600,56.0895,56.0703159781
1469773200,56.2483,56.2101531885
1469773800,56.3,56.2750782776
1469774400,56.3,56.2856867147
1469775000,56.3,56.2965108849
1469775600,56.3005,56.283837742
1469776200,56.3922,56.3523845665
1469776800,56.3637,56.2804235323
1469777400,55.8902,55.8170958197
1469778000,55.3828,55.368435608
1469778600,55.0098,54.9984616731
1469779200,55.1652,55.0803288397
1469779800,55.499,55.4426536317
1469780400,55.5178,55.5110562435
1469781000,55.2892,55.2352509475
1469781600,55.0657,55.0401942893
1469782800,54.7703,54.7233164734
1469784000,54.6308,54.6634130395
1469784600,54.6,54.5650798151
1469785800,54.678,54.712499338
1469786400,54.7425,54.6859665206
1469798400,55.5218,55.6789762662
1469799000,56.2472,56.3971233756
1469801400,58.2623,58.4638762626
1469802000,58.695,58.8072247555
1469802600,59.0713,59.182515806
1469803200,59.4413,59.5507204956
1469803800,59.8342,59.9221494559
1469804400,60.2127,60.3473346313
1469805000,60.6812,60.9411726183
1469805600,61.5288,61.7130067675
1469806200,62.381,62.4054886813
1469806800,62.8297,62.9625394973
1469807400,63.086,63.1988304753
1469808000,63.0723,63.1692070477
1469808600,62.9318,62.9751880185
1469809200,62.7358,62.811962534
1469809800,62.6883,62.790611999
1469811000,62.4988,62.5642423953
1469812200,62.331,62.427805325
1469812800,62.2132,62.3191790558
1469813400,62.1877,62.2924867835
1469814000,62.136,62.2030326147
1469814600,62.2,62.2794747991
1469815200,62.1897,62.2525034808
1469815800,62.1008,62.1599047686
1469816400,62.0643,62.1721804469
1469817000,62.0015,62.029695817
1469819400,62.0,62.0539915768
1469820000,62.0,62.0019999171
1469820600,61.9225,62.0190639306
1469821200,61.9,61.9534810903
1469821800,61.9,61.9415055623
1469822400,61.869,61.9546863813
1469823000,61.8,61.896372806
1469823600,61.7268,61.8373323042
1469824200,61.7027,61.7587140302
1469824800,61.746,61.7133397467
1469825400,61.8638,61.8213281965
1469826000,61.9,61.8541735499
1469826600,61.9,61.8645615642
1469827200,61.9517,61.9087024175
1469827800,62.2063,62.1739883834
1469828400,62.5835,62.5043413064
1469829000,63.2645,63.1961150531
1469829600,64.6935,64.8479242212
1469830200,65.9459,66.059956923
1469830800,66.7238,66.7745936808
1469831400,67.0768,67.0531589525
1469832000,66.785,66.7537519944
1469832600,65.9053,65.8532166799
1469833200,64.7067,64.7009865803
1469833800,63.4185,63.3812866833
1469834400,62.2023,62.1526073645
1469835000,60.9457,60.9358730896
1469835600,59.7868,59.8428347394
1469836200,58.877,58.9662141344
1469836800,58.0833,58.1153619017
1469837400,57.2967,57.2495396728
1469845200,50.8727,50.8880592648
1469845800,51.1053,51.1249270942
1469846400,51.3158,51.441421515
1469847000,51.5628,51.7692641966
1469847600,51.7862,51.9687480717
1469848200,52.0468,52.2422342375
1469848800,52.3763,52.5259372382
1469849400,52.5938,52.7278023839
1469850000,52.7743,52.9005224665
1469850600,52.9228,53.0870893266
1469851200,53.0,53.1167373759
1469851800,53.0692,53.1436582783
1469852400,53.5033,53.5547997026
1469853000,54.0362,54.1422841175
1469853600,54.5698,54.6555833375
1469854200,55.0882,55.1434729588
1469854800,55.2928,55.3202321734
1469855400,55.1272,55.1753674455
1469856000,54.8715,54.9185572082
1469856600,54.5975,54.6220497489
1469857200,54.479,54.464110896
1469857800,54.7825,54.7763563141
1469859600,54.999,54.9715149766
1469860200,54.717,54.7055841565
1469860800,54.8525,54.8971328081
1469861400,55.1968,55.2416572805
1469862000,55.5688,55.6367441812
1469862600,55.8878,55.9340172583
1469863200,56.1868,56.2094790228
1469863800,56.3563,56.2784877974
1469864400,56.0297,56.0806770257
1469865000,55.5452,55.6150184584
1469865600,55.1215,55.1211527977
1469866200,54.7873,54.8623235806
1469866800,54.5467,54.6487021574
1469867400,54.6698,54.755969543
1469868000,55.026,55.0948837842
1469868600,55.3093,55.4194166053
1469869200,55.2177,55.2619373575
1469869800,55.0353,55.1802519226
1469870400,54.9057,55.0342510789
1469871000,54.8837,54.9847286245
1469871600,54.8223,54.9177259325
1469872200,54.9,55.0169127093
1469872800,54.9755,55.1198994357
1469873400,55.1053,55.2594435306
1469874000,55.2,55.3626729567
1469874600,55.2742,55.4030419995
1469875200,55.3667,55.5102003461
1469875800,55.4215,55.6294819509
1469876400,55.5622,55.7719314069
1469877000,55.6995,55.9555260756
1469877600,55.7,55.8545149478
1469878200,55.7,55.9993210526
1469878800,55.7,55.9274456082
1469879400,55.7643,55.8459805961
1469880000,55.8488,55.9427743777
1469880600,55.9272,56.0669181829
1469881200,56.0452,56.1946239279
1469881800,56.1847,56.2500743507
1469882400,56.3507,56.4851705899
1469883000,56.5143,56.6881167456
1469884800,57.0362,57.1427529966
1469886000,57.473,57.6329992668
1469886600,57.7018,57.8484520758
1469887200,57.9288,58.0300652835
1469887800,58.186,58.2838447063
1469888400,58.4073,58.5212776624
1469889000,58.5545,58.6560263873
1469889600,58.6582,58.7653608236
1469890800,58.9713,59.0449484822
1469891400,59.0,59.0125392847
1469892000,59.0562,59.213441839
1469892600,59.2958,59.4083062134
1469893200,59.5115,59.6117424583
1469893800,59.6725,59.7488783161
1469894400,59.7655,59.8694461118
1469895000,59.869,60.0384037635
1469895600,60.0595,60.1786607154
1469896200,60.2297,60.3714603841
1469896800,60.3853,60.4326711132
1469897400,60.4857,60.5000853394
1469898000,60.7222,60.7718948844
1469898600,61.3688,61.4401490413
1469899200,62.2722,62.439004683
1469899800,62.935,63.0138182999
1469900400,63.6165,63.5665849394
1469901000,64.1637,64.1241094301
1469901600,64.8695,64.8307453064
1469902200,65.6025,65.5815454854
1469902800,66.2243,66.1242664695
1469903400,66.7818,66.7386882013
1469904000,67.3605,67.448128607
1469904600,67.1708,67.1726140817
1469905200,66.6403,66.5968109068
1469905800,66.0665,66.0921879063
1469906400,65.4337,65.4212370866
1469907000,64.7703,64.7135131654
1469907600,64.1905,64.1422380391
1469908200,63.7042,63.6823257086
1469908800,63.2603,63.238349483
1469909400,62.7255,62.7219737224
1469910000,62.1802,62.1574941865
1469910600,61.877,61.816422615
1469911200,61.8617,61.8392410725
1469911800,62.1185,62.1121761812
1469912400,62.6603,62.6053254675
1469913000,63.2425,63.2137887468
1469916600,57.4408,57.5849857711
1469919600,53.3757,53.5095567349
1469920200,53.1177,53.294594015
1469920800,53.2767,53.4318072553
1469921400,53.2427,53.3275050263
1469922000,52.8942,53.004437783
1469922600,52.6215,52.7531346001
1470009600,55.4712,55.3086447304
1470010200,55.0537,54.9316395403
1470010800,54.6177,54.5249769213
1470011400,54.3425,54.1923212828
1470012000,54.1103,53.9989928337
1470012600,53.845,53.7544653094
1470013200,53.6847,53.5781152841
1470013800,53.4788,53.3944197836
1470014400,53.4402,53.3342326139
1470015000,53.7035,53.5848733556
1470015600,54.001,53.8649663455
1470016200,54.128,54.0028431993
1470016800,53.9532,53.8367686318
1470017400,53.6987,53.5743927169
1470018000,53.448,53.3273889526
1470018600,53.217,53.073001022
1470019200,53.0703,52.922414679
1470019800,52.8305,52.7296361146
1470020400,52.5655,52.4269978509
1470021000,52.3135,52.208246906
1470021600,52.083,51.95348496
1470022200,51.9605,51.8358917006
1470022800,51.7972,51.6658202099
1470023400,51.5928,51.4844766685
1470024000,51.4257,51.3179882219
1470024600,51.3983,51.2450317674
1470025200,51.2578,51.1695439671
1470025800,51.0665,50.9742141253
1470026400,50.904,50.8123346272
1470027000,50.8313,50.7406491216
1470027600,50.6417,50.5731928076
1470028200,50.527,50.4364544145
1470028800,50.4025,50.3198266777
1470029400,50.3015,50.1828561371
1470030000,50.261,50.1351908627
1470030600,50.2535,50.1187640823
1470031200,50.3495,50.2332602831
1470031800,50.263,50.1868759235
1470032400,50.0912,50.0424678695
1470033000,49.9005,49.8381135868
1470033600,49.7277,49.7135711445
1470034200,49.5693,49.5782356024
1470034800,49.5,49.5741753661
1470035400,49.501,49.5409513074
1470036000,49.5503,49.5540395019
1470036600,49.6665,49.6788410583
1470037200,49.839,49.8456660014
1470037800,50.0205,50.0513539598
1470038400,50.212,50.2185382626
1470039000,50.4195,50.409822524
1470039600,50.6345,50.6340523844
1470040200,50.862,50.8497947915
1470040800,51.1138,51.1279239073
1470064800,50.5215,50.5536361397
1470072600,49.8843,50.0263224801
1470073800,50.6552,50.783907111
1470074400,51.0538,51.2178576131
1470076800,52.3832,52.4636795004
1470077400,52.6087,52.6965914426
1470078000,52.8912,52.9916087026
1470078600,53.1612,53.2654243303
1470079200,53.3988,53.5108487881
1470079800,53.6137,53.7420032097
1470080400,53.8192,53.9733675019
1470081000,54.0047,54.165505902
1470081600,54.151,54.2877010751
1470082200,54.252,54.3788353821
1470082800,54.3192,54.461680382
1470083400,54.4,54.4563280925
1470086400,54.0295,54.1221752199
1470087000,54.3743,54.4576049038
1470087600,54.9827,55.0654080869
1470088200,55.6153,55.6951069999
1470088800,56.1493,56.1585531312
1470089400,56.4675,56.4187658536
1470090000,56.6,56.5729481379
1470090600,56.493,56.4969116254
1470091200,56.414,56.4012574769
1470091800,56.5038,56.476473266
1470092400,56.5438,56.4810669725
1470093000,56.3275,56.2987373904
1470093600,56.0497,55.9952502642
1470094200,55.9705,55.9211365896
1470094800,56.0,55.9407436734
1470095400,55.9113,55.8798846828
1470096000,55.7617,55.722562545
1470096600,55.6313,55.5767668822
1470097200,55.6255,55.5715799098
