"('DATETIME', 'REAL', 'PREDICTED')"
1454928000,1675.66,59.6202321423
1454929200,1511.42,60.3195405764
1454932200,2001.7,58.0222259404
1454932800,1743.72,61.1128132687
1454933400,1275.35,60.9685465842
1454934000,1230.23,59.5921021397
1454934600,1522.68,58.1321131823
1454937000,1964.62,59.6145002293
1454937600,1967.89,61.6198092507
1454941200,1998.81,61.6898108027
1454942400,1652.51,63.4493696946
1454943000,1623.21,62.8200598037
1454943600,1536.07,62.4829631399
1454944200,1716.79,60.1094245918
1454945400,2000.24,60.9752563826
1454946000,2000.25,61.9834803269
1454946600,1999.37,62.3016541555
1454947200,2000.5,63.6791456896
1454950800,731.691,67.5830448392
1454951400,505.912,64.2892228308
1454953800,680.558,54.5054791528
1454954400,1149.69,53.0352028407
1454955000,1175.32,54.3456355056
1454955600,1112.02,54.5694930371
1454956200,1630.97,55.3244145676
1454956800,1829.37,59.2835266328
1454957400,1744.92,60.594470807
1454958000,1530.52,61.6043977764
1454958600,1583.16,60.178878528
1454959200,1934.31,58.7302270237
1454959800,2014.02,60.4150724602
1454961000,1831.98,63.7932513787
1454961600,1275.95,63.6754598137
1454962200,820.554,62.3928171481
1454964600,1674.55,61.6256855898
1454965200,1602.48,61.4613557053
1454965800,1947.01,60.0864698597
1454966400,1793.63,62.5043682997
1454977200,1938.43,66.8417204295
1454977800,1834.6,65.1441113316
1454985000,1539.11,65.7993637706
1454988600,1788.81,62.6427706805
1455001200,1990.6,63.7646038491
1455009000,1972.45,63.8588178442
1455041400,1900.42,63.2562117476
1455043200,1943.86,63.7618477166
1455043800,1963.02,62.8850575912
1455051000,2000.71,64.09465372
1455055200,2000.39,65.8172365073
1455055800,1999.75,65.7484655864
1455056400,1999.69,66.1194241658
1455057000,2000.01,66.2758376917
1455057600,1999.27,65.5910531129
1455058200,1986.81,65.2129695099
1455059400,2006.34,65.3065486318
1455060000,2000.08,65.5551210891
1455065400,1999.15,65.9559518115
1455075000,2000.44,65.3361048426
1455075600,1999.39,65.7001369843
1455076200,2000.75,65.4514020476
1455084000,1982.2,66.5626018404
1455084600,1797.91,67.003607105
1455087000,1958.68,66.5253729901
1455160200,1459.06,65.6310892466
1455160800,1379.57,64.8609217302
1455161400,1356.56,64.1498666355
1455162000,981.892,63.5574215207
1455162600,1321.06,60.7879115885
1455163200,1824.6,60.1711306665
1455163800,1999.47,61.261978407
1455164400,1999.37,62.8846333394
1455165000,1987.01,64.3497103099
1455165600,2012.91,65.5940198668
1455166200,1993.62,66.8555733049
1455167400,1947.18,66.6923687408
1455168600,1984.15,67.0026502817
1455169200,1964.91,67.8263547685
1455169800,1969.94,68.0167926895
1455170400,1993.81,67.3845551601
1455171000,2000.17,68.293702762
1455171600,1999.35,67.7124416475
1455174000,1957.56,68.6013485256
1455174600,1856.77,68.5237164583
1455179400,404.054,56.9731384209
1455180000,405.769,55.1012550958
1455180600,681.258,53.9088516972
1455181200,894.946,54.479750235
1455181800,847.774,54.9215799322
1455182400,954.559,54.5439657142
1455183000,795.242,55.1621006314
1455183600,1481.21,53.7619041022
1455184200,1861.1,56.0949160694
1455184800,1909.91,60.3817220539
1455185400,1894.3,61.7786298792
1455186000,1781.64,62.6924231891
1455186600,2002.97,62.2902866135
1455187200,1946.85,63.1402676339
1455187800,1773.05,64.4567421263
1455188400,1669.12,65.680079802
1455189000,1853.3,65.1148560085
1455189600,1678.11,66.8692546742
1455190200,1620.12,66.8129766158
1455193200,505.625,60.8042828949
1455193800,398.223,59.0435986826
1455194400,171.847,57.1890585316
1455195000,272.222,55.1178430415
1455195600,355.3,53.5218828768
1455196200,413.922,53.4816632015
1455196800,411.361,53.5600414705
1455197400,357.914,53.629242661
1455198000,342.684,53.5876238573
1455198600,490.686,53.6716527996
1455199200,430.758,53.573421952
1455199800,440.608,53.3391416663
1455200400,615.331,53.1192347919
1455201000,810.271,52.2788460754
1455201600,1488.05,52.9112671463
1455202200,1452.48,54.4809688307
1455202800,1124.72,56.9365143551
1455203400,1038.18,56.9865730622
1455204000,1369.08,56.8781180464
1455204600,1734.32,58.584829001
1455205200,1681.87,60.5059796982
1455205800,1568.07,62.2850571832
1455206400,1377.31,62.6199122326
1455207000,1158.99,61.8604683582
1455207600,1430.01,61.0318293111
1455208800,1928.83,59.4077481705
1455209400,1980.66,59.9102940215
1455210000,1998.64,61.4165805883
1455210600,1588.92,64.8098460222
1455211200,1234.73,63.9891383782
1455211800,1053.73,62.8433695833
1455212400,937.768,59.6682628655
1455213000,828.565,58.5372405829
1455213600,1008.81,57.3837359621
1455214200,1957.99,56.6495997625
1455214800,2000.03,58.0060201223
1455215400,1825.47,61.0593003694
1455216000,1753.52,61.3019122389
1455216600,1823.59,61.4961624086
1455217200,1956.26,61.693683229
1455217800,1999.85,62.1877079369
1455219000,1970.44,64.2563929604
1455219600,1993.15,63.9095655845
1455220200,2019.36,64.2099298628
1455221400,1999.3,65.7689500294
1455222000,2000.15,65.1815989455
1455224400,1999.09,65.7905898817
1455225000,2000.29,65.7750339812
1455225600,2000.06,65.6182232833
1455226200,1999.69,65.9521064651
1455226800,1999.48,66.1259444049
1455227400,2000.58,66.2708971137
1455230400,2000.09,66.1439585589
1455231000,2000.39,66.6972882567
1455232200,1999.42,66.6284691938
1455232800,2000.41,66.7085384524
1455234000,1910.44,67.3623255677
1455234600,1850.64,68.0299956472
1455235200,1978.26,66.4466276379
1455236400,1999.96,65.9467988039
1455237000,1897.15,66.6316796669
1455237600,1989.97,66.5162229914
1455238200,2017.09,65.2018005539
1455238800,1989.41,64.9560233445
1455239400,2011.13,64.7391163217
1455240600,1905.42,65.8094435127
1455241200,1797.7,66.685147433
1455242400,1880.14,65.161644065
1455243000,1992.77,64.2238278713
1455243600,1964.25,65.3762342516
1455244200,2014.42,64.4622002314
1455244800,1991.43,64.8237229686
1455245400,1980.27,65.2276708889
1455246000,1909.51,66.5896817445
1455246600,1832.52,66.1697927874
1455247200,2006.36,64.395643845
1455249000,1999.67,64.8475803641
1455249600,1999.85,64.6129089243
1455250200,1999.58,64.6134053892
1455250800,1999.42,63.8498724493
1455251400,2000.29,64.741135279
1455252000,2000.23,65.0958037916
1455252600,1999.61,65.4286880258
1455253800,1998.09,65.0578016595
1455256200,1999.8,65.9927203035
1455258600,1999.8,66.2856466348
1455261000,1999.33,67.1634838498
1455276600,1990.25,68.4702908165
1455277200,2009.47,68.026959689
1455282600,2000.56,70.0047585367
1455285600,1999.3,69.285107077
1455286200,2000.62,69.4612317642
1455302400,1999.14,69.7616231224
1455303600,1999.75,70.0500842784
1455304200,2000.41,70.4375465549
1455304800,1999.68,70.0988491679
1455305400,1999.57,70.3711255679
1455309000,1999.69,70.3267536406
1455310200,2000.05,69.5059286503
1455311400,1999.5,70.0571310712
1455312600,2000.27,69.9082427497
1455313200,1999.74,69.2203620352
1455314400,1999.93,69.0072973499
1455316200,1998.66,68.8231058601
1455325800,1995.95,67.2930611908
1455362400,2014.13,68.4377648428
1455363000,1998.43,69.6742362719
1455363600,1927.72,68.8879050617
1455365400,2000.59,69.4445234634
1455366000,1997.48,69.428594462
1455366600,2001.84,68.9620949722
1455368400,1999.69,69.2427149916
1455369000,1999.98,69.6668163782
1455373200,1933.32,69.6178950271
1455373800,2016.46,69.4662806619
1455374400,1994.44,69.9435098115
1455375000,2005.09,69.2618935814
1455375600,2000.14,69.8130328159
1455376200,2000.13,69.6405759512
1455376800,1999.8,69.0086603717
1455377400,1999.93,69.271961288
1455378000,1999.75,70.6167162269
1455378600,1999.86,71.2559855047
1455379200,1999.77,69.7423362129
1455379800,1999.83,69.3132340707
1455380400,1999.49,69.7539083586
1455381000,1997.3,69.7380666147
1455381600,1984.79,68.8583518597
1455382200,1999.84,70.1193606908
1455382800,1999.49,68.9889732815
1455383400,1998.92,68.4580928241
1455384000,1999.43,68.4017275082
1455384600,1999.56,69.2893104798
1455385200,1999.9,69.4069305388
1455385800,1999.56,69.4918290469
1455386400,1999.88,69.8273490585
1455387000,1999.86,69.1632896329
1455387600,1999.82,68.8132698372
1455388200,1997.43,68.9549910107
1455388800,1999.83,69.1946782506
1455389400,1999.9,69.6230101201
1455390000,1999.8,69.2350664231
1455390600,1998.18,68.6359897407
1455391200,1999.79,69.4429678733
1455391800,1991.41,68.2246249355
1455392400,1942.32,67.2491255509
1455393000,1989.83,68.6227928007
1455393600,1980.57,68.5374971206
1455394200,1988.34,68.2259759219
1455394800,1999.7,67.7316112108
1455395400,1999.78,67.9304980618
1455396000,1991.99,67.8925500896
1455396600,1998.18,67.6067999328
1455397200,1996.37,67.3773549145
1455397800,1999.27,67.7819497436
1455398400,1999.8,67.4852021369
1455399000,1999.89,68.6180207199
1455399600,1999.86,68.2604757197
1455400200,1999.87,67.8488972842
1455400800,1999.91,67.5599306366
1455401400,1999.75,67.4578032917
1455402000,1999.81,66.5891130665
1455402600,1999.94,66.6576854014
1455403200,1999.94,66.8766625324
1455403800,1999.96,66.5502774752
1455404400,1999.9,66.2538367741
1455405000,1999.76,65.8698647964
1455405600,1999.83,66.6876899351
1455406200,1999.9,66.7324199189
1455406800,1999.84,65.853740218
1455407400,1999.86,66.3500456555
1455408000,1999.97,66.3674821049
1455408600,1999.83,66.0156208757
1455409200,1999.91,65.7877284385
1455409800,1999.84,65.8814549954
1455410400,1999.92,65.9584371449
1455411000,1999.99,65.9208652824
1455411600,1999.84,65.0413671666
1455412200,1999.87,65.2072706945
1455412800,1999.89,65.6313720812
1455413400,1999.83,66.2336742811
1455414000,1999.92,66.4916163852
1455414600,1950.36,65.9022854594
1455415200,1999.99,65.9852131523
1455415800,1999.81,65.7004017656
1455416400,1999.61,64.9468221948
1455417000,1999.92,65.532217508
1455417600,1999.84,65.5206122646
1455418200,1999.1,65.6487664062
1455418800,2000.56,66.2238352493
1455419400,1998.14,65.3745372443
1455420000,1997.4,65.8604530253
1455420600,2004.37,65.7133279064
1455421200,1997.36,66.3052795652
1455421800,1822.3,66.7872868134
1455422400,1930.14,65.8084776627
1455423000,1496.25,67.2536478949
1455423600,1484.4,65.8238831193
1455424200,1305.69,64.7977051986
1455424800,1096.25,62.9027347508
1455425400,1519.23,60.1785174626
1455426000,1681.25,59.5154720289
1455426600,1580.34,59.3375721035
1455427200,1599.63,58.9103144036
1455427800,1482.71,58.500938467
1455428400,1243.08,57.5142009222
1455429000,1458.1,56.386996906
1455429600,811.661,56.6657303587
1455430200,1524.65,54.7475614597
1455430800,1890.32,54.6434181664
1455431400,1682.81,56.2998537746
1455432000,1630.03,56.2510136632
1455432600,1955.01,57.1171914751
1455433200,1747.22,58.1976796479
1455434400,1570.39,58.3987298824
1455435000,1562.07,58.4286983096
1455435600,1777.91,56.9392674786
1455436200,1994.08,57.2010007693
1455447600,1997.72,63.068656332
1455448200,2001.49,61.7418553695
1455458400,1902.91,64.3376507259
1455459000,2016.27,63.5320717216
1455460200,2010.5,63.4024703096
1455461400,1959.73,64.5725929649
1455463800,1933.9,63.6055064037
1455465600,1999.7,65.0564145666
1455468600,2013.84,63.5510336722
1455469200,1906.86,64.7496022623
1455469800,2016.53,63.4100075495
1455470400,1956.95,64.3064877741
1455471000,1532.02,64.1139586827
1455471600,1680.05,62.5751070269
1455472200,1098.31,61.7844279876
1455472800,1002.85,59.6838368192
1455473400,1486.77,56.6906980302
1455474000,1616.17,56.4229680452
1455474600,1301.86,55.9952740579
1455475200,1583.54,54.975923282
1455475800,1669.13,55.1181078228
1455476400,1589.27,55.5587941462
1455477000,1973.76,54.7003551692
1455477600,1940.05,56.3152110891
1455478200,1946.61,57.0341584714
1455479400,1648.92,57.8802339678
1455480000,1650.16,57.4880477526
1455483000,1966.22,56.7059049008
1455483600,1917.11,56.6145673932
1455484200,1989.44,57.5587263022
1455484800,1602.88,57.9403934792
1455487200,2001.45,54.3800811436
1455487800,1999.52,54.5391755801
1455488400,2000.58,55.0914341172
1455489000,1989.83,56.2448815694
1455489600,1949.18,56.4603924727
1455490800,2003.61,55.4124663801
1455492600,1999.57,55.3872128651
1455493200,1977.49,56.3495002655
1455493800,2007.17,56.9678217331
1455494400,2000.3,56.1042044765
1455501000,2000.28,54.0074706901
1455501600,1842.12,56.059345111
1455502200,1431.0,55.829223095
1455502800,1834.97,52.9508308862
1455503400,1999.73,53.1995206898
1455504000,1999.76,53.8284093377
1455504600,1999.93,54.3941085339
1455505200,1969.71,56.6580306393
1455505800,1824.97,58.1168040099
1455506400,1548.92,59.54749552
1455507000,1297.36,57.0622252876
1455507600,1348.68,55.8589809007
1455508200,989.044,55.0781769998
1455508800,1200.85,52.6128496123
1455509400,1841.72,51.7035545753
1455510000,2017.42,51.1460274924
1455510600,1999.89,52.2445599079
1455511200,2000.78,52.8490916866
1455511800,1999.86,53.8658427918
1455512400,1988.64,54.5597442717
1455513000,2010.93,54.8824344264
1455553800,799.849,46.8852783934
1455554400,799.878,47.4078633735
1455555000,799.911,47.7491183069
1455555600,799.649,48.1525125936
1455556200,799.932,48.1387018425
1455556800,799.886,47.93332785
1455557400,799.985,49.0243290433
1455558000,799.859,49.4837005006
1455558600,799.895,49.1898835413
1455559200,799.993,48.7172128422
1455559800,799.836,49.1975561808
1455560400,718.708,48.6548688853
1455561000,518.991,47.112791712
1455561600,701.211,46.8267827917
1455562200,753.926,46.5975198105
1455562800,800.387,47.2673878755
1455563400,770.15,47.6567126476
1455564000,350.165,46.3422811834
1455564600,261.534,45.3760551615
1455565200,406.502,44.6507349751
1455565800,521.904,44.4551067392
1455566400,576.76,44.265575995
1455567000,347.769,43.7202905331
1455567600,298.527,43.2615449225
1455568200,235.212,42.7944346304
1455568800,175.762,42.4581864703
1455571200,188.572,40.8565259858
1455571800,461.898,41.8461189561
1455572400,323.329,41.8365973609
1455574200,753.152,43.6605913801
1455574800,814.434,44.992892572
1455575400,799.667,46.1840472862
1455576000,799.926,46.6895027224
1455576600,799.992,46.6437587467
1455577200,799.79,47.4425452084
1455577800,799.874,47.5574392236
1455578400,799.995,47.3205667893
1455579000,799.425,47.7095666026
1455579600,746.175,46.3543136875
1455580200,731.638,46.1143586574
1455580800,799.916,46.2625775035
1455581400,799.889,46.8303437991
1455582000,799.983,46.9173831241
1455582600,799.87,47.5141971301
1455583200,799.892,47.1943277987
1455583800,799.952,47.1381896531
1455584400,799.755,48.1045540835
1455585000,799.89,48.0785664022
1455585600,798.436,47.464436302
1455586200,753.302,46.9457087038
1455586800,806.426,46.4941964365
1455587400,800.045,47.0908299098
1455588000,799.907,47.615484998
1455588600,799.889,47.5332779314
1455589200,799.96,47.6810454458
1455589800,799.927,48.2276548141
1455590400,375.84,46.0158690463
1455591000,266.055,45.0751372496
1455591600,191.157,44.3642506521
1455592200,164.958,43.6234302295
1455592800,160.263,43.364249972
1455593400,222.154,43.0776483028
1455594000,233.492,42.8122855527
1455594600,176.15,42.5440192352
1455595200,249.548,42.4914097515
1455595800,385.423,42.7570598494
1455596400,281.698,42.7263076095
1455597000,181.863,42.4697691471
1455597600,80.0662,42.2745027287
1455598200,68.4005,41.693717017
1455598800,121.582,41.2404806625
1455599400,157.362,41.2593892055
1455600000,163.391,41.369514901
1455600600,237.295,41.5012413333
1455601200,202.867,41.5865986954
1455601800,154.495,41.2926764254
1455602400,48.7843,41.579786595
1455603000,70.8503,41.3938221238
1455603600,158.56,41.1759056223
1455604200,172.281,41.1447486882
1455604800,113.079,41.1182908697
1455605400,126.454,41.1593048889
1455606000,165.344,41.0221331392
1455606600,119.67,41.0750427585
1455621600,1527.89,49.2179984995
1455622800,1864.72,52.8739931628
1455623400,1710.79,55.9915490667
1455624000,1779.58,57.7709785904
1455625200,1897.69,58.8100405277
1455625800,1756.17,60.9065035151
1455626400,1730.05,60.7812559498
1455627000,1902.41,61.2965534268
1455628200,1594.29,61.7339480375
1455630000,1144.45,60.4887538703
1455630600,1315.29,58.8063095187
1455631200,1667.85,58.7439444996
1455631800,1515.27,58.7934044399
1455632400,1864.11,58.9272242993
1455633000,1013.52,58.5485629916
1455633600,1201.62,57.4655834677
1455634200,1325.82,56.3284712155
1455636000,1402.53,57.6543123459
1455636600,1166.75,55.5446283475
1455637200,1753.98,56.0145940651
1455637800,1383.07,56.3089496135
1455639000,1190.88,54.5863126665
1455639600,1180.2,53.593265504
1455640200,1264.06,52.6009765788
1455640800,1070.67,52.7813106867
1455641400,1023.53,52.1339023932
1455642000,1215.36,53.0688029839
1455642600,1397.59,53.5177125716
1455643200,1488.79,55.2445258416
1455643800,833.609,55.750522876
1455644400,832.764,54.6879074399
1455645000,884.971,53.7734100525
1455645600,1341.82,52.8056043695
1455646200,1728.22,53.9819644294
1455646800,1461.15,56.9196526015
1455647400,977.582,56.5416592648
1455648000,1094.44,56.3350335789
1455648600,836.669,55.6137994492
1455649200,995.916,54.955092818
1455649800,677.182,54.2913282624
1455650400,560.918,53.2557355618
1455651000,816.36,52.1688926382
1455651600,682.358,51.3565015335
1455652200,549.613,50.6702787109
1455652800,565.408,49.8859122981
1455653400,732.554,49.6463333778
