DATETIME,REAL,PREDICTED
1469629800,58.3108,62.2051031828
1469630400,58.3993,61.7842924635
1469631000,58.481,61.8889909846
1469631600,58.5155,62.7269215125
1469632200,58.6887,62.6689456063
1469632800,58.9393,62.7494749936
1469633400,59.0722,62.9327331656
1469634000,59.1,62.7855000642
1469634600,59.144,62.9497174517
1469635200,59.2,62.8667587229
1469635800,59.3182,63.0490015428
1469636400,59.3683,62.8966658863
1469637000,59.3617,63.0702090374
1469637600,59.3442,63.4938711845
1469638200,59.4,63.2997583583
1469638800,59.4,63.3159078513
1469639400,59.3423,62.8033543172
1469640000,59.146,62.7226842345
1469640600,58.9993,62.905060715
1469641200,59.102,63.2048029973
1469641800,59.2,62.8675044088
1469642400,59.2313,62.8328276696
1469643000,59.2975,62.9115327058
1469643600,59.2888,63.3094335156
1469644200,59.4075,63.5077906546
1469644800,59.4355,62.8063347159
1469645400,59.2407,62.3432332884
1469646000,59.1643,62.8476288312
1469646600,59.2087,63.5549447356
1469647200,59.2983,63.3490744594
1469647800,59.3,63.7267643674
1469648400,59.1322,62.9138635605
1469649000,58.6593,62.1430400737
1469649600,58.2082,61.6543133145
1469650200,58.1,61.5486205455
1469650800,58.1,61.5806991087
1469651400,58.117,61.3301509915
1469652000,58.4077,61.0794692136
1469652600,58.9462,61.7827565381
1469653200,59.6972,62.8268059042
1469653800,60.72,64.918318846
1469654400,61.5747,65.0543525894
1469655000,61.9923,64.085373627
1469655600,62.2152,63.8558149264
1469656200,62.4795,63.8745883896
1469656800,62.8653,65.0982753648
1469657400,63.5282,66.4109053153
1469658000,64.012,66.4034015578
1469658600,64.1677,65.5267704007
1469659200,64.0397,65.4480419153
1469659800,63.7283,63.6500384472
1469660400,63.469,64.3714778301
1469661000,63.4,64.1766286976
1469661600,63.408,64.6145245347
1469662200,63.564,64.894803946
1469662800,63.8998,65.6323388887
1469663400,64.3272,65.9398897686
1469664000,64.7047,66.5076428187
1469664600,65.0193,66.7062250705
1469665200,65.1963,66.7172368346
1469665800,64.9655,66.1181767013
1469666400,64.411,64.7010522381
1469667000,63.7822,63.9830317547
1469667600,63.1445,62.9874918358
1469668200,62.6177,63.3560693683
1469668800,62.1812,62.8175950419
1469669400,61.5957,62.1908765276
1469670000,60.9268,61.6650272732
1469670600,60.4488,61.1543684378
1469671200,60.0125,60.0875240635
1469671800,59.6503,59.9924924924
1469672400,59.575,59.6598298191
1469673000,59.5723,60.9797513115
1469673600,59.857,61.7384257459
1469674200,60.1627,62.3280733534
1469674800,60.3,62.0223585491
1469675400,60.1145,61.1728886492
1469676000,59.7512,60.6545853609
1469676600,59.2888,60.4495053241
1469677200,58.711,59.8321840936
1469677800,58.2033,58.9775319112
1469678400,57.8085,58.9250290581
1469679000,57.3488,57.9197799804
1469679600,56.995,58.4575156557
1469680200,56.8152,57.8677027311
1469680800,56.724,57.9522888373
1469681400,56.3857,57.3592832983
1469682000,55.8723,57.1510763051
1469682600,55.3955,56.7120373175
1469683200,54.9268,56.2441147258
1469683800,54.476,55.7878745466
1469684400,54.1155,55.1549044644
1469685000,53.8757,55.1065204706
1469685600,53.6465,54.7233328879
1469686200,53.4398,54.523065808
1469686800,53.241,54.0124116625
1469687400,53.1302,54.4121684798
1469688000,53.0372,54.3563135575
1469688600,53.0,54.5605552839
1469689200,53.0,54.6192674963
1469689800,53.0,54.798668268
1469690400,52.9263,55.0915235079
1469691000,52.9,54.9799332545
1469692800,52.9728,55.2429891974
1469693400,53.1342,55.6689517152
1469694000,53.2843,55.7462427622
1469694600,53.4833,55.9784430199
1469695200,53.7013,56.0960374517
1469695800,53.9528,56.4207367624
1469696400,54.2277,56.429813964
1469697000,54.5057,57.0243143921
1469697600,54.7495,57.1586257886
1469698800,54.9512,56.9630321428
1469703600,54.1075,56.8772630223
1469719200,51.0178,53.0609785955
1469722200,51.9317,56.0891316499
1469723400,53.0803,57.782370939
1469724600,54.2955,58.0900156159
1469728800,56.0515,58.1068943804
1469729400,56.0,58.7806849033
1469730000,56.0583,59.110364833
1469730600,56.2715,59.4688169827
1469731800,56.8027,60.0952283119
1469732400,57.0527,60.4834645166
1469733600,57.4875,60.655417809
1469734200,57.6568,60.7975202162
1469734800,57.7732,61.040346498
1469735400,57.8585,60.7043681019
1469736000,57.9,60.8547269873
1469740200,56.2807,57.7710461276
1469740800,55.8728,58.1404361763
1469741400,55.8362,59.980980087
1469742000,56.298,60.5073123958
1469742600,57.003,61.8331841333
1469743200,57.4672,61.9183259865
1469743800,57.7983,62.4657110249
1469744400,57.9195,62.1675632911
1469745000,58.1577,62.8453636344
1469745600,58.2795,62.4109945633
1469746200,58.0405,61.5480929375
1469746800,57.5885,61.1954046115
1469747400,57.1565,61.3832447655
1469748000,56.8753,60.6563229497
1469748600,56.9598,60.3579841046
1469749200,57.2693,60.2109221827
1469749800,57.5885,60.1639744551
1469750400,57.704,60.0945494564
1469751000,57.6728,60.1964258612
1469751600,57.6218,59.813762369
1469752200,57.7,59.6769196268
1469752800,57.593,59.4491278266
1469753400,57.433,59.3596842099
1469754000,57.3,59.7265651897
1469754600,57.3,59.6369152197
1469755200,57.3005,59.8950022683
1469755800,57.3,59.7087167991
1469756400,57.2993,59.548077766
1469757000,57.327,59.5190804332
1469757600,57.4,59.277349231
1469758200,57.4,59.514662596
1469758800,57.4,59.5503851714
1469759400,57.4,59.6416847956
1469760000,57.4,59.8855217397
1469760600,57.4,59.531601156
1469761200,57.4,59.7553010635
1469761800,57.4,59.4580326763
1469762400,57.4055,59.8081064118
1469763000,56.9022,59.6716247879
1469763600,56.3183,59.2919627987
1469764200,56.0012,59.1182742623
1469764800,56.0463,59.1516003252
1469765400,56.1988,59.48491137
1469766000,56.374,59.2040457277
1469766600,56.542,59.6002406051
1469767200,56.684,59.363038624
1469767800,56.8407,59.2920636304
1469768400,56.9292,59.3082060887
1469769000,56.543,59.2974874401
1469769600,55.8677,58.7414062503
1469770200,55.5003,59.123883321
1469770800,55.5388,58.7473236665
1469771400,55.6673,58.5851463631
1469772000,55.8432,58.7427311325
1469772600,56.0895,58.3472631816
1469773200,56.2483,59.0227209456
1469773800,56.3,58.8413656796
1469774400,56.3,58.4278441572
1469775000,56.3,58.2666786886
1469775600,56.3005,58.1694170946
1469776200,56.3922,58.1917548427
1469776800,56.3637,58.4558050335
1469777400,55.8902,58.2852586956
1469778000,55.3828,57.8437469853
1469778600,55.0098,57.8751337959
1469779200,55.1652,58.5469053391
1469779800,55.499,58.8643072456
1469780400,55.5178,58.2948400559
1469781000,55.2892,58.2373729983
1469781600,55.0657,58.38150142
1469782800,54.7703,58.1584709884
1469784000,54.6308,57.8512108791
1469784600,54.6,58.3383008813
1469785800,54.678,58.0920463203
1469786400,54.7425,58.468058435
1469798400,55.5218,60.0094673988
1469799000,56.2472,60.6832309551
1469801400,58.2623,62.1107481224
1469802000,58.695,62.2679870154
1469802600,59.0713,62.4862572508
1469803200,59.4413,62.2846008034
1469803800,59.8342,63.1346170707
1469804400,60.2127,63.1566405989
1469805000,60.6812,63.5998148604
1469805600,61.5288,65.6057005497
1469806200,62.381,66.0235332152
1469806800,62.8297,65.9237332408
1469807400,63.086,65.3874584533
1469808000,63.0723,65.34486525
1469808600,62.9318,64.7733228023
1469809200,62.7358,65.2769656245
1469809800,62.6883,64.9072625284
1469811000,62.4988,64.7849207975
1469812200,62.331,64.6777249321
1469812800,62.2132,64.6053933999
1469813400,62.1877,64.7501760554
1469814000,62.136,65.0452730428
1469814600,62.2,64.403718193
1469815200,62.1897,64.8506935767
1469815800,62.1008,64.7487268923
1469816400,62.0643,64.7432421146
1469817000,62.0015,65.010615063
1469819400,62.0,64.6624547856
1469820000,62.0,64.8580519489
1469820600,61.9225,64.7520637194
1469821200,61.9,64.9385930608
1469821800,61.9,64.6526905212
1469822400,61.869,64.4943190298
1469823000,61.8,64.9583724965
1469823600,61.7268,65.2044980867
1469824200,61.7027,65.1939834465
1469824800,61.746,65.2235435611
1469825400,61.8638,65.2910445495
1469826000,61.9,65.3217161581
1469826600,61.9,65.3725212861
1469827200,61.9517,65.1614874868
1469827800,62.2063,65.5492629138
1469828400,62.5835,65.4654623572
1469829000,63.2645,67.1459476036
1469829600,64.6935,69.9993569057
1469830200,65.9459,70.7689844812
1469830800,66.7238,70.718556886
1469831400,67.0768,70.4709844776
1469832000,66.785,68.9017400909
1469832600,65.9053,67.0834858573
1469833200,64.7067,65.7319301649
1469833800,63.4185,64.5528764772
1469834400,62.2023,62.6849403343
1469835000,60.9457,62.3048586037
1469835600,59.7868,61.6043945678
1469836200,58.877,60.7447945953
1469836800,58.0833,60.0956128795
1469837400,57.2967,59.1807125593
1469845200,50.8727,54.8533495557
1469845800,51.1053,55.1990828365
1469846400,51.3158,55.6675705549
1469847000,51.5628,55.7697201434
1469847600,51.7862,56.1716213938
1469848200,52.0468,56.9776023293
1469848800,52.3763,56.8537633644
1469849400,52.5938,57.1095969407
1469850000,52.7743,57.2792404828
1469850600,52.9228,56.9444193068
1469851200,53.0,57.0942201002
1469851800,53.0692,57.2818011401
1469852400,53.5033,57.7420018963
1469853000,54.0362,57.7631718721
1469853600,54.5698,58.3780707959
1469854200,55.0882,58.51067626
1469854800,55.2928,58.3280277683
1469855400,55.1272,57.9957191786
1469856000,54.8715,57.8790146455
1469856600,54.5975,57.641608656
1469857200,54.479,57.9817856389
1469857800,54.7825,58.1038037703
1469859600,54.999,57.4668824907
1469860200,54.717,57.6460323555
1469860800,54.8525,57.7470610703
1469861400,55.1968,58.071108492
1469862000,55.5688,58.1925274952
1469862600,55.8878,58.6379564013
1469863200,56.1868,58.488711355
1469863800,56.3563,58.843749295
1469864400,56.0297,57.8862956352
1469865000,55.5452,57.7627673726
1469865600,55.1215,57.997097994
1469866200,54.7873,57.8078649551
1469866800,54.5467,57.5511684466
1469867400,54.6698,58.3595576192
1469868000,55.026,58.2932361278
1469868600,55.3093,58.1180843587
1469869200,55.2177,58.3883228045
1469869800,55.0353,58.1555843867
1469870400,54.9057,58.1715709075
1469871000,54.8837,58.3225758195
1469871600,54.8223,58.4575613817
1469872200,54.9,58.5576357123
1469872800,54.9755,59.1310540993
1469873400,55.1053,58.9492966787
1469874000,55.2,58.7677784404
1469874600,55.2742,58.975679421
1469875200,55.3667,58.639591986
1469875800,55.4215,58.9423111495
1469876400,55.5622,59.1575282936
1469877000,55.6995,59.1546018282
1469877600,55.7,59.0783355132
1469878200,55.7,59.0225884574
1469878800,55.7,59.2895592514
1469879400,55.7643,59.2791313734
1469880000,55.8488,59.5784879156
1469880600,55.9272,59.6037837855
1469881200,56.0452,59.8147507545
1469881800,56.1847,60.086842863
1469882400,56.3507,60.2886728348
1469883000,56.5143,59.5222085621
1469884800,57.0362,60.7581137648
1469886000,57.473,60.8329473312
1469886600,57.7018,61.2316735543
1469887200,57.9288,61.3645017862
1469887800,58.186,61.9668002598
1469888400,58.4073,61.9999223143
1469889000,58.5545,61.5092844418
1469889600,58.6582,62.0136424659
1469890800,58.9713,62.1233309857
1469891400,59.0,62.000365505
1469892000,59.0562,62.4633379616
1469892600,59.2958,62.2903951111
1469893200,59.5115,62.6343251452
1469893800,59.6725,62.4985493436
1469894400,59.7655,63.1973437934
1469895000,59.869,63.0774947169
1469895600,60.0595,63.2827107593
1469896200,60.2297,63.0680470173
1469896800,60.3853,63.2546748454
1469897400,60.4857,63.5170788994
1469898000,60.7222,63.6907088127
1469898600,61.3688,65.5064000441
1469899200,62.2722,66.1747362733
1469899800,62.935,66.2377209377
1469900400,63.6165,67.6970493468
1469901000,64.1637,67.5020196552
1469901600,64.8695,68.6582572304
1469902200,65.6025,69.9853694328
1469902800,66.2243,69.4873896026
1469903400,66.7818,70.3524790427
1469904000,67.3605,70.4951325071
1469904600,67.1708,68.6947208018
1469905200,66.6403,69.1888150926
1469905800,66.0665,68.3084508162
1469906400,65.4337,68.1206505259
1469907000,64.7703,67.8136483583
1469907600,64.1905,67.3079044841
1469908200,63.7042,67.0600717891
1469908800,63.2603,66.733714617
1469909400,62.7255,66.2513519821
1469910000,62.1802,65.6880730474
1469910600,61.877,65.8500955858
1469911200,61.8617,66.176262819
1469911800,62.1185,66.9107493602
1469912400,62.6603,67.886894411
1469913000,63.2425,68.4119862549
1469916600,57.4408,58.2780292942
1469919600,53.3757,55.7064458809
1469920200,53.1177,56.3202168962
1469920800,53.2767,56.7892087733
1469921400,53.2427,56.4927364878
1469922000,52.8942,56.6502813934
1469922600,52.6215,56.4466012764
1470009600,55.4712,54.895387012
1470010200,55.0537,55.1935394357
1470010800,54.6177,54.7995804435
1470011400,54.3425,54.4540628957
1470012000,54.1103,54.3075192021
1470012600,53.845,54.1762057911
1470013200,53.6847,54.2754019476
1470013800,53.4788,53.7115062978
1470014400,53.4402,54.011608526
1470015000,53.7035,54.2630547492
1470015600,54.001,54.2750760031
1470016200,54.128,54.6719813926
1470016800,53.9532,54.6627283216
1470017400,53.6987,54.3237085588
1470018000,53.448,53.8397208914
1470018600,53.217,53.6341366959
1470019200,53.0703,53.3072085348
1470019800,52.8305,52.8313636167
1470020400,52.5655,52.4486895724
1470021000,52.3135,52.6755832666
1470021600,52.083,52.5967187755
1470022200,51.9605,52.3706094584
1470022800,51.7972,52.2770727766
1470023400,51.5928,52.3036829765
1470024000,51.4257,52.4581970676
1470024600,51.3983,52.160290861
1470025200,51.2578,52.0141223552
1470025800,51.0665,51.7689511492
1470026400,50.904,51.6146996896
1470027000,50.8313,51.2637043989
1470027600,50.6417,51.3405018393
1470028200,50.527,51.3910478531
1470028800,50.4025,51.0956600951
1470029400,50.3015,50.8916223771
1470030000,50.261,50.987681025
1470030600,50.2535,50.8962418778
1470031200,50.3495,51.164458999
1470031800,50.263,50.9214404334
1470032400,50.0912,50.6092466036
1470033000,49.9005,51.0696689551
1470033600,49.7277,50.4193341229
1470034200,49.5693,50.706664135
1470034800,49.5,51.1197612261
1470035400,49.501,50.7613348706
1470036000,49.5503,50.9363822905
1470036600,49.6665,51.1541964382
1470037200,49.839,51.3341213005
1470037800,50.0205,51.7389103251
1470038400,50.212,51.8322523783
1470039000,50.4195,52.228389805
1470039600,50.6345,52.6530250957
1470040200,50.862,52.7752190964
1470040800,51.1138,53.2001170186
1470064800,50.5215,53.604324502
1470072600,49.8843,52.8264627251
1470073800,50.6552,53.9561487234
1470074400,51.0538,54.8000494284
1470076800,52.3832,55.4652246997
1470077400,52.6087,55.6975375138
1470078000,52.8912,55.8452384276
1470078600,53.1612,56.4021555829
1470079200,53.3988,56.7444136861
1470079800,53.6137,56.914371448
1470080400,53.8192,57.0674375484
1470081000,54.0047,57.1440896034
1470081600,54.151,57.2037010943
1470082200,54.252,57.2284423896
1470082800,54.3192,57.1614865962
1470083400,54.4,57.6052506061
1470086400,54.0295,57.1017097882
1470087000,54.3743,57.122291188
1470087600,54.9827,57.5214547394
1470088200,55.6153,57.633456527
1470088800,56.1493,57.7420030687
1470089400,56.4675,57.469070305
1470090000,56.6,57.5100290962
1470090600,56.493,57.4957625773
1470091200,56.414,57.4174327289
1470091800,56.5038,57.3264754637
1470092400,56.5438,57.17993177
1470093000,56.3275,56.9102983146
1470093600,56.0497,56.6949006113
1470094200,55.9705,56.8608614499
1470094800,56.0,56.6754142911
1470095400,55.9113,56.2460047348
1470096000,55.7617,56.9262262123
1470096600,55.6313,56.7628658947
1470097200,55.6255,56.7155593936
1470097800,55.7,56.3872688316
1470098400,55.642,56.1214658099
1470099000,55.6,55.8513727493
1470099600,55.7555,56.656948013
1470100200,55.8875,56.2100289075
1470100800,55.7278,56.1306567403
1470101400,55.5962,56.3884588806
1470102000,55.4705,55.8708332754
1470102600,55.2393,55.6112642347
1470103200,55.2,55.8976685881
1470103800,55.0865,55.4735949067
1470104400,54.8063,55.4350103513
1470105000,54.5007,55.3288556322
1470105600,54.2595,55.3681706316
1470106200,54.1173,54.6044686796
1470106800,54.1,55.7412762127
1470107400,54.1535,56.0190066914
1470108000,54.352,56.0833783784
1470108600,54.4692,55.9674769818
1470109200,54.5848,55.7490379118
1470109800,54.67,55.6980745015
1470110400,54.7113,56.1048449871
1470111000,54.8103,55.9218002031
1470111600,54.9,55.8382552433
1470112200,54.9,55.789410472
1470112800,54.9028,55.8530528875
1470113400,54.9632,56.0956904029
1470114000,55.0038,56.1099194031
1470114600,55.0993,56.0798340254
1470115200,55.1828,56.2201085642
1470115800,55.2968,56.2735634565
1470116400,55.368,56.2291787311
1470117000,55.4,55.5735426114
1470117600,55.4,55.6568143875
1470118200,55.4,55.924187336
1470118800,55.3173,55.9685779238
1470119400,55.3,56.1063105647
1470120000,55.3,55.9459880964
1470120600,55.3167,56.2773047831
1470121200,55.4,56.3361530011
1470121800,55.4868,56.5283781634
1470148200,50.5115,53.6737448108
1470150000,50.7738,53.8772795425
1470154200,50.5047,53.0940936153
1470157200,51.8073,55.2107066258
1470159000,52.522,56.0954406685
1470163800,52.549,55.333658037
1470164400,52.8983,56.2578254977
1470165000,53.336,56.9287130045
1470165600,53.8022,57.5169606922
1470166200,54.257,58.0140658656
1470166800,54.6802,58.2022835524
1470167400,55.0515,58.4275791808
1470168000,55.376,58.7422726998
1470168600,55.6608,59.0105437542
1470169800,56.097,59.1188206297
1470171600,56.4,59.3950890481
1470172200,56.5882,60.411839979
1470172800,57.0388,60.3892419444
1470173400,57.3857,60.2879670126
1470174000,57.7267,60.7998979694
1470174600,58.1642,60.9381406313
1470175200,58.2638,60.8452581833
1470175800,58.0468,60.6437729154
1470176400,57.7235,60.3581306624
1470177000,57.3742,59.9075546476
1470177600,57.2423,59.7783000801
1470178200,57.4362,59.3584988507
1470178800,57.8593,59.9608055315
1470179400,58.3068,60.0017303213
1470180000,58.486,59.6499107897
1470180600,58.3998,59.412435625
1470181200,58.2003,59.1708451182
1470181800,58.1,58.9220791434
1470182400,58.1133,59.2196171969
1470183000,58.2,59.1310494094
1470183600,58.076,58.8212051937
1470184200,57.8547,59.1127191369
1470184800,57.7265,59.0580308144
1470185400,57.7,58.6272248557
1470186000,57.6133,59.1526027803
1470186600,57.1172,58.7842784997
1470187200,56.5162,58.2916908227
1470187800,55.9413,58.1634879537
1470188400,55.7098,58.092735728
