"('DATETIME', 'REAL', 'PREDICTED')"
1468357200,73.4695,69.1065156824
1468357800,74.1507,68.5428567819
1468358400,74.8623,69.3940932267
1468359000,75.2968,69.2792859719
1468359600,75.4388,68.8195914548
1468360200,75.6945,69.1303933149
1468360800,75.8727,69.0819466838
1468361400,75.132,68.1849274723
1468362000,73.8245,68.2148163066
1468362600,72.367,68.2531891504
1468363200,72.1648,69.0696899119
1468363800,72.0587,68.7069250873
1468364400,71.0947,68.2451236845
1468365000,70.1108,68.3533917005
1468365600,70.0083,68.4974103883
1468366200,70.3063,68.8417139564
1468368000,70.004,68.5911095229
1468368600,70.8102,68.4786354264
1468369200,70.9673,68.5137530206
1468369800,70.6873,68.3744463896
1468370400,70.1265,68.6927099845
1468371000,70.1982,67.929100553
1468531800,71.7445,70.6899792845
1468532400,73.5278,69.0928721305
1468533000,74.711,69.2311255211
1468533600,75.8215,68.9446076937
1468534200,76.3465,70.9828367935
1468534800,76.6625,69.9058757857
1468535400,76.7538,69.1711831066
1468536000,76.7017,68.4673290807
1468536600,74.833,69.2282034063
1468537200,74.5662,68.3199027431
1468537800,74.6645,69.3443662729
1468538400,75.255,69.261659374
1468539000,75.2653,68.8051189112
1468539600,74.4493,68.8675640872
1468540200,74.3268,69.3367138862
1468540800,74.2532,68.8450639248
1468541400,72.727,68.6373739791
1468542000,71.6378,68.6372768316
1468542600,70.0115,68.0434742872
1468546800,70.1412,68.6308586224
1468547400,70.8828,68.1576351065
1468618800,71.1511,68.4043164016
1468619400,72.3427,68.1528985604
1468620000,72.9347,68.6113769127
1468620600,72.6068,67.6118762336
1468621200,71.273,67.7713114145
1468621800,70.7393,67.50171283
1468622400,70.0574,67.4827095716
1468623000,70.2339,67.4879593801
1468623600,70.8111,67.8872113758
1468624200,71.0533,67.9075075051
1468624800,70.7532,67.564480819
1468625400,71.0876,67.9392698687
1468626000,72.4412,68.017271592
1468626600,73.4933,68.1162537271
1468627200,74.4014,68.1802081295
1468627800,74.4771,67.9494541612
1468628400,74.7712,68.5886816458
1468629000,75.274,68.6355633932
1468629600,75.1947,68.2109107761
1468630200,74.9155,67.9226560331
1468630800,74.8075,68.9888903416
1468631400,74.9791,68.4289177827
1468632000,74.1012,67.8783325023
1468632600,71.7666,67.7896672255
1468953600,70.9702,66.4826464491
1468954200,73.7173,66.5037739988
1468954800,75.312,66.4488569417
1468955400,75.0513,66.466273863
1468956000,75.5192,66.467734718
1468956600,75.691,66.4717064302
1468957200,75.1615,66.4595077445
1468957800,73.8315,66.4596765382
1468958400,73.698,66.4601420365
1468959000,74.0727,66.4605144351
1468959600,73.7158,66.4577530184
1468960200,73.1412,66.4600402341
1468960800,71.751,66.4601313098
1470830400,70.5122,72.9354554995
1470831000,71.8903,73.7789836977
1470831600,71.8272,73.3306602913
1470832200,71.2473,72.6936854136
1470832800,71.1095,72.7269535629
1470833400,71.7228,72.0067484042
1470834000,72.0488,72.0583992826
1470834600,72.9547,71.7510574914
1470835200,74.9355,71.5160869184
1470835800,75.8465,72.4826382133
1470836400,76.5255,71.9676675983
1470837000,76.7757,72.4071092977
1470837600,77.379,71.4278320897
1470838200,77.7925,72.003647781
1470838800,77.671,70.7536481138
1470839400,77.3912,72.2210791888
1470840000,76.818,71.6495817023
1470840600,76.721,71.2839024537
1470841200,76.5167,71.7111246212
1470841800,75.2452,71.950648172
1470842400,74.8645,71.5052845251
1470843000,74.6575,71.1244769875
1470843600,75.2437,70.8387662937
1470844200,75.5112,71.1047374323
1470844800,75.4203,70.7165410205
1470845400,75.2108,71.2881012481
1470846000,75.1015,70.3299358032
1470846600,75.316,70.9577363173
1470847200,76.1498,70.8141078385
1470847800,76.8578,70.2338387454
1470848400,77.0,70.3364879949
1470849000,77.204,71.1846731997
1470849600,77.308,70.9172318962
1470850200,77.2855,70.6872235348
1470850800,77.0637,71.2197806744
1470851400,77.2263,70.7171615499
1470852000,77.9154,70.0579925243
1470852600,78.4718,71.0158288821
1470853200,78.4158,70.7235190419
1470853800,78.2265,70.8240686918
1470854400,78.4837,70.8943046897
1470855600,79.5675,70.9860434694
1470856200,79.3707,70.8157127955
1470856800,79.2611,70.4997289278
1470857400,79.5081,69.941324086
1470858600,80.4769,70.8596121157
1470859200,80.7479,71.0769046836
1470859800,80.9392,71.289828449
1470861000,81.7611,70.5343142348
1470863400,81.4515,71.9610146161
1470864000,80.6012,72.8801883068
1470864600,79.5907,71.9733005321
1470865200,78.3953,71.9233205902
1470865800,77.2385,72.8324872825
1470866400,76.5303,72.2054093027
1470867000,75.6208,70.6868774469
1470867600,74.9893,72.6851388654
1470868200,74.3583,71.1918532069
1470868800,73.6515,71.7858051156
1470869400,73.1338,73.0122449035
1470870000,72.7737,71.5630399072
1470870600,72.4823,69.9948041702
1470871200,71.7915,70.5167256863
1470871800,71.4375,70.6561403938
1470872400,71.2633,72.1077153835
1470873000,71.1978,70.5357827806
1470873600,70.7823,71.0291028688
1468860600,70.4403,67.014087
1468861200,72.1257,67.1321181339
1468861800,70.1329,67.3918526076
1468862400,70.4672,66.8897271137
1468864200,70.3755,66.9092450513
1468864800,73.1877,68.3335549978
1468865400,74.6588,67.6619553469
1468866000,73.4382,67.6141395671
1468866600,70.721,66.8409987549
1468870800,71.7433,68.7586710892
1468871400,75.2793,69.2281957154
1468872000,77.7808,69.9524239935
1468872600,79.1312,69.5978053885
1468873200,78.2752,68.8170085466
1468873800,74.5787,67.2621176329
1468874400,70.8395,66.9052658507
1468888800,71.585,68.7250981397
1468889400,74.1225,68.7819755517
1468890000,75.9755,68.8738750294
1468890600,77.2645,69.2700456289
1468891200,78.379,69.2858187342
1468891800,79.3747,69.0795855956
1468892400,80.1287,69.4697091702
1468893000,80.4002,69.0394588353
1468893600,80.4617,70.3705478961
1468894200,80.5788,69.7661736836
1468894800,79.8363,69.5694796165
1468895400,78.0538,69.5706279805
1468896000,76.6872,69.9328969483
1468896600,76.8182,69.6001717389
1468897200,76.6478,69.6581740375
1468897800,76.5343,69.5253252842
1468898400,76.1758,69.000809526
1468899000,75.739,69.6470935595
1468899600,75.1813,69.73324636
1468900200,75.1877,70.3156818415
1468900800,75.1198,70.1925393343
1468901400,73.5065,68.9901698547
1468902000,70.3212,68.5074007907
1468903200,71.2505,70.1131998094
1468903800,72.0692,69.6842184632
1468904400,72.4518,70.9177277531
1468905000,73.128,70.4970529199
1468905600,73.6575,70.3015331228
1468906200,74.091,70.249304217
1468906800,74.3505,71.605795316
1468907400,74.7018,70.4353873523
1468908000,75.183,70.9067731621
1468950600,71.6745,67.3010257997
1468951200,75.7598,67.5898132347
1468951800,78.1303,66.8694168171
1468952400,79.5558,67.3545255158
1468953000,81.0898,67.1320523569
1468953600,82.1367,66.9109200355
1468954200,82.4015,66.7309409993
1468954800,82.3633,67.0105425343
1468955400,82.284,66.6712722169
1468956000,81.7978,66.53727429
1468956600,81.088,66.7214608235
1468957200,79.681,66.600128295
1468957800,77.9187,66.7358062657
1468958400,77.4958,66.8101495775
1468959000,77.0607,66.7164700748
1468959600,76.0758,66.6888376928
1468960200,73.9687,66.6465006253
1468960800,71.3973,66.5692542235
1467832800,72.071,70.7132796991
1467833400,74.3987,69.9716782162
1467834600,78.6703,70.5634390447
1467835200,79.7117,71.4464427104
1467835800,80.0,71.2263612008
1467836400,79.5687,70.9180143381
1467837000,76.907,69.4985170365
1467847800,70.9653,70.5097169015
1467848400,73.6443,71.5255009125
1467849000,75.2512,71.7491683779
1467849600,74.6325,72.6697628504
1467850200,74.7918,72.7621258025
1467850800,75.2512,72.9261762975
1467851400,75.8852,71.9925923995
1467852000,73.3122,68.8933081654
1468012200,71.8598,70.2405844225
1468012800,73.8102,71.1478215233
1468013400,75.0987,70.0140511068
1468014000,75.2178,70.9401680079
1468014600,75.1757,71.0577561087
1468015200,74.8788,70.7584763428
1468015800,74.4305,69.7738487381
1468016400,74.0145,70.5402046094
1468017000,73.5008,71.2924546688
1468017600,73.2,71.6108514368
1468018200,72.9703,71.1139397259
1468018800,72.301,69.6687056322
1468019400,71.699,69.9106372258
1468169400,70.8147,67.0004800809
1468170000,73.7985,67.1013614489
1468170600,75.4347,67.7031610512
1468171200,74.8195,68.2490488469
1468171800,75.8152,67.4523358096
1468172400,76.5518,68.4383649688
1468173000,76.543,67.8193040836
1468173600,77.1932,67.6120976488
1468174200,77.4617,67.4343007875
1468174800,77.5673,67.7462062833
1468175400,76.5527,67.3780321664
1468176000,76.0075,67.1760342525
1468176600,74.1068,67.8693852208
1468177200,74.2118,67.986481715
1468177800,70.9548,66.6050148124
1468351800,71.5398,73.3221105049
1468352400,74.308,73.6747396107
1468353000,75.7987,74.1578766206
1468353600,76.0632,73.8389576851
1468354200,75.2327,72.3069575476
1468354800,74.5593,72.4383422076
1468355400,74.2268,72.5097407369
1468356000,74.1492,73.7613967684
1468356600,74.8128,73.0269408862
1468357200,74.8038,72.5497072039
1468357800,74.5747,72.7243775359
1468358400,74.4272,73.7656858289
1468359000,74.0187,71.585411754
1468359600,72.7168,70.8443036992
1468360200,72.3447,71.4746863119
1468360800,72.2303,71.2745682015
1468361400,71.493,71.2165242104
1468362000,71.1,71.1773774251
1468362600,71.0537,71.8200609308
1468363200,70.7308,70.9327827766
1468363800,70.4602,71.2840566753
1468525200,70.7283,71.4316491755
1468525800,72.3363,71.3812842867
1468526400,72.6447,69.4691619061
1468527000,70.9683,67.4726353795
1468528800,70.6638,68.4992659049
1468531200,70.0312,68.3759307219
1468531800,70.8827,70.0338364024
1468532400,71.8202,69.9763688196
1468533000,72.2657,70.1627705176
1468533600,72.7433,70.0156240862
1468534200,73.594,71.4369048533
1468534800,74.5183,72.0209902226
1468535400,74.8378,72.2611970439
1468536000,73.7638,70.5820225452
1468536600,71.681,70.3443925603
1468537800,70.6297,70.5546164358
1468538400,71.411,71.1854264974
1468539000,70.8998,69.6378252866
1468539600,70.0717,70.0336744899
1468546200,70.3307,71.3621215445
1468546800,71.0238,72.386843527
1468547400,71.5088,72.7053884448
1468548000,72.007,72.1592156832
1468548600,72.3067,71.6665991046
1468549200,72.0633,71.8660205868
1468549800,71.4265,70.8647410971
1468550400,71.2373,71.3139671654
1468551000,71.3707,72.0502178469
1468551600,70.307,70.3298835865
1468616400,72.5021,71.1346956865
1468617000,74.1995,71.8325257601
1468617600,74.9871,71.5831935535
1468618200,75.2258,72.6673819279
1468618800,75.6879,72.0516928692
1468619400,75.5914,72.1663875948
1468620000,75.4279,72.275696303
1468620600,75.3148,72.280302712
1468621200,74.8375,72.0738449199
1468621800,74.0567,71.5104090538
1468622400,73.7679,71.440278299
1468623000,74.3311,72.1134988959
1468623600,74.9117,73.1088086739
1468624200,75.4384,72.4897801711
1468624800,75.8196,73.3175542888
1468625400,75.8521,73.6458592885
1468626000,75.4726,73.8847643338
1468626600,75.1425,74.1297006176
1468627200,75.4008,74.02911899
1468627800,77.2303,74.0624041401
1468628400,78.4971,73.962993949
1468629000,79.3064,73.7091621957
1468629600,79.5872,72.0516272947
1468630200,79.4503,72.0616804382
1468630800,78.8288,72.5583622334
1468631400,78.5078,72.8189481642
1468632000,78.6538,73.7215857373
1468632600,78.1812,71.8069403561
1468633200,77.676,71.5866313595
1468633800,77.6777,71.9004634109
1468634400,77.5675,72.097102023
1468635000,77.5,72.4457699409
1468635600,77.475,71.7612166875
1468636200,77.5951,71.5831247408
1468636800,77.5737,72.6979785219
1468637400,77.5,72.4312763487
1468638000,77.4015,71.7888859046
1468638600,77.2061,71.2868585701
1468639200,76.9677,71.634735141
1468639800,76.7478,71.4783418901
1468640400,76.271,70.2941567967
1468641000,74.6106,68.5996665954
1468641600,71.3967,68.1196140174
1468643400,71.1464,69.5776331222
1468644000,72.1985,69.6341494694
1468644600,72.5976,69.0277177546
1468645200,71.8533,68.3657474413
1468645800,71.5313,68.6797966578
1468646400,72.1602,69.3274618045
1468647000,72.7954,69.3852924759
1468647600,72.8724,68.6282319978
1468648200,72.4097,67.9317680605
1468648800,70.1069,67.3420669606
1468709400,71.4262,67.4894364264
1468710000,71.5305,67.2878633302
1468870800,70.5717,66.4283497191
1468871400,74.0412,66.4221632471
1468872000,76.6023,66.4988134064
1468872600,78.0452,66.486238679
1468873200,78.4255,66.5458202311
1468873800,76.2443,66.4021344757
1468874400,71.905,66.434786953
1468888800,70.9615,67.0690935137
1468889400,74.6142,67.2146430837
1468890000,77.2798,66.8885510222
1468890600,78.7612,67.1869364243
1468891200,79.6677,67.2849948489
1468891800,80.0383,67.4557983071
1468892400,79.5995,67.4063712962
1468893000,77.8497,67.1120219664
1468893600,75.1255,67.1904136964
1468894200,73.2773,67.3900223898
1468894800,71.7152,67.2977950394
1468903200,70.5228,69.6367311633
1468903800,71.1108,68.7783657138
1468904400,71.6178,70.0694514725
1468905000,72.503,70.1355255111
1468905600,72.7,70.0783542281
1468906200,72.5365,69.6849365449
1468906800,72.1353,70.6867596556
1468907400,72.4123,69.3993962639
1468908000,73.019,69.322991402
1468908600,73.273,69.4721249038
1468909200,73.387,69.1084788707
1468909800,72.7667,68.4819356068
1468910400,71.5072,68.9430055701
1468911000,70.2568,68.4092442067
1468951200,70.6472,66.4503064629
1468951800,73.7337,66.6937709625
1468952400,76.8193,66.6145192751
1468953000,78.509,66.5732868552
1468953600,79.4967,66.5476585445
1468954200,80.1677,66.6809187577
1468954800,80.523,66.5530828136
1468955400,80.3363,66.6359888648
1468956000,79.9343,66.7776802637
1468956600,79.2178,66.8937032785
1468957200,78.816,66.6166397209
1468957800,77.5645,66.6675439805
1468958400,76.8357,66.8993374266
1468959000,76.6265,66.741525418
1468959600,76.1013,66.8350905699
1468960200,75.8573,66.73740252
1468960800,75.1483,66.4855938627
1468961400,72.633,66.4377519746
1467517800,70.5427,70.8421235482
1467518400,71.2983,71.0714777834
1467519000,71.3897,70.2225016363
1467519600,70.353,69.6865054764
1467579000,73.746,69.0983848444
1467579600,75.0147,69.4476850304
1467580200,74.799,69.0802862717
1467580800,74.3138,68.691059692
1467581400,72.6098,68.196258105
1467582000,72.5775,68.655046722
1467582600,72.5642,68.9120001472
1467583200,72.4192,68.8611167338
1467583800,71.1535,68.2174036674
1467584400,70.9112,68.5793818
1467585000,71.0522,68.5338164008
1467654600,73.7611,67.9437629389
1467655200,76.6963,67.5907061819
1467655800,78.7937,67.735279015
1467656400,80.4152,67.4512916767
1467657000,81.7417,67.6707399064
1467657600,82.1702,67.3970344129
1467658200,82.5204,67.1607489085
1467658800,83.4815,67.2868995464
1467659400,83.485,67.318563953
1467660000,82.5568,67.8108791721
1467660600,82.1335,68.1574762299
1467661200,78.1225,66.6581202717
1467833400,72.4397,69.4074064771
1467834000,75.0168,68.6991439802
1467834600,76.7507,68.3546612965
1467835200,78.2275,68.5571516266
1467835800,79.2128,67.984062136
1467836400,79.8628,67.5166482408
1467837000,79.6347,67.7247012752
1467849000,71.9092,68.0002282837
1467849600,70.4838,68.3135037611
1467850200,70.7912,68.2374795958
1467850800,72.6388,68.344452717
1467851400,73.899,68.3111163621
1467852000,72.9568,67.3825527617
1468013400,70.052,68.1766102326
1468014000,71.918,68.1881586375
1468014600,73.0912,68.0576470903
1468015200,73.9182,68.0234337771
1468015800,74.5075,68.2317966715
1468016400,75.458,68.6166791404
1468017000,76.3327,68.727808554
1468017600,77.2447,68.8277623661
1468018200,77.7477,68.7383130284
1468018800,76.7452,67.986515919
1468019400,74.0038,67.3260716305
1468020000,70.2712,67.6876889007
1468169400,71.1955,66.9339344723
1468170000,73.1168,66.78808415
1468170600,73.801,66.803879923
1468171200,74.997,66.8096743645
1468171800,76.2905,66.5154616484
1468172400,77.2113,66.8182308298
1468173000,77.5982,66.6283947666
1468173600,78.1085,66.615789883
1468174200,78.407,66.7322458112
1468174800,78.7825,66.4881336617
1468175400,78.971,66.6678914851
1468176000,78.8822,66.488046229
1468176600,78.0432,66.9405704537
1468177200,78.156,66.5365315167
1468177800,76.731,66.4788827944
1468178400,76.0867,66.8107826551
1468179000,76.4557,66.7071427039
1468179600,75.645,66.5989303453
1468180200,72.2097,66.5217586256
1468180800,70.4368,66.717534042
1468181400,70.7223,66.9215103235
1468182000,71.1315,66.8293872042
1468183800,70.2757,67.1183001213
1468184400,70.658,67.3119257453
1468185000,71.5967,67.1806020048
1468185600,72.5557,67.2873814383
1468186200,73.138,67.199344989
1468186800,73.1252,67.1444746842
1468187400,71.9725,67.1247845122
1468350600,70.4472,70.3034602856
1468351200,70.2313,69.8975773683
1468351800,72.3275,70.2063816337
1468352400,73.8263,71.3701855936
1468353000,73.9668,70.9743493433
1468353600,74.5778,70.6818686855
1468354200,75.0512,70.9055122689
1468354800,74.8925,70.9028233081
1468355400,74.9862,71.8929450067
1468356000,75.1055,71.3195341199
1468356600,75.0328,71.3730643968
1468357200,75.231,72.2315622098
1468357800,76.0457,72.4166556553
1468358400,76.5492,72.7034851641
1468359000,75.3495,71.4522201511
1468359600,73.6425,71.0607498698
1468360200,72.6687,71.2322665523
1468360800,72.3978,71.2483950553
1468361400,72.1643,70.916045078
1468362000,71.4695,69.8404400869
1468362600,70.4592,70.2040808579
1470593400,70.6845,66.5889553246
1470594000,71.4498,66.5368812476
1470594600,71.7833,66.5143323091
1470595200,71.6925,66.529233111
1470595800,71.3358,66.5116811952
1470596400,70.9218,66.5622498913
1470597000,70.5962,66.6130729922
1470597600,70.5685,66.4915629672
1470598200,70.3347,66.5266518219
1470598800,70.0725,66.5348107923
1470759600,70.186,66.9472242455
1470760200,70.8474,66.9418876114
1470760800,71.05,67.0802808538
1470762600,70.955,67.3623592444
1470763200,70.8215,67.1009809547
1470764400,71.2605,67.0736333362
1470765000,71.0373,66.9848288147
1470765600,70.971,67.1189736771
1470766200,70.8617,67.5530431217
1470766800,70.9704,67.6181062195
1470768000,71.0,67.0902823877
1470768600,70.88,67.2643799545
1470769200,70.6244,67.75274451
1470769800,70.6,67.2411965216
1470770400,70.6,67.4316442091
1470771000,70.5088,67.9509702688
1470771600,70.1737,67.3692603575
1470772200,70.1,67.1383044035
1470772800,70.0523,67.99572307
1471149000,71.3422,67.2335649811
1471149600,72.3865,67.3174427093
