DATETIME,REAL,PREDICTED
1470315000,53.6287,57.3669312686
1470315600,54.4002,58.4350348673
1470316200,54.8768,58.876392985
1470316800,55.1542,58.6897288105
1470317400,55.2027,58.806358306
1470318600,55.201,58.9206991555
1470319200,55.2465,59.2735422465
1470319800,55.3315,59.4765564051
1470320400,55.4,59.337930348
1470321000,55.493,59.3973999709
1470322200,55.6155,59.6970742504
1470322800,55.7708,60.365043499
1470323400,56.3492,60.9967684265
1470324000,57.0287,61.4099440725
1470324600,57.9057,62.6338772647
1470325200,58.6508,62.1841981835
1470325800,59.4838,63.7727764702
1470326400,60.0337,64.1675937046
1470327000,60.4808,64.2021719571
1470327600,60.7,64.440571022
1470328200,60.7355,64.2689647783
1470328800,60.9025,64.9195077226
1470329400,61.1475,65.1085930313
1470330000,61.356,64.9842088715
1470330600,61.6593,65.6304090161
1470331200,61.6817,64.8065269292
1470331800,61.4057,64.7455940735
1470332400,61.0693,64.1369900988
1470333000,60.7527,63.7861401933
1470333600,60.6167,64.4903959716
1470334200,60.949,65.4316884138
1470334800,61.6313,66.552527013
1470335400,61.9398,66.0362919479
1470336000,62.1623,66.3557714572
1470336600,62.6757,67.8574984411
1470337200,63.037,67.1545886493
1470337800,63.1885,67.5040034611
1470338400,63.0502,66.5357350108
1470339000,62.7237,66.4663744975
1470339600,62.4915,66.364783001
1470340200,62.2923,65.6082377577
1470340800,62.1513,65.0163249535
1470341400,61.9232,64.4878540738
1470342000,61.6145,63.9337391029
1470342600,60.8088,62.5271034857
1470343200,59.8812,61.8687284945
1470343800,59.0012,61.1658984301
1470344400,58.6988,61.0289736156
1470345000,58.6018,61.0307440334
1470345600,58.5703,60.790471374
1470346200,58.3833,59.8473850648
1470346800,58.044,59.3797813829
1470347400,57.7685,59.1424609831
1470348000,57.449,58.6889045697
1470348600,57.0445,58.466170771
1470349200,56.61,58.026057808
1470349800,56.1585,57.4121367176
1470350400,55.7515,56.9274572975
1470351000,55.463,56.9865142138
1470351600,55.2388,56.6068932608
1470352200,54.9975,56.2577633572
1470352800,54.7757,55.9008049242
1470353400,54.603,55.9582837065
1470354000,54.4447,55.9306487746
1470354600,54.4,56.1043326211
1470355200,54.3503,55.3091324747
1470355800,54.2085,55.0937253917
1470356400,54.3192,55.1675729174
1470357000,54.612,55.2883693433
1470357600,55.1835,57.4130324786
1470358200,55.5512,56.968254289
1470358800,55.7867,56.8866520989
1470359400,55.9,56.8053242649
1470360000,55.691,56.3683382584
1470360600,55.3462,56.3525944372
1470361200,55.0835,55.7629749689
1470361800,54.6808,55.306847346
1470362400,54.2793,55.1550205381
1470363000,53.9308,54.7612561747
1470363600,53.7173,54.8914029858
1470364200,53.5073,54.2579627462
1470364800,53.292,54.3739942861
1470365400,53.1038,54.2554091238
1470366000,53.052,53.8495050877
1470366600,53.237,53.7598856017
1470367200,53.456,54.1165638163
1470367800,53.5812,54.7433667479
1470368400,53.6855,54.4577737383
1470369000,53.5213,54.2238816177
1470369600,53.4,54.2618682175
1470370200,53.2037,53.8617702138
1470370800,52.9177,53.4665250307
1470371400,52.8,53.6166423889
1470372000,52.8525,54.1163715325
1470372600,52.7912,53.6367442517
1470373200,52.5938,53.141810478
1470373800,52.4602,53.6274454547
1470374400,52.234,53.1361099673
1470375000,52.0107,53.1420226937
1470375600,51.81,53.1596354194
1470376200,51.6473,53.0416693171
1470376800,51.5098,52.5675889545
1470377400,51.4,52.5640094277
1470378000,51.4607,52.7431077042
1470378600,51.6033,52.6821525718
1470379200,51.5702,52.9981287644
1470379800,51.4452,52.7812174125
1470380400,51.3193,52.6896727437
1470381000,51.2463,52.4661721548
1470381600,51.2,52.8360100841
1470382200,51.2,52.798093832
1470382800,51.3745,53.310854892
1470383400,51.5663,53.1228060398
1470384000,51.8957,53.3239700531
1470384600,52.3433,53.3565750518
1470385200,53.1095,54.722802935
1470385800,53.6603,54.7520335877
1470386400,54.3292,55.6757133042
1470387000,55.0197,56.6050278735
1470387600,55.4772,57.1124694729
1470388200,55.4837,56.7538027626
1470388800,55.3417,56.332149043
1470389400,55.2752,56.6954880148
1470390000,55.2,56.8270394356
1470390600,55.0905,56.212876818
1470391200,55.102,56.4026515344
1470391800,55.3193,56.8288602692
1470392400,55.4,56.5192435111
1470393000,55.3653,56.9715676669
1470393600,55.3,56.8965511964
1470394200,55.2972,57.0155467205
1470394800,55.298,57.0490451353
1470395400,55.278,57.2658509656
1470396000,55.3537,57.3948933174
1470396600,55.4298,57.6623729599
1470397200,55.6133,58.1875351515
1470397800,55.7507,57.9217368197
1470398400,55.8995,58.1562937263
1470399000,56.0812,58.565518175
1470399600,56.2972,58.8996323564
1470400200,56.3718,58.6533426215
1470401400,55.4738,57.7866762199
1470402000,55.2693,58.1432899491
1470402600,55.4813,58.3464225263
1470403200,55.772,58.7567866082
1470403800,56.0505,59.0692454145
1470404400,56.2905,59.1806726956
1470405000,56.267,58.5986238151
1470405600,55.8727,58.3521476587
1470406200,55.4777,58.1691274965
1470406800,55.1717,58.2623077499
1470407400,55.3078,59.0672193999
1470408000,55.6695,59.2164855506
1470408600,55.9753,59.1484030211
1470409200,55.9033,58.7944531258
1470409800,55.645,58.5276218549
1470410400,55.385,58.559438959
1470411000,55.1605,58.6582528928
1470411600,54.9845,58.4487362595
1470412200,54.8583,58.4907221275
1470412800,54.802,58.3877916792
1470413400,54.8,58.4296931299
1470414000,54.8,58.3243767213
1470414600,54.7155,58.4114332051
1470415200,54.6885,58.2911503177
1470416400,54.432,57.9360502371
1470417000,54.4,57.9528785857
1470417600,54.4767,58.1033898911
1470418200,54.4807,57.7660232999
1470418800,54.4,58.0284355612
1470419400,54.4,58.0165045868
1470420000,54.6282,58.4860287617
1470420600,55.0178,58.6973076056
1470421200,55.3648,58.7267223349
1470421800,55.8433,59.0696463965
1470422400,56.402,59.2113126478
1470423000,56.7337,59.3265351888
1470423600,56.8562,59.5100794416
1470424200,57.0753,59.4531024731
1470424800,57.3932,59.5701153637
1470425400,57.6742,60.0079373357
1470426000,57.8423,59.6208384193
1470426600,57.6882,58.7166438506
1470427200,57.4913,59.1505275224
1470427800,57.4322,59.0096210265
1470428400,57.5,58.8858465469
1470429000,57.5,58.7730181736
1470429600,57.5892,58.7812488576
1470430200,57.6802,58.8041681468
1470430800,57.4558,58.4625150341
1470431400,57.207,58.1248013941
1470432000,57.015,58.4058769072
1470432600,56.9323,57.9687361357
1470433200,56.717,57.2433936264
1470433800,56.7,58.3695845152
1470434400,56.7005,58.234056103
1470435000,56.7973,58.2817893802
1470435600,56.7217,57.6859382758
1470436200,56.3765,57.0969155906
1470436800,55.9702,56.8942297215
1470437400,55.5762,56.6506132002
1470438000,55.322,56.3605613173
1470438600,55.012,55.8306436193
1470439200,54.7122,55.6092816013
1470439800,54.4135,55.1678918271
1470440400,54.1467,55.1957659412
1470441000,53.9805,55.2515634128
1470441600,53.7935,54.619880694
1470442200,53.616,54.550079335
1470442800,53.6,54.8238457193
1470443400,53.666,54.5941920492
1470444000,53.6408,54.4893153139
1470444600,53.6885,54.906695409
1470445200,53.5992,54.490718751
1470445800,53.3595,54.3015021265
1470446400,53.1047,54.2739176106
1470447000,52.9222,54.3241775437
1470447600,52.791,54.3446170755
1470448200,52.7,54.1103767337
1470448800,52.6125,54.1351098219
1470449400,52.6,54.2310172221
1470450000,52.534,53.9926568485
1470450600,52.4275,53.3367698219
1470451200,52.2923,53.0487826447
1470451800,52.1892,53.416887675
1470452400,52.0768,53.3541914363
1470453000,52.0,53.6372038568
1470453600,51.9085,53.4932688913
1470454200,51.9,53.5515086015
1470454800,51.9,53.5599772953
1470455400,51.8193,52.8761833257
1470456000,51.8325,52.1892213634
1470456600,52.1865,52.7227643142
1470457200,52.7737,54.0975816548
1470457800,53.0813,53.8055002399
1470458400,53.0205,53.2705550245
1470459000,53.0828,52.8007213196
1470459600,53.68,53.3142784813
1470460200,54.8017,54.8652394939
1470460800,55.8273,56.2094297794
1470461400,56.5813,57.4073812113
1470462000,57.0618,57.2901350007
1470462600,57.3728,57.4310837052
1470463200,57.7968,56.6141965272
1470463800,58.121,57.2809276558
1470464400,58.248,57.3918976767
1470465000,57.993,57.0944721796
1470465600,57.681,57.2575382093
1470466200,57.3055,57.0566989679
1470466800,56.7222,55.9011601802
1470467400,56.3762,56.028933928
1470468000,56.1555,56.0900449979
1470468600,55.7698,55.8589386473
1470469200,55.248,55.6885810758
1470469800,54.6653,55.2235708801
1470470400,54.2697,54.9325915796
1470471000,53.9613,54.8232958345
1470471600,53.7995,54.976017231
1470472200,53.6125,54.8644762211
1470472800,53.429,54.8582621719
1470473400,53.2468,55.0799055808
1470474000,53.1207,54.5309635128
1470474600,53.0997,54.7032615091
1470475200,53.1533,55.1289625678
1470475800,53.1618,55.0753869119
1470476400,53.2282,55.4502957398
1470477000,53.3522,55.6870908765
1470477600,53.5335,55.693942745
1470478200,53.7053,55.8747915074
1470478800,53.8947,56.3407091889
1470479400,54.1092,56.4403719853
1470480000,54.4988,56.8336884682
1470480600,54.8243,57.4707199592
1470481200,55.0612,57.3584625749
1470481800,55.2658,57.8695071503
1470482400,55.4828,58.1253594861
1470483000,55.6757,58.5375854378
1470483600,55.6825,58.1281616705
1470484200,55.2922,57.8052550544
1470484800,54.8718,57.4948609539
1470485400,54.5417,57.6623612353
1470486000,54.3915,57.9935360541
1470486600,54.6818,58.5665335272
1470487200,55.1255,58.9647626264
1470487800,55.4815,59.0025487351
1470488400,55.5,58.6100576655
1470489000,55.4113,58.5993507416
1470489600,55.314,58.6569045614
1470490200,55.2132,58.5983682183
1470490800,55.2,58.7710695416
1470491400,55.2,58.8520702586
1470492600,55.1502,58.6800372388
1470493200,55.1,58.8928836645
1470493800,55.1752,59.027057883
1470494400,55.2697,58.7559013993
1470495000,55.3447,59.0424077569
1470495600,55.4297,59.1523952545
1470496200,55.5342,59.4208914217
1470496800,55.6823,59.1164698431
1470497400,55.7655,59.4110556371
1470498000,55.894,59.5650866737
1470498600,55.9143,59.4417249008
1470499200,56.0,59.3466241545
1470499800,56.0515,59.495247796
1470500400,56.1,59.7111684174
1470501000,56.1893,59.6929952547
1470501600,56.3025,59.5087486971
1470502200,56.4,59.6806468838
1470502800,56.4648,59.4640966503
1470503400,56.7238,60.298271782
1470504000,57.0098,60.480233211
1470504600,57.1818,60.909870225
1470505200,57.365,60.7978602302
1470505800,57.5107,61.2491760686
1470506400,57.634,61.3789465194
1470507000,57.7657,61.5220150354
1470507600,57.8688,61.6089296513
1470508200,57.8915,61.4650802755
1470508800,57.8933,61.4362330179
1470509400,57.7622,61.2018109444
1470510000,57.5877,61.2505642637
1470510600,57.3238,61.1936412285
1470511200,57.1605,61.0556025749
1470511800,57.2925,61.356775261
1470512400,57.6952,61.364912148
1470513000,58.198,61.6398756161
1470513600,58.9675,62.3700826706
1470514200,59.8057,62.9656652813
1470514800,60.4203,63.1640763536
1470515400,60.7267,63.7629793769
1470516000,60.7365,63.2452904587
1470516600,61.0008,63.0616852379
1470517200,61.8858,65.2556057098
1470517800,62.887,65.8416139949
1470518400,63.5072,64.7801418419
1470519000,64.0628,65.2060902902
1470519600,64.4825,64.9948149637
1470520200,64.8025,65.7365637352
1470520800,65.0773,66.7435304698
1470521400,65.0468,67.055712575
1470522000,64.7073,66.3205952491
1470522600,64.1923,65.7259717125
1470523200,63.6025,64.1818696032
1470523800,63.079,63.3912643358
1470524400,62.7048,63.0487670504
1470525000,62.5115,62.043155682
1470525600,62.4112,62.5232109115
1470526200,62.4725,62.8617335504
1470526800,62.6047,62.5363377972
1470527400,62.9078,62.2980583235
1470528000,63.6575,63.9529698263
1470528600,64.4233,65.1124340172
1470529200,64.9868,64.6213599888
1470529800,65.4517,66.2245237042
1470530400,65.9213,67.1661233315
1470531000,66.1273,66.5623827295
1470531600,66.1952,67.2187575003
1470532200,65.854,65.0098857916
1470532800,65.105,63.9560018133
1470533400,64.1888,64.275162413
1470534000,63.092,61.6787357001
1470534600,62.0343,61.1392085028
1470535200,61.2523,62.1757119027
1470535800,60.3853,61.0056955529
1470536400,59.4283,60.1395462071
1470537000,58.6128,58.570191609
1470537600,57.9453,58.9654520341
1470538200,57.2472,58.381455694
1470538800,56.444,56.8961525593
1470539400,55.595,56.4208282144
1470540000,54.7757,55.8522145771
1470540600,53.8818,54.4881545764
1470541200,53.3437,54.3674882938
1470541800,53.3282,54.9862739295
1470542400,53.3678,54.1888132762
1470543000,53.4257,54.1797278673
1470543600,53.7607,55.0984070329
1470544200,54.056,55.7722878354
1470544800,53.9997,55.3540928791
1470545400,54.0,55.5097454308
1470546000,54.0368,54.9673386665
1470546600,53.968,55.0379947504
1470547200,53.9125,54.8014153467
1470547800,54.0487,55.5602961345
1470548400,54.0065,55.3151858965
1470549000,53.829,55.0844605961
1470549600,53.7903,55.1280339778
1470550200,53.6288,54.8097116886
1470550800,53.4643,54.6776338324
1470551400,53.4938,55.4008506678
1470552000,53.3722,54.9163693939
1470552600,53.2498,54.9242424769
1470553200,53.117,55.1058849962
1470553800,53.0428,54.9780995237
1470554400,53.0,54.5721145878
1470555000,53.0,54.5766191872
1470555600,53.0932,55.3813620027
1470556200,53.2527,55.0781351631
1470556800,53.5728,55.7510146829
1470557400,53.7975,55.8293363241
1470558000,54.1508,56.1960003984
1470558600,54.6667,57.2878018011
1470559200,54.912,57.2698091977
1470559800,55.04,57.5358127104
1470560400,55.1,57.2389558573
1470561000,55.1797,57.3572420418
1470561600,55.4005,58.0201872903
1470562200,55.5958,57.9795028552
1470562800,55.6695,58.1326170265
1470563400,55.8137,58.5605234865
1470564000,55.9663,58.3605131758
1470564600,56.1647,58.6541352059
1470565200,56.3662,59.0864524683
1470565800,56.2938,58.94206376
1470566400,55.9782,58.5053239705
1470567000,55.6943,58.625142563
1470567600,55.4545,58.3607312538
1470568200,55.3188,58.8009638079
1470568800,55.3642,58.7229681112
1470569400,55.4,58.6726108638
1470570000,55.4,58.9789963163
1470570600,55.5105,59.3324045341
1470571200,55.6,58.9464370436
1470571800,55.6,59.2160787063
1470572400,55.7843,59.2922711562
1470573000,56.0675,60.4759842083
1470573600,56.3355,60.4821537039
1470574200,56.5693,60.654862062
1470574800,56.8072,60.7380412136
1470575400,57.0208,61.3106881205
1470576000,57.22,61.5174260187
1470576600,57.4017,61.4440955487
1470577200,57.7148,61.6744960771
1470577800,58.1557,62.7456504222
1470578400,58.676,62.5954369221
1470579000,59.1642,63.7329831064
1470579600,59.6593,63.2546607759
1470580200,60.3067,65.0009422506
1470580800,60.9015,64.8538381201
1470581400,61.0992,65.0055758209
1470582000,61.1722,64.6479842583
1470582600,61.279,65.0426631422
1470583200,61.6325,65.6844407598
1470583800,61.8528,65.4139865809
1470584400,62.0322,65.4805167707
1470585000,62.4125,66.1844536393
1470585600,62.8377,66.4256759929
1470586200,63.3267,67.0668064114
1470586800,64.0165,67.6005838546
1470587400,64.7815,69.0591384388
1470588000,65.3227,69.1635180502
1470588600,65.5543,69.7375672218
1470589200,65.6093,67.8975474017
1470589800,65.8065,68.5597680685
1470590400,66.1788,69.2695109695
1470591000,66.6308,70.1738075424
1470591600,67.056,70.0686400365
1470592200,67.3348,70.8288152224
1470592800,67.6902,70.7292778795
1470593400,67.615,69.3920473291
1470594000,67.166,70.0636007943
1470594600,66.4095,68.5073074241
1470595200,65.634,68.2137885707
1470595800,64.8492,67.2870651426
1470596400,64.0728,66.5604012685
1470597000,63.303,65.5760911917
1470597600,62.6433,65.7790068634
1470598200,61.8227,64.8284027271
1470598800,60.9365,64.1809972914
1470599400,60.4152,64.1324010821
1470600000,60.3822,64.3877633287
1470600600,60.7885,65.272062388
1470601200,61.3777,66.3775018699
1470601800,61.8542,67.1846458878
1470602400,62.0352,66.8986143774
1470603000,61.8252,66.4657976462
1470603600,61.3948,65.7940987956
1470604200,60.8147,65.0495126658
1470604800,60.1452,64.5140890858
1470605400,59.7285,64.8154986092
1470606000,59.0703,62.9963134407
1470606600,58.6045,62.4189508912
1470607200,58.441,61.9891966309
1470607800,58.2497,61.3078132434
1470608400,57.4222,60.0878898716
1470609000,56.4787,59.6577862177
1470609600,56.3763,60.4238682677
1470610200,57.2088,62.1516248412
1470610800,58.227,62.9620681675
1470611400,59.2063,63.3478386843
1470612000,59.9243,63.1195532776
1470612600,60.5988,63.7272872855
1470613200,61.1625,64.8616209235
1470613800,60.6053,63.1738382731
1470614400,59.5497,61.237993125
1470615000,59.264,61.8063206815
1470615600,59.1172,60.3027822438
1470616200,59.1887,60.4484313488
1470616800,59.7862,61.0860818998
1470617400,60.7489,62.9106580491
1470618000,61.9593,64.5919147755
1470618600,62.7275,66.0012423657
1470619200,62.122,65.107458088
1470619800,61.4388,63.1304055868
1470620400,61.1767,61.5970502652
1470621000,61.3438,62.8463273983
1470621600,61.9895,63.6557389579
1470622200,62.9442,64.7839593786
1470622800,64.023,67.2661273143
1470623400,64.2948,67.9624736632
1470624000,63.959,67.0466072343
1470624600,64.2447,67.9387266158
1470625200,64.6708,67.3766646967
1470625800,64.6107,66.7448014187
1470626400,63.44,63.8574024401
1470627000,62.9308,63.9993993257
1470627600,63.3053,65.9752957793
1470628200,63.9297,67.7832042073
1470628800,64.2,66.3101368872
1470629400,64.1333,65.1854830962
1470630000,63.7012,62.9587336853
1470630600,63.2563,62.8666602361
1470631200,63.0615,65.1454552399
1470631800,63.0945,65.4438304314
1470632400,63.1767,65.2607504736
1470633000,63.0933,62.4275333138
1470633600,62.7888,62.5250540219
1470634200,62.136,64.4787159041
1470634800,61.4753,63.4481240581
1470635400,61.7907,65.2270609474
1470636000,62.3375,65.4880674266
1470636600,62.5,64.1177242014
1470637200,62.3313,63.9020240029
1470637800,61.4765,62.6631794377
1470638400,59.6895,61.5089678771
1470639000,58.6407,60.0261175331
1470639600,58.0058,60.2572719547
1470640200,57.4567,59.3575116376
1470640800,56.8253,58.6010226725
1470641400,56.2345,58.4127662945
1470642000,55.6958,58.2515738593
1470642600,55.2675,58.0232145874
1470643200,54.9182,57.2177213961
1470643800,54.642,56.9363609748
1470644400,54.4653,57.1100987545
1470645000,54.3238,57.0464317173
1470645600,54.0947,56.8973812996
