"('DATETIME', 'REAL', 'PREDICTED')"
1470037800,50.1,47.6564018317
1470038400,50.1,47.6521071066
1470039000,50.1,47.7350445633
1470039600,50.188,47.6490303089
1470040200,50.2725,47.9957449939
1470040800,50.357,47.7122577532
1470041400,50.501,48.1711006899
1470042000,50.6622,48.1467584709
1470042600,50.8417,48.2395699851
1470043800,51.1938,48.5119652408
1470044400,51.3602,48.9133233631
1470049800,50.907,46.8599562125
1470073200,49.3903,48.0315942458
1470073800,49.5652,48.4841720005
1470076800,51.0477,50.2178828675
1470077400,51.317,50.2061444964
1470078000,51.5997,50.2735455535
1470078600,51.8518,50.6830617485
1470079200,52.1395,51.8646255503
1470079800,52.368,52.1901482978
1470080400,52.5572,52.3218382333
1470081000,52.7378,52.3507731955
1470081600,52.8505,52.8693721431
1470082200,52.9103,52.7181259671
1470082800,53.0,52.653522741
1470083400,53.005,51.970284498
1470086400,53.0,52.3542310207
1470087000,53.0747,52.2871524762
1470087600,53.3908,52.7109694527
1470088200,54.1897,53.8340863455
1470088800,54.8887,53.9222084989
1470089400,55.4288,54.0543243687
1470090000,55.8013,54.3735302233
1470090600,55.4458,53.4829721527
1470091200,54.8042,52.832251892
1470091800,54.2663,52.5373569578
1470092400,54.1073,52.7065563368
1470093000,54.1,52.4748140023
1470093600,54.2298,52.0201759771
1470094200,54.5355,52.3996862501
1470094800,54.7,52.2343311672
1470095400,54.748,52.4123282009
1470096000,54.813,52.5389218925
1470096600,54.8,52.142522572
1470097200,54.8433,52.2022173464
1470097800,54.8,52.3905347842
1470098400,54.7638,52.2800435902
1470099000,54.7082,52.2758046584
1470099600,54.911,52.7704818781
1470100200,55.2755,53.8077968033
1470100800,55.5872,54.0023018568
1470101400,55.8573,54.3703540863
1470102000,55.6135,53.8179539099
1470102600,55.1077,53.2708064709
1470103200,54.8747,53.0880928601
1470103800,54.7385,53.040411341
1470104400,54.637,52.7995365919
1470105000,54.6,52.6706934767
1470105600,54.5995,52.1906245823
1470106200,54.5303,52.300949757
1470106800,54.122,51.2009598775
1470107400,53.4718,51.1421999815
1470108000,53.334,51.6370404988
1470108600,53.5212,51.6634402668
1470109200,53.6305,51.1089662117
1470109800,53.7,50.9918288082
1470110400,53.7,51.2266452188
1470111000,53.7,51.4756494635
1470111600,53.6993,51.8138577078
1470112200,53.7855,51.49447903
1470112800,53.8975,51.7162112257
1470113400,53.9935,51.6402302439
1470114000,53.9915,51.2176910707
1470114600,53.9023,51.3028901982
1470115200,53.9,50.8780961582
1470115800,53.8285,51.3134501054
1470116400,53.8,51.5147252026
1470117000,53.8,51.5700504071
1470117600,53.8,51.5594904999
1470118200,53.8,51.5035297958
1470118800,53.8,51.6105822158
1470119400,53.8,51.3995255964
1470120000,53.8495,51.6234745561
1470120600,53.95,51.4632429334
1470121200,54.0,50.8477337034
1470121800,54.0,50.4019409613
1470139800,46.5187,47.295067935
1470153600,50.9092,49.994287719
1470158400,52.595,52.6226880842
1470163200,55.3375,56.109743625
1470163800,55.6197,56.5977229242
1470165000,56.0318,56.3352588802
1470165600,56.1617,56.4349166436
1470166200,56.2842,56.60191831
1470166800,56.3843,56.6020516696
1470167400,56.4403,56.5454228065
1470168000,56.5,56.7129864885
1470168600,56.5,56.3832397782
1470169200,56.4995,56.6599052643
1470169800,56.4067,56.2159468978
1470170400,56.3795,56.2061544891
1470171000,56.3,56.3692533444
1470171600,56.3,56.6817599176
1470172200,56.3927,56.6151481319
1470172800,56.9052,57.3109562026
1470173400,57.8007,59.0977823141
1470174000,58.5715,59.9332410751
1470174600,58.8488,58.6361742058
1470175200,58.9412,58.0810292701
1470175800,58.7785,57.6380193901
1470176400,58.6382,57.5713422854
1470177000,58.3037,57.1106853853
1470177600,57.7535,56.9026837905
1470178200,57.2855,56.4741148558
1470178800,57.0663,56.270002464
1470179400,56.7513,56.0553192785
1470180000,56.3083,55.5231326153
1470180600,55.9733,55.2168503997
1470181200,55.7708,55.4213125204
1470181800,55.8928,55.6389337007
1470182400,56.187,55.2208185298
1470183000,56.6285,55.9435149003
1470183600,56.4668,55.0820305948
1470184200,55.8512,54.367535843
1470184800,55.2633,53.6503221872
1470185400,54.7205,53.3160358054
1470186000,54.2448,53.0870844978
1470186600,53.8535,52.7336024909
1470187200,53.6062,52.6154635291
1470187800,53.7812,52.980161355
1470188400,54.0557,53.3765960567
1470189000,54.1185,52.4529049165
1470189600,53.7932,52.1303514625
1470190200,53.443,51.9736688394
1470190800,53.4763,52.38617474
1470191400,53.7133,52.4081219286
1470192000,53.983,52.8335011181
1470192600,54.1142,52.4553230808
1470193200,53.8115,51.8619433883
1470193800,53.4583,51.6691597629
1470194400,53.5047,52.1748132985
1470195000,53.6978,52.0158758087
1470195600,53.9135,52.0395798066
1470196800,54.1958,51.8733034534
1470197400,54.2862,52.3662946261
1470198000,54.1363,51.8241005456
1470198600,53.6675,51.3523285266
1470199200,53.4073,51.6556292014
1470199800,53.5003,51.4777709706
1470200400,53.6178,51.5498505021
1470201000,53.7427,51.6363600924
1470201600,53.8408,51.4931644848
1470202200,53.8707,51.5706205876
1470202800,53.5112,50.8115333617
1470203400,53.0728,50.0132615317
1470204000,53.0,50.0262872316
1470204600,53.077,50.0015830364
1470205200,53.1143,50.0522379314
1470205800,53.226,50.4648404497
1470206400,53.3602,51.1164370739
1470207000,53.5393,51.3749180188
1470207600,53.5342,51.2262750777
1470208200,53.1237,50.3770176751
1470230400,50.7847,49.7654738536
1470231600,51.1483,50.5348352161
1470234600,52.7502,53.0003313221
1470235800,53.5028,54.7801723816
1470237600,54.5948,54.499578229
1470238200,54.8915,55.1291541807
1470238800,55.1715,55.8289984221
1470240600,56.067,56.4279533646
1470241200,56.3418,56.5123822721
1470241800,56.64,56.9178527706
1470243000,57.1877,57.015591788
1470244200,57.5343,58.0538334266
1470244800,57.6932,57.6480336114
1470245400,57.8923,57.7362210838
1470246000,58.113,57.9127334708
1470246600,58.2995,57.8771250827
1470248400,58.5915,57.7948326512
1470249000,58.6205,58.7722772572
1470249600,58.8712,59.270900834
1470250200,59.067,59.0845402449
1470250800,59.1,59.3102174369
1470251400,59.1123,59.7229614797
1470252000,59.3907,59.0892649869
1470252600,60.0922,60.108365433
1470253200,61.0972,60.9405500784
1470253800,62.1375,62.5477298511
1470254400,63.0122,63.6851978755
1470255000,63.8168,64.2238620076
1470255600,63.6857,63.4332787698
1470256200,62.7298,61.8565948115
1470256800,61.3315,59.6069385818
1470257400,59.9038,57.8819409991
1470258000,58.5713,56.5391739542
1470258600,57.334,55.1958816355
1470259200,56.2222,54.2787917981
1470259800,55.2027,53.6522191602
1470260400,54.4197,53.7465833619
1470261000,54.0008,53.4713453683
1470261600,53.6235,53.0165821484
1470262200,53.5863,52.1918588394
1470262800,53.5768,51.9679275703
1470263400,53.3255,51.2868625453
1470264000,52.7143,50.7163839711
1470264600,52.1207,50.3141848665
1470265200,52.0165,50.20656907
1470265800,52.1503,50.4692018547
1470266400,52.3173,50.5884975073
1470267000,52.4778,50.9122443942
1470267600,52.5478,51.2560646304
1470268200,52.6928,50.7840980152
1470268800,52.3265,50.158799098
1470269400,51.6973,49.8315413142
1470270000,51.303,49.6898385183
1470270600,51.3552,49.3984245432
1470271200,51.4,49.3798412838
1470271800,51.4,48.5845435101
1470272400,51.4757,48.7016013062
1470273000,51.6003,49.4187836633
1470273600,51.7,49.3637265389
1470274200,51.7,48.7815871599
1470274800,51.6102,48.5995355846
1470275400,51.4643,48.6082345803
1470276000,51.3438,48.5671332714
1470276600,51.2222,48.5832391711
1470277200,51.0808,47.8216099469
1470277800,50.9427,48.3279819917
1470278400,50.9,48.4446254202
1470279000,50.8785,48.1978256922
1470279600,50.8065,48.4471361198
1470280200,50.8998,48.4545144467
1470280800,50.8195,47.7569965147
1470281400,50.7268,48.24758109
1470287400,49.6147,47.2180105504
1470288000,49.824,47.9814986448
1470288600,50.1652,48.3093402173
1470289200,50.5393,48.4331605725
1470289800,50.9422,48.7521881606
1470290400,51.25,49.0701216552
1470291000,51.5238,49.4861085149
1470291600,51.7855,49.5174194562
1470292200,51.9967,48.9994233487
1470294000,52.3288,48.3907562853
1470296400,52.7865,50.2328899108
1470297000,52.9835,50.1476445157
1470297600,53.1797,50.7615561514
1470298200,53.3452,50.6209175111
1470298800,53.4917,50.7215496164
1470306000,52.4797,50.039738866
1470306600,52.6,50.4356972832
1470314400,50.8017,49.7630978745
1470315000,51.1903,50.3881300723
1470315600,51.7162,50.9119763141
1470316200,52.0982,51.4051307843
1470316800,52.5078,51.8848445066
1470317400,53.0888,52.697061946
1470318000,53.49,53.3946336301
1470318600,53.8098,53.2282497727
1470319200,54.0057,53.7467398553
1470319800,54.081,53.3677956804
1470321000,54.2398,53.5217349049
1470321600,54.3143,54.1639323952
1470322200,54.4035,54.2867838516
1470322800,54.5797,54.2200795306
1470323400,55.3392,56.4804644083
1470324000,56.1573,57.3551281855
1470324600,56.994,57.9656282636
1470325200,57.8415,59.283126376
1470325800,58.6587,59.6499756469
1470326400,59.2553,60.7737253176
1470327000,59.5218,60.48970736
1470327600,59.8317,60.924438055
1470328200,60.1845,60.8286803811
1470328800,60.395,61.2853882025
1470329400,60.4423,60.9025153611
1470330000,60.5677,61.0934537243
1470330600,60.9418,61.5389892728
1470331200,60.8945,61.7829639534
1470331800,60.6603,61.2958800691
1470332400,60.3268,61.2073401461
1470333000,60.0127,60.8547127296
1470333600,60.0218,60.314976277
1470334200,60.5372,61.0604295197
1470334800,61.1978,62.6775377825
1470335400,61.4,61.9042994644
1470336000,61.4408,60.4250660312
1470336600,61.9255,63.2171680917
1470337200,62.4685,64.7828294665
1470337800,62.8325,64.4438292292
1470338400,62.9915,64.7392780141
1470339000,62.7815,62.4229705352
1470339600,62.2175,60.6942211916
1470340200,61.5227,60.3500389792
1470340800,60.7947,59.6760719537
1470341400,59.9155,58.4510220186
1470342000,59.0053,58.3884926712
1470342600,58.2327,57.2365578461
1470343200,57.5573,56.0610836815
1470343800,57.0462,55.7431011976
1470344400,57.0052,56.2438925492
1470345000,57.0,55.8603610743
1470345600,56.9437,55.3727859365
1470346200,56.722,54.6253731235
1470346800,56.5085,54.6295766742
1470347400,56.3523,54.8870206797
1470348000,56.1382,54.0659361842
1470348600,55.424,52.6767558977
1470349200,54.695,51.8312148748
1470349800,54.4378,51.9620583847
1470350400,54.3033,51.8624047038
1470351000,54.2952,52.2195935648
1470351600,54.2982,52.2873348251
1470352200,54.3,51.7447325008
1470352800,54.2767,51.2176448031
1470353400,54.2,51.4405486586
1470354000,54.2,51.9708832556
1470354600,54.1097,51.2503914019
1470355200,54.0005,51.181738397
1470355800,54.1,51.8070699736
1470356400,54.5015,53.1232576232
1470357000,54.8565,53.2799633801
1470357600,55.101,53.3189438623
1470358200,55.4553,54.4144988529
1470358800,55.7267,54.6631969148
1470359400,55.7672,53.7858305633
1470360000,55.5568,52.9241489401
1470360600,55.2895,52.3764843922
1470361200,54.9653,52.521023122
1470361800,54.6158,52.0477283535
1470362400,54.2873,51.5381284608
1470363000,53.9937,50.941501869
1470363600,53.8012,51.2100405812
1470364200,53.6812,50.9840313509
1470364800,53.594,50.9856792952
1470365400,53.536,51.5639852645
1470366000,53.8027,52.2807308007
1470366600,54.3297,52.7657625794
1470367200,54.9593,53.2092569087
1470367800,55.598,55.1042894095
1470368400,55.9487,55.1960721493
1470369000,55.8923,53.572229224
1470369600,55.6683,53.5746609965
1470370200,55.3987,53.7691837406
1470370800,55.2747,53.7377299139
1470371400,55.2,53.3712113205
1470372000,55.2912,53.8567139404
1470372600,55.4588,53.9499200904
1470373200,55.3785,52.8924787442
1470373800,55.0762,52.2658258183
1470374400,54.7508,51.8159193391
1470375000,54.4038,51.8714636345
1470375600,54.007,51.1213033404
1470376200,53.5958,50.5887560618
1470376800,53.2275,50.319960156
1470377400,53.0123,49.7602320028
1470378000,52.9188,50.080595909
1470378600,52.9623,50.5986750262
1470379200,52.8348,49.9966228738
1470379800,52.603,49.6047700288
1470380400,52.3593,49.6887607546
1470381000,52.0872,49.3156299718
1470381600,51.9243,48.8252624462
1470382200,52.067,49.3839727114
1470382800,52.1778,49.3831861617
1470383400,52.3663,49.8838999469
1470384000,52.666,50.7594305619
1470384600,53.1108,51.5990329977
1470385200,53.3607,51.0544044232
1470385800,53.7498,51.9280258178
1470386400,54.2358,53.26871218
1470387000,54.7683,53.5407114391
1470387600,54.999,52.903339391
1470388200,54.9795,52.9295894696
1470388800,54.9,52.9548121345
1470389400,54.8637,52.6093398716
1470390000,54.8007,52.1612310261
1470390600,54.7312,52.5265221664
1470391200,54.8,53.2712868378
1470391800,54.9583,52.8078266633
1470392400,55.1,52.4881036999
1470393000,55.092,53.1241843368
1470393600,54.708,52.2221777483
1470394200,54.1402,51.9502492514
1470394800,53.804,52.3392770491
1470395400,53.8155,52.3443746538
1470396000,53.9555,52.228968204
1470396600,54.0053,52.1348339798
1470397800,53.2293,51.463463385
1470398400,53.0223,51.4850458758
1470399000,53.2273,52.0288171383
1470399600,53.5398,52.3039653182
1470400200,53.6665,51.9388048159
1470400800,53.4767,52.4121580993
1470401400,53.2438,51.8660612078
1470402000,53.0485,51.7052281057
1470402600,53.3375,52.1292342352
1470403200,53.6805,52.5390117061
1470403800,53.9,52.6901381306
1470404400,53.7468,52.3316918786
1470405000,53.4888,51.9620883226
1470405600,53.2593,51.9461178238
1470406200,53.1035,51.6403431914
1470406800,52.9622,51.7779227246
1470407400,52.8687,51.4985941278
1470408000,52.7422,51.8066249878
1470408600,52.7,51.6528980501
1470409200,52.7,52.1084069955
1470410400,52.624,52.0437166774
1470411000,52.6,51.9799789283
1470411600,52.6,51.6903557828
1470412200,52.6577,51.8529633847
1470412800,52.8263,51.8538547171
1470413400,52.9827,52.2022568099
1470414000,53.0,52.0752194934
1470414600,53.0095,52.1290913498
1470415200,53.1,52.695775978
1470415800,53.134,52.328600112
1470416400,53.3007,52.965573442
1470417000,53.4535,52.4642486518
1470417600,53.6,52.337292984
1470418200,53.6,52.8735688897
1470418800,53.6,52.8438909237
1470419400,53.5172,52.6594722145
1470420000,53.5493,52.9329493163
1470420600,53.4918,52.3912750663
1470421200,53.5292,52.5511746508
1470421800,53.7237,53.2806451473
1470422400,53.8,53.0823420653
1470423000,54.0103,53.3061481397
1470423600,54.5123,53.5315477259
1470424200,54.7843,52.9814201069
1470424800,55.0963,53.519401111
1470425400,55.1783,53.3400010793
1470426000,54.6905,52.4750045161
1470426600,54.1702,52.0522081492
1470427200,54.1475,52.6575221698
1470427800,54.3105,52.6326710068
1470428400,54.577,52.8328669794
1470429000,54.744,51.9312264495
1470429600,55.206,53.0107197669
1470430200,55.8988,54.4826088936
1470430800,55.9833,54.301020675
1470431400,55.627,53.6862081811
1470432000,55.6,53.7573201747
1470432600,55.5377,53.5347497183
1470433200,55.3535,52.5417319709
1470433800,55.2707,53.1269182096
1470434400,55.2335,53.0118451591
1470435000,55.1058,52.225254546
1470435600,54.8768,51.6043020648
1470436200,54.6268,51.3471397475
1470436800,54.4253,51.6616970656
1470437400,54.2553,51.6745363342
1470438000,54.1043,50.9747723807
1470438600,53.8923,50.8689623828
1470439200,53.6723,50.262901276
1470439800,53.544,50.0913368043
1470440400,53.4698,50.7663802327
1470441000,53.3228,49.9238996778
1470441600,53.3025,50.6331022288
1470442200,53.3165,50.7607328597
1470442800,53.3,49.8811619916
1470443400,53.2043,49.5536510966
1470444000,53.0777,50.2657698693
1470444600,52.9017,49.8466368104
1470445200,52.6533,49.8777259393
1470445800,52.4437,49.1604592118
1470446400,52.2982,49.2764222339
1470447000,52.1128,49.0820110765
1470447600,51.9778,49.0148399967
1470448200,51.836,48.9193395164
1470448800,51.6893,48.9469055009
1470449400,51.5472,48.5343737449
1470450000,51.362,48.5108031066
1470450600,51.233,48.5417888137
1470451200,51.1142,48.2736107169
1470451800,50.9452,48.2457194981
1470452400,50.8332,48.3150427033
1470453000,50.7505,47.891584301
1470453600,50.6615,47.7498719794
1470454200,50.5663,47.7554662807
1470454800,50.5,47.7406136896
1470455400,50.473,48.0143323357
1470456000,50.6782,47.7531379301
1470456600,51.0263,47.990822934
1470457200,51.2305,47.7197762439
1470457800,51.388,47.9696554912
1470458400,51.5032,48.7456589808
1470459000,51.4772,47.6932403946
1470459600,51.4,47.3060918794
1470460200,51.6553,48.2891253434
1470460800,52.1433,49.3563277998
1470461400,52.6217,49.9782709526
1470462000,52.882,49.5768298207
1470462600,53.1162,50.6652976984
1470463200,53.4408,51.015227984
1470463800,53.8558,51.908922728
1470464400,54.1467,52.2896359596
1470465000,54.3,51.7618501648
1470465600,54.1395,51.0334519888
1470466200,53.7947,50.7603314199
1470466800,53.4647,50.8030296426
1470467400,53.1205,49.660300716
1470468000,52.8823,50.040291356
1470468600,52.7883,49.4662773902
1470469200,52.8,50.2169588756
1470469800,52.8632,50.3423741033
1470470400,52.954,49.9929255454
1470471000,53.0,50.0394027452
1470471600,52.9383,50.3757602841
1470472200,52.8495,49.6659766661
1470472800,52.7408,50.0419433827
1470473400,52.5505,49.7647186025
1470474000,52.5,49.8317522402
1470474600,52.4217,49.7413738592
1470475200,52.4,49.9440192948
1470475800,52.4887,50.1455529464
1470476400,52.6752,50.2426823196
1470477000,52.9148,50.4269173191
1470477600,53.1568,50.8031004049
1470478200,53.2822,51.1870156289
1470478800,52.9378,51.0274412787
1470479400,52.7332,50.7528129293
1470480000,52.9612,51.1411290219
1470480600,53.2598,51.5587053109
1470481200,53.5443,51.7199248838
1470481800,53.4697,51.8890834384
1470482400,53.193,51.7507649839
1470483000,52.8848,51.3546351043
1470483600,52.5805,51.34962187
1470484200,52.3317,51.1526578278
1470484800,52.1618,51.4789467129
1470485400,52.0423,51.1997541974
1470486000,52.0,51.820208621
1470486600,52.0,51.2787929255
1470487200,52.0903,51.7314972357
1470487800,52.1973,51.8138359348
1470488400,52.3725,51.7973115851
1470489000,52.5125,52.2100597104
1470489600,52.6323,52.4855235989
1470490200,52.7503,52.260921449
1470490800,52.8968,52.6255253788
1470491400,53.045,52.897335485
1470492000,53.2327,52.7743152877
1470492600,53.4148,52.7266950052
1470493200,53.5838,53.2130658237
1470493800,53.7717,53.1457790748
