"('DATETIME', 'REAL', 'PREDICTED')"
1455311400,1999.5,70.8978417378
1455312600,2000.27,71.1067722244
1455313200,1999.74,70.8075934441
1455314400,1999.93,70.7959490854
1455316200,1998.66,70.8676747246
1455325800,1995.95,70.0794388944
1455362400,2014.13,70.5253967726
1455363000,1998.43,70.6122390161
1455363600,1927.72,70.7563341946
1455365400,2000.59,70.4124615371
1455366000,1997.48,70.7850449106
1455366600,2001.84,70.7646447162
1455368400,1999.69,70.7911168269
1455369000,1999.98,70.8888271386
1455373200,1933.32,70.8551277024
1455373800,2016.46,70.6155006401
1455374400,1994.44,70.844783179
1455375000,2005.09,70.4241119136
1455375600,2000.14,70.8886526237
1455376200,2000.13,70.955088655
1455376800,1999.8,70.8229507586
1455377400,1999.93,70.9803271256
1455378000,1999.75,71.2414315607
1455378600,1999.86,71.2383564872
1455379200,1999.77,71.0179681923
1455379800,1999.83,70.9326183524
1455380400,1999.49,71.1984106198
1455381000,1997.3,70.996996311
1455381600,1984.79,71.1054182292
1455382200,1999.84,71.2429239643
1455382800,1999.49,71.2055115724
1455383400,1998.92,70.8522451971
1455384000,1999.43,71.2994788396
1455384600,1999.56,71.2539184054
1455385200,1999.9,71.2967106716
1455385800,1999.56,71.2604536889
1455386400,1999.88,71.3190064593
1455387000,1999.86,71.2527690139
1455387600,1999.82,70.9217322309
1455388200,1997.43,71.2367256752
1455388800,1999.83,71.1851234135
1455389400,1999.9,71.2225057167
1455390000,1999.8,71.1770656376
1455390600,1998.18,70.879427403
1455391200,1999.79,71.1687912225
1455391800,1991.41,71.034902159
1455392400,1942.32,71.1146855741
1455393000,1989.83,71.0148389589
1455393600,1980.57,70.8876416406
1455394200,1988.34,70.9378778715
1455394800,1999.7,70.8066787451
1455395400,1999.78,70.8595026114
1455396000,1991.99,70.7997101831
1455396600,1998.18,70.6655623561
1455397200,1996.37,70.7542460331
1455397800,1999.27,70.7381846411
1455398400,1999.8,70.5445212026
1455399000,1999.89,70.4276383188
1455399600,1999.86,70.5073314677
1455400200,1999.87,70.2770259101
1455400800,1999.91,70.1459651921
1455401400,1999.75,70.1937341429
1455402000,1999.81,70.1359696986
1455402600,1999.94,69.856444911
1455403200,1999.94,70.1365233322
1455403800,1999.96,69.5908091052
1455404400,1999.9,69.7655466996
1455405000,1999.76,69.4512874217
1455405600,1999.83,69.4829348029
1455406200,1999.9,69.4672946538
1455406800,1999.84,69.2025675293
1455407400,1999.86,69.5548469926
1455408000,1999.97,68.8852331778
1455408600,1999.83,69.2855343377
1455409200,1999.91,69.1826668087
1455409800,1999.84,68.9012103212
1455410400,1999.92,68.6846854259
1455411000,1999.99,68.6701465263
1455411600,1999.84,67.2935817268
1455412200,1999.87,67.741835379
1455412800,1999.89,68.2783424386
1455413400,1999.83,68.2533807848
1455414000,1999.92,68.535733918
1455414600,1950.36,68.5262439161
1455415200,1999.99,68.2399371169
1455415800,1999.81,67.955549982
1455416400,1999.61,67.3938947181
1455417000,1999.92,67.8079945935
1455417600,1999.84,67.6120504254
1455418200,1999.1,67.6220338833
1455418800,2000.56,68.1044774189
1455419400,1998.14,67.9359260782
1455420000,1997.4,68.1356975394
1455420600,2004.37,67.6917255209
1455421200,1997.36,68.2520809494
1455421800,1822.3,68.5674414768
1455422400,1930.14,67.2090593284
1455423000,1496.25,68.2255606967
1455423600,1484.4,65.3798418966
1455424200,1305.69,64.3287986062
1455424800,1096.25,62.5208750056
1455425400,1519.23,59.5576053508
1455426000,1681.25,59.5942986208
1455426600,1580.34,59.8628470207
1455427200,1599.63,59.1026238469
1455427800,1482.71,59.1045736
1455428400,1243.08,58.5848921874
1455429000,1458.1,56.9141523721
1455429600,811.661,57.6661793616
1455430200,1524.65,53.4230532624
1455430800,1890.32,55.1930604839
1455431400,1682.81,56.8402182162
1455432000,1630.03,56.9554221459
1455432600,1955.01,57.5637451111
1455433200,1747.22,58.6213086406
1455434400,1570.39,59.605389346
1455435000,1562.07,59.3328361292
1455435600,1777.91,57.9892757149
1455436200,1994.08,58.2681355405
1455447600,1997.72,64.5543982782
1455448200,2001.49,63.6084310334
1455458400,1902.91,66.081957614
1455459000,2016.27,64.5371513882
1455460200,2010.5,64.2900201835
1455461400,1959.73,65.1666267674
1455463800,1933.9,64.9072644727
1455465600,1999.7,65.4093740364
1455468600,2013.84,64.6192095153
1455469200,1906.86,65.5107160641
1455469800,2016.53,64.2500412185
1455470400,1956.95,65.8034257562
1455471000,1532.02,64.8834973436
1455471600,1680.05,63.2574784854
1455472200,1098.31,62.9449011703
1455472800,1002.85,60.101189292
1455473400,1486.77,56.5567156915
1455474000,1616.17,57.6421444423
1455474600,1301.86,56.9380669362
1455475200,1583.54,55.3042806589
1455475800,1669.13,56.5554639981
1455476400,1589.27,56.7226192194
1455477000,1973.76,55.780076078
1455477600,1940.05,57.2853697149
1455478200,1946.61,58.5757000644
1455479400,1648.92,59.4329204458
1455480000,1650.16,58.5870946863
1455483000,1966.22,58.1130248588
1455483600,1917.11,58.1886289421
1455484200,1989.44,58.8371625561
1455484800,1602.88,60.0228290763
1455487200,2001.45,55.7131165018
1455487800,1999.52,56.0152981426
1455488400,2000.58,56.8008380179
1455489000,1989.83,58.1597166312
1455489600,1949.18,58.3166627286
1455490800,2003.61,57.339186511
1455492600,1999.57,56.8699579686
1455493200,1977.49,58.6775806813
1455493800,2007.17,59.5004998509
1455494400,2000.3,58.5109249339
1455501000,2000.28,54.6151016134
1455501600,1842.12,56.7616804766
1455502200,1431.0,57.4397612747
1455502800,1834.97,53.8049446008
1455503400,1999.73,53.3246554221
1455504000,1999.76,54.3987452153
1455504600,1999.93,55.5756092622
1455505200,1969.71,57.4897056445
1455505800,1824.97,58.9017932605
1455506400,1548.92,61.5282310328
1455507000,1297.36,57.9524981963
1455507600,1348.68,56.7272288208
1455508200,989.044,55.8614361454
1455508800,1200.85,52.2668933066
1455509400,1841.72,49.7838601751
1455510000,2017.42,49.8204195501
1455510600,1999.89,51.799387347
1455511200,2000.78,52.8104245924
1455511800,1999.86,54.0281582324
1455512400,1988.64,55.9169258777
1455513000,2010.93,56.4336886784
1455553800,799.849,45.6756536803
1455554400,799.878,46.3029431095
1455555000,799.911,46.9219596279
1455555600,799.649,47.5075836158
1455556200,799.932,47.4395002236
1455556800,799.886,47.4928671924
1455557400,799.985,48.4475240775
1455558000,799.859,48.4479904536
1455558600,799.895,48.1482129066
1455559200,799.993,47.9315300452
1455559800,799.836,48.0538815652
1455560400,718.708,46.5167494832
1455561000,518.991,45.2285659684
1455561600,701.211,44.6761584917
1455562200,753.926,43.6086566374
1455562800,800.387,45.6346020501
1455563400,770.15,46.1127308543
1455564000,350.165,44.2754406022
1455564600,261.534,43.5545494846
1455565200,406.502,42.776720612
1455565800,521.904,42.342113727
1455566400,576.76,41.8225624484
1455567000,347.769,41.9113296218
1455567600,298.527,41.0514035066
1455568200,235.212,41.1584917396
1455568800,175.762,40.8117794532
1455571200,188.572,38.0333504537
1455571800,461.898,38.6839774946
1455572400,323.329,38.9559379624
1455574200,753.152,39.8171398419
1455574800,814.434,40.4559374781
1455575400,799.667,43.0003900886
1455576000,799.926,43.6972681013
1455576600,799.992,44.0660392262
1455577200,799.79,44.5587956919
1455577800,799.874,44.7084302152
1455578400,799.995,44.3568036785
1455579000,799.425,45.2072871815
1455579600,746.175,42.522934521
1455580200,731.638,41.9906459086
1455580800,799.916,43.452094172
1455581400,799.889,43.9187200347
1455582000,799.983,44.2068502141
1455582600,799.87,44.9758638257
1455583200,799.892,44.5768113503
1455583800,799.952,44.7268370278
1455584400,799.755,45.7946563188
1455585000,799.89,45.6041160959
1455585600,798.436,44.4255144218
1455586200,753.302,43.1482802148
1455586800,806.426,42.9997597286
1455587400,800.045,43.7664527429
1455588000,799.907,45.3721737086
1455588600,799.889,45.2540767425
1455589200,799.96,45.4217540041
1455589800,799.927,46.2666891356
1455590400,375.84,43.2732795476
1455591000,266.055,42.3482676352
1455591600,191.157,41.989913999
1455592200,164.958,41.5460126891
1455592800,160.263,41.5458975995
1455593400,222.154,41.1323054723
1455594000,233.492,41.1424062765
1455594600,176.15,41.0016893161
1455595200,249.548,40.9803601305
1455595800,385.423,41.1685195785
1455596400,281.698,41.1024491258
1455597000,181.863,40.9940106588
1455597600,80.0662,40.6713663895
1455598200,68.4005,40.0687046286
1455598800,121.582,39.894620713
1455599400,157.362,39.7220457499
1455600000,163.391,39.9188639971
1455600600,237.295,39.5976669982
1455601200,202.867,39.926705886
1455601800,154.495,40.0595869753
1455602400,48.7843,39.7482794069
1455603000,70.8503,39.5777926053
1455603600,158.56,39.6131845355
1455604200,172.281,39.4147392373
1455604800,113.079,39.6177452426
1455605400,126.454,39.5883703167
1455606000,165.344,39.6272337401
1455606600,119.67,39.6907932839
1455621600,1527.89,46.4756045779
1455622800,1864.72,52.4426704684
1455623400,1710.79,56.329792113
1455624000,1779.58,57.8581758815
1455625200,1897.69,57.7632457733
1455625800,1756.17,59.0369791505
1455626400,1730.05,59.940328644
1455627000,1902.41,58.6253194753
1455628200,1594.29,60.9787888057
1455630000,1144.45,60.9913268013
1455630600,1315.29,57.6565990933
1455631200,1667.85,56.7038618725
1455631800,1515.27,57.9044825175
1455632400,1864.11,57.9074974135
1455633000,1013.52,59.3893639245
1455633600,1201.62,56.1538329141
1455634200,1325.82,54.3885992779
1455636000,1402.53,56.1041081924
1455636600,1166.75,53.9889119292
1455637200,1753.98,54.0681341886
1455637800,1383.07,55.5049427481
1455639000,1190.88,52.5041508773
1455639600,1180.2,51.4549971624
1455640200,1264.06,51.3780751904
1455640800,1070.67,53.8259420576
1455641400,1023.53,52.6399535874
1455642000,1215.36,53.8974390221
1455642600,1397.59,54.0968223381
1455643200,1488.79,56.820850067
1455643800,833.609,57.6120436245
1455644400,832.764,55.9677428221
1455645000,884.971,54.5493470929
1455645600,1341.82,53.2538489951
1455646200,1728.22,54.399703543
1455646800,1461.15,58.4880514415
1455647400,977.582,58.3743669953
1455648000,1094.44,58.059746652
1455648600,836.669,57.1821591738
1455649200,995.916,56.3901381748
1455649800,677.182,55.7425974907
1455650400,560.918,54.7490343056
1455651000,816.36,53.1138910242
1455651600,682.358,51.9586352363
1455652200,549.613,51.3887446727
1455652800,565.408,50.7608324057
1455653400,732.554,50.0451511607
1455654000,727.457,49.1219701508
1455654600,552.107,49.0735302201
1455655200,475.555,48.6102953632
1455655800,706.461,48.0610998641
1455656400,786.279,47.0982167058
1455657000,454.977,46.7677335564
1455657600,440.584,46.4439617099
1455658200,553.738,46.1540683279
1455658800,417.033,45.720410744
1455659400,405.794,45.3964342938
1455660000,366.087,45.1389675924
1455660600,206.548,44.6272988226
1455661200,245.225,44.3353624122
1455661800,133.678,44.1229822467
1455662400,364.443,43.8420447907
1455663000,339.882,44.0477076356
1455663600,542.732,43.8476683841
1455664200,591.827,43.8397414944
1455664800,432.848,43.2804166067
1455665400,263.797,43.1166147803
1455666000,214.134,42.6322703859
1455666600,460.017,42.453673153
1455667200,310.518,42.6726397529
1455667800,174.55,42.5943938745
1455668400,192.788,42.3749706773
1455669600,33.9511,41.5045872059
1455670200,42.1625,41.4682527446
1455670800,86.1897,41.2826049577
1455671400,36.1272,40.9343814623
1455688200,57.5214,36.6165366422
1455688800,120.938,36.8957394799
1455689400,167.646,36.9991478547
1455690000,176.487,37.1856606941
1455690600,240.073,37.3646784177
1455691200,239.164,37.6829823803
1455691800,164.324,37.8532051529
1455692400,144.557,37.9366210363
1455693000,191.915,38.0400745443
1455693600,316.764,38.2047775298
1455694200,469.609,37.9464660859
1455694800,682.693,38.6542730965
1455695400,382.224,38.9946870485
1455696000,671.195,38.8677913702
1455696600,718.942,38.6264387162
1455697200,530.198,38.8450134097
1455697800,333.485,39.3371282322
1455698400,351.11,39.4378519354
1455699000,292.399,39.2681805397
1455699600,283.115,39.4223231148
1455700200,388.587,39.7789143006
1455700800,414.819,39.6919953307
1455701400,280.383,39.7603540353
1455702000,398.919,40.314166658
1455702600,241.776,39.9903782627
1455703200,284.189,40.565687816
1455703800,401.464,40.458428077
1455704400,342.617,40.7959527537
1455705000,257.123,41.3494163466
1455705600,199.964,40.9960175806
1455706200,240.728,40.9326077285
1455706800,480.691,41.5912000224
1455707400,352.289,41.6230963883
1455708000,333.433,41.7855532462
1455708600,400.362,41.8199176445
1455709200,363.889,41.3196826119
1455709800,261.834,42.2017563275
1455710400,361.217,42.0076663806
1455711000,362.868,41.0283667827
1455711600,412.775,40.6176075143
1455712200,397.087,41.3811931096
1455712800,551.415,41.6506584651
1455713400,360.628,41.9900945317
1455714000,337.46,42.3650662024
1455714600,207.269,42.1643507056
1455715200,360.554,42.4946924377
1455715800,408.322,42.7753733868
1455716400,380.52,43.0553194174
1455717000,277.226,42.8290329689
1455717600,561.135,43.7342005772
1455718200,512.113,44.0158481284
1455718800,537.221,44.2047545304
1455719400,540.485,43.7363880316
1455720000,456.893,44.239901237
1455720600,503.744,44.7095435001
1455721200,376.286,44.6074101375
1455721800,382.735,44.4997599966
1455722400,609.396,44.9463121282
1455723000,540.506,44.4137316546
1455723600,628.315,44.5916616688
1455724200,519.538,44.6582496485
1455724800,495.373,44.9818891044
1455725400,631.372,44.9354560955
1455726000,572.954,45.1586080451
1455726600,492.712,44.5186241586
1455727200,620.779,43.995485545
1455727800,992.789,45.035296693
1455728400,1064.38,46.0544654318
1455729000,1488.82,47.5482847116
1455729600,797.344,50.3698602728
1455730200,681.262,49.2654093938
1455730800,597.363,48.9998382789
1455731400,665.76,48.1831941249
1455732000,570.153,47.7585767156
1455732600,1274.04,45.8929172552
1455733200,1880.67,49.1377487082
1455733800,1321.79,54.7897745169
1455734400,845.985,54.0432086413
1455735000,975.463,52.4134497475
1455735600,922.376,52.5889079682
1455736200,832.439,51.8823722086
1455736800,525.483,51.1896908288
1455737400,392.486,50.1226974749
1455738000,450.744,49.2810344984
1455738600,290.243,48.4160211224
1455739200,262.024,48.0081315717
1455739800,343.198,47.4404119137
1455740400,252.385,47.0861751751
1455741000,227.09,46.3459550238
1455741600,195.483,45.8794886316
1455742200,253.178,45.4682095795
1455742800,255.331,45.2022262483
1455743400,355.53,45.0898942929
1455744000,333.713,44.8684453684
1455744600,355.377,45.0919959943
1455745200,411.378,45.1060053314
1455745800,432.487,44.7380947457
1455746400,905.95,44.6878088682
1455747000,913.411,45.4315358672
1455747600,736.372,46.1925925003
1455748200,700.365,45.9661443247
1455748800,572.487,45.8084971586
1455749400,471.023,45.7310696951
1455750000,425.956,45.2901787679
1455750600,396.847,44.8356395691
1455751200,509.079,43.6090748715
1455751800,459.519,42.806527312
1455752400,259.058,43.1380214445
1455753000,289.238,42.7832408511
1455753600,363.377,42.8413182188
1455754200,474.202,43.2570090385
1455754800,498.806,43.5524838897
1455755400,340.333,43.3074002267
1455756000,303.152,43.5560990569
1455756600,349.067,43.4454460555
1455757200,231.794,43.6262781328
1455757800,186.411,43.0967832639
1455758400,188.948,42.8283093337
1455759000,321.602,43.1190173696
1455759600,505.246,43.3589648774
1455760200,408.739,43.3743763517
1455760800,378.599,43.5080021384
1455761400,435.7,43.8354342852
1455762000,430.659,43.7491682419
1455762600,357.929,43.4682744147
1455763200,375.825,43.5475929582
1455763800,354.9,43.3702632152
1455764400,349.589,42.9986524615
1455765000,258.637,42.9044971394
1455765600,221.84,42.7449852211
1455766200,282.693,42.9544655802
1455766800,202.125,43.086995383
1455767400,248.772,42.8395482461
1455768000,236.541,42.9143060824
1455768600,535.162,43.120625615
1455769200,574.044,42.9663890124
1455769800,452.518,43.0837427856
1455770400,361.546,43.157664906
1455771000,526.109,42.4746721141
1455771600,667.331,42.3960930025
1455772200,694.145,41.795046257
1455772800,593.52,41.3022702336
1455773400,223.346,41.5700235374
1455774000,189.392,41.3354506383
1455774600,261.593,41.0888783328
1455775200,267.663,41.3501911327
1455775800,258.586,40.8524880712
1455776400,196.588,41.3218279421
1455777000,246.132,41.1961832049
1455777600,203.767,41.509606767
1455778200,134.149,41.452316221
1455778800,131.438,41.1823438695
1455779400,125.907,40.9586691273
1455780000,153.882,41.171693945
1455780600,185.759,41.1405309932
1455781200,234.436,40.759424972
1455781800,264.878,40.7133093998
1455782400,427.751,40.7342293779
1455783000,277.859,40.5880151969
1455783600,158.759,40.6023163952
1455784200,148.575,40.4628368359
1455784800,124.261,40.7272013906
1455785400,91.8179,40.1892606005
1455786000,53.7528,40.0112892142
1455789600,49.9608,39.7040677024
1455790200,102.857,39.4831927215
1455790800,134.237,39.5877211512
1455791400,121.623,39.7262047718
1455795000,38.1176,38.3106434059
1455795600,69.2075,38.7797290266
1455796200,77.8956,38.6561905041
1455796800,169.003,39.4466340987
1455798600,138.241,40.4792878776
1455799200,154.08,40.2596217135
1455799800,146.397,40.5726082359
1455800400,148.678,40.9455278517
1455801000,94.985,41.0435435645
1455801600,94.0503,41.2308259244
1455802800,56.8102,41.0687120787
1455810600,101.448,37.9425109154
1455811200,101.532,38.3459510875
