"('DATETIME', 'REAL', 'PREDICTED')"
1470101400,55.8573,55.3906398002
1470102000,55.6135,55.3906398002
1470102600,55.1077,55.3906398002
1470103200,54.8747,55.3906398002
1470103800,54.7385,55.3906398002
1470104400,54.637,55.3906398002
1470105000,54.6,55.3906398002
1470105600,54.5995,55.3906398002
1470106200,54.5303,55.3906398002
1470106800,54.122,55.3906398002
1470107400,53.4718,55.3906398002
1470108000,53.334,55.3906398002
1470108600,53.5212,55.3906398002
1470109200,53.6305,55.3906398002
1470109800,53.7,55.3906398002
1470110400,53.7,55.3906398002
1470111000,53.7,55.3906398002
1470111600,53.6993,55.3906398002
1470112200,53.7855,55.3906398002
1470112800,53.8975,55.3906398002
1470113400,53.9935,55.3906398002
1470114000,53.9915,55.3906398002
1470114600,53.9023,55.3906398002
1470115200,53.9,55.3906398002
1470115800,53.8285,55.3906398002
1470116400,53.8,55.3906398002
1470117000,53.8,55.3906398002
1470117600,53.8,55.3906398002
1470118200,53.8,55.3906398002
1470118800,53.8,55.3906398002
1470119400,53.8,55.3906398002
1470120000,53.8495,55.3906398002
1470120600,53.95,55.3906398002
1470121200,54.0,55.3906398002
1470121800,54.0,55.3906398002
1470139800,46.5187,55.3906398002
1470153600,50.9092,55.3906398002
1470158400,52.595,55.3906398002
1470163200,55.3375,55.3906398002
1470163800,55.6197,55.3906398002
1470165000,56.0318,55.3906398002
1470165600,56.1617,55.3906398002
1470166200,56.2842,55.3906398002
1470166800,56.3843,55.3906398002
1470167400,56.4403,55.3906398002
1470168000,56.5,55.3906398002
1470168600,56.5,55.3906398002
1470169200,56.4995,55.3906398002
1470169800,56.4067,55.3906398002
1470170400,56.3795,55.3906398002
1470171000,56.3,55.3906398002
1470171600,56.3,55.3906398002
1470172200,56.3927,55.3906398002
1470172800,56.9052,55.3906398002
1470173400,57.8007,55.3906398002
1470174000,58.5715,55.3906398002
1470174600,58.8488,55.3906398002
1470175200,58.9412,55.3906398002
1470175800,58.7785,55.3906398002
1470176400,58.6382,55.3906398002
1470177000,58.3037,55.3906398002
1470177600,57.7535,55.3906398002
1470178200,57.2855,55.3906398002
1470178800,57.0663,55.3906398002
1470179400,56.7513,55.3906398002
1470180000,56.3083,55.3906398002
1470180600,55.9733,55.3906398002
1470181200,55.7708,55.3906398002
1470181800,55.8928,55.3906398002
1470182400,56.187,55.3906398002
1470183000,56.6285,55.3906398002
1470183600,56.4668,55.3906398002
1470184200,55.8512,55.3906398002
1470184800,55.2633,55.3906398002
1470185400,54.7205,55.3906398002
1470186000,54.2448,55.3906398002
1470186600,53.8535,55.3906398002
1470187200,53.6062,55.3906398002
1470187800,53.7812,55.3906398002
1470188400,54.0557,55.3906398002
1470189000,54.1185,55.3906398002
1470189600,53.7932,55.3906398002
1470190200,53.443,55.3906398002
1470190800,53.4763,55.3906398002
1470191400,53.7133,55.3906398002
1470192000,53.983,55.3906398002
1470192600,54.1142,55.3906398002
1470193200,53.8115,55.3906398002
1470193800,53.4583,55.3906398002
1470194400,53.5047,55.3906398002
1470195000,53.6978,55.3906398002
1470195600,53.9135,55.3906398002
1470196800,54.1958,55.3906398002
1470197400,54.2862,55.3906398002
1470198000,54.1363,55.3906398002
1470198600,53.6675,55.3906398002
1470199200,53.4073,55.3906398002
1470199800,53.5003,55.3906398002
1470200400,53.6178,55.3906398002
1470201000,53.7427,55.3906398002
1470201600,53.8408,55.3906398002
1470202200,53.8707,55.3906398002
1470202800,53.5112,55.3906398002
1470203400,53.0728,55.3906398002
1470204000,53.0,55.3906398002
1470204600,53.077,55.3906398002
1470205200,53.1143,55.3906398002
1470205800,53.226,55.3906398002
1470206400,53.3602,55.3906398002
1470207000,53.5393,55.3906398002
1470207600,53.5342,55.3906398002
1470208200,53.1237,55.3906398002
1470230400,50.7847,55.3906398002
1470231600,51.1483,55.3906398002
1470234600,52.7502,55.3906398002
1470235800,53.5028,55.3906398002
1470237600,54.5948,55.3906398002
1470238200,54.8915,55.3906398002
1470238800,55.1715,55.3906398002
1470240600,56.067,55.3906398002
1470241200,56.3418,55.3906398002
1470241800,56.64,55.3906398002
1470243000,57.1877,55.3906398002
1470244200,57.5343,55.3906398002
1470244800,57.6932,55.3906398002
1470245400,57.8923,55.3906398002
1470246000,58.113,55.3906398002
1470246600,58.2995,55.3906398002
1470248400,58.5915,55.3906398002
1470249000,58.6205,55.3906398002
1470249600,58.8712,55.3906398002
1470250200,59.067,55.3906398002
1470250800,59.1,55.3906398002
1470251400,59.1123,55.3906398002
1470252000,59.3907,55.3906398002
1470252600,60.0922,55.3906398002
1470253200,61.0972,55.3906398002
1470253800,62.1375,55.3906398002
1470254400,63.0122,55.3906398002
1470255000,63.8168,55.3906398002
1470255600,63.6857,55.3906398002
1470256200,62.7298,55.3906398002
1470256800,61.3315,55.3906398002
1470257400,59.9038,55.3906398002
1470258000,58.5713,55.3906398002
1470258600,57.334,55.3906398002
1470259200,56.2222,55.3906398002
1470259800,55.2027,55.3906398002
1470260400,54.4197,55.3906398002
1470261000,54.0008,55.3906398002
1470261600,53.6235,55.3906398002
1470262200,53.5863,55.3906398002
1470262800,53.5768,55.3906398002
1470263400,53.3255,55.3906398002
1470264000,52.7143,55.3906398002
1470264600,52.1207,55.3906398002
1470265200,52.0165,55.3906398002
1470265800,52.1503,55.3906398002
1470266400,52.3173,55.3906398002
1470267000,52.4778,55.3906398002
1470267600,52.5478,55.3906398002
1470268200,52.6928,55.3906398002
1470268800,52.3265,55.3906398002
1470269400,51.6973,55.3906398002
1470270000,51.303,55.3906398002
1470270600,51.3552,55.3906398002
1470271200,51.4,55.3906398002
1470271800,51.4,55.3906398002
1470272400,51.4757,55.3906398002
1470273000,51.6003,55.3906398002
1470273600,51.7,55.3906398002
1470274200,51.7,55.3906398002
1470274800,51.6102,55.3906398002
1470275400,51.4643,55.3906398002
1470276000,51.3438,55.3906398002
1470276600,51.2222,55.3906398002
1470277200,51.0808,55.3906398002
1470277800,50.9427,55.3906398002
1470278400,50.9,55.3906398002
1470279000,50.8785,55.3906398002
1470279600,50.8065,55.3906398002
1470280200,50.8998,55.3906398002
1470280800,50.8195,55.3906398002
1470281400,50.7268,55.3906398002
1470287400,49.6147,55.3906398002
1470288000,49.824,55.3906398002
1470288600,50.1652,55.3906398002
1470289200,50.5393,55.3906398002
1470289800,50.9422,55.3906398002
1470290400,51.25,55.3906398002
1470291000,51.5238,55.3906398002
1470291600,51.7855,55.3906398002
1470292200,51.9967,55.3906398002
1470294000,52.3288,55.3906398002
1470296400,52.7865,55.3906398002
1470297000,52.9835,55.3906398002
1470297600,53.1797,55.3906398002
1470298200,53.3452,55.3906398002
1470298800,53.4917,55.3906398002
1470306000,52.4797,55.3906398002
1470306600,52.6,55.3906398002
1470314400,50.8017,55.3906398002
1470315000,51.1903,55.3906398002
1470315600,51.7162,55.3906398002
1470316200,52.0982,55.3906398002
1470316800,52.5078,55.3906398002
1470317400,53.0888,55.3906398002
1470318000,53.49,55.3906398002
1470318600,53.8098,55.3906398002
1470319200,54.0057,55.3906398002
1470319800,54.081,55.3906398002
1470321000,54.2398,55.3906398002
1470321600,54.3143,55.3906398002
1470322200,54.4035,55.3906398002
1470322800,54.5797,55.3906398002
1470323400,55.3392,55.3906398002
1470324000,56.1573,55.3906398002
1470324600,56.994,55.3906398002
1470325200,57.8415,55.3906398002
1470325800,58.6587,55.3906398002
1470326400,59.2553,55.3906398002
1470327000,59.5218,55.3906398002
1470327600,59.8317,55.3906398002
1470328200,60.1845,55.3906398002
1470328800,60.395,55.3906398002
1470329400,60.4423,55.3906398002
1470330000,60.5677,55.3906398002
1470330600,60.9418,55.3906398002
1470331200,60.8945,55.3906398002
1470331800,60.6603,55.3906398002
1470332400,60.3268,55.3906398002
1470333000,60.0127,55.3906398002
1470333600,60.0218,55.3906398002
1470334200,60.5372,55.3906398002
1470334800,61.1978,55.3906398002
1470335400,61.4,55.3906398002
1470336000,61.4408,55.3906398002
1470336600,61.9255,55.3906398002
1470337200,62.4685,55.3906398002
1470337800,62.8325,55.3906398002
1470338400,62.9915,55.3906398002
1470339000,62.7815,55.3906398002
1470339600,62.2175,55.3906398002
1470340200,61.5227,55.3906398002
1470340800,60.7947,55.3906398002
1470341400,59.9155,55.3906398002
1470342000,59.0053,55.3906398002
1470342600,58.2327,55.3906398002
1470343200,57.5573,55.3906398002
1470343800,57.0462,55.3906398002
1470344400,57.0052,55.3906398002
1470345000,57.0,55.3906398002
1470345600,56.9437,55.3906398002
1470346200,56.722,55.3906398002
1470346800,56.5085,55.3906398002
1470347400,56.3523,55.3906398002
1470348000,56.1382,55.3906398002
1470348600,55.424,55.3906398002
1470349200,54.695,55.3906398002
1470349800,54.4378,55.3906398002
1470350400,54.3033,55.3906398002
1470351000,54.2952,55.3906398002
1470351600,54.2982,55.3906398002
1470352200,54.3,55.3906398002
1470352800,54.2767,55.3906398002
1470353400,54.2,55.3906398002
1470354000,54.2,55.3906398002
1470354600,54.1097,55.3906398002
1470355200,54.0005,55.3906398002
1470355800,54.1,55.3906398002
1470356400,54.5015,55.3906398002
1470357000,54.8565,55.3906398002
1470357600,55.101,55.3906398002
1470358200,55.4553,55.3906398002
1470358800,55.7267,55.3906398002
1470359400,55.7672,55.3906398002
1470360000,55.5568,55.3906398002
1470360600,55.2895,55.3906398002
1470361200,54.9653,55.3906398002
1470361800,54.6158,55.3906398002
1470362400,54.2873,55.3906398002
1470363000,53.9937,55.3906398002
1470363600,53.8012,55.3906398002
1470364200,53.6812,55.3906398002
1470364800,53.594,55.3906398002
1470365400,53.536,55.3906398002
1470366000,53.8027,55.3906398002
1470366600,54.3297,55.3906398002
1470367200,54.9593,55.3906398002
1470367800,55.598,55.3906398002
1470368400,55.9487,55.3906398002
1470369000,55.8923,55.3906398002
1470369600,55.6683,55.3906398002
1470370200,55.3987,55.3906398002
1470370800,55.2747,55.3906398002
1470371400,55.2,55.3906398002
1470372000,55.2912,55.3906398002
1470372600,55.4588,55.3906398002
1470373200,55.3785,55.3906398002
1470373800,55.0762,55.3906398002
1470374400,54.7508,55.3906398002
1470375000,54.4038,55.3906398002
1470375600,54.007,55.3906398002
1470376200,53.5958,55.3906398002
1470376800,53.2275,55.3906398002
1470377400,53.0123,55.3906398002
1470378000,52.9188,55.3906398002
1470378600,52.9623,55.3906398002
1470379200,52.8348,55.3906398002
1470379800,52.603,55.3906398002
1470380400,52.3593,55.3906398002
1470381000,52.0872,55.3906398002
1470381600,51.9243,55.3906398002
1470382200,52.067,55.3906398002
1470382800,52.1778,55.3906398002
1470383400,52.3663,55.3906398002
1470384000,52.666,55.3906398002
1470384600,53.1108,55.3906398002
1470385200,53.3607,55.3906398002
1470385800,53.7498,55.3906398002
1470386400,54.2358,55.3906398002
1470387000,54.7683,55.3906398002
1470387600,54.999,55.3906398002
1470388200,54.9795,55.3906398002
1470388800,54.9,55.3906398002
1470389400,54.8637,55.3906398002
1470390000,54.8007,55.3906398002
1470390600,54.7312,55.3906398002
1470391200,54.8,55.3906398002
1470391800,54.9583,55.3906398002
1470392400,55.1,55.3906398002
1470393000,55.092,55.3906398002
1470393600,54.708,55.3906398002
1470394200,54.1402,55.3906398002
1470394800,53.804,55.3906398002
1470395400,53.8155,55.3906398002
1470396000,53.9555,55.3906398002
1470396600,54.0053,55.3906398002
1470397800,53.2293,55.3906398002
1470398400,53.0223,55.3906398002
1470399000,53.2273,55.3906398002
1470399600,53.5398,55.3906398002
1470400200,53.6665,55.3906398002
1470400800,53.4767,55.3906398002
1470401400,53.2438,55.3906398002
1470402000,53.0485,55.3906398002
1470402600,53.3375,55.3906398002
1470403200,53.6805,55.3906398002
1470403800,53.9,55.3906398002
1470404400,53.7468,55.3906398002
1470405000,53.4888,55.3906398002
1470405600,53.2593,55.3906398002
1470406200,53.1035,55.3906398002
1470406800,52.9622,55.3906398002
1470407400,52.8687,55.3906398002
1470408000,52.7422,55.3906398002
1470408600,52.7,55.3906398002
1470409200,52.7,55.3906398002
1470410400,52.624,55.3906398002
1470411000,52.6,55.3906398002
1470411600,52.6,55.3906398002
1470412200,52.6577,55.3906398002
1470412800,52.8263,55.3906398002
1470413400,52.9827,55.3906398002
1470414000,53.0,55.3906398002
1470414600,53.0095,55.3906398002
1470415200,53.1,55.3906398002
1470415800,53.134,55.3906398002
1470416400,53.3007,55.3906398002
1470417000,53.4535,55.3906398002
1470417600,53.6,55.3906398002
1470418200,53.6,55.3906398002
1470418800,53.6,55.3906398002
1470419400,53.5172,55.3906398002
1470420000,53.5493,55.3906398002
1470420600,53.4918,55.3906398002
1470421200,53.5292,55.3906398002
1470421800,53.7237,55.3906398002
1470422400,53.8,55.3906398002
1470423000,54.0103,55.3906398002
1470423600,54.5123,55.3906398002
1470424200,54.7843,55.3906398002
1470424800,55.0963,55.3906398002
1470425400,55.1783,55.3906398002
1470426000,54.6905,55.3906398002
1470426600,54.1702,55.3906398002
1470427200,54.1475,55.3906398002
1470427800,54.3105,55.3906398002
1470428400,54.577,55.3906398002
1470429000,54.744,55.3906398002
1470429600,55.206,55.3906398002
1470430200,55.8988,55.3906398002
1470430800,55.9833,55.3906398002
1470431400,55.627,55.3906398002
1470432000,55.6,55.3906398002
1470432600,55.5377,55.3906398002
1470433200,55.3535,55.3906398002
1470433800,55.2707,55.3906398002
1470434400,55.2335,55.3906398002
1470435000,55.1058,55.3906398002
1470435600,54.8768,55.3906398002
1470436200,54.6268,55.3906398002
1470436800,54.4253,55.3906398002
1470437400,54.2553,55.3906398002
1470438000,54.1043,55.3906398002
1470438600,53.8923,55.3906398002
1470439200,53.6723,55.3906398002
1470439800,53.544,55.3906398002
1470440400,53.4698,55.3906398002
1470441000,53.3228,55.3906398002
1470441600,53.3025,55.3906398002
1470442200,53.3165,55.3906398002
1470442800,53.3,55.3906398002
1470443400,53.2043,55.3906398002
1470444000,53.0777,55.3906398002
1470444600,52.9017,55.3906398002
1470445200,52.6533,55.3906398002
1470445800,52.4437,55.3906398002
1470446400,52.2982,55.3906398002
1470447000,52.1128,55.3906398002
1470447600,51.9778,55.3906398002
1470448200,51.836,55.3906398002
1470448800,51.6893,55.3906398002
1470449400,51.5472,55.3906398002
1470450000,51.362,55.3906398002
1470450600,51.233,55.3906398002
1470451200,51.1142,55.3906398002
1470451800,50.9452,55.3906398002
1470452400,50.8332,55.3906398002
1470453000,50.7505,55.3906398002
1470453600,50.6615,55.3906398002
1470454200,50.5663,55.3906398002
1470454800,50.5,55.3906398002
1470455400,50.473,55.3906398002
1470456000,50.6782,55.3906398002
1470456600,51.0263,55.3906398002
1470457200,51.2305,55.3906398002
1470457800,51.388,55.3906398002
1470458400,51.5032,55.3906398002
1470459000,51.4772,55.3906398002
1470459600,51.4,55.3906398002
1470460200,51.6553,55.3906398002
1470460800,52.1433,55.3906398002
1470461400,52.6217,55.3906398002
1470462000,52.882,55.3906398002
1470462600,53.1162,55.3906398002
1470463200,53.4408,55.3906398002
1470463800,53.8558,55.3906398002
1470464400,54.1467,55.3906398002
1470465000,54.3,55.3906398002
1470465600,54.1395,55.3906398002
1470466200,53.7947,55.3906398002
1470466800,53.4647,55.3906398002
1470467400,53.1205,55.3906398002
1470468000,52.8823,55.3906398002
1470468600,52.7883,55.3906398002
1470469200,52.8,55.3906398002
1470469800,52.8632,55.3906398002
1470470400,52.954,55.3906398002
1470471000,53.0,55.3906398002
1470471600,52.9383,55.3906398002
1470472200,52.8495,55.3906398002
1470472800,52.7408,55.3906398002
1470473400,52.5505,55.3906398002
1470474000,52.5,55.3906398002
1470474600,52.4217,55.3906398002
1470475200,52.4,55.3906398002
1470475800,52.4887,55.3906398002
1470476400,52.6752,55.3906398002
1470477000,52.9148,55.3906398002
1470477600,53.1568,55.3906398002
1470478200,53.2822,55.3906398002
1470478800,52.9378,55.3906398002
1470479400,52.7332,55.3906398002
1470480000,52.9612,55.3906398002
1470480600,53.2598,55.3906398002
1470481200,53.5443,55.3906398002
1470481800,53.4697,55.3906398002
1470482400,53.193,55.3906398002
1470483000,52.8848,55.3906398002
1470483600,52.5805,55.3906398002
1470484200,52.3317,55.3906398002
1470484800,52.1618,55.3906398002
1470485400,52.0423,55.3906398002
1470486000,52.0,55.3906398002
1470486600,52.0,55.3906398002
1470487200,52.0903,55.3906398002
1470487800,52.1973,55.3906398002
1470488400,52.3725,55.3906398002
1470489000,52.5125,55.3906398002
1470489600,52.6323,55.3906398002
1470490200,52.7503,55.3906398002
1470490800,52.8968,55.3906398002
1470491400,53.045,55.3906398002
1470492000,53.2327,55.3906398002
1470492600,53.4148,55.3906398002
1470493200,53.5838,55.3906398002
1470493800,53.7717,55.3906398002
1470494400,54.0165,55.3906398002
1470495000,54.1578,55.3906398002
1470495600,54.29,55.3906398002
1470496200,54.4337,55.3906398002
1470496800,54.6398,55.3906398002
1470497400,54.9093,55.3906398002
1470498000,55.0757,55.3906398002
1470498600,55.1163,55.3906398002
1470499200,55.2205,55.3906398002
1470499800,55.4482,55.3906398002
1470500400,55.5958,55.3906398002
1470501000,55.7885,55.3906398002
1470501600,55.9152,55.3906398002
1470502200,56.0593,55.3906398002
1470502800,56.1792,55.3906398002
1470503400,56.4428,55.3906398002
1470504000,56.7298,55.3906398002
1470504600,56.9405,55.3906398002
1470505200,57.3743,55.3906398002
1470505800,57.8422,55.3906398002
1470506400,58.4267,55.3906398002
1470507000,59.244,55.3906398002
1470507600,60.2062,55.3906398002
1470508200,61.1402,55.3906398002
1470508800,61.8575,55.3906398002
1470509400,62.4067,55.3906398002
1470510000,62.7455,55.3906398002
1470510600,62.8,55.3906398002
1470511200,62.712,55.3906398002
1470511800,62.3343,55.3906398002
1470512400,61.8197,55.3906398002
1470513000,61.5447,55.3906398002
1470513600,61.7443,55.3906398002
1470514200,62.034,55.3906398002
1470514800,62.4117,55.3906398002
1470515400,62.6,55.3906398002
1470516000,62.4612,55.3906398002
1470516600,61.9535,55.3906398002
1470517200,61.541,55.3906398002
1470517800,61.264,55.3906398002
1470518400,60.7615,55.3906398002
1470519000,60.3875,55.3906398002
1470519600,59.9672,55.3906398002
1470520200,59.6147,55.3906398002
1470520800,59.0803,55.3906398002
1470521400,58.5548,55.3906398002
1470522000,58.5,55.3906398002
1470522600,58.5,55.3906398002
1470523200,58.322,55.3906398002
1470523800,57.3837,55.3906398002
1470524400,56.215,55.3906398002
