DATETIME,REAL,PREDICTED
1469631600,51.5798,51.5121700031
1469632200,51.7653,51.6037178167
1469632800,51.9442,51.8266792464
1469633400,52.0398,51.8531624373
1469634000,52.148,52.0512852
1469634600,52.2138,52.1243778006
1469635200,52.3,52.1659252015
1469635800,52.4277,52.3111464629
1469636400,52.4995,52.3609853362
1469637000,52.4848,52.337448253
1469637600,52.4682,52.3157357704
1469638200,52.5797,52.4633946876
1469638800,52.6,52.5132520983
1469639400,52.5278,52.4509151078
1469640000,52.323,52.2838966219
1469640600,52.1993,52.1487768686
1469641200,52.317,52.1866406418
1469641800,52.3867,52.229440635
1469642400,52.38,52.356258323
1469643000,52.4,52.3553658841
1469643600,52.4113,52.2996096376
1469644200,52.5,52.3756192159
1469644800,52.5,52.3730279652
1469645400,52.2565,52.2046840618
1469646000,52.2,52.1689944499
1469646600,52.199,52.0496327315
1469647200,52.1337,51.9669311854
1469647800,52.0472,51.8895511705
1469648400,51.8467,51.6957343594
1469649000,51.3622,51.2551939396
1469649600,50.8268,50.8581261523
1469650200,50.3315,50.3473227193
1469650800,49.8925,49.9004359201
1469651400,49.6735,49.6679727966
1469652000,49.7528,49.9015177043
1469652600,49.9813,50.0903996195
1469653200,50.318,50.5262580453
1469653800,50.7847,50.7601657546
1469654400,51.2005,51.0455449444
1469655000,51.342,51.3227399132
1469655600,51.3515,51.4371296611
1469656200,51.4065,51.4366344502
1469656800,51.5457,51.7166126633
1469657400,51.8775,51.8313758055
1469658000,52.107,52.0241134805
1469658600,52.135,52.1053399866
1469659200,52.0302,51.9854327417
1469659800,51.7742,51.9688749545
1469660400,51.4925,51.5987630595
1469661000,51.349,51.559718195
1469661600,51.2102,51.4597875464
1469662200,51.2,51.4246990728
1469662800,51.2608,51.4738573622
1469663400,51.4343,51.6693120768
1469664000,51.5685,51.67625165
1469664600,51.7022,51.7649208847
1469665200,51.7662,51.7315802144
1469665800,51.664,51.6015555723
1469666400,51.3615,51.4354454144
1469667000,51.034,51.1377283229
1469667600,50.712,50.8342699626
1469668200,50.3955,50.4536844893
1469668800,50.1772,50.2146075196
1469669400,49.7895,49.7273663275
1469670000,49.3413,49.3259687551
1469670600,48.986,48.960438223
1469671200,48.6525,48.744309115
1469671800,48.2625,48.4180684047
1469672400,48.1137,48.3062593147
1469673000,47.973,48.1767815232
1469673600,47.9997,48.1383960572
1469674200,48.0765,48.0746422869
1469674800,48.1045,48.0671360018
1469675400,48.0137,48.0413823863
1469676000,47.854,47.7997393237
1469676600,47.621,47.5568628681
1469677200,47.369,47.3437546791
1469677800,47.1162,47.2100768635
1469678400,46.8622,46.902942158
1469679000,46.5582,46.6661565319
1469679600,46.3077,46.4089216081
1469680200,46.1463,46.3129625775
1469680800,46.099,46.1647707127
1469681400,45.8483,45.8194180391
1469682000,45.4455,45.4904536688
1469682600,45.085,45.1192460866
1469683200,44.6678,44.7265723031
1469683800,44.298,44.3090929549
1469684400,44.0968,44.1548976509
1469685000,43.9218,43.932584365
1469685600,43.5865,43.7248089619
1469686200,43.2857,43.4219080449
1469686800,43.0122,43.1242948947
1469687400,42.7685,42.8845929529
1469688000,42.6257,42.7546510667
1469688600,42.5078,42.5972719802
1469689200,42.5492,42.71912167
1469689800,42.6343,42.7474645501
1469690400,42.8507,42.8695876651
1469691000,43.1053,43.114554202
1469692800,43.7157,43.8194154311
1469693400,43.8937,43.8967252691
1469694000,44.0818,44.1602860488
1469694600,44.2457,44.271035202
1469695200,44.4108,44.5255173357
1469695800,44.5922,44.7001189042
1469696400,44.772,44.9524050291
1469697000,45.0168,45.0896909991
1469697600,45.3457,45.3313049316
1469698800,45.7897,45.7885362101
1469703600,45.9815,46.0053617912
1469719200,46.2447,46.3670948235
1469722200,47.3547,47.3289082825
1469723400,48.0278,48.0204431742
1469724600,48.7287,48.7536651586
1469728800,50.0,50.0225252707
1469729400,50.073,50.0827000167
1469730000,50.1395,50.1404198937
1469730600,50.2493,50.1765716142
1469731800,50.4923,50.3806196946
1469732400,50.6117,50.6176231341
1469733600,50.787,50.7934137384
1469734200,50.8,50.801011386
1469734800,50.8377,50.8262300678
1469735400,50.8478,50.8661130834
1469736000,50.8,50.8250450043
1469740200,50.5018,50.5627182796
1469740800,49.9827,49.9899221204
1469741400,49.9445,49.8746584709
1469742000,50.321,50.2706696316
1469742600,50.7443,50.5657213233
1469743200,50.9835,51.0186208304
1469743800,51.1215,51.0852386146
1469744400,51.177,51.239312764
1469745000,51.2355,51.2853236836
1469745600,51.2493,51.2262452869
1469746200,50.9875,50.9676074862
1469746800,50.5642,50.615508557
1469747400,50.15,50.1783498716
1469748000,49.9262,49.9797967786
1469748600,49.8982,50.0013344809
1469749200,49.8355,49.9490301457
1469749800,49.9,49.9618076465
1469750400,49.7643,49.8651448602
1469751000,49.55,49.6324698818
1469751600,49.477,49.578497189
1469752200,49.4,49.5271673865
1469752800,49.2697,49.3315723181
1469753400,49.0232,49.0832928996
1469754000,48.867,48.9398141451
1469754600,48.9,48.9493568858
1469755200,48.8415,48.8517341319
1469755800,48.8,48.8608227086
1469756400,48.738,48.8030604607
1469757000,48.8237,48.9250068093
1469757600,48.852,48.9441982182
1469758200,48.6777,48.7276705581
1469758800,48.5088,48.5843771766
1469759400,48.3675,48.3933091833
1469760000,48.2592,48.2797920129
1469760600,48.1995,48.2280530656
1469761200,48.1073,48.2145989532
1469761800,48.1,48.0979198479
1469762400,48.1365,48.1578152102
1469763000,47.8948,47.9040970784
1469763600,47.6288,47.6175394455
1469764200,47.5,47.5146044291
1469764800,47.4993,47.6090619379
1469765400,47.4895,47.5608861257
1469766000,47.5667,47.649591111
1469766600,47.6,47.6461180141
1469767200,47.697,47.7019060389
1469767800,47.7338,47.8221866781
1469768400,47.7902,47.9369246625
1469769000,47.5738,47.6556832644
1469769600,47.2857,47.3510299099
1469770200,47.2462,47.3164796803
1469770800,47.3848,47.4479052132
1469771400,47.4963,47.5741383139
1469772000,47.5447,47.6854475587
1469772600,47.7235,47.7869267344
1469773200,47.8,47.9127215603
1469773800,47.8,47.8887918834
1469774400,47.7082,47.786211062
1469775000,47.5825,47.665210116
1469775600,47.452,47.6444158922
1469776200,47.3475,47.4809307493
1469776800,47.1975,47.2265360058
1469777400,46.8538,46.8428587745
1469778000,46.5703,46.6034494573
1469778600,46.4415,46.4959304298
1469779200,46.6883,46.7853143399
1469779800,46.9635,46.9774939096
1469780400,46.9603,46.9963092759
1469781000,46.8375,46.8246571253
1469781600,46.7633,46.7080978505
1469782800,46.7,46.6916426805
1469784000,46.7977,46.852314125
1469784600,46.8157,46.787033013
1469785800,47.02,46.9915114237
1469786400,47.14,47.1364433707
1469798400,49.5125,49.5235526117
1469799000,50.1732,50.075044109
1469801400,51.906,51.7980986916
1469802000,52.331,52.3229136804
1469802600,52.7302,52.6769868327
1469803200,53.1245,53.0625019056
1469803800,53.4552,53.4525308126
1469804400,53.7987,53.6957905932
1469805000,54.2317,54.1737724005
1469805600,54.8913,54.8739410428
1469806200,55.5337,55.4416341463
1469806800,55.8695,55.8172820755
1469807400,56.085,56.043063824
1469808000,56.087,56.1018959394
1469808600,55.9212,55.8491198999
1469809200,55.7145,55.6521822008
1469809800,55.7943,55.7072168165
1469811000,55.688,55.6358296481
1469812200,55.5038,55.4947249929
1469812800,55.3153,55.2273336112
1469813400,55.1645,55.1299756759
1469814000,55.1007,55.0111568358
1469814600,55.0957,54.9994319893
1469815200,54.9762,54.8972450856
1469815800,54.8708,54.719933098
1469816400,54.7652,54.7323756032
1469817000,54.7,54.6061974522
1469819400,54.4183,54.3610627555
1469820000,54.3253,54.2782062905
1469820600,54.2443,54.2260303924
1469821200,54.2,54.1174825443
1469821800,54.1597,54.1024236308
1469822400,54.0805,54.0793036369
1469823000,54.0,53.9965967945
1469823600,54.0138,53.966133379
1469824200,54.1397,54.095759469
1469824800,54.29,54.2041921209
1469825400,54.532,54.4707175456
1469826000,54.7503,54.7392939909
1469826600,54.8778,54.8589284725
1469827200,54.9988,54.938004651
1469827800,55.0888,54.9549834999
1469828400,55.3592,55.3635722233
1469829000,55.6712,55.7395472036
1469829600,56.2258,56.1318840054
1469830200,56.4197,56.4456477841
1469830800,56.5713,56.6214569258
1469831400,56.7652,56.8170506701
1469832000,56.7827,56.7633838429
1469832600,56.5012,56.5352955238
1469833200,55.9862,55.8988382808
1469833800,55.3633,55.3401450398
1469834400,54.7058,54.590732042
1469835000,53.9217,53.9702142347
1469835600,53.2283,53.2950034278
1469836200,52.6515,52.646009669
1469836800,52.096,51.9807745813
1469837400,51.4573,51.2954450531
1469845200,46.9237,46.8021362837
1469845800,46.627,46.5594796277
1469846400,46.3857,46.3396609336
1469847000,46.2177,46.2570375091
1469847600,46.1,46.3613634855
1469848200,46.1752,46.2588561513
1469848800,46.3,46.3824556304
1469849400,46.3008,46.3423495051
1469850000,46.3213,46.2990476806
1469850600,46.3035,46.2875320408
1469851200,46.2417,46.3289073095
1469851800,46.2495,46.3089929456
1469852400,46.5622,46.759910285
1469853000,46.8167,46.9597126601
1469853600,47.016,47.0551162335
1469854200,47.2797,47.316332706
1469854800,47.3022,47.3631658875
1469855400,47.1562,47.1529164159
1469856000,46.9538,46.9358538221
1469856600,46.7765,46.7426970716
1469857200,46.7458,46.6895373721
1469857800,46.9825,46.9239462507
1469859600,46.9703,46.9086715099
1469860200,46.7255,46.7042970406
1469860800,46.8,46.8527226078
1469861400,46.8967,46.9235185686
1469862000,47.0035,47.1889317548
1469862600,47.1632,47.3106245396
1469863200,47.3523,47.4840284657
1469863800,47.4592,47.4365497887
1469864400,47.2853,47.3430860119
1469865000,47.091,47.1818531518
1469865600,46.9678,47.0915969912
1469866200,46.9,46.9944893096
1469866800,46.8167,46.8875912819
1469867400,46.9777,47.0268620678
1469868000,47.2118,47.2760835786
1469868600,47.3687,47.4135012959
1469869200,47.3,47.462954196
1469869800,47.3,47.3935511815
1469870400,47.3883,47.5073358187
1469871000,47.5,47.5834248426
1469871600,47.576,47.5923882925
1469872200,47.7427,47.7785392652
1469872800,47.9095,48.0211886387
1469873400,48.1425,48.2175278476
1469874000,48.3683,48.445862448
1469874600,48.5788,48.5467967594
1469875200,48.8292,48.8364051033
1469875800,48.953,49.0268719583
1469876400,49.1343,49.1891422455
1469877000,49.2995,49.3166934812
1469877600,49.3,49.3043953022
1469878200,49.3,49.3297371247
1469878800,49.3,49.2386527437
1469879400,49.3,49.2611318764
1469880000,49.3287,49.340521865
1469880600,49.3347,49.2407050884
1469881200,49.4,49.3388985265
1469881800,49.489,49.4453159084
1469882400,49.58,49.5450545635
1469883000,49.7322,49.6080919993
1469884800,50.1395,50.1005037758
1469886000,50.6317,50.5363661739
1469886600,50.8537,50.834900231
1469887200,51.11,50.9884646045
1469887800,51.3928,51.3630612037
1469888400,51.596,51.517970856
1469889000,51.7808,51.6569066463
1469889600,51.9223,51.8209777005
1469890800,52.2,52.2143393505
1469891400,52.1967,51.977081685
1469892000,52.2733,52.1644382447
1469892600,52.532,52.4250767504
1469893200,52.7963,52.7288581894
1469893800,52.9923,52.84992534
1469894400,53.0605,53.0346138516
1469895000,53.1987,53.0848830553
1469895600,53.4923,53.4158759367
1469896200,53.7417,53.6631318309
1469896800,53.9797,53.9464414628
1469897400,54.1817,54.0720211235
1469898000,54.4308,54.3990456971
1469898600,54.9565,54.9110725924
1469899200,55.591,55.5151848832
1469899800,56.0368,56.0134372355
1469900400,56.4938,56.3746962424
1469901000,56.7902,56.8048676873
1469901600,57.1733,57.2130869887
1469902200,57.5857,57.549186898
1469902800,57.9417,57.8733673191
1469903400,58.2637,58.2408919357
1469904000,58.4018,58.2975684271
1469904600,58.0335,57.9767313417
1469905200,57.6425,57.5627879848
1469905800,57.2932,57.2419204453
1469906400,56.8878,56.8235082734
1469907000,56.4663,56.3865707115
1469907600,56.033,55.956617742
1469908200,55.6373,55.5414191446
1469908800,55.2648,55.2455584319
1469909400,54.909,54.910697874
1469910000,54.5818,54.60000864
1469910600,54.2805,54.3410610015
1469911200,54.0562,54.1370923667
1469911800,54.0,54.0877844548
1469912400,54.0728,54.0877672416
1469913000,54.1705,54.088454446
1469916600,50.9567,51.1034316571
1469919600,47.9165,48.0476241623
1469920200,47.5388,47.6469859573
1469920800,47.3825,47.4062465884
1469921400,47.0348,46.9890856847
1469922000,46.554,46.5157858715
1469922600,46.1487,46.1147775825
1470009600,45.7793,45.7669634193
1470010200,45.4137,45.4441176844
1470010800,45.1255,45.1322758271
1470011400,44.952,44.971368694
1470012000,44.7752,44.7718867495
1470012600,44.5797,44.6253427189
1470013200,44.474,44.561410858
1470013800,44.2505,44.2808315066
1470014400,44.209,44.2581186715
1470015000,44.3148,44.3250138532
1470015600,44.4482,44.5098063062
1470016200,44.463,44.4930042237
1470016800,44.2392,44.3635290804
1470017400,43.977,44.0721464514
1470018000,43.7568,43.8246793642
1470018600,43.5752,43.608576076
1470019200,43.5485,43.5836844453
1470019800,43.2938,43.3531187476
1470020400,43.0718,43.184091612
1470021000,42.8108,42.9199336663
1470021600,42.6422,42.6897499695
1470022200,42.6,42.6484058169
1470022800,42.425,42.4821149203
1470023400,42.2297,42.2907973354
1470024000,42.1333,42.287742652
1470024600,42.1908,42.3360760313
1470025200,42.0802,42.1735995165
1470025800,41.9443,42.0486236423
1470026400,41.8008,41.9329213869
1470027000,41.795,41.8922869484
1470027600,41.6,41.7626893264
1470028200,41.4642,41.598117765
1470028800,41.3753,41.4550329282
1470029400,41.3993,41.4978110739
1470030000,41.2923,41.4362278236
1470030600,41.315,41.4724341629
1470031200,41.4,41.6133640378
1470031800,41.3287,41.4712994149
1470032400,41.1633,41.3022040886
1470033000,41.03,41.1561059464
1470033600,40.8697,41.0274428033
1470034200,40.7592,40.9348671622
1470034800,40.6857,41.1099520248
1470035400,40.6,40.9071092004
1470036000,40.5115,40.7525990932
1470036600,40.5523,40.7606403121
1470037200,40.6,40.7832846254
1470037800,40.7027,40.9408768908
1470038400,40.8247,41.163008114
1470039000,40.9773,41.2550680207
1470039600,41.1703,41.4044492523
1470040200,41.42,41.6481042748
1470040800,41.7068,41.9124833441
1470064800,45.0,45.18554013
1470072600,45.114,45.2112334992
1470073800,45.5393,45.5137133545
1470074400,45.7832,45.8593970514
1470076800,46.5472,46.5686291127
1470077400,46.6758,46.6810274242
1470078000,46.8352,46.9045780754
1470078600,46.966,47.1396470145
1470079200,47.087,47.2933908027
1470079800,47.1903,47.3301992735
1470080400,47.2572,47.4255426007
1470081000,47.3,47.5113160433
1470081600,47.3,47.6031670743
1470082200,47.3,47.5259327097
1470082800,47.3,47.476912126
1470083400,47.3,47.4238689467
1470086400,46.6788,46.8680178721
1470087000,46.9405,47.0512657701
1470087600,47.3658,47.412694923
1470088200,47.7793,47.8420507264
1470088800,48.0872,48.151754835
1470089400,48.2127,48.2967774823
1470090000,48.2,48.1955478981
1470090600,48.0632,48.0684097796
1470091200,47.9008,47.9137954
1470091800,47.9,47.896729161
1470092400,47.8532,47.904616785
1470093000,47.5867,47.6285287582
1470093600,47.2517,47.2860526774
1470094200,47.1,47.0791114531
1470094800,47.0717,47.0617367002
1470095400,46.8907,46.9051348566
1470096000,46.6675,46.7380746617
1470096600,46.476,46.4877892419
1470097200,46.4598,46.4676431617
1470097800,46.5685,46.5362854846
1470098400,46.5,46.498813643
1470099000,46.5,46.5257980033
1470099600,46.5528,46.6004245661
1470100200,46.6177,46.6169929461
1470100800,46.4457,46.4801578299
1470101400,46.3603,46.3767785802
1470102000,46.3503,46.3831620342
1470102600,46.1228,46.2049807793
1470103200,46.1,46.165980934
1470103800,46.0147,46.0412950363
1470104400,45.7438,45.7575319025
1470105000,45.4447,45.450708359
1470105600,45.2245,45.2313080784
1470106200,45.0455,45.1166382847
1470106800,45.0,45.0960056002
1470107400,45.0687,45.1074835034
1470108000,45.2978,45.3129006962
1470108600,45.4257,45.4460548329
1470109200,45.4712,45.5232944939
1470109800,45.3518,45.3989581568
1470110400,45.2262,45.3470523737
1470111000,45.2,45.3007574362
1470111600,45.157,45.2284957041
1470112200,45.038,45.0984909234
1470112800,44.9253,44.9467617433
1470113400,44.8905,44.9406272188
1470114000,44.9147,45.040608845
1470114600,45.0,45.0785050585
1470115200,45.0345,45.1064646135
1470115800,45.0993,45.1452201636
1470116400,45.0038,45.0733781691
1470117000,45.0,45.1180312309
1470117600,44.8973,45.0218212846
1470118200,44.7478,44.8584851022
1470118800,44.6555,44.7439523523
1470119400,44.6075,44.6622518208
1470120000,44.6995,44.7555772298
1470120600,44.7472,44.8161650929
1470121200,44.9098,45.0537484853
1470121800,45.0808,45.1663646102
1470148200,45.4057,45.6983263928
1470150000,45.939,46.3082428468
1470154200,46.1,46.2842171731
1470157200,47.0467,47.2860718767
1470159000,47.6078,47.7204406975
1470163800,47.9167,47.8640876119
1470164400,48.0432,48.0792382149
1470165000,48.216,48.2366146531
1470165600,48.4108,48.4492455065
1470166200,48.6042,48.7378475395
1470166800,48.7832,48.8522425838
1470167400,48.9305,49.0255928841
1470168000,49.0478,49.2333259162
1470168600,49.1483,49.2364216464
1470169800,49.3,49.312023404
1470171600,49.3,49.4970614762
1470172200,49.4922,49.4704392555
1470172800,49.9098,49.8247030773
1470173400,50.2533,50.1589346909
1470174000,50.5578,50.4745349871
1470174600,50.8288,50.7250507992
1470175200,50.8448,50.7108657872
1470175800,50.6333,50.5674956084
1470176400,50.3982,50.3678077674
1470177000,50.1483,50.1677703658
1470177600,49.9665,49.9982400748
1470178200,49.9842,50.0604923232
1470178800,50.0377,50.1390534294
1470179400,50.1313,50.1614676815
1470180000,50.0853,50.1222480367
1470180600,49.8397,49.8870533087
1470181200,49.5813,49.6021362275
1470181800,49.5,49.5872706315
1470182400,49.4287,49.4887223364
1470183000,49.4552,49.4560119344
1470183600,49.219,49.2149342597
1470184200,48.92,48.8742556356
1470184800,48.7468,48.7636792765
1470185400,48.604,48.6387894684
1470186000,48.4095,48.4453301625
1470186600,48.0985,48.1120333588
1470187200,47.7508,47.7510219573
1470187800,47.3942,47.3862382139
1470188400,47.3,47.3038047968
1470189000,47.3,47.3270803716
1470189600,47.3005,47.3346488892
