"('DATETIME', 'REAL', 'PREDICTED')"
1469580000,56.478,56.3541538118
1469580600,56.3115,56.172157209
1469581200,56.1108,55.997931685
1469581800,55.8128,55.5963540341
1469582400,55.7,55.4308117645
1469583000,55.8683,55.6004130979
1469583600,56.3595,56.161328349
1469584200,56.8155,56.6394161871
1469584800,57.2282,56.9148087763
1469585400,57.712,57.5844065748
1469586000,58.5612,58.7510767177
1469586600,59.4735,59.4621304313
1469587200,59.8818,59.7589720423
1469587800,60.0783,59.9490656685
1469588400,60.0633,59.9447908716
1469589000,59.9202,59.7844566787
1469589600,59.9778,59.8379162608
1469590200,60.1963,60.0820533553
1469590800,60.4783,60.5291553648
1469591400,60.9387,60.973483329
1469592000,61.2347,61.1111256904
1469592600,61.4003,61.4252916015
1469593200,61.4948,61.4735665562
1469593800,61.4422,61.3269056163
1469594400,61.457,61.3192916474
1469595000,61.332,61.330474591
1469595600,61.0462,61.0357527915
1469596200,60.5663,60.4588639167
1469596800,60.045,59.9803704067
1469597400,59.5825,59.5217337149
1469598000,59.041,59.0422389223
1469598600,58.504,58.4365145145
1469599200,57.9607,57.9122879476
1469599800,57.3623,57.2849832022
1469600400,56.7258,56.6562457082
1469601000,56.0497,55.8729566043
1469601600,55.4025,55.2370928855
1469602200,55.0097,54.9559927507
1469602800,54.5577,54.3736941358
1469603400,54.1965,54.083543766
1469604000,53.7238,53.5910451962
1469604600,53.226,53.1490656735
1469605200,52.8493,52.8458446962
1469605800,52.8518,52.9337160412
1469606400,52.9,52.9384457533
1469607000,52.9095,53.0593172167
1469607600,52.9628,53.09588162
1469608200,53.0762,53.1663231433
1469608800,53.2793,53.3987989296
1469609400,53.3642,53.524031952
1469610000,53.6187,53.8463312328
1469610600,53.84,54.0232334877
1469611200,54.0527,54.246428064
1469611800,54.2388,54.4245062985
1469612400,54.4968,54.6868235904
1469613000,54.6893,54.9195151097
1469613600,54.8625,55.0358796288
1469614200,55.0578,55.293326513
1469614800,55.2602,55.5197242558
1469615400,55.4965,55.7272946021
1469616000,55.789,56.0528333956
1469616600,55.973,56.1907665276
1469617200,56.222,56.5232322272
1469617800,56.5913,56.7748543197
1469618400,56.6892,56.8246347158
1469619000,56.5343,56.7490367041
1469619600,56.2975,56.6124307993
1469620200,56.0442,56.3788552435
1469620800,55.8342,56.2597729573
1469621400,55.8158,56.097961462
1469622000,56.0528,56.2955822949
1469622600,56.3893,56.610737764
1469623200,56.6952,57.005754317
1469623800,57.0483,57.4492592128
1469624400,57.2882,57.7563903512
1469625000,57.4865,57.8854549798
1469625600,57.648,58.0488281946
1469626200,57.8,58.2244981919
1469626800,57.8773,58.3021011137
1469627400,57.9788,58.4060633287
1469628000,58.0398,58.4486541871
1469628600,58.1478,58.5983846328
1469629200,58.2628,58.6156268605
1469629800,58.3108,58.6389424419
1469630400,58.3993,58.7701667457
1469631000,58.481,58.8685363164
1469631600,58.5155,58.92195369
1469632200,58.6887,59.0887176651
1469632800,58.9393,59.3443331636
1469633400,59.0722,59.461211221
1469634000,59.1,59.4751447607
1469634600,59.144,59.5203572444
1469635200,59.2,59.6171604057
1469635800,59.3182,59.6846778085
1469636400,59.3683,59.6946155973
1469637000,59.3617,59.7603789969
1469637600,59.3442,59.6177489817
1469638200,59.4,59.661427885
1469638800,59.4,59.7736559577
1469639400,59.3423,59.7134476837
1469640000,59.146,59.5670634449
1469640600,58.9993,59.3633411192
1469641200,59.102,59.4864965388
1469641800,59.2,59.5699453567
1469642400,59.2313,59.6427177347
1469643000,59.2975,59.7012892516
1469643600,59.2888,59.6393105598
1469644200,59.4075,59.7384914743
1469644800,59.4355,59.8256429275
1469645400,59.2407,59.5786966139
1469646000,59.1643,59.5783308057
1469646600,59.2087,59.5599606694
1469647200,59.2983,59.6854844625
1469647800,59.3,59.6564707152
1469648400,59.1322,59.4799119916
1469649000,58.6593,58.9751271914
1469649600,58.2082,58.5772592106
1469650200,58.1,58.5029110435
1469650800,58.1,58.4279625759
1469651400,58.117,58.3570942763
1469652000,58.4077,58.5922878298
1469652600,58.9462,59.0724509259
1469653200,59.6972,59.9344380312
1469653800,60.72,61.0054634054
1469654400,61.5747,61.8480626774
1469655000,61.9923,62.1224375696
1469655600,62.2152,62.3327116135
1469656200,62.4795,62.5214053198
1469656800,62.8653,63.0287179484
1469657400,63.5282,63.7882412454
1469658000,64.012,64.3556847655
1469658600,64.1677,64.408576876
1469659200,64.0397,64.2808418194
1469659800,63.7283,63.8322531279
1469660400,63.469,63.6161589821
1469661000,63.4,63.6190596534
1469661600,63.408,63.5885240503
1469662200,63.564,63.8010867402
1469662800,63.8998,64.1954936129
1469663400,64.3272,64.5661206092
1469664000,64.7047,64.9111222736
1469664600,65.0193,65.3010010977
1469665200,65.1963,65.5815665897
1469665800,64.9655,65.3479488253
1469666400,64.411,64.6631746774
1469667000,63.7822,64.0201378355
1469667600,63.1445,63.3581446262
1469668200,62.6177,62.8267965245
1469668800,62.1812,62.3343272662
1469669400,61.5957,61.6476818688
1469670000,60.9268,60.8791376483
1469670600,60.4488,60.3975136645
1469671200,60.0125,60.0005836534
1469671800,59.6503,59.6685095561
1469672400,59.575,59.5712069259
1469673000,59.5723,59.4614011599
1469673600,59.857,59.8728134229
1469674200,60.1627,60.1742393608
1469674800,60.3,60.4290059967
1469675400,60.1145,60.1815156606
1469676000,59.7512,59.8235653247
1469676600,59.2888,59.2742011702
1469677200,58.711,58.7485535793
1469677800,58.2033,58.2040715571
1469678400,57.8085,57.8164297907
1469679000,57.3488,57.2632879634
1469679600,56.995,56.9561755844
1469680200,56.8152,56.7459320245
1469680800,56.724,56.6888284301
1469681400,56.3857,56.3322311154
1469682000,55.8723,55.8491556235
1469682600,55.3955,55.3873321797
1469683200,54.9268,54.9049085768
1469683800,54.476,54.3963437587
1469684400,54.1155,54.0639155779
1469685000,53.8757,53.8444353615
1469685600,53.6465,53.6170761998
1469686200,53.4398,53.4530346817
1469686800,53.241,53.2796885043
1469687400,53.1302,53.1555505615
1469688000,53.0372,53.0743317665
1469688600,53.0,53.0976004494
1469689200,53.0,53.1018940056
1469689800,53.0,53.1243947259
1469690400,52.9263,53.1049306825
1469691000,52.9,53.116052658
1469692800,52.9728,53.1677805137
1469693400,53.1342,53.3643449582
1469694000,53.2843,53.4939770584
1469694600,53.4833,53.6851845236
1469695200,53.7013,53.8863942629
1469695800,53.9528,54.1274114357
1469696400,54.2277,54.4045017501
1469697000,54.5057,54.7696205193
1469697600,54.7495,55.0199599383
1469698800,54.9512,55.0952812489
1469703600,54.1075,54.4034910877
1469719200,51.0178,51.254215663
1469722200,51.9317,52.4606674452
1469723400,53.0803,53.7317781676
1469724600,54.2955,54.8108982202
1469728800,56.0515,56.4008904963
1469729400,56.0,56.2990410581
1469730000,56.0583,56.2996038399
1469730600,56.2715,56.6349115877
1469731800,56.8027,57.2243129781
1469732400,57.0527,57.4726451419
1469733600,57.4875,57.9225423012
1469734200,57.6568,58.0813100848
1469734800,57.7732,58.1857201802
1469735400,57.8585,58.2412784695
1469736000,57.9,58.3199999202
1469740200,56.2807,56.4163482367
1469740800,55.8728,56.151118549
1469741400,55.8362,56.1404890075
1469742000,56.298,56.4780830564
1469742600,57.003,57.3292717858
1469743200,57.4672,57.8443132845
1469743800,57.7983,58.0934708617
1469744400,57.9195,58.19763943
1469745000,58.1577,58.4815440941
1469745600,58.2795,58.5896802741
1469746200,58.0405,58.3943293279
1469746800,57.5885,57.9659093295
1469747400,57.1565,57.5072562233
1469748000,56.8753,57.1867050836
1469748600,56.9598,57.2340186194
1469749200,57.2693,57.4722629193
1469749800,57.5885,57.7569156143
1469750400,57.704,57.9439819432
1469751000,57.6728,57.8687309804
1469751600,57.6218,57.7563786266
1469752200,57.7,57.8327129445
1469752800,57.593,57.6946367721
1469753400,57.433,57.5191004355
1469754000,57.3,57.4223230684
1469754600,57.3,57.4229280588
1469755200,57.3005,57.4391221054
1469755800,57.3,57.3995257152
1469756400,57.2993,57.4299651764
1469757000,57.327,57.4455120239
1469757600,57.4,57.5238981504
1469758200,57.4,57.5318755826
1469758800,57.4,57.5514580447
1469759400,57.4,57.5522037306
1469760000,57.4,57.5551090917
1469760600,57.4,57.5118733791
1469761200,57.4,57.5745227192
1469761800,57.4,57.5697414188
1469762400,57.4055,57.5383663328
1469763000,56.9022,57.054205141
1469763600,56.3183,56.4539702008
1469764200,56.0012,56.1636826529
1469764800,56.0463,56.2974254053
1469765400,56.1988,56.4379098148
1469766000,56.374,56.6110191549
1469766600,56.542,56.729918537
1469767200,56.684,56.8557002717
1469767800,56.8407,57.0050836686
1469768400,56.9292,57.1524222916
1469769000,56.543,56.6865749579
1469769600,55.8677,55.9954062017
1469770200,55.5003,55.6640637207
1469770800,55.5388,55.7036202472
1469771400,55.6673,55.8513715769
1469772000,55.8432,56.0431300992
1469772600,56.0895,56.2741403079
1469773200,56.2483,56.4018378457
1469773800,56.3,56.4809977972
1469774400,56.3,56.4697867146
1469775000,56.3,56.444494362
1469775600,56.3005,56.4674042716
1469776200,56.3922,56.5819702338
1469776800,56.3637,56.5110550358
1469777400,55.8902,56.0949247852
1469778000,55.3828,55.5684119172
1469778600,55.0098,55.2639235083
1469779200,55.1652,55.5047683292
1469779800,55.499,55.8537399503
1469780400,55.5178,55.8024236289
1469781000,55.2892,55.5504709021
1469781600,55.0657,55.3431373931
1469782800,54.7703,55.1239409126
1469784000,54.6308,54.9355614261
1469784600,54.6,54.905243901
1469785800,54.678,55.0390781054
1469786400,54.7425,55.1276998261
1469798400,55.5218,56.0103527486
1469799000,56.2472,56.7443585803
1469801400,58.2623,58.6680992296
1469802000,58.695,58.9700480855
1469802600,59.0713,59.3884599474
1469803200,59.4413,59.7562003419
1469803800,59.8342,60.1603644442
1469804400,60.2127,60.582893993
1469805000,60.6812,61.0304602975
1469805600,61.5288,61.958750135
1469806200,62.381,62.7025671296
1469806800,62.8297,63.1010823095
1469807400,63.086,63.4392485199
1469808000,63.0723,63.3753680946
1469808600,62.9318,63.3436881685
1469809200,62.7358,63.020871832
1469809800,62.6883,62.9687113378
1469811000,62.4988,62.7079628003
1469812200,62.331,62.633588839
1469812800,62.2132,62.5876330143
1469813400,62.1877,62.507352189
1469814000,62.136,62.4036080521
1469814600,62.2,62.5231593231
1469815200,62.1897,62.5268174049
1469815800,62.1008,62.4115151365
1469816400,62.0643,62.3251351633
1469817000,62.0015,62.2414026096
1469819400,62.0,62.2697175694
1469820000,62.0,62.1924851456
1469820600,61.9225,62.1836424364
1469821200,61.9,62.1766123536
1469821800,61.9,62.1214902202
1469822400,61.869,62.1605167938
1469823000,61.8,62.0777526938
1469823600,61.7268,62.0750654106
1469824200,61.7027,61.968990419
1469824800,61.746,61.9154065559
1469825400,61.8638,61.8942764438
1469826000,61.9,62.0617110673
1469826600,61.9,62.0550866564
1469827200,61.9517,62.1888809971
1469827800,62.2063,62.3360296812
1469828400,62.5835,62.7558813265
1469829000,63.2645,63.0419925643
1469829600,64.6935,64.6476278298
1469830200,65.9459,66.2157818267
1469830800,66.7238,66.9922003027
1469831400,67.0768,67.3884057323
1469832000,66.785,66.9859581145
1469832600,65.9053,66.091920585
1469833200,64.7067,64.9141495708
1469833800,63.4185,63.550571452
1469834400,62.2023,62.3939399296
1469835000,60.9457,61.1294911368
1469835600,59.7868,59.9725805685
1469836200,58.877,59.1172976014
1469836800,58.0833,58.350080608
1469837400,57.2967,57.6661975313
1469845200,50.8727,51.1112444614
1469845800,51.1053,51.3377793822
1469846400,51.3158,51.6240805589
1469847000,51.5628,51.8912119802
1469847600,51.7862,52.1415197427
1469848200,52.0468,52.4076674682
1469848800,52.3763,52.7086150415
1469849400,52.5938,52.9412948362
1469850000,52.7743,53.1319020008
1469850600,52.9228,53.2917930031
1469851200,53.0,53.3266854753
1469851800,53.0692,53.4162029571
1469852400,53.5033,53.8497255106
1469853000,54.0362,54.3643800968
1469853600,54.5698,54.853819713
1469854200,55.0882,55.3238738407
1469854800,55.2928,55.5449884693
1469855400,55.1272,55.3635077498
1469856000,54.8715,55.0936515266
1469856600,54.5975,54.8362914045
1469857200,54.479,54.7914541087
1469857800,54.7825,55.0487579525
1469859600,54.999,55.1970978582
1469860200,54.717,54.9918513318
1469860800,54.8525,55.1148472965
1469861400,55.1968,55.4856876809
1469862000,55.5688,55.8808730684
1469862600,55.8878,56.1035845903
1469863200,56.1868,56.4056975909
1469863800,56.3563,56.6527705305
1469864400,56.0297,56.2194730898
1469865000,55.5452,55.7234207873
1469865600,55.1215,55.3902398858
1469866200,54.7873,55.011119574
1469866800,54.5467,54.8245831979
1469867400,54.6698,55.128415028
1469868000,55.026,55.3888001023
1469868600,55.3093,55.6483597633
1469869200,55.2177,55.5706489749
1469869800,55.0353,55.3069364532
1469870400,54.9057,55.1383973704
1469871000,54.8837,55.0849565476
1469871600,54.8223,55.0636341517
1469872200,54.9,55.1961505088
1469872800,54.9755,55.2726630409
1469873400,55.1053,55.3989067257
1469874000,55.2,55.445369054
1469874600,55.2742,55.4946101175
1469875200,55.3667,55.6034521197
1469875800,55.4215,55.707742624
1469876400,55.5622,55.8072330685
1469877000,55.6995,55.9546748681
1469877600,55.7,55.9541308457
1469878200,55.7,56.0452616353
1469878800,55.7,55.9990689733
1469879400,55.7643,56.1370325893
1469880000,55.8488,56.266896837
1469880600,55.9272,56.3027390036
1469881200,56.0452,56.5285528602
1469881800,56.1847,56.6072954153
1469882400,56.3507,56.807146271
1469883000,56.5143,57.0682887558
1469884800,57.0362,57.4909660348
1469886000,57.473,57.9343161656
1469886600,57.7018,58.0861476634
1469887200,57.9288,58.40029716
1469887800,58.186,58.5880059982
1469888400,58.4073,58.7639738009
1469889000,58.5545,58.910411973
1469889600,58.6582,59.0100149738
1469890800,58.9713,59.2689837139
1469891400,59.0,59.4842032029
1469892000,59.0562,59.4314213038
1469892600,59.2958,59.6960788301
1469893200,59.5115,59.8696688796
1469893800,59.6725,59.9893092578
1469894400,59.7655,60.1288650773
1469895000,59.869,60.2336456708
1469895600,60.0595,60.3609844351
1469896200,60.2297,60.5978546094
1469896800,60.3853,60.6999948183
1469897400,60.4857,60.7163108009
1469898000,60.7222,61.0328802593
1469898600,61.3688,61.8141902472
1469899200,62.2722,62.7229796949
1469899800,62.935,63.293394234
1469900400,63.6165,63.8774585769
1469901000,64.1637,64.3921882007
1469901600,64.8695,65.1021843535
1469902200,65.6025,65.8867467512
1469902800,66.2243,66.4728183492
1469903400,66.7818,66.9781260676
1469904000,67.3605,67.7856616878
1469904600,67.1708,67.5389334522
1469905200,66.6403,67.0422245709
1469905800,66.0665,66.4748818826
1469906400,65.4337,65.810918937
1469907000,64.7703,65.0606580906
1469907600,64.1905,64.3730958278
1469908200,63.7042,63.8845027292
1469908800,63.2603,63.5716945292
1469909400,62.7255,63.0206631337
1469910000,62.1802,62.429599192
1469910600,61.877,62.1249442936
1469911200,61.8617,62.1514958704
1469911800,62.1185,62.4255072993
1469912400,62.6603,62.9612685484
1469913000,63.2425,63.5928738847
1469916600,57.4408,57.6827808353
1469919600,53.3757,53.5647843899
1469920200,53.1177,53.3651938207
1469920800,53.2767,53.6203837154
1469921400,53.2427,53.6162296822
1469922000,52.8942,53.2863645035
1469922600,52.6215,53.1097659162
1470009600,55.4712,55.4002362977
1470010200,55.0537,55.020433613
1470010800,54.6177,54.5313621499
1470011400,54.3425,54.2579346071
1470012000,54.1103,54.0026098793
1470012600,53.845,53.7392162672
1470013200,53.6847,53.642750775
1470013800,53.4788,53.3689199053
1470014400,53.4402,53.3160723484
1470015000,53.7035,53.5605987002
1470015600,54.001,53.8771329847
1470016200,54.128,54.074711609
1470016800,53.9532,53.9393508588
1470017400,53.6987,53.6649630696
1470018000,53.448,53.3785692684
1470018600,53.217,53.117833628
1470019200,53.0703,52.9316876818
1470019800,52.8305,52.7464597734
1470020400,52.5655,52.5375481304
1470021000,52.3135,52.2343330154
1470021600,52.083,51.9961332691
1470022200,51.9605,51.8847153676
1470022800,51.7972,51.724666083
1470023400,51.5928,51.5159138949
1470024000,51.4257,51.381258967
1470024600,51.3983,51.2753035665
1470025200,51.2578,51.1951048135
1470025800,51.0665,50.9912476547
1470026400,50.904,50.8393563614
1470027000,50.8313,50.7887294477
1470027600,50.6417,50.644350119
1470028200,50.527,50.463598671
1470028800,50.4025,50.3764061815
1470029400,50.3015,50.3136911835
1470030000,50.261,50.2416017647
1470030600,50.2535,50.2177339536
1470031200,50.3495,50.2709901136
1470031800,50.263,50.2603787453
1470032400,50.0912,50.0729759197
1470033000,49.9005,49.9220864953
1470033600,49.7277,49.7570266938
1470034200,49.5693,49.653425011
1470034800,49.5,49.6250637389
1470035400,49.501,49.6317719808
1470036000,49.5503,49.6629506793
1470036600,49.6665,49.8145113384
1470037200,49.839,49.9468764478
1470037800,50.0205,50.190711047
1470038400,50.212,50.3614948085
1470039000,50.4195,50.5778246192
1470039600,50.6345,50.7915585987
1470040200,50.862,51.0116672548
1470040800,51.1138,51.2577178073
1470064800,50.5215,51.1215421961
1470072600,49.8843,50.3191038548
1470073800,50.6552,51.2214324501
1470074400,51.0538,51.6370362652
1470076800,52.3832,52.6804712611
1470077400,52.6087,52.950892611
1470078000,52.8912,53.2548369975
1470078600,53.1612,53.5456849822
1470079200,53.3988,53.6781685103
1470079800,53.6137,53.8695026014
1470080400,53.8192,54.0949776165
1470081000,54.0047,54.2769894613
1470081600,54.151,54.4826932479
1470082200,54.252,54.5501379581
1470082800,54.3192,54.6236020887
1470083400,54.4,54.730894096
1470086400,54.0295,54.3697992167
1470087000,54.3743,54.6309815652
1470087600,54.9827,55.181384521
1470088200,55.6153,55.7724719119
1470088800,56.1493,56.3093587246
1470089400,56.4675,56.5877739212
1470090000,56.6,56.6572540256
1470090600,56.493,56.5437034156
1470091200,56.414,56.4108235953
1470091800,56.5038,56.4829956726
1470092400,56.5438,56.5836210604
1470093000,56.3275,56.3708215331
1470093600,56.0497,56.0973353673
1470094200,55.9705,55.9622513182
1470094800,56.0,55.9990408342
1470095400,55.9113,55.9015576449
1470096000,55.7617,55.7974195606
1470096600,55.6313,55.6763276743
1470097200,55.6255,55.6215713491
