"('DATETIME', 'REAL', 'PREDICTED')"
1469413800,50.3255,50.2671885903
1469414400,49.8995,49.8439275885
1469415000,49.5377,49.4069436834
1469415600,49.1378,49.424485272
1469416200,48.9193,48.9978756382
1469416800,48.7665,48.8798260963
1469417400,48.5358,48.5476296141
1469418000,48.089,48.0295396954
1469418600,47.4767,47.7873272727
1469419200,46.8895,47.2125270982
1469419800,46.5037,46.8393896499
1469420400,46.3,46.537085237
1469421000,46.3,46.5546718448
1469421600,46.2778,46.6337089625
1469422200,46.1377,46.3812977108
1469422800,45.8423,46.0478056033
1469423400,45.6487,45.652198953
1469424000,45.6,45.508883724
1469424600,45.6,45.4515690196
1469425200,45.4855,45.4188387563
1469425800,45.1863,44.9642106454
1469426400,44.9207,45.0864026133
1469427000,44.7323,44.7944360591
1469427600,44.546,44.5749987039
1469428200,44.4868,44.5515430524
1469428800,44.4175,44.4026077092
1469429400,44.5947,44.3192288894
1469460000,44.9013,44.987114812
1469461800,45.4885,45.1706162739
1469473800,46.4247,46.4493395574
1469474400,46.6307,46.6964292779
1469480400,49.0362,49.0826242325
1469481000,49.0903,49.0627482674
1469481600,49.2525,49.0486943406
1469482200,49.4915,49.1431525114
1469482800,49.7922,49.7871888647
1469483400,50.1548,49.8296525382
1469484000,50.5005,50.4861115352
1469484600,50.7778,50.6700307486
1469485200,50.7203,50.6150477726
1469485800,50.7947,50.6752238427
1469486400,50.8578,50.6717480976
1469487000,50.5163,50.5306858135
1469487600,50.2812,50.2912367735
1469488200,50.18,50.253665625
1469488800,50.0543,49.9727473056
1469489400,49.8852,49.840984129
1469490000,49.8,49.8851982539
1469490600,49.8122,49.9180172315
1469491200,49.8032,49.6669095496
1469491800,49.5112,49.418272626
1469492400,49.1135,49.0346589512
1469493000,48.8688,48.9697068764
1469493600,48.7783,48.7176061246
1469494200,48.5948,48.7603862564
1469494800,48.4812,48.5601409721
1469495400,48.2698,48.2352415684
1469496000,47.8987,47.9565900968
1469496600,47.6122,47.6844425718
1469497200,47.3535,47.6623189582
1469497800,47.1062,47.2086316156
1469498400,46.7208,46.8032405776
1469499000,46.424,46.4508728575
1469499600,46.3525,46.3365056192
1469500200,46.2647,46.3814585881
1469500800,46.0705,46.1546572878
1469501400,46.0,46.2047450907
1469502000,46.0,46.2375965086
1469502600,46.0948,46.2078249318
1469503200,46.1635,46.3374291743
1469503800,46.1613,46.2195246206
1469504400,46.0693,46.1744935301
1469505000,46.0,46.1834907444
1469505600,45.8698,46.0830218518
1469506200,45.649,45.7720320486
1469506800,45.5973,45.8098024733
1469507400,45.5435,45.6489403593
1469508000,45.3745,45.2944997711
1469508600,45.2682,45.3905746598
1469509200,45.1988,45.5348882552
1469509800,45.1087,45.264922174
1469510400,44.8808,44.9614578553
1469511000,44.707,44.8591021297
1469511600,44.6865,44.7981567614
1469512200,44.5093,44.5655301124
1469512800,44.2838,44.563864403
1469513400,44.1925,44.4386601227
1469514000,43.9723,43.9780371792
1469514600,43.6957,43.673175942
1469515200,43.4903,43.4056859153
1469515800,43.3578,43.4562331786
1469516400,43.2598,43.6206074502
1469517000,43.2015,43.4696939115
1469517600,43.3062,43.4552202472
1469518200,43.4358,43.4532486722
1469518800,43.5067,43.5048141633
1469519400,43.606,43.5484675347
1469520000,43.736,44.070466839
1469520600,43.8838,44.1262879661
1469521200,44.0948,44.1665364314
1469521800,44.3005,44.292767546
1469522400,44.4862,44.4346944632
1469523000,44.7177,44.572036045
1469523600,44.9775,45.0794114004
1469524200,45.2563,45.4364968651
1469524800,45.5978,45.4991999674
1469525400,45.804,45.8159217706
1469526000,45.8,45.7449867801
1469526600,45.8,45.6110534145
1469527800,45.8993,45.8105121873
1469528400,45.9682,45.6460068305
1469532000,46.7078,46.1045661746
1469547600,45.4012,45.0072933325
1469548200,45.7292,45.2488284815
1469548800,46.3282,46.6616062851
1469549400,47.1655,47.1790169439
1469550000,47.9515,47.8701023059
1469550600,48.4533,48.1958008
1469551200,48.8228,48.6326906945
1469551800,49.1388,48.9072679308
1469553600,49.9963,50.0888782363
1469554200,50.228,50.1331638622
1469554800,50.4592,50.1115652516
1469555400,50.6513,50.0825821724
1469557200,51.2973,51.3531424205
1469557800,51.9232,51.7574556465
1469558400,52.6175,52.412928194
1469559000,53.238,53.2820816008
1469559600,53.6717,53.6359177405
1469560200,54.1048,54.0375841039
1469560800,54.6215,54.7399149907
1469561400,55.1783,55.3392062576
1469562000,55.6177,55.9058109564
1469562600,55.5993,55.6315422338
1469563200,55.4687,55.5524501662
1469563800,55.237,55.2814757879
1469564400,54.6835,54.519336929
1469565000,53.9832,53.748841717
1469565600,53.4723,53.3591213237
1469566200,53.2307,53.3953630826
1469566800,52.9635,53.1925901041
1469567400,52.4823,52.5266916457
1469568000,51.9797,52.0921996842
1469568600,51.4797,51.4585402505
1469569200,51.0147,50.8824285615
1469569800,50.5833,50.7673807392
1469570400,50.2237,50.5709912148
1469571000,49.8492,50.1058742984
1469571600,49.4373,49.8432139022
1469572200,49.0335,49.589136279
1469572800,48.8233,49.2455552423
1469573400,48.5437,49.1812572696
1469574000,48.2723,48.7911899639
1469574600,47.9913,48.7260763497
1469575200,47.8973,48.1880760394
1469575800,47.8442,48.1823056406
1469576400,47.71,48.1045734169
1469577000,47.4217,47.9014707392
1469577600,47.2627,47.4514385562
1469578200,47.1307,47.2592033746
1469578800,46.9763,46.9907004165
1469579400,46.7267,46.9284031489
1469580000,46.5202,46.8735870086
1469580600,46.3565,46.6922630182
1469581200,46.168,46.4501174622
1469581800,45.9713,46.1032003723
1469582400,45.7347,46.1842785799
1469583000,45.6637,46.2174828687
1469583600,45.729,46.1271141601
1469584200,45.9707,46.6947450312
1469584800,46.1015,46.4982899641
1469585400,46.2762,46.8058543378
1469586000,46.6873,47.1653052953
1469586600,47.1245,47.4640856338
1469587200,47.4077,47.7752330041
1469587800,47.6045,48.053166817
1469588400,47.7407,48.1084371213
1469589000,47.7,48.090005742
1469589600,47.7247,48.1319847973
1469590200,47.8523,48.2270017355
1469590800,47.9322,48.3508534544
1469591400,48.1413,48.4790217176
1469592000,48.3132,48.9203976404
1469592600,48.5557,49.063892284
1469593200,48.6,48.9843301633
1469593800,48.5055,48.8737683692
1469594400,48.5,48.570693996
1469595000,48.4087,48.5481208527
1469595600,48.3288,48.4177638632
1469596200,48.1115,48.3209752881
1469596800,47.7992,48.0377887969
1469597400,47.5328,47.7719962579
1469598000,47.2868,47.5408082363
1469598600,47.0037,47.1829501632
1469599200,46.7665,47.1777868612
1469599800,46.4595,46.7996456642
1469600400,46.2058,46.4519202153
1469601000,45.8728,45.8944530847
1469601600,45.476,45.4564562482
1469602200,45.3093,45.5320229172
1469602800,45.1015,45.5275183517
1469603400,44.8768,45.2294920843
1469604000,44.6232,44.9061193602
1469604600,44.4,44.4606718504
1469605200,44.3262,44.2127585438
1469605800,44.434,44.047656683
1469606400,44.4007,44.7258030048
1469607000,44.4,44.5107768666
1469607600,44.4,44.3468978059
1469608200,44.5533,44.4347818533
1469608800,44.7788,44.5126888574
1469609400,44.8335,44.7311827961
1469610000,45.1247,45.513933816
1469610600,45.3153,45.4792604457
1469611200,45.4958,45.3778560812
1469611800,45.6743,45.5278301757
1469612400,45.9358,45.6081562982
1469613000,46.1215,45.9364798074
1469613600,46.2952,46.5295120851
1469614200,46.5178,46.6911044366
1469614800,46.7525,46.6926926865
1469615400,47.0222,46.9833920833
1469616000,47.3652,47.0522667847
1469616600,47.5665,47.1896474273
1469617200,47.845,48.1585964253
1469617800,48.2545,48.3959136749
1469618400,48.4618,48.4674676791
1469619000,48.5957,48.5212986939
1469619600,48.6,48.3616487874
1469620200,48.5318,48.2804580319
1469620800,48.4472,48.6961981834
1469621400,48.5403,48.8290868394
1469622000,48.8507,48.8145231367
1469622600,49.193,48.9379736554
1469623200,49.466,49.3346945302
1469623800,49.8242,49.5625167065
1469624400,50.0883,50.180583617
1469625000,50.3137,50.2629064724
1469625600,50.525,50.3287430415
1469626200,50.6947,50.4135803501
1469626800,50.7868,50.597251958
1469627400,50.9338,50.7094384146
1469628000,51.0,51.097387171
1469628600,51.0775,50.8451526858
1469629200,51.2407,51.1578863199
1469629800,51.3787,51.1546356707
1469630400,51.4433,51.1885390808
1469631000,51.5,51.0768306219
1469631600,51.5798,51.6931073583
1469632200,51.7653,51.5019638916
1469632800,51.9442,51.868790711
1469633400,52.0398,51.9824839858
1469634000,52.148,51.9528229709
1469634600,52.2138,52.1076968727
1469635200,52.3,52.1216461961
1469635800,52.4277,52.3716297226
1469636400,52.4995,52.3334150647
1469637000,52.4848,52.2331931155
1469637600,52.4682,52.015851138
1469638200,52.5797,52.3085989073
1469638800,52.6,52.659372419
1469639400,52.5278,52.5129051858
1469640000,52.323,52.2656784216
1469640600,52.1993,52.1078822458
1469641200,52.317,52.134383974
1469641800,52.3867,52.0611920663
1469642400,52.38,52.5368659789
1469643000,52.4,52.6382054628
1469643600,52.4113,52.2727133295
1469644200,52.5,52.459201284
1469644800,52.5,52.3916698753
1469645400,52.2565,52.485274006
1469646000,52.2,52.3945405097
1469646600,52.199,52.123915692
1469647200,52.1337,52.0905154375
1469647800,52.0472,51.8987086001
1469648400,51.8467,51.6056351039
1469649000,51.3622,51.0429033782
1469649600,50.8268,50.769193423
1469650200,50.3315,50.0484616111
1469650800,49.8925,49.7458506706
1469651400,49.6735,49.453721253
1469652000,49.7528,49.7916775411
1469652600,49.9813,50.0638846504
1469653200,50.318,50.6734296962
1469653800,50.7847,50.801252371
1469654400,51.2005,51.0086331943
1469655000,51.342,50.9443325734
1469655600,51.3515,51.1891256541
1469656200,51.4065,51.0638637758
1469656800,51.5457,51.9910654348
1469657400,51.8775,52.0797677718
1469658000,52.107,52.3254546155
1469658600,52.135,52.2432522527
1469659200,52.0302,52.1154865138
1469659800,51.7742,52.2253240288
1469660400,51.4925,51.7294934433
1469661000,51.349,51.8524990666
1469661600,51.2102,51.6432976149
1469662200,51.2,51.6246649734
1469662800,51.2608,51.7258826407
1469663400,51.4343,51.9338884361
1469664000,51.5685,51.8490802575
1469664600,51.7022,51.9013938614
1469665200,51.7662,51.760967142
1469665800,51.664,51.6854024591
1469666400,51.3615,51.7103708872
1469667000,51.034,51.4292420371
1469667600,50.712,51.1828428312
1469668200,50.3955,50.5793104933
1469668800,50.1772,50.274490965
1469669400,49.7895,49.6463238705
1469670000,49.3413,49.3589294106
1469670600,48.986,49.0079334512
1469671200,48.6525,48.9038729555
1469671800,48.2625,48.5629414295
1469672400,48.1137,48.4545233426
1469673000,47.973,48.194368131
1469673600,47.9997,48.0903367653
1469674200,48.0765,47.9685400393
1469674800,48.1045,48.1700591013
1469675400,48.0137,48.0895701153
1469676000,47.854,47.9207402696
1469676600,47.621,47.4457807054
1469677200,47.369,47.3430621783
1469677800,47.1162,47.4223329984
1469678400,46.8622,47.1523430835
1469679000,46.5582,46.7978296701
1469679600,46.3077,46.4516249425
1469680200,46.1463,46.4159829979
1469680800,46.099,46.141497124
1469681400,45.8483,45.69423031
1469682000,45.4455,45.6348831223
1469682600,45.085,45.0675097874
1469683200,44.6678,44.7035946493
1469683800,44.298,44.3373438104
1469684400,44.0968,44.2147592489
1469685000,43.9218,43.7860873397
1469685600,43.5865,43.7246957519
1469686200,43.2857,43.3582059142
1469686800,43.0122,43.0715072654
1469687400,42.7685,42.7112294117
1469688000,42.6257,42.7179697088
1469688600,42.5078,42.6280962112
1469689200,42.5492,42.8225684485
1469689800,42.6343,42.6328801604
1469690400,42.8507,42.7247841552
1469691000,43.1053,42.9001828279
1469692800,43.7157,43.6843016363
1469693400,43.8937,43.6868783219
1469694000,44.0818,44.003796091
1469694600,44.2457,43.9496419974
1469695200,44.4108,44.3826185341
1469695800,44.5922,44.4954405555
1469696400,44.772,44.8676438559
1469697000,45.0168,44.862127683
1469697600,45.3457,44.7702852586
1469698800,45.7897,45.4560100287
1469703600,45.9815,46.0690983483
1469719200,46.2447,46.403046606
1469722200,47.3547,47.4348979822
1469723400,48.0278,48.0484252388
1469724600,48.7287,48.4545034812
1469728800,50.0,49.9244642419
1469729400,50.073,49.8430377978
1469730000,50.1395,49.8567342193
1469730600,50.2493,50.0136737067
1469731800,50.4923,49.8798409722
1469732400,50.6117,50.3944630905
1469733600,50.787,50.3154107457
1469734200,50.8,50.2755608325
1469734800,50.8377,50.1976008647
1469735400,50.8478,50.2385405067
1469736000,50.8,50.6089582673
1469740200,50.5018,50.3847601344
1469740800,49.9827,50.1650705395
1469741400,49.9445,49.5748095891
1469742000,50.321,50.0610179883
1469742600,50.7443,50.301371384
1469743200,50.9835,51.155093807
1469743800,51.1215,51.1770909697
1469744400,51.177,51.3548346117
1469745000,51.2355,51.5359348304
1469745600,51.2493,51.2982971501
1469746200,50.9875,50.9627917587
1469746800,50.5642,50.636133959
1469747400,50.15,50.220628172
1469748000,49.9262,49.891441354
1469748600,49.8982,49.8313765077
1469749200,49.8355,49.82913879
1469749800,49.9,49.8834451543
1469750400,49.7643,49.6337873547
1469751000,49.55,49.4714733724
1469751600,49.477,49.4302146239
1469752200,49.4,49.434982684
1469752800,49.2697,49.1886496828
1469753400,49.0232,48.9918218834
1469754000,48.867,48.8822743449
1469754600,48.9,48.7794002368
1469755200,48.8415,48.6805924193
1469755800,48.8,48.727257441
1469756400,48.738,48.774779151
1469757000,48.8237,48.9679246468
1469757600,48.852,48.7366704205
1469758200,48.6777,48.4623301969
1469758800,48.5088,48.4452282073
1469759400,48.3675,48.3119741016
1469760000,48.2592,48.262458307
1469760600,48.1995,48.1911717697
1469761200,48.1073,48.2131477468
1469761800,48.1,48.099850376
1469762400,48.1365,48.1792734669
1469763000,47.8948,47.9054092549
1469763600,47.6288,47.5844741866
1469764200,47.5,47.4376812264
1469764800,47.4993,47.5708737618
1469765400,47.4895,47.6204041214
1469766000,47.5667,47.5999832919
1469766600,47.6,47.5650060422
1469767200,47.697,47.6514130634
1469767800,47.7338,47.8490035405
1469768400,47.7902,48.0622421528
1469769000,47.5738,47.8020942237
1469769600,47.2857,47.348774979
1469770200,47.2462,47.2891801858
1469770800,47.3848,47.4671912947
1469771400,47.4963,47.6005394111
1469772000,47.5447,47.7369819336
1469772600,47.7235,47.794579994
1469773200,47.8,47.8303583201
1469773800,47.8,47.8692489277
1469774400,47.7082,47.7341841244
1469775000,47.5825,47.6135843787
1469775600,47.452,47.674033212
1469776200,47.3475,47.4664200104
1469776800,47.1975,47.3303502201
1469777400,46.8538,46.8603328343
1469778000,46.5703,46.5188061284
1469778600,46.4415,46.3918216046
1469779200,46.6883,46.8391248312
1469779800,46.9635,46.955045231
1469780400,46.9603,47.1037336308
1469781000,46.8375,46.7871528435
1469781600,46.7633,46.4045348869
1469782800,46.7,46.8259832048
1469784000,46.7977,46.9204539545
1469784600,46.8157,46.7192500267
1469785800,47.02,46.8574516072
1469786400,47.14,47.1581690942
1469798400,49.5125,49.1279757536
1469799000,50.1732,49.7609506311
1469801400,51.906,51.7480638524
1469802000,52.331,52.2428100055
1469802600,52.7302,52.528214353
1469803200,53.1245,52.8182371382
1469803800,53.4552,53.3348427482
1469804400,53.7987,53.8343013495
1469805000,54.2317,54.2082994585
1469805600,54.8913,55.2110644763
1469806200,55.5337,55.5893314622
1469806800,55.8695,55.997940047
1469807400,56.085,56.0264927958
1469808000,56.087,56.2195336882
1469808600,55.9212,55.7203703598
1469809200,55.7145,55.5528963857
1469809800,55.7943,55.5960048926
1469811000,55.688,55.6102415442
1469812200,55.5038,55.3682025777
1469812800,55.3153,55.2390015217
1469813400,55.1645,54.9037781622
1469814000,55.1007,54.9532317244
1469814600,55.0957,54.7871136219
1469815200,54.9762,55.0065503151
1469815800,54.8708,54.5528325183
1469816400,54.7652,54.6168908301
1469817000,54.7,54.3072436575
1469819400,54.4183,54.07849594
1469820000,54.3253,54.0721032173
1469820600,54.2443,53.985708775
1469821200,54.2,53.8695063433
1469821800,54.1597,53.6964089448
1469822400,54.0805,54.1328128971
1469823000,54.0,53.947507358
1469823600,54.0138,53.9735867004
1469824200,54.1397,54.1146807628
1469824800,54.29,54.0986420202
1469825400,54.532,54.3821899889
1469826000,54.7503,54.8374212243
1469826600,54.8778,54.840238895
1469827200,54.9988,54.9999060147
1469827800,55.0888,55.0009096774
1469828400,55.3592,55.4026104673
1469829000,55.6712,55.7750885171
1469829600,56.2258,56.8259101787
1469830200,56.4197,57.5435608254
1469830800,56.5713,57.6757675733
1469831400,56.7652,57.6498312329
1469832000,56.7827,57.4268009504
1469832600,56.5012,57.062854034
1469833200,55.9862,56.0998356501
1469833800,55.3633,55.5267415699
1469834400,54.7058,54.6049011649
1469835000,53.9217,54.0258777947
1469835600,53.2283,53.3222559169
1469836200,52.6515,52.5314981045
1469836800,52.096,51.7927162522
1469837400,51.4573,51.1562921115
1469845200,46.9237,46.1210233307
1469845800,46.627,46.1480699234
1469846400,46.3857,45.9459881217
1469847000,46.2177,45.9402203711
1469847600,46.1,46.2725956058
1469848200,46.1752,46.0961793674
1469848800,46.3,46.3496882925
1469849400,46.3008,46.1460798111
1469850000,46.3213,46.1238297466
1469850600,46.3035,46.0745787706
1469851200,46.2417,46.3760516529
1469851800,46.2495,46.1164525605
1469852400,46.5622,46.51828907
1469853000,46.8167,46.7946445636
1469853600,47.016,46.948816696
1469854200,47.2797,47.1996529386
1469854800,47.3022,47.4639677895
1469855400,47.1562,47.1084613061
1469856000,46.9538,46.8748740274
1469856600,46.7765,46.7153452754
1469857200,46.7458,46.5173231439
1469857800,46.9825,46.6034487953
1469859600,46.9703,46.8371757658
1469860200,46.7255,46.6373700806
1469860800,46.8,46.7023347342
1469861400,46.8967,46.8404277391
1469862000,47.0035,47.0697037699
1469862600,47.1632,47.2087944791
1469863200,47.3523,47.436612021
1469863800,47.4592,47.5175207447
1469864400,47.2853,47.3077068999
1469865000,47.091,47.0467367088
1469865600,46.9678,47.3359220049
1469866200,46.9,47.0766261299
1469866800,46.8167,46.9927660022
1469867400,46.9777,47.1325624531
1469868000,47.2118,47.1615005131
1469868600,47.3687,47.4392165126
1469869200,47.3,47.754819457
1469869800,47.3,47.4333812333
1469870400,47.3883,47.5072345256
