D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1470159000,52.522,52.6439443767
1470163800,52.549,52.5759661963
1470164400,52.8983,53.1279425962
1470165000,53.336,53.5547621838
1470165600,53.8022,53.9721809703
1470166200,54.257,54.3610585117
1470166800,54.6802,54.7473601538
1470167400,55.0515,55.1237521462
1470168000,55.376,55.477594175
1470168600,55.6608,55.6999480959
1470169800,56.097,56.1032375415
1470171600,56.4,56.3342911313
1470172200,56.5882,56.5946410317
1470172800,57.0388,57.0338863727
1470173400,57.3857,57.3500384346
1470174000,57.7267,57.6844199373
1470174600,58.1642,58.1587418271
1470175200,58.2638,58.230389814
1470175800,58.0468,58.0558664846
1470176400,57.7235,57.7626958524
1470177000,57.3742,57.4082206942
1470177600,57.2423,57.2811105599
1470178200,57.4362,57.5142312004
1470178800,57.8593,57.9337416592
1470179400,58.3068,58.3324819518
1470180000,58.486,58.4672353666
1470180600,58.3998,58.3963916887
1470181200,58.2003,58.2163484078
1470181800,58.1,58.0887552191
1470182400,58.1133,58.1065672634
1470183000,58.2,58.1800677404
1470183600,58.076,58.0704964668
1470184200,57.8547,57.8556932017
1470184800,57.7265,57.7272745998
1470185400,57.7,57.7182865053
1470186000,57.6133,57.6445785025
1470186600,57.1172,57.1561167197
1470187200,56.5162,56.5419810687
1470187800,55.9413,55.9753113736
1470188400,55.7098,55.7576824749
1470189000,55.8957,55.9058570634
1470189600,56.1985,56.2248417937
1470190200,56.4543,56.4517929386
1470190800,56.6757,56.6899997197
1470191400,56.8913,56.9013442215
1470192000,57.1018,57.0833443417
1470192600,57.0758,57.0632518586
1470193200,56.5477,56.5333775418
1470193800,56.1988,56.1970028535
1470194400,56.2513,56.2543104563
1470195000,56.4512,56.4564288538
1470195600,56.6703,56.6386552592
1470196200,56.8625,56.8208089719
1470196800,56.9812,56.9830636578
1470197400,56.5737,56.5501015413
1470198000,56.0452,56.0269137758
1470198600,55.9602,55.9665507368
1470199200,56.0722,56.0917567926
1470199800,56.1917,56.1694898577
1470200400,56.2538,56.2462966778
1470201000,56.3997,56.4095209899
1470201600,56.547,56.5599314636
1470202200,56.2877,56.2482699315
1470202800,55.6623,55.6002618503
1470203400,55.5,55.5110796927
1470204000,55.5987,55.6254064726
1470204600,55.753,55.7919687843
1470205200,55.939,55.9489145618
1470205800,56.0617,56.0434478364
1470206400,55.7172,55.6844891831
1470207000,55.1957,55.1600199165
1470207600,55.1,55.0628603268
1470208200,55.117,55.0940443014
1470231600,54.0943,54.3129559088
1470234600,55.7,55.8846319819
1470236400,55.5143,55.6701464541
1470237000,55.522,55.7377541365
1470238200,55.8903,56.0286021213
1470238800,56.1398,56.2584433852
1470240000,56.812,57.0245430222
1470240600,57.153,57.3727267488
1470241200,57.52,57.681752586
1470243000,58.4828,58.546846716
1470244800,58.9847,59.1075438891
1470245400,59.1697,59.2907575076
1470246000,59.392,59.5097218407
1470246600,59.5562,59.6181323768
1470247800,59.7227,59.7999355234
1470248400,59.7995,59.8584015187
1470249000,59.8228,59.8694074205
1470249600,60.2617,60.4132199669
1470250200,60.6938,60.8268552181
1470250800,60.8,60.9618009166
1470251400,60.8568,61.0122589958
1470252000,61.1628,61.3200396783
1470252600,61.7288,61.7529056529
1470253200,62.5325,62.5528179246
1470253800,63.408,63.4105091288
1470254400,64.2525,64.2030841326
1470255000,65.1455,65.0393450744
1470255600,65.6265,65.531373487
1470256200,65.3395,65.1890919346
1470256800,64.6138,64.4555292935
1470257400,63.718,63.5935515678
1470258000,62.7302,62.6234681461
1470258600,61.767,61.6889666045
1470259200,60.9013,60.8098545176
1470259800,60.0785,60.0891209568
1470260400,59.4215,59.4496976431
1470261000,59.1137,59.191505073
1470261600,59.1583,59.1563910054
1470262200,59.115,59.1243992044
1470262800,59.0042,59.0101791185
1470263400,58.7487,58.7402349606
1470264000,57.9903,57.9426171973
1470264600,57.3093,57.3193586187
1470265200,57.052,57.0873799563
1470265800,57.2478,57.2401916324
1470266400,57.6775,57.6675646221
1470267000,58.0338,58.0255735812
1470267600,58.3373,58.3391075352
1470268200,58.5367,58.5112753882
1470268800,58.5585,58.5033858907
1470269400,58.421,58.3904707551
1470270000,58.329,58.301906485
1470270600,58.2412,58.2310006667
1470271200,58.0435,58.0354562643
1470271800,57.7878,57.8028057811
1470272400,57.4877,57.5145243159
1470273000,57.4493,57.5118581371
1470273600,57.5362,57.5517171588
1470274200,57.4818,57.4207777633
1470274800,57.3677,57.315852957
1470275400,57.2228,57.1758410497
1470276000,57.1228,57.114585767
1470276600,57.1,57.0621216052
1470277200,57.082,57.0097934489
1470278400,56.9,56.8305990305
1470279000,56.8393,56.7677902355
1470279600,56.2963,56.2170437483
1470280200,55.7613,55.7430466305
1470280800,55.7272,55.7329071782
1470281400,55.8577,55.857664181
1470286800,54.4127,54.2630641289
1470287400,54.4,54.4317110781
1470288000,54.5093,54.6018529166
1470288600,54.649,54.719321895
1470289200,54.7862,54.7945599608
1470289800,54.9385,55.0002074692
1470290400,55.04,55.0948404032
1470291000,55.1,55.1122057394
1470291600,55.1347,55.1884697095
1470292200,55.2,55.1352915183
1470296400,53.617,53.4794127342
1470297600,53.4303,53.4587715388
1470298200,53.5472,53.5815892893
1470298800,53.745,53.7276299967
1470306600,53.3255,53.3047018108
1470312000,52.5263,52.6305454797
1470313200,52.3243,52.3888482789
1470313800,52.4702,52.7377073437
1470314400,52.9602,53.2763528496
1470315000,53.6287,53.8467486293
1470315600,54.4002,54.6198408302
1470316200,54.8768,55.0177287429
1470316800,55.1542,55.2906415748
1470317400,55.2027,55.291733137
1470318600,55.201,55.2804059806
1470319200,55.2465,55.3973133497
1470319800,55.3315,55.4617143482
1470320400,55.4,55.4881557136
1470321000,55.493,55.5223365014
1470322200,55.6155,55.6895612541
1470322800,55.7708,55.9844401636
1470323400,56.3492,56.5436049287
1470324000,57.0287,57.0678033565
1470324600,57.9057,57.9634014331
1470325200,58.6508,58.7483788824
1470325800,59.4838,59.5317746804
1470326400,60.0337,60.0535754232
1470327000,60.4808,60.5230444923
1470327600,60.7,60.7053951787
1470328200,60.7355,60.8000456996
1470328800,60.9025,60.9775705319
1470329400,61.1475,61.2270610883
1470330000,61.356,61.3079867678
1470330600,61.6593,61.7449868439
1470331200,61.6817,61.8003903682
1470331800,61.4057,61.4803082133
1470332400,61.0693,61.128743106
1470333000,60.7527,60.8347505779
1470333600,60.6167,60.6607525116
1470334200,60.949,60.8903205919
1470334800,61.6313,61.689414485
1470335400,61.9398,61.9431048006
1470336000,62.1623,62.0916557494
1470336600,62.6757,62.6676605878
1470337200,63.037,63.0442765205
1470337800,63.1885,63.244413457
1470338400,63.0502,63.0869166224
1470339000,62.7237,62.7306335275
1470339600,62.4915,62.4790583335
1470340200,62.2923,62.3708846347
1470340800,62.1513,62.2666410289
1470341400,61.9232,62.0540033014
1470342000,61.6145,61.7129715936
1470342600,60.8088,60.9168557543
1470343200,59.8812,59.8370380867
1470343800,59.0012,58.9892647394
1470344400,58.6988,58.6789831953
1470345000,58.6018,58.5860808154
1470345600,58.5703,58.5408343303
1470346200,58.3833,58.3324350533
1470346800,58.044,57.994839832
1470347400,57.7685,57.6870802539
1470348000,57.449,57.4139575512
1470348600,57.0445,57.0165972465
1470349200,56.61,56.5505318349
1470349800,56.1585,56.0972239834
1470350400,55.7515,55.6955701224
1470351000,55.463,55.3865677345
1470351600,55.2388,55.2154890988
1470352200,54.9975,54.9554651428
1470352800,54.7757,54.7179102506
1470353400,54.603,54.5603372059
1470354000,54.4447,54.4005798643
1470354600,54.4,54.2949574431
1470355200,54.3503,54.2834626246
1470355800,54.2085,54.1555939073
1470356400,54.3192,54.234840621
1470357000,54.612,54.5003563895
1470357600,55.1835,55.1445598312
1470358200,55.5512,55.430315813
1470358800,55.7867,55.6339982749
1470359400,55.9,55.7771301039
1470360000,55.691,55.598878345
1470360600,55.3462,55.2357633135
1470361200,55.0835,54.9353703148
1470361800,54.6808,54.5592304017
1470362400,54.2793,54.2195610949
1470363000,53.9308,53.8500655246
1470363600,53.7173,53.6021366877
1470364200,53.5073,53.3860695085
1470364800,53.292,53.2360025662
1470365400,53.1038,53.0227973671
1470366000,53.052,52.9952585771
1470366600,53.237,53.1012726007
1470367200,53.456,53.3667508504
1470367800,53.5812,53.4581876527
1470368400,53.6855,53.5579090721
1470369000,53.5213,53.4380693754
1470369600,53.4,53.2859248302
1470370200,53.2037,53.1120018015
1470370800,52.9177,52.8438057846
1470371400,52.8,52.6890935475
1470372000,52.8525,52.7524252606
1470372600,52.7912,52.6695122578
1470373200,52.5938,52.5349886457
1470373800,52.4602,52.3620657271
1470374400,52.234,52.1372941892
1470375000,52.0107,51.9169991117
1470375600,51.81,51.7137950143
1470376200,51.6473,51.5663403176
1470376800,51.5098,51.4343691554
1470377400,51.4,51.3597782887
1470378000,51.4607,51.3860133008
1470378600,51.6033,51.5070278046
1470379200,51.5702,51.5147625371
1470379800,51.4452,51.3792986103
1470380400,51.3193,51.300489225
1470381000,51.2463,51.1931479743
1470381600,51.2,51.1954753115
1470382200,51.2,51.2130587257
1470382800,51.3745,51.3511817966
1470383400,51.5663,51.6146047202
1470384000,51.8957,51.9288984296
1470384600,52.3433,52.2291659749
1470385200,53.1095,53.0724992082
1470385800,53.6603,53.5927171271
1470386400,54.3292,54.2474914872
1470387000,55.0197,54.9482673979
1470387600,55.4772,55.4428717097
1470388200,55.4837,55.4312561276
1470388800,55.3417,55.3036371448
1470389400,55.2752,55.2164892089
1470390000,55.2,55.1129514253
1470390600,55.0905,55.0211851612
1470391200,55.102,55.0701635932
1470391800,55.3193,55.3041495107
1470392400,55.4,55.3533636076
1470393000,55.3653,55.3416823677
1470393600,55.3,55.2465042388
1470394200,55.2972,55.2565264449
1470394800,55.298,55.2949574078
1470395400,55.278,55.2257094509
1470396000,55.3537,55.3055283262
1470396600,55.4298,55.3551223008
1470397200,55.6133,55.5496021076
1470397800,55.7507,55.6757590302
1470398400,55.8995,55.8971527047
1470399000,56.0812,56.0506162698
1470399600,56.2972,56.2655027796
1470400200,56.3718,56.3440624305
1470401400,55.4738,55.4524155512
1470402000,55.2693,55.203338874
1470402600,55.4813,55.4827049373
1470403200,55.772,55.7607683952
1470403800,56.0505,56.0016777015
1470404400,56.2905,56.2550268307
1470405000,56.267,56.244077207
1470405600,55.8727,55.8489609948
1470406200,55.4777,55.5089223624
1470406800,55.1717,55.1323040848
1470407400,55.3078,55.3064709857
1470408000,55.6695,55.7066792009
1470408600,55.9753,55.9805194503
1470409200,55.9033,55.9177727958
1470409800,55.645,55.672333096
1470410400,55.385,55.3777613716
1470411000,55.1605,55.1835441962
1470411600,54.9845,55.0115240735
1470412200,54.8583,54.9004332889
1470412800,54.802,54.8585834265
1470413400,54.8,54.8902938366
1470414000,54.8,54.8648572713
1470414600,54.7155,54.8061427139
1470415200,54.6885,54.7619549621
1470416400,54.432,54.5907766671
1470417000,54.4,54.5621228657
1470417600,54.4767,54.5712082746
1470418200,54.4807,54.5855205195
1470418800,54.4,54.4976081383
1470419400,54.4,54.4884441745
1470420000,54.6282,54.759962949
1470420600,55.0178,55.102502443
1470421200,55.3648,55.4559247303
1470421800,55.8433,55.9255403572
1470422400,56.402,56.4891428915
1470423000,56.7337,56.8207820053
1470423600,56.8562,56.90773414
1470424200,57.0753,57.1337836615
1470424800,57.3932,57.3939530028
1470425400,57.6742,57.6962934611
1470426000,57.8423,57.8447564752
1470426600,57.6882,57.6706118511
1470427200,57.4913,57.4790784415
1470427800,57.4322,57.3972640358
1470428400,57.5,57.4678345299
1470429000,57.5,57.4436630512
1470429600,57.5892,57.5310947228
1470430200,57.6802,57.6756323339
1470430800,57.4558,57.3929048217
1470431400,57.207,57.1657074597
1470432000,57.015,56.9943650201
1470432600,56.9323,56.8983227867
1470433200,56.717,56.6260020481
1470433800,56.7,56.6653885677
1470434400,56.7005,56.6076494988
1470435000,56.7973,56.6836989084
1470435600,56.7217,56.6339044427
1470436200,56.3765,56.2871229808
1470436800,55.9702,55.8717313814
1470437400,55.5762,55.4669704958
1470438000,55.322,55.2140856616
1470438600,55.012,54.9275781316
1470439200,54.7122,54.5978911672
1470439800,54.4135,54.2673025794
1470440400,54.1467,54.0398320338
1470441000,53.9805,53.8676465938
1470441600,53.7935,53.7185832791
1470442200,53.616,53.5039312617
1470442800,53.6,53.4741823807
1470443400,53.666,53.533670763
1470444000,53.6408,53.5355724966
1470444600,53.6885,53.5746248644
1470445200,53.5992,53.5030507427
1470445800,53.3595,53.2591422783
1470446400,53.1047,53.0021409297
1470447000,52.9222,52.8210084314
1470447600,52.791,52.6874626527
1470448200,52.7,52.5969603027
1470448800,52.6125,52.5264003607
1470449400,52.6,52.5195918733
1470450000,52.534,52.4191517345
1470450600,52.4275,52.2803580154
1470451200,52.2923,52.1569329295
1470451800,52.1892,52.0902925283
1470452400,52.0768,51.9682814318
1470453000,52.0,51.8993136933
1470453600,51.9085,51.7694775847
1470454200,51.9,51.7660668924
1470454800,51.9,51.7993472293
1470455400,51.8193,51.6761578083
1470456000,51.8325,51.6132411468
1470456600,52.1865,52.03710144
1470457200,52.7737,52.5874938437
1470457800,53.0813,52.9439997063
1470458400,53.0205,52.803508262
1470459000,53.0828,52.8709049013
1470459600,53.68,53.5193948644
1470460200,54.8017,54.6524540362
1470460800,55.8273,55.6109007715
1470461400,56.5813,56.3571236584
1470462000,57.0618,56.7918984013
1470462600,57.3728,57.1088278056
1470463200,57.7968,57.5328827276
1470463800,58.121,57.8565948251
1470464400,58.248,58.0260062197
1470465000,57.993,57.8339287877
1470465600,57.681,57.4877476263
1470466200,57.3055,57.1395111389
1470466800,56.7222,56.5815786314
1470467400,56.3762,56.1826472275
1470468000,56.1555,56.0071765487
1470468600,55.7698,55.6488252307
1470469200,55.248,55.1318222029
1470469800,54.6653,54.5498237382
1470470400,54.2697,54.2084977425
1470471000,53.9613,53.9040034713
1470471600,53.7995,53.7083875486
1470472200,53.6125,53.5619013056
1470472800,53.429,53.3996020662
1470473400,53.2468,53.2209587049
1470474000,53.1207,53.1174971313
1470474600,53.0997,53.0928085968
1470475200,53.1533,53.1244967301
1470475800,53.1618,53.1290611251
1470476400,53.2282,53.2203044711
1470477000,53.3522,53.3660837195
1470477600,53.5335,53.5367379239
1470478200,53.7053,53.7042253082
1470478800,53.8947,53.8723575466
1470479400,54.1092,54.1168510695
1470480000,54.4988,54.5229157329
1470480600,54.8243,54.8369866745
1470481200,55.0612,55.1018786932
1470481800,55.2658,55.2931166423
1470482400,55.4828,55.5408133317
1470483000,55.6757,55.666127254
1470483600,55.6825,55.6784392786
1470484200,55.2922,55.2739550941
1470484800,54.8718,54.8425019363
1470485400,54.5417,54.5208041286
1470486000,54.3915,54.4089817278
1470486600,54.6818,54.7290885043
1470487200,55.1255,55.1366433671
1470487800,55.4815,55.4752070421
1470488400,55.5,55.5727676139
1470489000,55.4113,55.4981943342
1470489600,55.314,55.347551713
1470490200,55.2132,55.2681244401
1470490800,55.2,55.2430009221
1470491400,55.2,55.3064944349
1470492600,55.1502,55.1761494777
1470493200,55.1,55.1813434849
1470493800,55.1752,55.2763985052
1470494400,55.2697,55.4325692852
1470495000,55.3447,55.456431234
1470495600,55.4297,55.5328382445
1470496200,55.5342,55.6092358753
1470496800,55.6823,55.8602482875
1470497400,55.7655,55.8919153165
1470498000,55.894,56.0061412647
1470498600,55.9143,56.0596829192
1470499200,56.0,56.1647765601
1470499800,56.0515,56.1975574281
1470500400,56.1,56.2108238368
1470501000,56.1893,56.2980667421
1470501600,56.3025,56.4702111458
1470502200,56.4,56.5222414967
1470502800,56.4648,56.6618887683
1470503400,56.7238,56.7872882803
1470504000,57.0098,57.0348161352
1470504600,57.1818,57.1832334233
1470505200,57.365,57.3666827067
1470505800,57.5107,57.4972164303
1470506400,57.634,57.6346336789
1470507000,57.7657,57.794128389
1470507600,57.8688,57.8680955059
1470508200,57.8915,57.8375516956
1470508800,57.8933,57.8463815077
1470509400,57.7622,57.7241792998
1470510000,57.5877,57.5852296432
1470510600,57.3238,57.2678957395
1470511200,57.1605,57.1203800747
1470511800,57.2925,57.3150404408
1470512400,57.6952,57.6670217721
1470513000,58.198,58.1329629028
1470513600,58.9675,58.8906032257
1470514200,59.8057,59.7213430435
1470514800,60.4203,60.2845926666
1470515400,60.7267,60.5909253584
1470516000,60.7365,60.6446757112
1470516600,61.0008,61.0319141505
1470517200,61.8858,61.7164983596
1470517800,62.887,62.7981087217
1470518400,63.5072,63.3539026583
1470519000,64.0628,63.9439371783
1470519600,64.4825,64.4206485459
1470520200,64.8025,64.7555201377
1470520800,65.0773,64.8128840187
1470521400,65.0468,64.7987792996
1470522000,64.7073,64.420582888
1470522600,64.1923,63.9511337507
1470523200,63.6025,63.3593686767
1470523800,63.079,62.8103304667
1470524400,62.7048,62.3997506517
1470525000,62.5115,62.2660641775
1470525600,62.4112,62.1401792662
1470526200,62.4725,62.2713027382
1470526800,62.6047,62.446463887
1470527400,62.9078,62.6931405343
1470528000,63.6575,63.5017806139
1470528600,64.4233,64.2720741478
1470529200,64.9868,64.8084544569
1470529800,65.4517,65.3051328541
1470530400,65.9213,65.7438189307
1470531000,66.1273,65.9917829414
1470531600,66.1952,66.081738924
1470532200,65.854,65.7840038969
1470532800,65.105,65.0113326098
1470533400,64.1888,64.0873644677
1470534000,63.092,63.0310558378
1470534600,62.0343,62.0244009781
1470535200,61.2523,61.1817571526
1470535800,60.3853,60.2696613617
1470536400,59.4283,59.3025430967
1470537000,58.6128,58.5125264052
1470537600,57.9453,57.8335043564
1470538200,57.2472,57.129253268
1470538800,56.444,56.3416870223
1470539400,55.595,55.5063171516
1470540000,54.7757,54.6499613817
1470540600,53.8818,53.7842247426
1470541200,53.3437,53.2760960804
1470541800,53.3282,53.2424042093
1470542400,53.3678,53.3442266809
1470543000,53.4257,53.3986898906
1470543600,53.7607,53.6943660743
1470544200,54.056,53.955188477
1470544800,53.9997,53.9213570829
1470545400,54.0,53.8821288458
1470546000,54.0368,53.9244441756
1470546600,53.968,53.881084182
1470547200,53.9125,53.8209333586
1470547800,54.0487,53.9208458894
1470548400,54.0065,53.9077834891
1470549000,53.829,53.7782616003
1470549600,53.7903,53.70718343
