1469694000,53.2843,53.2858322057
1469694600,53.4833,53.4816685512
1469695200,53.7013,53.7576227498
1469695800,53.9528,54.0062175452
1469696400,54.2277,54.2928610808
1469697000,54.5057,54.4891910329
1469697600,54.7495,54.6576070071
1469698800,54.9512,54.8454483336
1469703600,54.1075,53.9914374879
1469719200,51.0178,51.0499434527
1469722200,51.9317,51.8755361618
1469723400,53.0803,53.1558096756
1469724600,54.2955,54.4687397764
1469728800,56.0515,55.976337278
1469729400,56.0,55.9529150025
1469730000,56.0583,56.1230908424
1469730600,56.2715,56.2152487088
1469731800,56.8027,56.7537933829
1469732400,57.0527,56.8924182675
1469733600,57.4875,57.3498555305
1469734200,57.6568,57.5879790668
1469734800,57.7732,57.7270787986
1469735400,57.8585,57.8721170509
1469736000,57.9,57.7419561703
1469740200,56.2807,56.2947369497
1469740800,55.8728,55.9885836447
1469741400,55.8362,55.9258920959
1469742000,56.298,56.2917729655
1469742600,57.003,57.0330105435
1469743200,57.4672,57.4271020239
1469743800,57.7983,57.7746643456
1469744400,57.9195,57.9077821757
1469745000,58.1577,58.1590548745
1469745600,58.2795,58.2832104043
1469746200,58.0405,58.0238793734
1469746800,57.5885,57.5842049113
1469747400,57.1565,57.1713270706
1469748000,56.8753,56.8913372575
1469748600,56.9598,57.0491647264
1469749200,57.2693,57.380239886
1469749800,57.5885,57.648476939
1469750400,57.704,57.7440630847
1469751000,57.6728,57.6876828994
1469751600,57.6218,57.6523800654
1469752200,57.7,57.727452814
1469752800,57.593,57.6345797457
1469753400,57.433,57.4760722487
1469754000,57.3,57.2747909891
1469754600,57.3,57.2810800759
1469755200,57.3005,57.2857746141
1469755800,57.3,57.3164028417
1469756400,57.2993,57.3262562133
1469757000,57.327,57.3433929194
1469757600,57.4,57.4312478499
1469758200,57.4,57.3525967469
1469758800,57.4,57.3984857413
1469759400,57.4,57.391657322
1469760000,57.4,57.4155016838
1469760600,57.4,57.4117204935
1469761200,57.4,57.3638840396
1469761800,57.4,57.3909737766
1469762400,57.4055,57.367368597
1469763000,56.9022,56.8573382013
1469763600,56.3183,56.2762226006
1469764200,56.0012,56.0248748642
1469764800,56.0463,56.0506209596
1469765400,56.1988,56.1852934745
1469766000,56.374,56.3686278565
1469766600,56.542,56.5442533003
1469767200,56.684,56.7015414367
1469767800,56.8407,56.8783135484
1469768400,56.9292,56.9291315734
1469769000,56.543,56.4823742677
1469769600,55.8677,55.8938111877
1469770200,55.5003,55.5440188431
1469770800,55.5388,55.5868371592
1469771400,55.6673,55.7281739487
1469772000,55.8432,55.8687322233
1469772600,56.0895,56.2002576083
1469773200,56.2483,56.2843606601
1469773800,56.3,56.3330213549
1469774400,56.3,56.3406693252
1469775000,56.3,56.3348492233
1469775600,56.3005,56.3182858511
1469776200,56.3922,56.372341044
1469776800,56.3637,56.306578817
1469777400,55.8902,55.8534210406
1469778000,55.3828,55.3579737286
1469778600,55.0098,55.0670413266
1469779200,55.1652,55.1857097337
1469779800,55.499,55.5079539087
1469780400,55.5178,55.4707153398
1469781000,55.2892,55.2188751693
1469781600,55.0657,54.9989787289
1469782800,54.7703,54.6737658799
1469784000,54.6308,54.6419452583
1469784600,54.6,54.5602621683
1469785800,54.678,54.6281324823
1469786400,54.7425,54.6366773861
1469798400,55.5218,55.5521299359
1469799000,56.2472,56.1983828414
1469801400,58.2623,58.2044760565
1469802000,58.695,58.7215904682
1469802600,59.0713,59.0710896973
1469803200,59.4413,59.4142376992
1469803800,59.8342,59.8437387076
1469804400,60.2127,60.2995603179
1469805000,60.6812,60.6130192343
1469805600,61.5288,61.4660698335
1469806200,62.381,62.4175626961
1469806800,62.8297,62.8447961628
1469807400,63.086,63.077307123
1469808000,63.0723,63.0325448647
1469808600,62.9318,62.8293571818
1469809200,62.7358,62.6769464877
1469809800,62.6883,62.6406212668
1469811000,62.4988,62.5112963516
1469812200,62.331,62.2563561913
1469812800,62.2132,62.1196658692
1469813400,62.1877,62.0748356081
1469814000,62.136,62.1181580829
1469814600,62.2,62.0512597401
1469815200,62.1897,62.0460962169
1469815800,62.1008,61.8726609324
1469816400,62.0643,61.980963602
1469817000,62.0015,61.8218276654
1469819400,62.0,61.7805898282
1469820000,62.0,61.8329941944
1469820600,61.9225,61.8814450185
1469821200,61.9,61.8202448415
1469821800,61.9,61.817041675
1469822400,61.869,61.7700048403
1469823000,61.8,61.7027664834
1469823600,61.7268,61.678677077
1469824200,61.7027,61.6795165599
1469824800,61.746,61.7665390423
1469825400,61.8638,61.8803452491
1469826000,61.9,61.9030652197
1469826600,61.9,61.9190271188
1469827200,61.9517,61.9307587747
1469827800,62.2063,62.1823597629
1469828400,62.5835,62.5797634487
1469829000,63.2645,63.3952014635
1469829600,64.6935,64.6038926484
1469830200,65.9459,65.9449688745
1469830800,66.7238,66.6255268487
1469831400,67.0768,67.056608336
1469832000,66.785,66.7677042935
1469832600,65.9053,65.8711787994
1469833200,64.7067,64.6377721134
1469833800,63.4185,63.3311287544
1469834400,62.2023,62.0254468143
1469835000,60.9457,60.8035513613
1469835600,59.7868,59.7078820061
1469836200,58.877,58.8076187028
1469836800,58.0833,57.9189885685
1469837400,57.2967,57.085209729
1469845200,50.8727,50.8112700316
1469845800,51.1053,51.0933726215
1469846400,51.3158,51.4188234804
1469847000,51.5628,51.7184696207
1469847600,51.7862,52.0077605758
1469848200,52.0468,52.1117849312
1469848800,52.3763,52.3818908888
1469849400,52.5938,52.6289251371
1469850000,52.7743,52.7802595109
1469850600,52.9228,52.9792837809
1469851200,53.0,53.0036381638
1469851800,53.0692,53.1189990553
1469852400,53.5033,53.6085652974
1469853000,54.0362,54.1447251836
1469853600,54.5698,54.648005715
1469854200,55.0882,55.1606471838
1469854800,55.2928,55.2498152718
1469855400,55.1272,55.0597826137
1469856000,54.8715,54.766382179
1469856600,54.5975,54.5706009392
1469857200,54.479,54.5173230886
1469857800,54.7825,54.8442911135
1469859600,54.999,54.9039483303
1469860200,54.717,54.7059523096
1469860800,54.8525,54.9009995881
1469861400,55.1968,55.2789486102
1469862000,55.5688,55.6275169044
1469862600,55.8878,55.9708759495
1469863200,56.1868,56.2637171198
1469863800,56.3563,56.3321443532
1469864400,56.0297,56.0652228027
1469865000,55.5452,55.609230013
1469865600,55.1215,55.128229779
1469866200,54.7873,54.8078674057
1469866800,54.5467,54.549846015
1469867400,54.6698,54.7429059703
1469868000,55.026,55.1453723474
1469868600,55.3093,55.3076411029
1469869200,55.2177,55.2752811488
1469869800,55.0353,55.0518133888
1469870400,54.9057,54.9563069706
1469871000,54.8837,54.9091481998
1469871600,54.8223,54.877720353
1469872200,54.9,54.9571347288
1469872800,54.9755,55.0828848071
1469873400,55.1053,55.1759208476
1469874000,55.2,55.2375548356
1469874600,55.2742,55.2974805463
1469875200,55.3667,55.4101541546
1469875800,55.4215,55.5174109881
1469876400,55.5622,55.5822786265
1469877000,55.6995,55.7315353975
1469877600,55.7,55.7047645703
1469878200,55.7,55.7155828781
1469878800,55.7,55.6677089054
1469879400,55.7643,55.8205205815
1469880000,55.8488,55.910093169
1469880600,55.9272,55.8524736913
1469881200,56.0452,56.0481775486
1469881800,56.1847,56.2018990553
1469882400,56.3507,56.3742779514
1469883000,56.5143,56.4631400269
1469884800,57.0362,57.0631826834
1469886000,57.473,57.4374513469
1469886600,57.7018,57.7411002729
1469887200,57.9288,57.9454193818
1469887800,58.186,58.2085456725
1469888400,58.4073,58.4265708633
1469889000,58.5545,58.4967216161
1469889600,58.6582,58.6509941799
1469890800,58.9713,58.9386518953
1469891400,59.0,58.8156031697
1469892000,59.0562,59.0095330919
1469892600,59.2958,59.2726746246
1469893200,59.5115,59.5532119775
1469893800,59.6725,59.6533765877
1469894400,59.7655,59.821404477
1469895000,59.869,59.8860950737
1469895600,60.0595,60.134676972
1469896200,60.2297,60.2800775151
1469896800,60.3853,60.4159541485
1469897400,60.4857,60.5576790229
1469898000,60.7222,60.6491169976
1469898600,61.3688,61.3669076785
1469899200,62.2722,62.2591771351
1469899800,62.935,62.9066951272
1469900400,63.6165,63.6265118225
1469901000,64.1637,64.2100438676
1469901600,64.8695,64.8890682614
1469902200,65.6025,65.5625867731
1469902800,66.2243,66.2544683864
1469903400,66.7818,66.7424049061
1469904000,67.3605,67.2838314921
1469904600,67.1708,67.1527736779
1469905200,66.6403,66.6119778766
1469905800,66.0665,65.9838101991
1469906400,65.4337,65.3573754206
1469907000,64.7703,64.697994457
1469907600,64.1905,64.1822776201
1469908200,63.7042,63.6826493082
1469908800,63.2603,63.189495332
1469909400,62.7255,62.6591813419
1469910000,62.1802,62.1281357354
1469910600,61.877,61.863051433
1469911200,61.8617,61.8583287556
1469911800,62.1185,62.1437951393
1469912400,62.6603,62.7399592911
1469913000,63.2425,63.3120082424
1469916600,57.4408,57.283521142
1469919600,53.3757,53.3804029992
1469920200,53.1177,53.1317167518
1469920800,53.2767,53.2151843291
1469921400,53.2427,53.1637859353
1469922000,52.8942,52.8803983269
1469922600,52.6215,52.6854858816
1470009600,55.4712,55.4612676401
1470010200,55.0537,55.0566251733
1470010800,54.6177,54.6222385153
1470011400,54.3425,54.3376702376
1470012000,54.1103,54.1042775859
1470012600,53.845,53.9220746297
1470013200,53.6847,53.6994615946
1470013800,53.4788,53.4794701848
1470014400,53.4402,53.4414355141
1470015000,53.7035,53.6790290975
1470015600,54.001,53.9859996086
1470016200,54.128,54.2099152491
1470016800,53.9532,54.0021151003
1470017400,53.6987,53.7213350477
1470018000,53.448,53.4564617884
1470018600,53.217,53.2426515988
1470019200,53.0703,53.0850515875
1470019800,52.8305,52.8644118061
1470020400,52.5655,52.5371459759
1470021000,52.3135,52.3365635038
1470021600,52.083,52.0932084416
1470022200,51.9605,51.9905136582
1470022800,51.7972,51.8367006995
1470023400,51.5928,51.7036801837
1470024000,51.4257,51.5685140623
1470024600,51.3983,51.5625931287
1470025200,51.2578,51.3827139924
1470025800,51.0665,51.1568391678
1470026400,50.904,51.0546895793
1470027000,50.8313,50.9363342195
1470027600,50.6417,50.7550539911
1470028200,50.527,50.6274525952
1470028800,50.4025,50.4722573036
1470029400,50.3015,50.4090879765
1470030000,50.261,50.4031277654
1470030600,50.2535,50.4359848435
1470031200,50.3495,50.5433471985
1470031800,50.263,50.4271562038
1470032400,50.0912,50.2395253343
1470033000,49.9005,50.0671810258
1470033600,49.7277,49.8817151076
1470034200,49.5693,49.746074139
1470034800,49.5,49.7175422737
1470035400,49.501,49.6393730526
1470036000,49.5503,49.6660137366
1470036600,49.6665,49.7730536645
1470037200,49.839,49.9331375368
1470037800,50.0205,50.1685732038
1470038400,50.212,50.3550960965
1470039000,50.4195,50.505622644
1470039600,50.6345,50.7192235491
1470040200,50.862,50.9429656652
1470040800,51.1138,51.2010316095
1470064800,50.5215,50.5056337824
1470072600,49.8843,50.0669348087
1470073800,50.6552,50.857963335
1470074400,51.0538,51.1197600537
1470076800,52.3832,52.3616612276
1470077400,52.6087,52.6204646506
1470078000,52.8912,52.8396458891
1470078600,53.1612,53.0984833134
1470079200,53.3988,53.3596527648
1470079800,53.6137,53.5578633461
1470080400,53.8192,53.8059891566
1470081000,54.0047,54.020240192
1470081600,54.151,54.1114190526
1470082200,54.252,54.2243576374
1470082800,54.3192,54.3229265266
1470083400,54.4,54.2984302758
1470086400,54.0295,54.1123722643
1470087000,54.3743,54.4780526429
1470087600,54.9827,55.0597943383
1470088200,55.6153,55.7005554313
1470088800,56.1493,56.1517235394
1470089400,56.4675,56.5151070648
1470090000,56.6,56.5940442485
1470090600,56.493,56.477988087
1470091200,56.414,56.4639185417
1470091800,56.5038,56.5563460744
1470092400,56.5438,56.5765393893
1470093000,56.3275,56.3054215969
1470093600,56.0497,56.0574892426
1470094200,55.9705,55.9741365666
1470094800,56.0,55.9935384695
1470095400,55.9113,55.9044243147
1470096000,55.7617,55.7436598282
1470096600,55.6313,55.6246467172
1470097200,55.6255,55.6287831635
1470097800,55.7,55.6889081927
1470098400,55.642,55.6500211421
1470099000,55.6,55.6177901588
1470099600,55.7555,55.7489640467
1470100200,55.8875,55.8649264113
1470100800,55.7278,55.748817489
1470101400,55.5962,55.6488088163
1470102000,55.4705,55.4969491794
1470102600,55.2393,55.3385718257
1470103200,55.2,55.2243845688
1470103800,55.0865,55.1103239377
1470104400,54.8063,54.8050710836
1470105000,54.5007,54.5067861717
1470105600,54.2595,54.2565077208
1470106200,54.1173,54.1527026158
1470106800,54.1,54.0823314402
1470107400,54.1535,54.1527131679
1470108000,54.352,54.3359924443
1470108600,54.4692,54.450341501
1470109200,54.5848,54.5681669079
1470109800,54.67,54.6752666314
1470110400,54.7113,54.6849042699
1470111000,54.8103,54.7910683686
1470111600,54.9,54.8944818713
1470112200,54.9,54.8860249021
1470112800,54.9028,54.8724442735
1470113400,54.9632,54.9713742811
1470114000,55.0038,54.9783562929
1470114600,55.0993,55.0537631933
1470115200,55.1828,55.1633614335
1470115800,55.2968,55.2906110908
1470116400,55.368,55.3825848807
1470117000,55.4,55.4386297418
1470117600,55.4,55.383780792
1470118200,55.4,55.3919563703
1470118800,55.3173,55.2841719289
1470119400,55.3,55.2712103603
1470120000,55.3,55.2777714583
1470120600,55.3167,55.3316648514
1470121200,55.4,55.3779829669
1470121800,55.4868,55.4697726803
1470148200,50.5115,50.4415217957
1470150000,50.7738,50.7911529268
1470154200,50.5047,50.6053294077
1470157200,51.8073,51.8026992984
1470159000,52.522,52.5656602543
1470163800,52.549,52.7252346919
1470164400,52.8983,52.9802780288
1470165000,53.336,53.4049660803
1470165600,53.8022,53.8807207188
1470166200,54.257,54.3469913113
1470166800,54.6802,54.7508411938
1470167400,55.0515,55.1490749828
1470168000,55.376,55.4274714199
1470168600,55.6608,55.6822990239
1470169800,56.097,56.129227509
1470171600,56.4,56.385166607
1470172200,56.5882,56.674165619
1470172800,57.0388,57.1342432667
1470173400,57.3857,57.4657053387
1470174000,57.7267,57.8272926522
1470174600,58.1642,58.2437195356
1470175200,58.2638,58.2357280339
1470175800,58.0468,58.030543648
1470176400,57.7235,57.6829789814
1470177000,57.3742,57.3915834569
1470177600,57.2423,57.345246582
1470178200,57.4362,57.5459873365
1470178800,57.8593,57.8778961166
1470179400,58.3068,58.2998429517
1470180000,58.486,58.4996293221
1470180600,58.3998,58.4536734974
1470181200,58.2003,58.2354278836
1470181800,58.1,58.1766230467
1470182400,58.1133,58.1033500274
1470183000,58.2,58.1758843956
1470183600,58.076,58.0157975921
1470184200,57.8547,57.7589592157
1470184800,57.7265,57.6879338063
1470185400,57.7,57.671667067
1470186000,57.6133,57.5241420226
1470186600,57.1172,57.033087926
1470187200,56.5162,56.4447968572
1470187800,55.9413,55.8803126315
1470188400,55.7098,55.691730309
1470189000,55.8957,55.8951454496
1470189600,56.1985,56.1569890668
1470190200,56.4543,56.3930291379
1470190800,56.6757,56.6149527653
1470191400,56.8913,56.829285873
1470192000,57.1018,57.0681797169
1470192600,57.0758,57.0077533649
1470193200,56.5477,56.4419606714
1470193800,56.1988,56.1373913627
1470194400,56.2513,56.2021335477
1470195000,56.4512,56.4023572464
1470195600,56.6703,56.6573067864
1470196200,56.8625,56.8997379484
1470196800,56.9812,56.9447874599
1470197400,56.5737,56.513630935
1470198000,56.0452,56.0439308908
1470198600,55.9602,55.986268032
1470199200,56.0722,56.0950912748
1470199800,56.1917,56.2239812066
1470200400,56.2538,56.2405738903
1470201000,56.3997,56.4174081425
1470201600,56.547,56.5667387786
1470202200,56.2877,56.289064578
1470202800,55.6623,55.6861998053
1470203400,55.5,55.5492339545
1470204000,55.5987,55.6046562383
1470204600,55.753,55.7580002122
1470205200,55.939,55.9584326091
1470205800,56.0617,56.0587238452
1470206400,55.7172,55.7495303459
1470207000,55.1957,55.2501365264
1470207600,55.1,55.0960925927
1470208200,55.117,55.1265742625
1470231600,54.0943,54.2179149581
1470234600,55.7,55.7734884366
1470236400,55.5143,55.5360894819
1470237000,55.522,55.4604961601
1470238200,55.8903,55.9484385422
1470238800,56.1398,56.21103488
1470240000,56.812,56.7831412819
1470240600,57.153,57.2417908707
1470241200,57.52,57.5973904202
1470243000,58.4828,58.5200477497
1470244800,58.9847,58.9906294853
1470245400,59.1697,59.23228565
1470246000,59.392,59.3816069064
1470246600,59.5562,59.5822128277
1470247800,59.7227,59.7136739689
1470248400,59.7995,59.7576647471
1470249000,59.8228,59.9192534745
1470249600,60.2617,60.4160291861
1470250200,60.6938,60.8386361173
1470250800,60.8,60.8703136985
1470251400,60.8568,60.9530379348
1470252000,61.1628,61.317169491
1470252600,61.7288,61.9028330722
1470253200,62.5325,62.6499142014
1470253800,63.408,63.5320840695
1470254400,64.2525,64.2757439542
1470255000,65.1455,64.961263788
1470255600,65.6265,65.4696410122
1470256200,65.3395,65.3237562422
1470256800,64.6138,64.5499687712
1470257400,63.718,63.6381637509
1470258000,62.7302,62.5871734092
1470258600,61.767,61.7056812242
1470259200,60.9013,60.8780613281
1470259800,60.0785,59.9972620682
1470260400,59.4215,59.3744795092
1470261000,59.1137,59.1006873307
1470261600,59.1583,59.0547713698
1470262200,59.115,59.0478303941
1470262800,59.0042,58.9715933906
1470263400,58.7487,58.6885762803
1470264000,57.9903,57.9037899422
1470264600,57.3093,57.2664395416
1470265200,57.052,57.0922925725
1470265800,57.2478,57.2625176558
1470266400,57.6775,57.7013737394
1470267000,58.0338,58.0707121998
1470267600,58.3373,58.3453884147
1470268200,58.5367,58.4998966434
1470268800,58.5585,58.5237386604
1470269400,58.421,58.4307753125
1470270000,58.329,58.3256816716
1470270600,58.2412,58.1887849961
1470271200,58.0435,57.9801277775
1470271800,57.7878,57.8727689399
1470272400,57.4877,57.5245652814
1470273000,57.4493,57.5141655425
1470273600,57.5362,57.5643867843
1470274200,57.4818,57.371067715
1470274800,57.3677,57.3331608426
1470275400,57.2228,57.2123468298
1470276000,57.1228,57.0552521497
1470276600,57.1,57.0368527019
1470277200,57.082,57.0497603372
1470278400,56.9,56.903354994
1470279000,56.8393,56.8368236318
1470279600,56.2963,56.1626157124
1470280200,55.7613,55.7246014566
1470280800,55.7272,55.7090757134
1470281400,55.8577,55.8736471844
