DATETIME,REAL,PREDICTED
1469719200,51.0178,54.7413747347
1469722200,51.9317,57.0751687635
1469723400,53.0803,58.1284782353
1469724600,54.2955,58.7775438773
1469728800,56.0515,59.9175967855
1469729400,56.0,59.9162132803
1469730000,56.0583,59.6062260241
1469730600,56.2715,60.3746412738
1469731800,56.8027,61.2977230345
1469732400,57.0527,62.3008909919
1469733600,57.4875,62.66573775
1469734200,57.6568,62.284954887
1469734800,57.7732,62.1484498138
1469735400,57.8585,61.5854827541
1469736000,57.9,63.0426749373
1469740200,56.2807,59.0435051814
1469740800,55.8728,58.9123793644
1469741400,55.8362,60.2939899504
1469742000,56.298,60.3315509464
1469742600,57.003,62.163234561
1469743200,57.4672,62.6311923265
1469743800,57.7983,63.0282114447
1469744400,57.9195,62.8301427314
1469745000,58.1577,63.1461752021
1469745600,58.2795,62.9163210411
1469746200,58.0405,62.2142648017
1469746800,57.5885,62.4992129571
1469747400,57.1565,61.8895912852
1469748000,56.8753,61.5203032407
1469748600,56.9598,61.0585055911
1469749200,57.2693,61.1956508285
1469749800,57.5885,60.9973734169
1469750400,57.704,61.1084712362
1469751000,57.6728,60.5424393605
1469751600,57.6218,60.3284579914
1469752200,57.7,60.3438969724
1469752800,57.593,60.2676001733
1469753400,57.433,59.9899353525
1469754000,57.3,60.2580235029
1469754600,57.3,60.49186638
1469755200,57.3005,60.4711630441
1469755800,57.3,60.1420107224
1469756400,57.2993,60.096852172
1469757000,57.327,60.3139991887
1469757600,57.4,60.3249171558
1469758200,57.4,60.3429801071
1469758800,57.4,59.9579998297
1469759400,57.4,60.0814858836
1469760000,57.4,60.2189711351
1469760600,57.4,59.9203145527
1469761200,57.4,60.201614006
1469761800,57.4,59.7518129887
1469762400,57.4055,60.4952641752
1469763000,56.9022,60.032772428
1469763600,56.3183,59.611952329
1469764200,56.0012,59.4608360332
1469764800,56.0463,59.9061676249
1469765400,56.1988,59.7230243542
1469766000,56.374,59.4423486507
1469766600,56.542,59.8077910195
1469767200,56.684,59.5338522833
1469767800,56.8407,59.2437476395
1469768400,56.9292,59.5848895587
1469769000,56.543,59.5003269018
1469769600,55.8677,59.4629183259
1469770200,55.5003,59.1210330657
1469770800,55.5388,58.8996651853
1469771400,55.6673,58.62538878
1469772000,55.8432,59.2354466078
1469772600,56.0895,59.0586533918
1469773200,56.2483,59.4187704377
1469773800,56.3,59.0595327384
1469774400,56.3,58.9241368144
1469775000,56.3,58.7198024635
1469775600,56.3005,58.8758337206
1469776200,56.3922,58.6763932265
1469776800,56.3637,58.5900812562
1469777400,55.8902,58.5520747245
1469778000,55.3828,58.0924883385
1469778600,55.0098,57.97130969
1469779200,55.1652,58.6995024546
1469779800,55.499,59.3846752397
1469780400,55.5178,58.6689762312
1469781000,55.2892,58.6880052912
1469781600,55.0657,58.956944649
1469782800,54.7703,59.1103214519
1469784000,54.6308,58.5499830521
1469784600,54.6,58.856173876
1469785800,54.678,58.7897492078
1469786400,54.7425,59.7172980492
1469798400,55.5218,60.7233479185
1469799000,56.2472,60.8916876827
1469801400,58.2623,62.2033726287
1469802000,58.695,62.3090349137
1469802600,59.0713,63.2207179979
1469803200,59.4413,61.9388065546
1469803800,59.8342,63.5546492752
1469804400,60.2127,63.0330560582
1469805000,60.6812,63.7825712187
1469805600,61.5288,65.8722574645
1469806200,62.381,65.7559023251
1469806800,62.8297,64.8548581621
1469807400,63.086,65.4043465975
1469808000,63.0723,65.6387030131
1469808600,62.9318,65.5751438423
1469809200,62.7358,65.5284165375
1469809800,62.6883,65.038181992
1469811000,62.4988,64.4391734471
1469812200,62.331,65.0874441599
1469812800,62.2132,64.4137872976
1469813400,62.1877,64.6371905722
1469814000,62.136,64.4462293241
1469814600,62.2,64.3112343821
1469815200,62.1897,65.6476746931
1469815800,62.1008,64.742487049
1469816400,62.0643,65.0338907807
1469817000,62.0015,65.1450659825
1469819400,62.0,65.6213107102
1469820000,62.0,64.9080340084
1469820600,61.9225,64.7988988907
1469821200,61.9,64.7119561357
1469821800,61.9,64.3930886516
1469822400,61.869,65.1682854221
1469823000,61.8,64.9232924303
1469823600,61.7268,65.2519312136
1469824200,61.7027,65.3380860741
1469824800,61.746,65.2686364537
1469825400,61.8638,65.1104736605
1469826000,61.9,65.8072725798
1469826600,61.9,65.7481828346
1469827200,61.9517,65.0941717474
1469827800,62.2063,64.9680312393
1469828400,62.5835,64.8480320877
1469829000,63.2645,65.9791578695
1469829600,64.6935,67.8705221501
1469830200,65.9459,68.7239620068
1469830800,66.7238,68.6819011012
1469831400,67.0768,68.4850705078
1469832000,66.785,67.5081258379
1469832600,65.9053,66.2453161472
1469833200,64.7067,66.3090676017
1469833800,63.4185,65.2709555837
1469834400,62.2023,63.7404118263
1469835000,60.9457,63.6367755558
1469835600,59.7868,62.6887742854
1469836200,58.877,61.4610821797
1469836800,58.0833,61.1146759057
1469837400,57.2967,59.6587710858
1469845200,50.8727,56.8282927976
1469845800,51.1053,56.2888312581
1469846400,51.3158,57.0333775242
1469847000,51.5628,56.819647062
1469847600,51.7862,56.7439927722
1469848200,52.0468,58.1403154127
1469848800,52.3763,57.6072015831
1469849400,52.5938,57.7050623052
1469850000,52.7743,58.1274464686
1469850600,52.9228,57.7851227076
1469851200,53.0,58.0060309828
1469851800,53.0692,58.0485514935
1469852400,53.5033,57.8731957161
1469853000,54.0362,58.3946130637
1469853600,54.5698,58.9681955954
1469854200,55.0882,59.0555018137
1469854800,55.2928,59.120064612
1469855400,55.1272,58.8915798866
1469856000,54.8715,58.5050214753
1469856600,54.5975,58.3632708067
1469857200,54.479,58.5382982948
1469857800,54.7825,58.6360394258
1469859600,54.999,58.3888140662
1469860200,54.717,58.2564313698
1469860800,54.8525,58.1973838332
1469861400,55.1968,58.4497797507
1469862000,55.5688,59.0061223996
1469862600,55.8878,59.1833564614
1469863200,56.1868,58.6481017159
1469863800,56.3563,59.0161328811
1469864400,56.0297,58.1340122564
1469865000,55.5452,57.7674818428
1469865600,55.1215,58.3254940777
1469866200,54.7873,58.3866098374
1469866800,54.5467,58.0404544702
1469867400,54.6698,58.0406186149
1469868000,55.026,58.3455361449
1469868600,55.3093,57.8234200098
1469869200,55.2177,58.2411565335
1469869800,55.0353,58.3505706972
1469870400,54.9057,58.5156510168
1469871000,54.8837,58.4194012576
1469871600,54.8223,58.8073924176
1469872200,54.9,58.8782466476
1469872800,54.9755,59.3370451391
1469873400,55.1053,59.4463983348
1469874000,55.2,59.5224794008
1469874600,55.2742,60.008610329
1469875200,55.3667,59.853782018
1469875800,55.4215,59.5195599702
1469876400,55.5622,59.570275991
1469877000,55.6995,59.8278448113
1469877600,55.7,59.2649715485
1469878200,55.7,59.2927917294
1469878800,55.7,59.4376564573
1469879400,55.7643,59.5082152268
1469880000,55.8488,59.6262516769
1469880600,55.9272,59.4436618082
1469881200,56.0452,59.9919285381
1469881800,56.1847,60.1211432419
1469882400,56.3507,59.9894780923
1469883000,56.5143,60.1946941347
1469884800,57.0362,60.7147209423
1469886000,57.473,60.9658365312
1469886600,57.7018,61.0879765986
1469887200,57.9288,62.0413454005
1469887800,58.186,62.4970931456
1469888400,58.4073,62.3562616873
1469889000,58.5545,62.6987449032
1469889600,58.6582,62.40599284
1469890800,58.9713,62.284830606
1469891400,59.0,62.025920489
1469892000,59.0562,62.2611421816
1469892600,59.2958,62.7985917761
1469893200,59.5115,63.1114187355
1469893800,59.6725,62.8873659169
1469894400,59.7655,63.9719895066
1469895000,59.869,63.7585732643
1469895600,60.0595,63.6451914888
1469896200,60.2297,63.7045086917
1469896800,60.3853,63.9265120465
1469897400,60.4857,64.2060598414
1469898000,60.7222,63.6846284242
1469898600,61.3688,65.3843983272
1469899200,62.2722,65.9178381013
1469899800,62.935,66.0779753207
1469900400,63.6165,66.3684152886
1469901000,64.1637,66.780001076
1469901600,64.8695,67.4066046891
1469902200,65.6025,67.8390884411
1469902800,66.2243,67.608802814
1469903400,66.7818,67.8112518458
1469904000,67.3605,68.3346248602
1469904600,67.1708,67.2877873793
1469905200,66.6403,67.9362621004
1469905800,66.0665,67.3315530447
1469906400,65.4337,67.3354081001
1469907000,64.7703,66.9080081438
1469907600,64.1905,66.5130666284
1469908200,63.7042,66.2358520331
1469908800,63.2603,66.4139208878
1469909400,62.7255,65.9102288223
1469910000,62.1802,65.1822846196
1469910600,61.877,65.1795903017
1469911200,61.8617,65.6137764687
1469911800,62.1185,66.306954825
1469912400,62.6603,66.8827368956
1469913000,63.2425,67.529007388
1469916600,57.4408,60.8892911702
1469919600,53.3757,56.8039782784
1469920200,53.1177,57.7857206633
1469920800,53.2767,57.7296863543
1469921400,53.2427,57.9152355173
1469922000,52.8942,57.8816632374
1469922600,52.6215,57.8780286049
1470009600,55.4712,56.2369005665
1470010200,55.0537,56.6161990925
1470010800,54.6177,56.3115723331
1470011400,54.3425,56.3940057988
1470012000,54.1103,56.2664208174
1470012600,53.845,56.2730710225
1470013200,53.6847,55.8028926137
1470013800,53.4788,55.0925072036
1470014400,53.4402,55.9277692077
1470015000,53.7035,56.4010265019
1470015600,54.001,57.5554280014
1470016200,54.128,57.0836386297
1470016800,53.9532,56.2010279159
1470017400,53.6987,56.1024402673
1470018000,53.448,55.3434891318
1470018600,53.217,55.6368133565
1470019200,53.0703,55.6576714573
1470019800,52.8305,55.0391976965
1470020400,52.5655,53.9568416485
1470021000,52.3135,54.403760754
1470021600,52.083,54.3799644631
1470022200,51.9605,54.2885874564
1470022800,51.7972,54.2963937091
1470023400,51.5928,54.1623695658
1470024000,51.4257,53.6690467551
1470024600,51.3983,54.0587825388
1470025200,51.2578,53.6707374455
1470025800,51.0665,53.1992364995
1470026400,50.904,53.6988483969
1470027000,50.8313,53.230688968
1470027600,50.6417,52.7940711146
1470028200,50.527,52.9215341599
1470028800,50.4025,52.6646195735
1470029400,50.3015,52.6040290768
1470030000,50.261,52.4676811136
1470030600,50.2535,52.6679775049
1470031200,50.3495,52.60594019
1470031800,50.263,52.5117985177
1470032400,50.0912,52.1130676047
1470033000,49.9005,52.3682422574
1470033600,49.7277,52.1379261463
1470034200,49.5693,52.6579576438
1470034800,49.5,52.1326313074
1470035400,49.501,51.7718529929
1470036000,49.5503,52.2017807775
1470036600,49.6665,52.3528220358
1470037200,49.839,52.416986197
1470037800,50.0205,52.333851599
1470038400,50.212,52.3960378166
1470039000,50.4195,52.5047531929
1470039600,50.6345,52.7727815476
1470040200,50.862,53.2693778725
1470040800,51.1138,53.2729914007
1470064800,50.5215,55.1140312629
1470072600,49.8843,53.7131782288
1470073800,50.6552,55.216162092
1470074400,51.0538,55.247288616
1470076800,52.3832,55.9563092803
1470077400,52.6087,56.306068796
1470078000,52.8912,56.7760783701
1470078600,53.1612,57.1043888641
1470079200,53.3988,56.7634767474
1470079800,53.6137,57.1074818191
1470080400,53.8192,57.4256294115
1470081000,54.0047,57.3816151841
1470081600,54.151,57.6880873988
1470082200,54.252,57.4834200687
1470082800,54.3192,57.4931468143
1470083400,54.4,57.5923769722
1470086400,54.0295,57.3289950848
1470087000,54.3743,57.4687525678
1470087600,54.9827,57.986903436
1470088200,55.6153,58.6333966962
1470088800,56.1493,58.604535369
1470089400,56.4675,58.1183927162
1470090000,56.6,58.2195621264
1470090600,56.493,58.0968147236
1470091200,56.414,58.3803137159
1470091800,56.5038,58.7626278144
1470092400,56.5438,58.3646214831
1470093000,56.3275,57.4859056884
1470093600,56.0497,56.7458827811
1470094200,55.9705,58.0728472533
1470094800,56.0,57.9333641264
1470095400,55.9113,57.5534207463
1470096000,55.7617,57.4589789236
1470096600,55.6313,57.5515002533
1470097200,55.6255,57.6088969633
1470097800,55.7,57.9762715496
1470098400,55.642,57.437527557
1470099000,55.6,57.2953970106
1470099600,55.7555,57.35977456
1470100200,55.8875,57.71697921
1470100800,55.7278,57.0290042405
1470101400,55.5962,57.4079697873
1470102000,55.4705,56.9361663461
1470102600,55.2393,56.6614748892
1470103200,55.2,56.7790423544
1470103800,55.0865,56.6481627544
1470104400,54.8063,56.2315213104
1470105000,54.5007,56.2685593883
1470105600,54.2595,56.1726660576
1470106200,54.1173,56.4404352982
1470106800,54.1,55.843199516
1470107400,54.1535,56.6125738397
1470108000,54.352,56.5793439187
1470108600,54.4692,56.3360885157
1470109200,54.5848,56.1834644336
1470109800,54.67,56.6192428041
1470110400,54.7113,56.3938674483
1470111000,54.8103,56.1470501055
1470111600,54.9,56.2046836528
1470112200,54.9,56.2452508416
1470112800,54.9028,56.5225170253
1470113400,54.9632,56.7989437261
1470114000,55.0038,56.517451989
1470114600,55.0993,56.618194623
1470115200,55.1828,56.5391331583
1470115800,55.2968,56.4811666318
1470116400,55.368,56.4778227698
1470117000,55.4,55.9545740364
1470117600,55.4,56.3234142004
1470118200,55.4,56.7009540332
1470118800,55.3173,56.7119329683
1470119400,55.3,56.8428383624
1470120000,55.3,56.7556962889
1470120600,55.3167,56.7846725174
1470121200,55.4,56.5017738257
1470121800,55.4868,56.5984527061
1470148200,50.5115,56.1471767314
1470150000,50.7738,56.0741112379
1470154200,50.5047,54.2780622641
1470157200,51.8073,57.1235140659
1470159000,52.522,57.7521014849
1470163800,52.549,56.6727023863
1470164400,52.8983,56.8649861716
1470165000,53.336,57.5701025371
1470165600,53.8022,57.9240266382
1470166200,54.257,58.5152781738
1470166800,54.6802,58.9538540389
1470167400,55.0515,58.9316311922
1470168000,55.376,59.2681489208
1470168600,55.6608,59.498774562
1470169800,56.097,59.5230070088
1470171600,56.4,59.0169981581
1470172200,56.5882,60.9411233749
1470172800,57.0388,60.7706215906
1470173400,57.3857,60.8670425292
1470174000,57.7267,61.6652219019
1470174600,58.1642,62.168989005
1470175200,58.2638,62.1825661162
1470175800,58.0468,61.6186094984
1470176400,57.7235,61.3423164583
1470177000,57.3742,60.7887548895
1470177600,57.2423,60.1772267942
1470178200,57.4362,59.7752481613
1470178800,57.8593,61.1604652407
1470179400,58.3068,61.0608176864
1470180000,58.486,60.4238659228
1470180600,58.3998,59.8679172212
1470181200,58.2003,59.7946782033
1470181800,58.1,59.6473395803
1470182400,58.1133,59.7326784071
1470183000,58.2,60.1138036291
1470183600,58.076,59.4556162319
1470184200,57.8547,59.3730209664
1470184800,57.7265,59.299856986
1470185400,57.7,58.8696337409
1470186000,57.6133,59.3085941736
1470186600,57.1172,58.9110802764
1470187200,56.5162,58.4935243119
1470187800,55.9413,58.2343468736
1470188400,55.7098,58.4503425325
1470189000,55.8957,58.2940416092
1470189600,56.1985,58.1922132753
1470190200,56.4543,58.6903806994
1470190800,56.6757,58.5042687546
1470191400,56.8913,58.2897926066
1470192000,57.1018,57.9523861516
1470192600,57.0758,58.5160895176
1470193200,56.5477,58.1538081066
1470193800,56.1988,58.2942409278
1470194400,56.2513,58.303360338
1470195000,56.4512,58.3998094158
1470195600,56.6703,58.3566159118
1470196200,56.8625,58.5896638596
1470196800,56.9812,58.2537745707
1470197400,56.5737,57.7957874229
1470198000,56.0452,57.9867744652
1470198600,55.9602,58.0869566623
1470199200,56.0722,57.7556282509
1470199800,56.1917,57.8193750156
1470200400,56.2538,57.92118459
1470201000,56.3997,57.9385581335
1470201600,56.547,57.9783866713
1470202200,56.2877,57.2495396728
1470202800,55.6623,56.6111575054
1470203400,55.5,57.2840593021
1470204000,55.5987,57.42026188
1470204600,55.753,57.6856744718
1470205200,55.939,57.5595996216
1470205800,56.0617,57.0755885049
1470206400,55.7172,56.9984311187
1470207000,55.1957,56.6160161884
1470207600,55.1,56.7402057196
1470208200,55.117,56.6480173691
1470231600,54.0943,58.3437047591
1470234600,55.7,58.329876741
1470236400,55.5143,57.5684306061
1470237000,55.522,58.6639557485
1470238200,55.8903,58.6043829489
1470238800,56.1398,59.414615232
1470240000,56.812,60.4166177621
1470240600,57.153,60.1262246926
1470241200,57.52,60.716247488
1470243000,58.4828,60.8223060651
1470244800,58.9847,61.936285761
1470245400,59.1697,61.3882511786
1470246000,59.392,61.4809882414
1470246600,59.5562,61.7557570808
1470247800,59.7227,62.3207009117
1470248400,59.7995,62.9040523976
1470249000,59.8228,61.6170407441
1470249600,60.2617,63.4088700268
1470250200,60.6938,63.0329341221
1470250800,60.8,63.2532186475
1470251400,60.8568,63.31888825
1470252000,61.1628,64.1285999599
1470252600,61.7288,64.3214934256
1470253200,62.5325,65.2748247087
1470253800,63.408,65.5747475501
1470254400,64.2525,66.9306249378
1470255000,65.1455,67.8293593505
1470255600,65.6265,66.980712519
1470256200,65.3395,66.110977784
1470256800,64.6138,64.9369187849
1470257400,63.718,64.4048930001
1470258000,62.7302,64.3963035427
1470258600,61.767,63.7717658079
1470259200,60.9013,63.5093312698
1470259800,60.0785,62.4586598378
1470260400,59.4215,62.3130634935
1470261000,59.1137,62.063605766
1470261600,59.1583,61.9188324901
1470262200,59.115,61.5923744863
1470262800,59.0042,60.8009766345
1470263400,58.7487,60.4011623666
1470264000,57.9903,60.4199170704
1470264600,57.3093,59.731135447
1470265200,57.052,60.012012814
1470265800,57.2478,60.674507837
1470266400,57.6775,60.7331754958
1470267000,58.0338,60.5063439421
1470267600,58.3373,61.0086548473
1470268200,58.5367,60.5680904864
1470268800,58.5585,60.6432242031
1470269400,58.421,60.1510175763
1470270000,58.329,59.8827981102
1470270600,58.2412,59.514553557
1470271200,58.0435,58.6372869255
1470271800,57.7878,58.8666674118
1470272400,57.4877,58.5927216408
1470273000,57.4493,59.0878125244
1470273600,57.5362,59.6434141772
1470274200,57.4818,58.5148537425
1470274800,57.3677,58.3293843069
1470275400,57.2228,58.2850910335
1470276000,57.1228,58.380557588
1470276600,57.1,58.3445770709
1470277200,57.082,58.3061742471
1470278400,56.9,57.8398180648
1470279000,56.8393,57.9317789576
1470279600,56.2963,57.8221045073
1470280200,55.7613,57.773198768
1470280800,55.7272,57.7506288724
1470281400,55.8577,57.7001332745
1470286800,54.4127,56.2668874573
1470287400,54.4,56.3825649136
1470288000,54.5093,56.6679914335
1470288600,54.649,57.2337395734
1470289200,54.7862,56.686603097
1470289800,54.9385,56.5519903777
1470290400,55.04,56.4908722731
1470291000,55.1,56.2438837508
1470291600,55.1347,56.677443823
1470292200,55.2,56.8557354456
1470296400,53.617,54.3326649968
