DATETIME,REAL,PREDICTED
1470194400,56.2513,58.2706287134
1470195000,56.4512,58.2428284644
1470195600,56.6703,58.5629610352
1470196200,56.8625,58.5560106798
1470196800,56.9812,58.286685582
1470197400,56.5737,57.5591974671
1470198000,56.0452,57.5743245731
1470198600,55.9602,57.8420000168
1470199200,56.0722,57.6087304736
1470199800,56.1917,57.6367136267
1470200400,56.2538,57.7857546647
1470201000,56.3997,58.0410641505
1470201600,56.547,58.1141976468
1470202200,56.2877,57.217368485
1470202800,55.6623,56.6950178575
1470203400,55.5,57.4789307113
1470204000,55.5987,57.5402739287
1470204600,55.753,57.6454637114
1470205200,55.939,57.7157961957
1470205800,56.0617,57.4351310444
1470206400,55.7172,56.9566785706
1470207000,55.1957,56.7843770569
1470207600,55.1,56.7854498598
1470208200,55.117,56.7762952756
1470231600,54.0943,57.6814360213
1470234600,55.7,57.698972537
1470236400,55.5143,57.2396827838
1470237000,55.522,57.5616877766
1470238200,55.8903,58.469497046
1470238800,56.1398,59.0543258342
1470240000,56.812,59.3566451881
1470240600,57.153,60.0604460511
1470241200,57.52,60.4149692803
1470243000,58.4828,60.9930517216
1470244800,58.9847,61.3982569703
1470245400,59.1697,61.5692277394
1470246000,59.392,61.9613694153
1470246600,59.5562,61.6040404843
1470247800,59.7227,61.9043596179
1470248400,59.7995,61.7475451562
1470249000,59.8228,61.870942103
1470249600,60.2617,62.666572543
1470250200,60.6938,62.5424603943
1470250800,60.8,62.1178321384
1470251400,60.8568,62.4504127393
1470252000,61.1628,63.4456900267
1470252600,61.7288,63.8198015804
1470253200,62.5325,65.0308353445
1470253800,63.408,65.486074241
1470254400,64.2525,66.2443523833
1470255000,65.1455,66.7229607946
1470255600,65.6265,66.9771505791
1470256200,65.3395,66.0732432636
1470256800,64.6138,64.8847113922
1470257400,63.718,63.8542086533
1470258000,62.7302,63.4671742224
1470258600,61.767,63.1577474031
1470259200,60.9013,62.7766409406
1470259800,60.0785,61.857761284
1470260400,59.4215,61.8371071915
1470261000,59.1137,61.3440048037
1470261600,59.1583,61.1578318909
1470262200,59.115,60.8175083502
1470262800,59.0042,60.5400897464
1470263400,58.7487,60.1547635928
1470264000,57.9903,59.741639535
1470264600,57.3093,59.0357587243
1470265200,57.052,58.9126924118
1470265800,57.2478,59.8216166926
1470266400,57.6775,59.7684431912
1470267000,58.0338,59.9820200609
1470267600,58.3373,59.9994827115
1470268200,58.5367,59.618528669
1470268800,58.5585,59.4143983265
1470269400,58.421,59.3159724777
1470270000,58.329,58.6354485049
1470270600,58.2412,58.6457192729
1470271200,58.0435,58.5570529986
1470271800,57.7878,58.0893590371
1470272400,57.4877,58.096292978
1470273000,57.4493,58.5671514147
1470273600,57.5362,58.2707307176
1470274200,57.4818,57.8779078413
1470274800,57.3677,57.910172826
1470275400,57.2228,57.947886242
1470276000,57.1228,58.0162958885
1470276600,57.1,57.8605073312
1470277200,57.082,58.2265464832
1470278400,56.9,57.9404727641
1470279000,56.8393,58.0124982838
1470279600,56.2963,57.4215410361
1470280200,55.7613,57.6110156023
1470280800,55.7272,57.7550056735
1470281400,55.8577,57.86866415
1470286800,54.4127,55.3456054259
1470287400,54.4,56.0111066417
1470288000,54.5093,56.3205897391
1470288600,54.649,56.5015451956
1470289200,54.7862,56.1832006296
1470289800,54.9385,56.3286680031
1470290400,55.04,56.2754159467
1470291000,55.1,56.1559385407
1470291600,55.1347,56.4915769228
1470292200,55.2,56.4999014038
1470296400,53.617,53.6321059916
1470297600,53.4303,54.8419426719
1470298200,53.5472,55.102565756
1470298800,53.745,55.2121006833
1470306600,53.3255,55.2796380179
1470312000,52.5263,54.8805272273
1470313200,52.3243,54.0559569051
1470313800,52.4702,55.2985779708
1470314400,52.9602,56.0269770888
1470315000,53.6287,56.5576404726
1470315600,54.4002,57.3292928901
1470316200,54.8768,57.2546621597
1470316800,55.1542,57.5791715315
1470317400,55.2027,57.6174829033
1470318600,55.201,57.9454146919
1470319200,55.2465,57.8802082119
1470319800,55.3315,58.1814688326
1470320400,55.4,58.3105791872
1470321000,55.493,58.4195208487
1470322200,55.6155,58.6380337838
1470322800,55.7708,58.5613066912
1470323400,56.3492,59.5207054657
1470324000,57.0287,60.1719987857
1470324600,57.9057,61.1626507101
1470325200,58.6508,61.768281321
1470325800,59.4838,62.3870739915
1470326400,60.0337,62.6408510693
1470327000,60.4808,62.7339891141
1470327600,60.7,62.6829002503
1470328200,60.7355,62.2601057251
1470328800,60.9025,62.8112168481
1470329400,61.1475,63.3298554605
1470330000,61.356,63.2737203198
1470330600,61.6593,63.4387584308
1470331200,61.6817,63.1965910727
1470331800,61.4057,62.6960646548
1470332400,61.0693,62.2879939088
1470333000,60.7527,62.0107933829
1470333600,60.6167,62.4243747009
1470334200,60.949,62.947046583
1470334800,61.6313,64.8410746976
1470335400,61.9398,63.9292368484
1470336000,62.1623,64.0226398696
1470336600,62.6757,65.6015570686
1470337200,63.037,65.0708491312
1470337800,63.1885,65.3433387043
1470338400,63.0502,64.4003274326
1470339000,62.7237,64.5618505022
1470339600,62.4915,64.5133621593
1470340200,62.2923,63.8898515013
1470340800,62.1513,63.0554102207
1470341400,61.9232,62.5110571693
1470342000,61.6145,61.932634714
1470342600,60.8088,61.3568409188
1470343200,59.8812,60.627107539
1470343800,59.0012,60.1753320955
1470344400,58.6988,59.753460298
1470345000,58.6018,59.6698707846
1470345600,58.5703,59.3386338253
1470346200,58.3833,59.040393467
1470346800,58.044,58.6799352345
1470347400,57.7685,58.3510056806
1470348000,57.449,57.6686491496
1470348600,57.0445,57.5590391847
1470349200,56.61,56.9835431948
1470349800,56.1585,56.6108972188
1470350400,55.7515,56.4690515808
1470351000,55.463,56.4481137525
1470351600,55.2388,56.054785545
1470352200,54.9975,55.8315909687
1470352800,54.7757,55.6076940876
1470353400,54.603,55.6342198703
1470354000,54.4447,55.4358381095
1470354600,54.4,55.3109357214
1470355200,54.3503,54.7841602219
1470355800,54.2085,54.8420259167
1470356400,54.3192,54.939818636
1470357000,54.612,54.9332481584
1470357600,55.1835,56.898435343
1470358200,55.5512,56.3214655683
1470358800,55.7867,56.7732937726
1470359400,55.9,56.5027481417
1470360000,55.691,55.896633304
1470360600,55.3462,55.896371845
1470361200,55.0835,55.4362086076
1470361800,54.6808,55.1866734976
1470362400,54.2793,54.878372242
1470363000,53.9308,54.3600138479
1470363600,53.7173,54.320623811
1470364200,53.5073,53.7890951501
1470364800,53.292,54.2137269234
1470365400,53.1038,53.7153039026
1470366000,53.052,53.5670413795
1470366600,53.237,53.8423694833
1470367200,53.456,54.298610835
1470367800,53.5812,54.6363830981
1470368400,53.6855,54.155418038
1470369000,53.5213,53.8383467658
1470369600,53.4,53.6743216621
1470370200,53.2037,53.4175618407
1470370800,52.9177,53.1843028497
1470371400,52.8,53.2486123962
1470372000,52.8525,53.870209596
1470372600,52.7912,53.5806255254
1470373200,52.5938,53.0726234892
1470373800,52.4602,53.1904957945
1470374400,52.234,52.8800090695
1470375000,52.0107,52.8967119647
1470375600,51.81,52.8736613597
1470376200,51.6473,52.7230621196
1470376800,51.5098,52.2816852425
1470377400,51.4,52.4193311212
1470378000,51.4607,52.3041390643
1470378600,51.6033,52.3091654093
1470379200,51.5702,52.448777507
1470379800,51.4452,52.4982190616
1470380400,51.3193,52.2862132911
1470381000,51.2463,52.1606355648
1470381600,51.2,52.6036081629
1470382200,51.2,52.4908407575
1470382800,51.3745,52.8868339714
1470383400,51.5663,52.7009236901
1470384000,51.8957,53.1670559321
1470384600,52.3433,53.6669034944
1470385200,53.1095,54.5639765283
1470385800,53.6603,55.1310425156
1470386400,54.3292,55.9136586263
1470387000,55.0197,56.7638226238
1470387600,55.4772,56.697076701
1470388200,55.4837,56.3596901779
1470388800,55.3417,56.3222405658
1470389400,55.2752,56.1118961742
1470390000,55.2,56.2339729286
1470390600,55.0905,55.67267311
1470391200,55.102,56.2548638584
1470391800,55.3193,56.44509818
1470392400,55.4,56.2171187859
1470393000,55.3653,56.6322782378
1470393600,55.3,56.6182344867
1470394200,55.2972,56.7148254324
1470394800,55.298,56.6328668138
1470395400,55.278,56.7721963481
1470396000,55.3537,56.7886131625
1470396600,55.4298,57.149657626
1470397200,55.6133,57.4487538816
1470397800,55.7507,57.4368627709
1470398400,55.8995,57.6021799279
1470399000,56.0812,57.7684526414
1470399600,56.2972,58.0795056656
1470400200,56.3718,57.6859828293
1470401400,55.4738,57.4057854904
1470402000,55.2693,57.6470746743
1470402600,55.4813,57.7702453359
1470403200,55.772,57.9296825954
1470403800,56.0505,58.1743742644
1470404400,56.2905,58.3238373887
1470405000,56.267,58.0095237474
1470405600,55.8727,57.7629045507
1470406200,55.4777,57.4515713081
1470406800,55.1717,57.7775052213
1470407400,55.3078,58.3649274957
1470408000,55.6695,58.3661398215
1470408600,55.9753,58.3466007405
1470409200,55.9033,57.9829416865
1470409800,55.645,57.663870194
1470410400,55.385,58.0204979927
1470411000,55.1605,57.7828692354
1470411600,54.9845,57.9040021579
1470412200,54.8583,57.9460255447
1470412800,54.802,57.8463639208
1470413400,54.8,57.7962599251
1470414000,54.8,57.8018291201
1470414600,54.7155,57.9315995709
1470415200,54.6885,57.8615672369
1470416400,54.432,57.4019093306
1470417000,54.4,57.4060551567
1470417600,54.4767,57.5813464487
1470418200,54.4807,57.3157450905
1470418800,54.4,57.5485128199
1470419400,54.4,57.6074818015
1470420000,54.6282,57.6635290075
1470420600,55.0178,57.9674440824
1470421200,55.3648,58.0774843409
1470421800,55.8433,58.2953489045
1470422400,56.402,58.1184103032
1470423000,56.7337,58.4035214308
1470423600,56.8562,58.2650806227
1470424200,57.0753,57.8720947741
1470424800,57.3932,58.6374651397
1470425400,57.6742,58.8597487129
1470426000,57.8423,58.5495902773
1470426600,57.6882,58.0792817253
1470427200,57.4913,58.0399116203
1470427800,57.4322,58.1599236689
1470428400,57.5,57.8778703225
1470429000,57.5,57.9747414866
1470429600,57.5892,58.2739444363
1470430200,57.6802,58.2089665864
1470430800,57.4558,57.5509128498
1470431400,57.207,57.4699613762
1470432000,57.015,57.4903082836
1470432600,56.9323,57.1305054575
1470433200,56.717,56.887065978
1470433800,56.7,57.7617684349
1470434400,56.7005,57.9242529234
1470435000,56.7973,57.4945549413
1470435600,56.7217,56.9301434082
1470436200,56.3765,56.6853028365
1470436800,55.9702,56.4997349141
1470437400,55.5762,56.2980526726
1470438000,55.322,55.9130782575
1470438600,55.012,55.5127387266
1470439200,54.7122,55.1981753508
1470439800,54.4135,54.7198624
1470440400,54.1467,54.9420240372
1470441000,53.9805,54.7343340998
1470441600,53.7935,54.2156192773
1470442200,53.616,54.3466747465
1470442800,53.6,54.4229082327
1470443400,53.666,54.3977026423
1470444000,53.6408,54.6793620415
1470444600,53.6885,54.6676444552
1470445200,53.5992,54.0555453709
1470445800,53.3595,53.8766628274
1470446400,53.1047,54.0101089469
1470447000,52.9222,53.9201564817
1470447600,52.791,53.9472086999
1470448200,52.7,53.6632559648
1470448800,52.6125,53.7026835205
1470449400,52.6,53.7926559176
1470450000,52.534,53.2436786756
1470450600,52.4275,53.2817110014
1470451200,52.2923,53.1386518651
1470451800,52.1892,53.1053140776
1470452400,52.0768,52.8369398465
1470453000,52.0,53.250783796
1470453600,51.9085,53.0836575301
1470454200,51.9,53.1116160614
1470454800,51.9,52.9425177142
1470455400,51.8193,52.3936037852
1470456000,51.8325,52.6930341926
1470456600,52.1865,53.382046791
1470457200,52.7737,54.0436284661
1470457800,53.0813,53.4927811471
1470458400,53.0205,52.8134882595
1470459000,53.0828,52.3461718308
1470459600,53.68,54.1514996696
1470460200,54.8017,55.7810637143
1470460800,55.8273,57.0629646054
1470461400,56.5813,57.9284679246
1470462000,57.0618,57.5698551476
1470462600,57.3728,57.8240566567
1470463200,57.7968,57.5722469703
1470463800,58.121,57.7826687444
1470464400,58.248,57.4349833142
1470465000,57.993,57.3090690913
1470465600,57.681,56.8822412964
1470466200,57.3055,56.7381011501
1470466800,56.7222,55.8462326755
1470467400,56.3762,55.9715102515
1470468000,56.1555,56.2477388062
1470468600,55.7698,55.7715843581
1470469200,55.248,55.4075723931
1470469800,54.6653,54.9683247072
1470470400,54.2697,54.7070813906
1470471000,53.9613,54.7706745628
1470471600,53.7995,54.2821424322
1470472200,53.6125,54.7904047551
1470472800,53.429,54.4110358814
1470473400,53.2468,54.7927414721
1470474000,53.1207,54.2872168482
1470474600,53.0997,54.3033030283
1470475200,53.1533,54.7833559129
1470475800,53.1618,54.8234611517
1470476400,53.2282,55.2262229893
1470477000,53.3522,55.3767624339
1470477600,53.5335,55.4563163327
1470478200,53.7053,55.6409146289
1470478800,53.8947,56.046463409
1470479400,54.1092,56.2940264377
1470480000,54.4988,56.4610929081
1470480600,54.8243,56.7936488873
1470481200,55.0612,56.7315400521
1470481800,55.2658,57.1115889539
1470482400,55.4828,57.3047344989
1470483000,55.6757,57.5974572505
1470483600,55.6825,57.3982629735
1470484200,55.2922,57.1627270611
1470484800,54.8718,57.1808486354
1470485400,54.5417,57.1883770146
1470486000,54.3915,57.4046728238
1470486600,54.6818,57.7904304436
1470487200,55.1255,58.1979278556
1470487800,55.4815,58.3398438414
1470488400,55.5,57.9139282221
1470489000,55.4113,57.8764492984
1470489600,55.314,58.1015268488
1470490200,55.2132,58.0405916483
1470490800,55.2,58.338663172
1470491400,55.2,58.1847974525
1470492600,55.1502,58.1152563801
1470493200,55.1,58.1864811081
1470493800,55.1752,58.3085777944
1470494400,55.2697,58.0218603937
1470495000,55.3447,58.3102790369
1470495600,55.4297,58.3579290694
1470496200,55.5342,58.5383182266
1470496800,55.6823,58.3228443133
1470497400,55.7655,58.5852190558
1470498000,55.894,58.7901537073
1470498600,55.9143,58.8407219979
1470499200,56.0,58.584252947
1470499800,56.0515,58.3833328058
1470500400,56.1,58.824258285
1470501000,56.1893,58.8984118233
1470501600,56.3025,58.698686421
1470502200,56.4,58.7426877514
1470502800,56.4648,58.3552687528
1470503400,56.7238,59.3097467039
1470504000,57.0098,59.3355830789
1470504600,57.1818,59.7191306075
1470505200,57.365,59.6185357038
1470505800,57.5107,60.2905792582
1470506400,57.634,60.0026331171
1470507000,57.7657,60.3372174558
1470507600,57.8688,60.3604673794
1470508200,57.8915,60.3801530181
1470508800,57.8933,60.3461492721
1470509400,57.7622,60.1514408351
1470510000,57.5877,59.7490682549
1470510600,57.3238,59.993356597
1470511200,57.1605,59.8615413723
1470511800,57.2925,59.990679866
1470512400,57.6952,60.1724701155
1470513000,58.198,60.4280938212
1470513600,58.9675,60.9482238054
1470514200,59.8057,61.472304987
1470514800,60.4203,62.236407921
1470515400,60.7267,62.7417086046
1470516000,60.7365,62.4937586634
1470516600,61.0008,62.9347732497
1470517200,61.8858,64.2811161756
1470517800,62.887,64.3669239872
1470518400,63.5072,64.4408711723
1470519000,64.0628,64.9993617717
1470519600,64.4825,64.847373164
1470520200,64.8025,65.2757720581
1470520800,65.0773,65.0964603935
1470521400,65.0468,64.8325157242
1470522000,64.7073,63.923773175
1470522600,64.1923,63.4639569863
1470523200,63.6025,62.332045655
1470523800,63.079,61.8474787913
1470524400,62.7048,61.7803905096
1470525000,62.5115,61.2440148904
1470525600,62.4112,61.3382339452
1470526200,62.4725,61.6531103683
1470526800,62.6047,61.7126831679
1470527400,62.9078,61.361847332
1470528000,63.6575,63.7071420416
1470528600,64.4233,64.3864736204
1470529200,64.9868,63.9116874356
1470529800,65.4517,65.3923452754
1470530400,65.9213,65.5078961058
1470531000,66.1273,64.971105435
1470531600,66.1952,66.0266918282
1470532200,65.854,64.3841591802
1470532800,65.105,63.4426439702
1470533400,64.1888,62.7113770099
1470534000,63.092,60.0294297386
1470534600,62.0343,60.3470356535
1470535200,61.2523,60.8642919331
1470535800,60.3853,59.4535421464
1470536400,59.4283,58.6662408772
1470537000,58.6128,57.7124066078
1470537600,57.9453,57.7756961123
1470538200,57.2472,56.9577314416
1470538800,56.444,55.6908943435
1470539400,55.595,55.3955194826
1470540000,54.7757,54.9153939054
1470540600,53.8818,53.6799166513
1470541200,53.3437,53.7499091216
1470541800,53.3282,54.4191563539
1470542400,53.3678,53.983204459
1470543000,53.4257,54.1365015344
1470543600,53.7607,55.0563121259
1470544200,54.056,55.2315612093
1470544800,53.9997,55.1679821067
1470545400,54.0,55.1560663743
1470546000,54.0368,55.0476335614
1470546600,53.968,54.865019071
1470547200,53.9125,54.584098323
1470547800,54.0487,55.130721261
1470548400,54.0065,55.0294897103
1470549000,53.829,54.6610997717
1470549600,53.7903,54.7512257614
1470550200,53.6288,54.4611609813
1470550800,53.4643,54.2315706242
1470551400,53.4938,54.8549605186
1470552000,53.3722,54.714356518
1470552600,53.2498,54.4992214462
1470553200,53.117,54.7201766199
1470553800,53.0428,54.6584171785
1470554400,53.0,54.5850081535
1470555000,53.0,54.4937741873
1470555600,53.0932,54.8776781444
1470556200,53.2527,55.0031808331
1470556800,53.5728,55.3948863531
1470557400,53.7975,55.4189218263
1470558000,54.1508,55.979755005
1470558600,54.6667,56.8213869958
1470559200,54.912,56.9215902972
1470559800,55.04,57.0826713485
1470560400,55.1,56.8643084885
1470561000,55.1797,56.875232318
1470561600,55.4005,57.305534118
1470562200,55.5958,57.2156883469
1470562800,55.6695,57.5156522244
1470563400,55.8137,57.7991465268
1470564000,55.9663,57.6726038642
1470564600,56.1647,57.96782865
1470565200,56.3662,58.3517279173
1470565800,56.2938,58.2727977683
1470566400,55.9782,57.958529853
1470567000,55.6943,58.218229037
1470567600,55.4545,57.7348604296
1470568200,55.3188,58.1427295122
1470568800,55.3642,58.1893442606
1470569400,55.4,58.0798785085
1470570000,55.4,58.1227953114
1470570600,55.5105,58.6312592978
1470571200,55.6,58.0943795198
1470571800,55.6,58.2288163698
1470572400,55.7843,58.4841821338
1470573000,56.0675,59.2838786725
1470573600,56.3355,59.2455051602
1470574200,56.5693,59.4768975915
1470574800,56.8072,59.3214044946
1470575400,57.0208,59.8383770384
1470576000,57.22,59.8885760035
1470576600,57.4017,60.0706406091
1470577200,57.7148,60.273087296
1470577800,58.1557,61.1068297893
1470578400,58.676,61.0842434792
