DATETIME,REAL,PREDICTED
1470021600,52.083,51.8355950677
1470022200,51.9605,51.3584967876
1470022800,51.7972,51.5274978205
1470023400,51.5928,51.338699765
1470024000,51.4257,51.2677599453
1470024600,51.3983,50.8477183611
1470025200,51.2578,51.2097687971
1470025800,51.0665,50.9033598953
1470026400,50.904,50.4338415827
1470027000,50.8313,50.4347156532
1470027600,50.6417,50.7065949598
1470028200,50.527,50.3471339064
1470028800,50.4025,50.289649848
1470029400,50.3015,49.8291383894
1470030000,50.261,49.8431205862
1470030600,50.2535,49.4001198491
1470031200,50.3495,49.8067250175
1470031800,50.263,50.1644613792
1470032400,50.0912,49.8569140167
1470033000,49.9005,49.9529539051
1470033600,49.7277,49.6306288302
1470034200,49.5693,49.8625013848
1470034800,49.5,50.3843425775
1470035400,49.501,50.1655945638
1470036000,49.5503,50.2132053187
1470036600,49.6665,50.3821647292
1470037200,49.839,50.2875446923
1470037800,50.0205,50.7288318761
1470038400,50.212,51.1226830017
1470039000,50.4195,51.2219436436
1470039600,50.6345,51.3446793217
1470040200,50.862,51.60084236
1470040800,51.1138,51.6681252704
1470064800,50.5215,51.6854554328
1470072600,49.8843,50.882282544
1470073800,50.6552,51.7092528961
1470074400,51.0538,52.1610834454
1470076800,52.3832,52.7456249803
1470077400,52.6087,53.0889746457
1470078000,52.8912,53.3244296582
1470078600,53.1612,53.6695849152
1470079200,53.3988,53.7401858934
1470079800,53.6137,53.9625468491
1470080400,53.8192,54.2628214292
1470081000,54.0047,54.4542340752
1470081600,54.151,54.6466831777
1470082200,54.252,54.6864906111
1470082800,54.3192,54.8256853123
1470083400,54.4,54.7123574701
1470086400,54.0295,54.1889821107
1470087000,54.3743,54.5355865309
1470087600,54.9827,55.2397426499
1470088200,55.6153,55.4565942062
1470088800,56.1493,56.0004219945
1470089400,56.4675,56.154366269
1470090000,56.6,56.4742772444
1470090600,56.493,56.5716373252
1470091200,56.414,56.1437683841
1470091800,56.5038,56.0448254794
1470092400,56.5438,56.264298661
1470093000,56.3275,56.2186898851
1470093600,56.0497,56.0131690026
1470094200,55.9705,55.5171788406
1470094800,56.0,55.3861831669
1470095400,55.9113,55.753102838
1470096000,55.7617,55.9023150554
1470096600,55.6313,55.8064381391
1470097200,55.6255,55.3201477562
1470097800,55.7,55.2802535606
1470098400,55.642,55.463190478
1470099000,55.6,55.1071817393
1470099600,55.7555,55.227688567
1470100200,55.8875,55.3447987719
1470100800,55.7278,55.5871126878
1470101400,55.5962,55.1686597898
1470102000,55.4705,55.1130510846
1470102600,55.2393,54.9477104784
1470103200,55.2,54.6496049533
1470103800,55.0865,54.7357293297
1470104400,54.8063,54.6888707092
1470105000,54.5007,54.5486020327
1470105600,54.2595,54.5050028568
1470106200,54.1173,54.0401779101
1470106800,54.1,54.5908317728
1470107400,54.1535,54.2944181105
1470108000,54.352,54.4687010851
1470108600,54.4692,54.7163919122
1470109200,54.5848,54.8923198512
1470109800,54.67,55.0613326086
1470110400,54.7113,55.2058115965
1470111000,54.8103,55.2564572697
1470111600,54.9,55.1630296268
1470112200,54.9,55.1279190765
1470112800,54.9028,55.0405260961
1470113400,54.9632,55.1834984702
1470114000,55.0038,55.3751198145
1470114600,55.0993,55.3752710621
1470115200,55.1828,55.4006161754
1470115800,55.2968,55.5031315721
1470116400,55.368,55.4255134082
1470117000,55.4,55.1198372952
1470117600,55.4,55.4982681993
1470118200,55.4,55.5097126019
1470118800,55.3173,55.435484026
1470119400,55.3,55.4155885165
1470120000,55.3,55.2184566003
1470120600,55.3167,55.4376249418
1470121200,55.4,55.4192442533
1470121800,55.4868,55.3843470912
1470148200,50.5115,52.094110065
1470150000,50.7738,52.42254015
1470154200,50.5047,51.7908105327
1470157200,51.8073,53.5567858534
1470159000,52.522,53.882385615
1470163800,52.549,53.052269547
1470164400,52.8983,53.8176035662
1470165000,53.336,54.4136950254
1470165600,53.8022,54.7038102213
1470166200,54.257,55.0088133411
1470166800,54.6802,55.3667085713
1470167400,55.0515,55.6135868821
1470168000,55.376,56.0787541878
1470168600,55.6608,56.3566628808
1470169800,56.097,56.4480680265
1470171600,56.4,55.9113172194
1470172200,56.5882,57.1967694983
1470172800,57.0388,57.4427145293
1470173400,57.3857,57.4970569755
1470174000,57.7267,57.8157790743
1470174600,58.1642,58.3725848457
1470175200,58.2638,58.1351940982
1470175800,58.0468,58.1119254153
1470176400,57.7235,57.7548544259
1470177000,57.3742,57.3931311069
1470177600,57.2423,57.5093162392
1470178200,57.4362,57.3061133143
1470178800,57.8593,57.6230368563
1470179400,58.3068,58.2493825276
1470180000,58.486,58.2271315418
1470180600,58.3998,58.5847864173
1470181200,58.2003,58.256563858
1470181800,58.1,57.8560848041
1470182400,58.1133,57.6825908965
1470183000,58.2,57.8795692201
1470183600,58.076,58.1546206228
1470184200,57.8547,58.127188527
1470184800,57.7265,58.01555372
1470185400,57.7,57.9824832539
1470186000,57.6133,58.1322265966
1470186600,57.1172,57.6256197903
1470187200,56.5162,57.033075029
1470187800,55.9413,56.4390095843
1470188400,55.7098,56.4382029304
1470189000,55.8957,56.5959952255
1470189600,56.1985,56.9742315008
1470190200,56.4543,57.0398940686
1470190800,56.6757,57.2083299747
1470191400,56.8913,57.2950546517
1470192000,57.1018,57.226187745
1470192600,57.0758,57.3615367705
1470193200,56.5477,56.821844256
1470193800,56.1988,56.6961117647
1470194400,56.2513,56.7410311329
1470195000,56.4512,56.9013676708
1470195600,56.6703,56.98307421
1470196200,56.8625,57.1658809841
1470196800,56.9812,57.1047476375
1470197400,56.5737,56.7085914513
1470198000,56.0452,56.3681846659
1470198600,55.9602,56.4445307083
1470199200,56.0722,56.4948023661
1470199800,56.1917,56.4948140907
1470200400,56.2538,56.6677393542
1470201000,56.3997,56.8416436236
1470201600,56.547,57.0298191017
1470202200,56.2877,56.2640817555
1470202800,55.6623,55.4164889674
1470203400,55.5,55.7845506166
1470204000,55.5987,55.9225376818
1470204600,55.753,56.231578761
1470205200,55.939,56.2917248946
1470205800,56.0617,56.225778591
1470206400,55.7172,55.8080115833
1470207000,55.1957,55.3700641579
1470207600,55.1,55.0733937263
1470208200,55.117,55.1601946134
1470231600,54.0943,55.1824303572
1470234600,55.7,56.2440514129
1470236400,55.5143,56.0235875008
1470237000,55.522,56.4856829558
1470238200,55.8903,56.6283786288
1470238800,56.1398,56.6578168074
1470240000,56.812,57.8825343767
1470240600,57.153,57.9628398237
1470241200,57.52,58.1543626812
1470243000,58.4828,59.0225966647
1470244800,58.9847,59.7337500375
1470245400,59.1697,59.7427826856
1470246000,59.392,59.6748361616
1470246600,59.5562,59.8806806437
1470247800,59.7227,60.1645126152
1470248400,59.7995,60.2975343034
1470249000,59.8228,59.657063981
1470249600,60.2617,60.7724881503
1470250200,60.6938,60.8480908518
1470250800,60.8,60.9280246283
1470251400,60.8568,61.038491663
1470252000,61.1628,61.5275396768
1470252600,61.7288,61.7520497556
1470253200,62.5325,62.7156494618
1470253800,63.408,63.6964093234
1470254400,64.2525,64.5760138444
1470255000,65.1455,65.542387596
1470255600,65.6265,65.9104351756
1470256200,65.3395,65.3799382814
1470256800,64.6138,64.0419128017
1470257400,63.718,63.0483051003
1470258000,62.7302,62.3771502722
1470258600,61.767,61.8872111871
1470259200,60.9013,61.1912658203
1470259800,60.0785,59.9496870734
1470260400,59.4215,59.859089754
1470261000,59.1137,59.19036075
1470261600,59.1583,59.0994621078
1470262200,59.115,59.3421687985
1470262800,59.0042,59.2932747838
1470263400,58.7487,58.7990093135
1470264000,57.9903,58.1422124564
1470264600,57.3093,57.1419639296
1470265200,57.052,56.8925812397
1470265800,57.2478,57.26671976
1470266400,57.6775,57.610421164
1470267000,58.0338,57.8448948258
1470267600,58.3373,58.1088254255
1470268200,58.5367,58.1186530028
1470268800,58.5585,58.2900528931
1470269400,58.421,58.2767946916
1470270000,58.329,57.7364842896
1470270600,58.2412,58.0152512248
1470271200,58.0435,58.0622165394
1470271800,57.7878,57.9425984379
1470272400,57.4877,57.6717714161
1470273000,57.4493,57.3207292269
1470273600,57.5362,57.2107206249
1470274200,57.4818,57.1970215777
1470274800,57.3677,57.2991313025
1470275400,57.2228,57.327843727
1470276000,57.1228,57.476943388
1470276600,57.1,57.4472531301
1470277200,57.082,57.416055086
1470278400,56.9,56.9334509238
1470279000,56.8393,56.7493696834
1470279600,56.2963,56.2725481044
1470280200,55.7613,56.0883214786
1470280800,55.7272,56.1605463168
1470281400,55.8577,56.1047171887
1470286800,54.4127,53.9301904124
1470287400,54.4,54.7177777624
1470288000,54.5093,54.9572379055
1470288600,54.649,54.9770747919
1470289200,54.7862,54.9800845021
1470289800,54.9385,55.2358442134
1470290400,55.04,55.5777857517
1470291000,55.1,55.4854180146
1470291600,55.1347,55.566082235
1470292200,55.2,55.4043891585
1470296400,53.617,53.2705655766
1470297600,53.4303,53.7679322091
1470298200,53.5472,53.9214508799
1470298800,53.745,53.8724466537
1470306600,53.3255,53.7590250145
1470312000,52.5263,53.0680825434
1470313200,52.3243,52.8595613304
1470313800,52.4702,53.1657955353
1470314400,52.9602,53.7094486268
1470315000,53.6287,54.3847270042
1470315600,54.4002,54.8912751874
1470316200,54.8768,55.51255465
1470316800,55.1542,55.4083040094
1470317400,55.2027,55.6923610936
1470318600,55.201,55.879770954
1470319200,55.2465,56.2748156461
1470319800,55.3315,56.180991711
1470320400,55.4,56.2262170918
1470321000,55.493,56.2236376752
1470322200,55.6155,56.3880707956
1470322800,55.7708,56.8792562079
1470323400,56.3492,56.839899
1470324000,57.0287,57.5033273028
1470324600,57.9057,58.2687387045
1470325200,58.6508,59.010256501
1470325800,59.4838,59.9017110965
1470326400,60.0337,60.3698189371
1470327000,60.4808,60.8816936157
1470327600,60.7,60.7673222822
1470328200,60.7355,61.0112717827
1470328800,60.9025,61.3873718321
1470329400,61.1475,61.5699054225
1470330000,61.356,61.5452086807
1470330600,61.6593,62.0218004572
1470331200,61.6817,61.8677107974
1470331800,61.4057,61.7723896282
1470332400,61.0693,61.0886660063
1470333000,60.7527,60.9884838092
1470333600,60.6167,60.8401063848
1470334200,60.949,61.1605989014
1470334800,61.6313,62.3149605372
1470335400,61.9398,62.0767983096
1470336000,62.1623,62.5276287487
1470336600,62.6757,63.2080694767
1470337200,63.037,63.3210713744
1470337800,63.1885,63.6072553049
1470338400,63.0502,63.2775448912
1470339000,62.7237,62.8736785943
1470339600,62.4915,62.5967571145
1470340200,62.2923,62.7144723099
1470340800,62.1513,62.2715325408
1470341400,61.9232,62.1281099412
1470342000,61.6145,61.755006705
1470342600,60.8088,60.9639043136
1470343200,59.8812,59.7945304731
1470343800,59.0012,59.1604594489
1470344400,58.6988,58.3287488325
1470345000,58.6018,58.1880228958
1470345600,58.5703,58.0176125635
1470346200,58.3833,58.0724955146
1470346800,58.044,57.8536777394
1470347400,57.7685,57.27847721
1470348000,57.449,57.1984074279
1470348600,57.0445,57.0614415771
1470349200,56.61,56.5258632322
1470349800,56.1585,56.1300845788
1470350400,55.7515,55.7884080169
1470351000,55.463,55.1767368812
1470351600,55.2388,55.3901648482
1470352200,54.9975,55.1459562336
1470352800,54.7757,54.7566249494
1470353400,54.603,54.9396122827
1470354000,54.4447,54.4659329021
1470354600,54.4,53.7736256851
1470355200,54.3503,54.2672486461
1470355800,54.2085,53.8829132229
1470356400,54.3192,53.8848653723
1470357000,54.612,54.0328125031
1470357600,55.1835,55.0018958146
1470358200,55.5512,54.9867804332
1470358800,55.7867,55.18776037
1470359400,55.9,55.261225673
1470360000,55.691,55.307499235
1470360600,55.3462,54.798097279
1470361200,55.0835,54.4538975786
1470361800,54.6808,54.3301371685
1470362400,54.2793,54.2374481768
1470363000,53.9308,53.711067797
1470363600,53.7173,52.9365639517
1470364200,53.5073,52.9101120341
1470364800,53.292,53.12543001
1470365400,53.1038,52.8679045707
1470366000,53.052,52.4111883719
1470366600,53.237,52.3832931535
1470367200,53.456,52.7094650765
1470367800,53.5812,52.8695776742
1470368400,53.6855,53.1059647941
1470369000,53.5213,53.1591429853
1470369600,53.4,52.6856863726
1470370200,53.2037,52.8190492473
1470370800,52.9177,52.5282880247
1470371400,52.8,52.0277358127
1470372000,52.8525,52.1544215157
1470372600,52.7912,52.2653821569
1470373200,52.5938,52.0830959559
1470373800,52.4602,52.185723909
1470374400,52.234,52.0566780398
1470375000,52.0107,51.9514472209
1470375600,51.81,51.7606301856
1470376200,51.6473,51.6417554252
1470376800,51.5098,51.6879750538
1470377400,51.4,51.4588044382
1470378000,51.4607,50.965064231
1470378600,51.6033,51.1747602511
1470379200,51.5702,51.4334956712
1470379800,51.4452,51.3187362527
1470380400,51.3193,51.5967961933
1470381000,51.2463,51.3141753751
1470381600,51.2,51.5364577759
1470382200,51.2,51.2143519514
1470382800,51.3745,51.1484349594
1470383400,51.5663,51.6839581987
1470384000,51.8957,51.5792901616
1470384600,52.3433,51.7645251047
1470385200,53.1095,52.7699652937
1470385800,53.6603,53.3237273534
1470386400,54.3292,53.9205820855
1470387000,55.0197,54.4255005464
1470387600,55.4772,55.1935617125
1470388200,55.4837,55.278245133
1470388800,55.3417,55.1769784084
1470389400,55.2752,54.8362937494
1470390000,55.2,54.9291914395
1470390600,55.0905,55.0838567781
1470391200,55.102,54.5846013092
1470391800,55.3193,54.9461780705
1470392400,55.4,55.2953783217
1470393000,55.3653,55.3670016868
1470393600,55.3,55.374065771
1470394200,55.2972,55.5674387737
1470394800,55.298,55.8942707929
1470395400,55.278,55.4814750245
1470396000,55.3537,55.8436849153
1470396600,55.4298,55.5398437055
1470397200,55.6133,56.033406871
1470397800,55.7507,56.0555804743
1470398400,55.8995,56.4105961376
1470399000,56.0812,56.489420765
1470399600,56.2972,56.913798114
1470400200,56.3718,56.7744720971
1470401400,55.4738,55.6625746938
1470402000,55.2693,55.4550641431
1470402600,55.4813,55.9162016966
1470403200,55.772,56.4890701988
1470403800,56.0505,56.6038577564
1470404400,56.2905,56.7471466952
1470405000,56.267,56.6527212871
1470405600,55.8727,56.2220724382
1470406200,55.4777,55.9848329384
1470406800,55.1717,55.6227520184
1470407400,55.3078,56.182833649
1470408000,55.6695,56.3787602741
1470408600,55.9753,56.4571252963
1470409200,55.9033,56.3332687444
1470409800,55.645,56.4511000135
1470410400,55.385,56.0302564653
1470411000,55.1605,55.7209574444
1470411600,54.9845,55.6258508358
1470412200,54.8583,55.3889841789
1470412800,54.802,55.4774382375
1470413400,54.8,55.5070898042
1470414000,54.8,55.4453831235
1470414600,54.7155,55.4565519975
1470415200,54.6885,55.4498490317
1470416400,54.432,55.0102249854
1470417000,54.4,54.7715515644
1470417600,54.4767,54.936492361
1470418200,54.4807,54.7867361212
1470418800,54.4,54.8744738055
1470419400,54.4,54.9140959899
1470420000,54.6282,55.5291649207
1470420600,55.0178,55.6775048263
1470421200,55.3648,55.8948675761
1470421800,55.8433,55.9667735046
1470422400,56.402,56.3067722732
1470423000,56.7337,56.7900822575
1470423600,56.8562,56.8748043693
1470424200,57.0753,56.7547231454
1470424800,57.3932,56.9743886107
1470425400,57.6742,57.3790908731
1470426000,57.8423,57.547843344
1470426600,57.6882,57.603583365
1470427200,57.4913,57.0855872617
1470427800,57.4322,56.9222281166
1470428400,57.5,56.8234247349
1470429000,57.5,57.0475103824
1470429600,57.5892,56.9371406621
1470430200,57.6802,57.1623952543
1470430800,57.4558,57.1506096652
1470431400,57.207,56.9275921307
1470432000,57.015,56.546660365
1470432600,56.9323,56.4826814528
1470433200,56.717,56.2311168109
1470433800,56.7,56.2525365211
1470434400,56.7005,56.1819038865
1470435000,56.7973,55.9882002496
1470435600,56.7217,56.0462195369
1470436200,56.3765,55.954740526
1470436800,55.9702,55.6800138952
1470437400,55.5762,55.1654859349
1470438000,55.322,54.9921972081
1470438600,55.012,54.8109404289
1470439200,54.7122,54.4567372818
1470439800,54.4135,53.8515756558
1470440400,54.1467,53.9059556207
1470441000,53.9805,53.3965712516
1470441600,53.7935,53.5488084213
1470442200,53.616,53.2906228859
1470442800,53.6,52.8265999032
1470443400,53.666,52.8312147141
1470444000,53.6408,52.9893974391
1470444600,53.6885,52.8823211648
1470445200,53.5992,53.2180721032
1470445800,53.3595,53.2319622618
1470446400,53.1047,53.1776467823
1470447000,52.9222,52.8182074195
1470447600,52.791,52.7835060585
1470448200,52.7,52.4503192947
1470448800,52.6125,52.8965560272
1470449400,52.6,52.8095921679
1470450000,52.534,52.4059240171
1470450600,52.4275,52.2048561456
1470451200,52.2923,51.9411635557
1470451800,52.1892,52.0884060368
1470452400,52.0768,52.2446624066
1470453000,52.0,52.2062900668
1470453600,51.9085,51.9245638372
1470454200,51.9,51.8184349123
1470454800,51.9,51.6948245775
1470455400,51.8193,51.4667009705
1470456000,51.8325,51.6023583535
1470456600,52.1865,51.7161669052
1470457200,52.7737,52.0841687588
1470457800,53.0813,52.4690962753
1470458400,53.0205,52.3035352463
1470459000,53.0828,51.8846508822
1470459600,53.68,53.1483856455
1470460200,54.8017,54.3263653579
1470460800,55.8273,55.4265850386
1470461400,56.5813,55.9991205616
1470462000,57.0618,56.2212646119
1470462600,57.3728,56.3412754881
1470463200,57.7968,56.7878428549
1470463800,58.121,56.9850873274
1470464400,58.248,57.1569690997
1470465000,57.993,57.2451464573
1470465600,57.681,56.498270509
1470466200,57.3055,56.4625502784
1470466800,56.7222,55.8531466845
1470467400,56.3762,55.3838663818
1470468000,56.1555,55.3257169512
1470468600,55.7698,55.2831589217
1470469200,55.248,54.8112827878
1470469800,54.6653,54.2226434978
1470470400,54.2697,53.5787871048
1470471000,53.9613,53.3676970273
1470471600,53.7995,53.0707299629
1470472200,53.6125,53.4168267069
1470472800,53.429,53.4592112121
1470473400,53.2468,53.5149488881
1470474000,53.1207,53.3069013498
1470474600,53.0997,52.9431449814
1470475200,53.1533,53.3830715229
1470475800,53.1618,53.3967189818
1470476400,53.2282,53.5645698294
1470477000,53.3522,53.7978088885
1470477600,53.5335,54.0634442481
1470478200,53.7053,54.1697502148
1470478800,53.8947,54.482071843
1470479400,54.1092,54.54945793
1470480000,54.4988,54.5716092566
1470480600,54.8243,55.0023917661
1470481200,55.0612,55.5465666033
1470481800,55.2658,55.7946443428
