DATETIME,REAL,PREDICTED
1469656800,51.5457,51.7010280846
1469657400,51.8775,51.8187307141
1469658000,52.107,52.0109466963
1469658600,52.135,52.0924366969
1469659200,52.0302,51.9724274969
1469659800,51.7742,51.9596168938
1469660400,51.4925,51.5864066204
1469661000,51.349,51.5463488245
1469661600,51.2102,51.451923756
1469662200,51.2,51.4155906347
1469662800,51.2608,51.4645728197
1469663400,51.4343,51.659300607
1469664000,51.5685,51.662931271
1469664600,51.7022,51.7539348823
1469665200,51.7662,51.7202645127
1469665800,51.664,51.5883133148
1469666400,51.3615,51.4245653394
1469667000,51.034,51.1285894306
1469667600,50.712,50.8237606337
1469668200,50.3955,50.4429831669
1469668800,50.1772,50.2036294617
1469669400,49.7895,49.7153329672
1469670000,49.3413,49.3147523604
1469670600,48.986,48.9495872781
1469671200,48.6525,48.7345757049
1469671800,48.2625,48.407120801
1469672400,48.1137,48.2985252855
1469673000,47.973,48.1681193046
1469673600,47.9997,48.1295590583
1469674200,48.0765,48.0653630408
1469674800,48.1045,48.055607121
1469675400,48.0137,48.0313603238
1469676000,47.854,47.7876079805
1469676600,47.621,47.544179378
1469677200,47.369,47.3311413659
1469677800,47.1162,47.2008121824
1469678400,46.8622,46.8925486874
1469679000,46.5582,46.6573691864
1469679600,46.3077,46.4000753405
1469680200,46.1463,46.3049028213
1469680800,46.099,46.1542925001
1469681400,45.8483,45.8071397216
1469682000,45.4455,45.4830923719
1469682600,45.085,45.1101508894
1469683200,44.6678,44.7180855268
1469683800,44.298,44.3009564013
1469684400,44.0968,44.1455204219
1469685000,43.9218,43.9219201172
1469685600,43.5865,43.7155648042
1469686200,43.2857,43.4120945271
1469686800,43.0122,43.1141265199
1469687400,42.7685,42.8735652415
1469688000,42.6257,42.7448977951
1469688600,42.5078,42.5868546759
1469689200,42.5492,42.7101390208
1469689800,42.6343,42.7360568239
1469690400,42.8507,42.8543870736
1469691000,43.1053,43.0988670061
1469692800,43.7157,43.8099448535
1469693400,43.8937,43.8854943094
1469694000,44.0818,44.1506804136
1469694600,44.2457,44.2602557581
1469695200,44.4108,44.5148352127
1469695800,44.5922,44.6884854201
1469696400,44.772,44.9419407194
1469697000,45.0168,45.0779416568
1469697600,45.3457,45.3168948238
1469698800,45.7897,45.7770119637
1469703600,45.9815,45.9960229609
1469719200,46.2447,46.357824184
1469722200,47.3547,47.3206525605
1469723400,48.0278,48.0124231408
1469724600,48.7287,48.7479238898
1469728800,50.0,50.0183252467
1469729400,50.073,50.0764397034
1469730000,50.1395,50.1317245727
1469730600,50.2493,50.1678802655
1469731800,50.4923,50.3706055766
1469732400,50.6117,50.6103194352
1469733600,50.787,50.7845952768
1469734200,50.8,50.7915163127
1469734800,50.8377,50.8143344132
1469735400,50.8478,50.8564630911
1469736000,50.8,50.8161086983
1469740200,50.5018,50.5541460993
1469740800,49.9827,49.984710489
1469741400,49.9445,49.8670806847
1469742000,50.321,50.2671104687
1469742600,50.7443,50.5578668016
1469743200,50.9835,51.0080280837
1469743800,51.1215,51.0740076549
1469744400,51.177,51.2281970004
1469745000,51.2355,51.2729473831
1469745600,51.2493,51.2139868307
1469746200,50.9875,50.9558521855
1469746800,50.5642,50.6044166271
1469747400,50.15,50.1654095073
1469748000,49.9262,49.9675277297
1469748600,49.8982,49.9893011206
1469749200,49.8355,49.9382573223
1469749800,49.9,49.9496312841
1469750400,49.7643,49.8507824197
1469751000,49.55,49.6190885945
1469751600,49.477,49.5658176712
1469752200,49.4,49.5143382461
1469752800,49.2697,49.3187643632
1469753400,49.0232,49.0701141986
1469754000,48.867,48.9234536478
1469754600,48.9,48.9329089983
1469755200,48.8415,48.8355086921
1469755800,48.8,48.8467303832
1469756400,48.738,48.7905808809
1469757000,48.8237,48.9147146317
1469757600,48.852,48.9268989387
1469758200,48.6777,48.7144322729
1469758800,48.5088,48.5719757184
1469759400,48.3675,48.3827627798
1469760000,48.2592,48.266884751
1469760600,48.1995,48.2176642292
1469761200,48.1073,48.2049264513
1469761800,48.1,48.0867749542
1469762400,48.1365,48.1483823692
1469763000,47.8948,47.894801281
1469763600,47.6288,47.6071618639
1469764200,47.5,47.5045115276
1469764800,47.4993,47.6005049847
1469765400,47.4895,47.551882291
1469766000,47.5667,47.6398199642
1469766600,47.6,47.6368076518
1469767200,47.697,47.6921223132
1469767800,47.7338,47.8136085394
1469768400,47.7902,47.9293978539
1469769000,47.5738,47.6472944711
1469769600,47.2857,47.344065179
1469770200,47.2462,47.3090329794
1469770800,47.3848,47.4399778663
1469771400,47.4963,47.5659646857
1469772000,47.5447,47.677110405
1469772600,47.7235,47.7794833437
1469773200,47.8,47.9055972761
1469773800,47.8,47.8810207796
1469774400,47.7082,47.7778619914
1469775000,47.5825,47.6573191818
1469775600,47.452,47.637192963
1469776200,47.3475,47.4725949197
1469776800,47.1975,47.2171389153
1469777400,46.8538,46.8328360499
1469778000,46.5703,46.5945032207
1469778600,46.4415,46.4875601737
1469779200,46.6883,46.7782708253
1469779800,46.9635,46.9680206837
1469780400,46.9603,46.9875556949
1469781000,46.8375,46.8144311525
1469781600,46.7633,46.6964941585
1469782800,46.7,46.6824826028
1469784000,46.7977,46.8434069491
1469784600,46.8157,46.7778510878
1469785800,47.02,46.9843308655
1469786400,47.14,47.1274885274
1469798400,49.5125,49.509357007
1469799000,50.1732,50.062971026
1469801400,51.906,51.7865830518
1469802000,52.331,52.3105545931
1469802600,52.7302,52.6661027855
1469803200,53.1245,53.0513172891
1469803800,53.4552,53.4439877624
1469804400,53.7987,53.6817975748
1469805000,54.2317,54.1598455867
1469805600,54.8913,54.8663155892
1469806200,55.5337,55.4338339124
1469806800,55.8695,55.810323965
1469807400,56.085,56.032651154
1469808000,56.087,56.0915282885
1469808600,55.9212,55.8420201114
1469809200,55.7145,55.6414054051
1469809800,55.7943,55.6977985406
1469811000,55.688,55.6256248607
1469812200,55.5038,55.4868545821
1469812800,55.3153,55.2182701923
1469813400,55.1645,55.121876197
1469814000,55.1007,55.0021622697
1469814600,55.0957,54.9906016108
1469815200,54.9762,54.8914495291
1469815800,54.8708,54.7143944156
1469816400,54.7652,54.7241635763
1469817000,54.7,54.5997385249
1469819400,54.4183,54.3550500476
1469820000,54.3253,54.2702378968
1469820600,54.2443,54.2178355787
1469821200,54.2,54.1107270201
1469821800,54.1597,54.0950987464
1469822400,54.0805,54.0727970422
1469823000,54.0,53.9882934052
1469823600,54.0138,53.9576300516
1469824200,54.1397,54.0877976957
1469824800,54.29,54.1962687464
1469825400,54.532,54.463502561
1469826000,54.7503,54.7316248422
1469826600,54.8778,54.8515625412
1469827200,54.9988,54.9312862013
1469827800,55.0888,54.9507477253
1469828400,55.3592,55.3571318333
1469829000,55.6712,55.7375915178
1469829600,56.2258,56.1270166382
1469830200,56.4197,56.4392312278
1469830800,56.5713,56.6139162142
1469831400,56.7652,56.8104156384
1469832000,56.7827,56.7502435406
1469832600,56.5012,56.523850061
1469833200,55.9862,55.8870882765
1469833800,55.3633,55.3257614138
1469834400,54.7058,54.5815269451
1469835000,53.9217,53.9608502466
1469835600,53.2283,53.287303825
1469836200,52.6515,52.6370429089
1469836800,52.096,51.9696813273
1469837400,51.4573,51.2815592862
1469845200,46.9237,46.7912131757
1469845800,46.627,46.5480056968
1469846400,46.3857,46.3274554412
1469847000,46.2177,46.2468267632
1469847600,46.1,46.3486641063
1469848200,46.1752,46.2488784459
1469848800,46.3,46.3727301648
1469849400,46.3008,46.332686934
1469850000,46.3213,46.2887707301
1469850600,46.3035,46.2788155343
1469851200,46.2417,46.3207111717
1469851800,46.2495,46.3003519125
1469852400,46.5622,46.7492248518
1469853000,46.8167,46.9506426207
1469853600,47.016,47.0458158019
1469854200,47.2797,47.3068025441
1469854800,47.3022,47.354265332
1469855400,47.1562,47.1430572169
1469856000,46.9538,46.9265196261
1469856600,46.7765,46.7356151583
1469857200,46.7458,46.6797132615
1469857800,46.9825,46.9141135336
1469859600,46.9703,46.899919915
1469860200,46.7255,46.6953421973
1469860800,46.8,46.844780696
1469861400,46.8967,46.9160824604
1469862000,47.0035,47.181699557
1469862600,47.1632,47.3022820895
1469863200,47.3523,47.475705877
1469863800,47.4592,47.4284602404
1469864400,47.2853,47.3371408328
1469865000,47.091,47.1754471883
1469865600,46.9678,47.0843197742
1469866200,46.9,46.9865732176
1469866800,46.8167,46.8809079207
1469867400,46.9777,47.0203912236
1469868000,47.2118,47.2684362775
1469868600,47.3687,47.4058275129
1469869200,47.3,47.4568229818
1469869800,47.3,47.3829259944
1469870400,47.3883,47.4974627167
1469871000,47.5,47.5730989007
1469871600,47.576,47.5848111683
1469872200,47.7427,47.7707549204
1469872800,47.9095,48.0109639899
1469873400,48.1425,48.2071601968
1469874000,48.3683,48.4350578464
1469874600,48.5788,48.5383993594
1469875200,48.8292,48.8281109826
1469875800,48.953,49.0184388078
1469876400,49.1343,49.1774981686
1469877000,49.2995,49.3059153614
1469877600,49.3,49.2939707154
1469878200,49.3,49.3180917238
1469878800,49.3,49.2293682012
1469879400,49.3,49.2534892096
1469880000,49.3287,49.332663371
1469880600,49.3347,49.231960776
1469881200,49.4,49.333145341
1469881800,49.489,49.4383842798
1469882400,49.58,49.5384420413
1469883000,49.7322,49.5994734757
1469884800,50.1395,50.0905028988
1469886000,50.6317,50.5295484173
1469886600,50.8537,50.8267345474
1469887200,51.11,50.9765755704
1469887800,51.3928,51.3536680855
1469888400,51.596,51.506820666
1469889000,51.7808,51.650192169
1469889600,51.9223,51.8136845943
1469890800,52.2,52.2088655486
1469891400,52.1967,51.9695462698
1469892000,52.2733,52.1527517968
1469892600,52.532,52.4165760711
1469893200,52.7963,52.7207004503
1469893800,52.9923,52.8431631953
1469894400,53.0605,53.0254445052
1469895000,53.1987,53.072040674
1469895600,53.4923,53.4068085454
1469896200,53.7417,53.6522477837
1469896800,53.9797,53.9379632931
1469897400,54.1817,54.0642937148
1469898000,54.4308,54.3923140066
1469898600,54.9565,54.9039436738
1469899200,55.591,55.5081857258
1469899800,56.0368,56.0068366302
1469900400,56.4938,56.367697085
1469901000,56.7902,56.7998612904
1469901600,57.1733,57.2110876077
1469902200,57.5857,57.547895907
1469902800,57.9417,57.8715308016
1469903400,58.2637,58.2408018973
1469904000,58.4018,58.2963529094
1469904600,58.0335,57.9711026209
1469905200,57.6425,57.563046183
1469905800,57.2932,57.2383202355
1469906400,56.8878,56.8173711007
1469907000,56.4663,56.380123701
1469907600,56.033,55.9493775996
1469908200,55.6373,55.5352462214
1469908800,55.2648,55.2434438549
1469909400,54.909,54.9047646117
1469910000,54.5818,54.5958496628
1469910600,54.2805,54.3375667192
1469911200,54.0562,54.1344044572
1469911800,54.0,54.0855639502
1469912400,54.0728,54.085616914
1469913000,54.1705,54.0852647051
1469916600,50.9567,51.0976652306
1469919600,47.9165,48.0371241021
1469920200,47.5388,47.6368043416
1469920800,47.3825,47.3958405389
1469921400,47.0348,46.977926226
1469922000,46.554,46.50359362
1469922600,46.1487,46.1035155065
1470009600,45.7793,45.7572578151
1470010200,45.4137,45.43826784
1470010800,45.1255,45.1251502188
1470011400,44.952,44.9629891692
1470012000,44.7752,44.7638753227
1470012600,44.5797,44.6171088444
1470013200,44.474,44.5547420619
1470013800,44.2505,44.2734351212
1470014400,44.209,44.2497974069
1470015000,44.3148,44.3171580074
1470015600,44.4482,44.499959024
1470016200,44.463,44.4839123368
1470016800,44.2392,44.3580301207
1470017400,43.977,44.0642356557
1470018000,43.7568,43.8168208702
1470018600,43.5752,43.6015127001
1470019200,43.5485,43.574615068
1470019800,43.2938,43.34478358
1470020400,43.0718,43.1718020397
1470021000,42.8108,42.9121943407
1470021600,42.6422,42.6819815138
1470022200,42.6,42.6394933446
1470022800,42.425,42.4740578123
1470023400,42.2297,42.2838789476
1470024000,42.1333,42.284508885
1470024600,42.1908,42.3315002957
1470025200,42.0802,42.1643361595
1470025800,41.9443,42.041498034
1470026400,41.8008,41.9252816994
1470027000,41.795,41.8849511403
1470027600,41.6,41.7578116976
1470028200,41.4642,41.5916095152
1470028800,41.3753,41.4481433395
1470029400,41.3993,41.4940655448
1470030000,41.2923,41.4308261848
1470030600,41.315,41.4671195833
1470031200,41.4,41.6095503179
1470031800,41.3287,41.4701553983
1470032400,41.1633,41.2992609601
1470033000,41.03,41.1532164437
1470033600,40.8697,41.022360271
1470034200,40.7592,40.9271010237
1470034800,40.6857,41.1017823689
1470035400,40.6,40.8997065255
1470036000,40.5115,40.7453877499
1470036600,40.5523,40.7493371893
1470037200,40.6,40.7749699813
1470037800,40.7027,40.9341859162
1470038400,40.8247,41.1551403513
1470039000,40.9773,41.2474200576
1470039600,41.1703,41.3958846856
1470040200,41.42,41.6376681021
1470040800,41.7068,41.9021752775
1470064800,45.0,45.18372546
1470072600,45.114,45.1997344106
1470073800,45.5393,45.5045380497
1470074400,45.7832,45.8524429132
1470076800,46.5472,46.5566586468
1470077400,46.6758,46.6703664866
1470078000,46.8352,46.8968155781
1470078600,46.966,47.1288530056
1470079200,47.087,47.2866107827
1470079800,47.1903,47.3225387315
1470080400,47.2572,47.4171312977
1470081000,47.3,47.5034549011
1470081600,47.3,47.5986486058
1470082200,47.3,47.5212606463
1470082800,47.3,47.4697176648
1470083400,47.3,47.4162772575
1470086400,46.6788,46.8614377902
1470087000,46.9405,47.0446889985
1470087600,47.3658,47.4068272034
1470088200,47.7793,47.834995295
1470088800,48.0872,48.14535814
1470089400,48.2127,48.2893916897
1470090000,48.2,48.1869386432
1470090600,48.0632,48.0593026656
1470091200,47.9008,47.9052801558
1470091800,47.9,47.8888812597
1470092400,47.8532,47.8991926366
1470093000,47.5867,47.6217321871
1470093600,47.2517,47.2771964791
1470094200,47.1,47.0699348242
1470094800,47.0717,47.0511750697
1470095400,46.8907,46.8950882984
1470096000,46.6675,46.7303075302
1470096600,46.476,46.480542479
1470097200,46.4598,46.4586810359
1470097800,46.5685,46.5266394646
1470098400,46.5,46.4889650368
1470099000,46.5,46.5165710588
1470099600,46.5528,46.5913174521
1470100200,46.6177,46.6081499887
1470100800,46.4457,46.4734082641
1470101400,46.3603,46.3688777152
1470102000,46.3503,46.376392607
1470102600,46.1228,46.1981292583
1470103200,46.1,46.1592869801
1470103800,46.0147,46.0339800826
1470104400,45.7438,45.7494973041
1470105000,45.4447,45.4414423538
1470105600,45.2245,45.222010957
1470106200,45.0455,45.106287185
1470106800,45.0,45.0883040113
1470107400,45.0687,45.0988272431
1470108000,45.2978,45.3035413424
1470108600,45.4257,45.4366153715
1470109200,45.4712,45.5145985109
1470109800,45.3518,45.390420403
1470110400,45.2262,45.3387125718
1470111000,45.2,45.2956226022
1470111600,45.157,45.2224393012
1470112200,45.038,45.092186253
1470112800,44.9253,44.9392322865
1470113400,44.8905,44.9314704513
1470114000,44.9147,45.0350920101
1470114600,45.0,45.0717422518
1470115200,45.0345,45.0999090274
1470115800,45.0993,45.1364248736
1470116400,45.0038,45.0650767659
1470117000,45.0,45.0991456876
1470117600,44.8973,45.0157139041
1470118200,44.7478,44.8534714228
1470118800,44.6555,44.7379826774
1470119400,44.6075,44.6560259339
1470120000,44.6995,44.7481973955
1470120600,44.7472,44.8089838727
1470121200,44.9098,45.0460528548
1470121800,45.0808,45.1562293377
1470148200,45.4057,45.6933775939
1470150000,45.939,46.3050272861
1470154200,46.1,46.2777363982
1470157200,47.0467,47.281862584
1470159000,47.6078,47.715312484
1470163800,47.9167,47.8550049936
1470164400,48.0432,48.068330334
1470165000,48.216,48.2261503435
1470165600,48.4108,48.4398669534
1470166200,48.6042,48.7310496443
1470166800,48.7832,48.844472804
1470167400,48.9305,49.0186321254
1470168000,49.0478,49.2281010439
1470168600,49.1483,49.231620484
1470169800,49.3,49.3035200765
1470171600,49.3,49.4920987744
1470172200,49.4922,49.4642663323
1470172800,49.9098,49.8185473673
1470173400,50.2533,50.1520825079
1470174000,50.5578,50.4651074425
1470174600,50.8288,50.7173551687
1470175200,50.8448,50.704422749
1470175800,50.6333,50.560213095
1470176400,50.3982,50.3574811634
1470177000,50.1483,50.1595583389
1470177600,49.9665,49.9894878178
1470178200,49.9842,50.0528403878
1470178800,50.0377,50.1314200313
1470179400,50.1313,50.1541189634
1470180000,50.0853,50.1144822292
1470180600,49.8397,49.8776363568
1470181200,49.5813,49.5946670169
1470181800,49.5,49.5794505362
1470182400,49.4287,49.4795649068
1470183000,49.4552,49.4469710251
1470183600,49.219,49.2065183224
1470184200,48.92,48.863579471
1470184800,48.7468,48.7547376742
1470185400,48.604,48.6300160259
1470186000,48.4095,48.4363157351
1470186600,48.0985,48.1028282619
1470187200,47.7508,47.7430151649
1470187800,47.3942,47.3769232173
1470188400,47.3,47.2952147413
1470189000,47.3,47.3172211726
1470189600,47.3005,47.3266957225
1470190200,47.3,47.2970340455
1470190800,47.3,47.3064946924
1470191400,47.3018,47.2983879309
1470192000,47.4002,47.3649600339
1470192600,47.2917,47.2629565172
1470193200,46.9362,46.9383093532
1470193800,46.7797,46.7767937992
1470194400,46.8418,46.8259805566
1470195000,46.9,46.8691029665
1470195600,46.9802,46.9872769732
1470196200,47.1662,47.1759165793
1470196800,47.2968,47.3466656983
1470197400,46.9973,47.040440645
1470198000,46.6438,46.6608462555
1470198600,46.6,46.6421414509
1470199200,46.6,46.620467367
1470199800,46.5478,46.5949679774
1470200400,46.5377,46.6708279332
1470201000,46.7385,46.8773328687
1470201600,47.0185,47.1157901627
1470202200,46.9045,46.965385738
1470202800,46.5693,46.5944442985
1470203400,46.6522,46.7244120046
1470204000,46.8337,46.9560204258
1470204600,46.9575,47.0186407722
1470205200,47.0348,47.0891057096
1470205800,47.0888,47.2106766778
1470206400,46.7612,46.8296939764
1470207000,46.4175,46.5283958744
1470207600,46.4403,46.641760112
1470208200,46.5493,46.6715714116
1470231600,48.3748,48.5111071475
1470234600,49.5195,49.5470579167
1470236400,49.5367,49.669653071
1470237000,49.6315,49.6899315606
1470238200,49.9473,50.0189184405
1470238800,50.122,50.1217170753
1470240000,50.606,50.675229139
1470240600,50.8913,50.9007672543
1470241200,51.1728,51.142836675
1470243000,51.8422,51.8295128061
1470244800,52.1587,52.0599421222
