DATETIME,REAL,PREDICTED
1470269400,49.3,49.2675020895
1470270000,49.3,49.3050825067
1470270600,49.2177,49.2089599505
1470271200,48.9253,48.8933993771
1470271800,48.4773,48.5748039818
1470272400,48.0267,48.030483774
1470273000,47.9572,47.9667300037
1470273600,48.0742,48.0058490173
1470274200,47.8925,47.8609230288
1470274800,47.551,47.5865768468
1470275400,47.2108,47.250980755
1470276000,46.9988,47.0897651081
1470276600,46.8433,46.8908723852
1470277200,46.7685,46.7871554917
1470278400,47.0,47.0399739021
1470279000,46.9822,47.0106723785
1470279600,46.689,46.7227323922
1470280200,46.4818,46.5310235377
1470280800,46.6188,46.6907482554
1470281400,46.9008,46.9237535951
1470286800,46.6763,46.7913945765
1470287400,46.7,46.8443583102
1470288000,46.7,46.7944744176
1470288600,46.6005,46.7230078036
1470289200,46.486,46.5965542413
1470289800,46.3627,46.478868825
1470290400,46.2957,46.4920422297
1470291000,46.1585,46.338915469
1470291600,46.0993,46.1931566258
1470292200,46.0965,46.0884916814
1470296400,45.898,45.8770359609
1470297600,45.7,45.857021628
1470298200,45.7,45.8250540424
1470298800,45.7,45.8063790299
1470306600,45.7797,45.9301102564
1470312000,45.708,45.9658395911
1470313200,45.7498,45.8431894869
1470313800,45.9352,46.1892770323
1470314400,46.276,46.4969440232
1470315000,46.7248,46.9351076955
1470315600,47.2655,47.4223197575
1470316200,47.6385,47.6998245642
1470316800,48.0017,47.978963302
1470317400,48.1,48.0935397471
1470318600,48.1,48.0416803073
1470319200,48.1448,48.1415897704
1470319800,48.2525,48.2066557172
1470320400,48.2982,48.2903437128
1470321000,48.3987,48.3392848509
1470322200,48.4507,48.392312141
1470322800,48.6205,48.545485907
1470323400,49.2488,49.1901220746
1470324000,49.8508,49.8296088431
1470324600,50.5038,50.4186463313
1470325200,51.0552,51.0801593925
1470325800,51.6423,51.6067791206
1470326400,52.0295,51.9284384679
1470327000,52.3553,52.2110238207
1470327600,52.5023,52.2711932704
1470328200,52.5993,52.4789541084
1470328800,52.6785,52.7249680032
1470329400,52.9225,52.913546701
1470330000,53.0485,52.853996927
1470330600,53.2007,53.0857344474
1470331200,53.1812,53.0330514215
1470331800,52.9278,52.8437656578
1470332400,52.7195,52.6137706443
1470333000,52.5548,52.4832229854
1470333600,52.5,52.5604268959
1470334200,52.6903,52.8950729507
1470334800,53.0692,53.0283177878
1470335400,53.2,53.1135099534
1470336000,53.2515,53.3752765866
1470336600,53.5142,53.5585350774
1470337200,53.688,53.5971522597
1470337800,53.7,53.5041969348
1470338400,53.6012,53.4904276882
1470339000,53.4142,53.3923136956
1470339600,53.2492,53.2069459242
1470340200,53.056,52.9747131929
1470340800,52.7772,52.672451813
1470341400,52.4355,52.3439177731
1470342000,52.0837,51.9960890449
1470342600,51.4898,51.4396480867
1470343200,50.829,50.8413988811
1470343800,50.0997,50.1644296783
1470344400,49.7307,49.7534350773
1470345000,49.4922,49.4963199839
1470345600,49.2377,49.2554316545
1470346200,48.9453,48.9416917095
1470346800,48.5655,48.5412660215
1470347400,48.2865,48.2949727431
1470348000,47.9213,47.9985638558
1470348600,47.3892,47.4945914203
1470349200,46.8988,47.0060089217
1470349800,46.488,46.5572677298
1470350400,46.1557,46.1987608508
1470351000,45.9863,46.0078332114
1470351600,45.7748,45.8794199909
1470352200,45.5165,45.5715623305
1470352800,45.2957,45.343268777
1470353400,45.1258,45.1377244712
1470354000,44.9447,45.0103486778
1470354600,44.9948,45.1585438529
1470355200,44.9618,45.0733013717
1470355800,44.8133,44.9103511625
1470356400,44.8758,45.0256671137
1470357000,45.0002,45.3840687272
1470357600,45.3038,45.4484004643
1470358200,45.4677,45.6584301363
1470358800,45.5248,45.6849715873
1470359400,45.5813,45.6776215452
1470360000,45.377,45.4828037195
1470360600,45.1193,45.1783761229
1470361200,45.0275,45.0636553517
1470361800,44.705,44.747608174
1470362400,44.413,44.5307931856
1470363000,44.2205,44.2946146563
1470363600,44.1203,44.2216279831
1470364200,44.0082,44.085617777
1470364800,43.8233,43.8476676108
1470365400,43.6322,43.712228089
1470366000,43.6367,43.8152326203
1470366600,43.7302,43.8364419474
1470367200,43.813,43.923989013
1470367800,43.9327,43.9840737207
1470368400,43.9607,44.0241672671
1470369000,43.7703,43.8457430411
1470369600,43.7,43.8308840656
1470370200,43.5525,43.6411183181
1470370800,43.3097,43.3912082787
1470371400,43.2288,43.3595803231
1470372000,43.3367,43.4463455116
1470372600,43.281,43.3401472672
1470373200,43.0717,43.2315669788
1470373800,43.0415,43.1626876432
1470374400,42.7917,42.8556787266
1470375000,42.5945,42.6500589475
1470375600,42.3993,42.4708210661
1470376200,42.212,42.301290113
1470376800,41.9873,42.1537705567
1470377400,41.9,42.0745258873
1470378000,42.0248,42.1753711534
1470378600,42.2313,42.3227751826
1470379200,42.132,42.2495673858
1470379800,41.969,42.0973201542
1470380400,41.8025,42.0990093663
1470381000,41.7153,41.8990133426
1470381600,41.7,41.8443934992
1470382200,41.705,41.9891099499
1470382800,41.994,42.2451379626
1470383400,42.2413,42.4889776961
1470384000,42.585,42.9231148005
1470384600,42.971,43.2816534577
1470385200,43.499,43.7157336261
1470385800,43.8693,44.0585360959
1470386400,44.377,44.5926084833
1470387000,44.9035,45.093109146
1470387600,45.224,45.4426843533
1470388200,45.1513,45.2454924283
1470388800,45.0883,45.1286113988
1470389400,45.1175,45.2242281513
1470390000,45.2,45.2512522343
1470390600,45.154,45.2640105357
1470391200,45.2763,45.4269759719
1470391800,45.5397,45.6647109731
1470392400,45.6,45.6575257805
1470393000,45.6,45.6743867851
1470393600,45.6,45.6280461664
1470394200,45.5867,45.6346275723
1470394800,45.5,45.6001005143
1470395400,45.5085,45.6492607899
1470396000,45.649,45.6763206235
1470396600,45.7812,45.886456885
1470397200,45.941,45.9860763717
1470397800,46.0683,46.1298980664
1470398400,46.1973,46.3723408814
1470399000,46.3595,46.4548775778
1470399600,46.5598,46.6358043402
1470400200,46.6278,46.6251083142
1470401400,46.2375,46.2867501636
1470402000,46.287,46.5077890098
1470402600,46.5875,46.7010576462
1470403200,46.8405,46.8359635584
1470403800,46.9853,47.0542317392
1470404400,47.1383,47.1956588111
1470405000,47.136,47.1666267405
1470405600,46.9347,47.0254572047
1470406200,46.825,46.8759385984
1470406800,46.7937,46.8812780048
1470407400,46.9237,47.0148068599
1470408000,47.1393,47.2271007316
1470408600,47.2762,47.3258145384
1470409200,47.2042,47.3037207169
1470409800,47.1435,47.1223285357
1470410400,47.0388,47.090444368
1470411000,46.9503,46.9796012041
1470411600,46.9,46.9447444469
1470412200,46.9193,46.9885394962
1470412800,47.0755,47.2357192551
1470413400,47.1893,47.2425648177
1470414000,47.2,47.3124431818
1470414600,47.2,47.2987825108
1470415200,47.2217,47.3073301953
1470416400,47.2025,47.3398181496
1470417000,47.2477,47.4318989108
1470417600,47.377,47.4600709828
1470418200,47.423,47.4889613754
1470418800,47.4,47.5021493451
1470419400,47.3922,47.4924298379
1470420000,47.5092,47.6592132973
1470420600,47.6437,47.8213822914
1470421200,47.7107,47.8557008047
1470421800,48.0148,48.145897046
1470422400,48.3985,48.508674788
1470423000,48.5008,48.5749125574
1470423600,48.4827,48.6179045441
1470424200,48.5823,48.7310999598
1470424800,48.7233,48.8840380372
1470425400,48.848,48.9119486007
1470426000,48.7793,48.7703116601
1470426600,48.5307,48.5945184075
1470427200,48.398,48.4681628281
1470427800,48.239,48.2841999197
1470428400,48.2,48.2198225014
1470429000,48.1083,48.1505710955
1470429600,48.0675,48.0916793959
1470430200,47.9875,48.0099245767
1470430800,47.655,47.7280237801
1470431400,47.3557,47.4173464629
1470432000,47.3,47.3123418886
1470432600,47.206,47.2441040762
1470433200,46.9372,47.0573757988
1470433800,46.9,46.9546347621
1470434400,46.888,47.0065352488
1470435000,46.8043,46.9510219734
1470435600,46.6925,46.7597480836
1470436200,46.3035,46.3352258829
1470436800,45.9657,45.9901704683
1470437400,45.6678,45.6958079672
1470438000,45.5203,45.6007062871
1470438600,45.2208,45.2744106269
1470439200,44.921,44.9463062552
1470439800,44.5877,44.6109696857
1470440400,44.335,44.3589768475
1470441000,44.283,44.3327101458
1470441600,44.0917,44.1825851047
1470442200,43.9522,44.0087621031
1470442800,44.0,44.0413208963
1470443400,44.0667,44.1138613501
1470444000,44.0095,44.0588975734
1470444600,44.0713,44.1202428179
1470445200,43.9655,44.0868015165
1470445800,43.646,43.7356393833
1470446400,43.2873,43.3795536091
1470447000,42.9975,43.0952025778
1470447600,42.7425,42.8395360426
1470448200,42.6055,42.7012344931
1470448800,42.4392,42.6631118596
1470449400,42.3058,42.5266044565
1470450000,42.2395,42.4324508272
1470450600,42.1992,42.327887176
1470451200,42.2,42.2960433932
1470451800,42.2,42.3409493568
1470452400,42.0713,42.2945806011
1470453000,41.9525,42.132979643
1470453600,41.9,42.0292793007
1470454200,41.9,42.0114454185
1470454800,41.8617,41.996303087
1470455400,41.8005,41.996940638
1470456000,41.917,42.1634420655
1470456600,42.1912,42.497473741
1470457200,42.6718,42.8441710314
1470457800,42.9,43.0124454199
1470458400,42.8398,43.1047281053
1470459000,42.8017,43.3474172017
1470459600,43.0862,43.6773415396
1470460200,43.723,43.9850628184
1470460800,44.271,44.5240561987
1470461400,44.7392,44.9255729396
1470462000,45.004,45.2163021285
1470462600,45.1657,45.4033190583
1470463200,45.3808,45.6136691609
1470463800,45.6095,45.828793282
1470464400,45.7045,45.8631316567
1470465000,45.6397,45.7624528954
1470465600,45.6,45.7604813204
1470466200,45.4572,45.5659011695
1470466800,45.0915,45.2911292915
1470467400,44.9993,45.2031558678
1470468000,44.87,45.0410861807
1470468600,44.7103,44.8159479416
1470469200,44.4112,44.5009004543
1470469800,44.0732,44.2003901879
1470470400,43.9788,44.1969369525
1470471000,43.9,44.0961688148
1470471600,43.9757,44.1082094576
1470472200,43.9,44.0326017417
1470472800,43.842,43.9257977245
1470473400,43.6668,43.8033032013
1470474000,43.5293,43.7433614957
1470474600,43.6073,43.7867566689
1470475200,43.7398,43.8307311328
1470475800,43.7,43.8206600789
1470476400,43.7888,43.9288669729
1470477000,43.9392,44.0175527588
1470477600,44.1092,44.3105401889
1470478200,44.2758,44.3829694188
1470478800,44.5243,44.6431590569
1470479400,44.7703,44.868793831
1470480000,45.2735,45.3644814144
1470480600,45.6985,45.7420181628
1470481200,45.8547,46.0100656328
1470481800,46.0473,46.1499289504
1470482400,46.2353,46.3037098132
1470483000,46.3743,46.4660714629
1470483600,46.4048,46.4538322061
1470484200,46.1878,46.2249851815
1470484800,46.0445,46.1455879104
1470485400,45.9685,45.9838830111
1470486000,45.971,46.0803359285
1470486600,46.2352,46.2720924504
1470487200,46.621,46.6722387546
1470487800,46.893,46.968747611
1470488400,47.0,47.0772252821
1470489000,47.0592,47.0525752984
1470489600,47.1,47.1077072349
1470490200,47.1232,47.1121601608
1470490800,47.2748,47.2730864933
1470491400,47.399,47.4339479452
1470492600,47.4145,47.4754066319
1470493200,47.4045,47.4853790409
1470493800,47.5615,47.6034438098
1470494400,47.7412,47.8391430174
1470495000,47.8312,47.8914433803
1470495600,47.9448,48.1021582707
1470496200,48.0982,48.2352111142
1470496800,48.3338,48.4529900425
1470497400,48.497,48.5807729946
1470498000,48.6532,48.7293945276
1470498600,48.7145,48.7928715624
1470499200,48.8028,48.9377234017
1470499800,48.952,49.0742811204
1470500400,49.008,49.0727928394
1470501000,49.1517,49.2213481678
1470501600,49.3215,49.3908969962
1470502200,49.4793,49.596639916
1470502800,49.5847,49.7900515545
1470503400,49.8037,49.9146116634
1470504000,50.107,50.0762556545
1470504600,50.2637,50.2446114747
1470505200,50.4413,50.3761243977
1470505800,50.5485,50.5357491464
1470506400,50.6463,50.5905533698
1470507000,50.7023,50.6266481543
1470507600,50.8057,50.6877073947
1470508200,50.9,50.8046076236
1470508800,50.8617,50.7484567972
1470509400,50.7185,50.6011871634
1470510000,50.5512,50.499981413
1470510600,50.2157,50.1378882272
1470511200,50.0517,49.9499119919
1470511800,50.0522,49.9908026425
1470512400,50.1787,50.1657630403
1470513000,50.3467,50.3422580623
1470513600,50.6013,50.6041332711
1470514200,51.003,50.933177087
1470514800,51.2423,51.1573831644
1470515400,51.3953,51.2504232313
1470516000,51.3302,51.2560466557
1470516600,51.3605,51.3589393011
1470517200,51.6873,51.6549999519
1470517800,52.132,52.020574179
1470518400,52.2722,52.1601044872
1470519000,52.4495,52.3510043206
1470519600,52.5328,52.4951808723
1470520200,52.6157,52.5905831217
1470520800,52.7,52.6748590147
1470521400,52.6282,52.6252598022
1470522000,52.4758,52.4675735262
1470522600,52.1345,52.0413770095
1470523200,51.7598,51.8360035117
1470523800,51.4102,51.6098152666
1470524400,51.1517,51.123899492
1470525000,50.9498,50.8916442512
1470525600,50.7072,50.6940034585
1470526200,50.5587,50.5857283737
1470526800,50.5,50.5724013742
1470527400,50.5005,50.6257795491
1470528000,50.5425,50.5791118793
1470528600,50.4,50.3872600227
1470529200,50.4,50.4397417864
1470529800,50.4618,50.3699991419
1470530400,50.7007,50.5889790228
1470531000,50.892,50.7860544276
1470531600,50.9528,50.827338334
1470532200,50.9565,50.7969186135
1470532800,50.6265,50.4936390059
1470533400,50.2848,50.2030283233
1470534000,49.807,49.8186162202
1470534600,49.1655,49.208015872
1470535200,48.7458,48.7200477527
1470535800,48.3405,48.2993051765
1470536400,47.875,47.7806127953
1470537000,47.4125,47.3364317808
1470537600,47.0053,46.957058515
1470538200,46.679,46.658711155
1470538800,46.233,46.2795888048
1470539400,45.7505,45.7649256397
1470540000,45.3482,45.3913823568
1470540600,44.674,44.6473186961
1470541200,44.3412,44.3491163243
1470541800,44.2603,44.282029149
1470542400,44.1648,44.1873445583
1470543000,44.1,44.0909830033
1470543600,44.1548,44.1922973294
1470544200,44.274,44.2592070762
1470544800,44.1223,44.1238503102
1470545400,44.1768,44.1955493026
1470546000,44.2237,44.2624835452
1470546600,44.2,44.2321982202
1470547200,44.1643,44.1894909136
1470547800,44.2535,44.2742315633
1470548400,44.2608,44.2887720944
1470549000,44.0782,44.1111165046
1470549600,44.1335,44.2763176724
1470550200,43.8883,43.9594045376
1470550800,43.7515,43.8312243576
1470551400,43.8912,43.9525900913
1470552000,43.7932,43.8238723293
1470552600,43.6605,43.7062517937
1470553200,43.6,43.8022816633
1470553800,43.4378,43.6374366766
1470554400,43.4252,43.5454830283
1470555000,43.5417,43.6084555835
1470555600,43.7573,43.8712934083
1470556200,43.9558,44.0438035713
1470556800,44.3077,44.5015320469
1470557400,44.5182,44.6727174546
1470558000,44.8955,44.9835874273
1470558600,45.3635,45.4240053685
1470559200,45.6,45.6120974621
1470559800,45.6812,45.7273028515
1470560400,45.7293,45.8358063424
1470561000,45.841,45.9360792691
1470561600,46.1407,46.2226117442
1470562200,46.3,46.2804395348
1470562800,46.3575,46.3866331449
1470563400,46.4688,46.5686112374
1470564000,46.7013,46.7808872338
1470564600,46.9373,47.0004013864
1470565200,47.2118,47.2745496165
1470565800,47.2105,47.237604764
1470566400,47.1483,47.2054359163
1470567000,47.1663,47.1911131986
1470567600,47.224,47.3565315178
1470568200,47.3907,47.4378805025
1470568800,47.6118,47.6576045239
1470569400,47.8083,47.8226620276
1470570000,47.9258,48.0190621448
1470570600,48.1368,48.2222469163
1470571200,48.3623,48.5137063427
1470571800,48.4033,48.5072460913
1470572400,48.6275,48.8270980512
1470573000,48.949,48.9726596046
1470573600,49.289,49.2741437417
1470574200,49.4858,49.4222753602
1470574800,49.6658,49.6732850591
1470575400,49.8543,49.886674618
1470576000,50.0647,50.1158341285
1470576600,50.2533,50.2815669199
1470577200,50.5373,50.5037378658
1470577800,50.9893,51.0726742929
1470578400,51.409,51.4326250956
1470579000,51.7922,51.8345033139
1470579600,52.1918,52.2108927355
1470580200,52.7195,52.7025775848
1470580800,53.1783,53.0799388908
1470581400,53.3167,53.242378662
1470582000,53.3248,53.248662809
1470582600,53.5098,53.5300511814
1470583200,53.9032,53.8161294925
1470583800,54.0798,53.9577598127
1470584400,54.3033,54.2575928054
1470585000,54.6115,54.586561148
1470585600,54.9642,55.0674149137
1470586200,55.3262,55.386959684
1470586800,55.808,55.8152204622
1470587400,56.3695,56.2646217147
1470588000,56.7902,56.7080936772
1470588600,56.9882,56.8848747034
1470589200,57.1083,56.9159630909
1470589800,57.322,57.1766320508
1470590400,57.624,57.3748501481
1470591000,57.9782,57.7202107663
1470591600,58.2467,58.0399210482
1470592200,58.4158,58.2463975158
1470592800,58.5625,58.3769703325
1470593400,58.2652,58.0783687466
1470594000,57.8367,57.6091868637
1470594600,57.3913,57.1846203059
1470595200,56.8808,56.6805459152
1470595800,56.3873,56.2174945845
1470596400,55.8867,55.6328623549
1470597000,55.3872,55.131380539
1470597600,54.931,54.7298796872
1470598200,54.3813,54.1252390831
1470598800,53.812,53.5615831403
1470599400,53.3262,53.2437755805
1470600000,53.0345,52.9613623598
1470600600,52.9088,52.7437317299
1470601200,52.9607,52.7496212971
1470601800,53.0,52.6632771703
1470602400,52.9493,52.7161495415
1470603000,52.776,52.5756725066
1470603600,52.5095,52.2528002898
1470604200,52.1917,51.8839714412
1470604800,51.8132,51.5432822243
1470605400,51.4842,51.2295912707
1470606000,51.11,51.0195066488
1470606600,50.8028,50.663781028
1470607200,50.5728,50.5110071382
1470607800,50.2762,50.2117752839
1470608400,49.664,49.5766686161
1470609000,49.011,49.0569672758
1470609600,48.6355,48.7283908649
1470610200,48.6812,48.6852651447
1470610800,48.8885,48.8077252415
1470611400,49.1242,49.0433211698
1470612000,49.332,49.282362389
1470612600,49.481,49.4811260128
1470613200,49.7578,49.6590576761
1470613800,49.6658,49.6035702205
1470614400,49.2845,49.370254381
1470615000,49.2,49.1792658332
1470615600,49.1267,49.1753438688
1470616200,48.9122,48.8696663281
1470616800,48.9573,48.9771575496
1470617400,49.2828,49.3162763918
1470618000,49.6455,49.55008347
1470618600,49.9777,49.8785393885
1470619200,49.8758,49.7852265584
1470619800,49.7828,49.696590426
1470620400,49.5972,49.6462431008
1470621000,49.5,49.5866602245
1470621600,49.5725,49.4899736046
1470622200,49.8585,49.8665709087
1470622800,50.3093,50.272958989
1470623400,50.591,50.5344727204
