DATETIME,REAL,PREDICTED
1469474400,50.6997,55.3376854443
1469480400,50.82,55.4785297997
1469481000,51.4552,57.2442905599
1469481600,52.202,58.2715936497
1469482200,53.0252,59.2257984171
1469482800,53.9642,60.3485633716
1469483400,54.9292,61.9640520086
1469484000,55.9782,63.0418237298
1469484600,57.054,64.0759024781
1469485200,57.6918,63.7041991617
1469485800,58.303,64.1693899166
1469486400,58.7475,64.6053347768
1469487000,58.7712,64.0410006262
1469487600,58.7,63.8662005957
1469488200,58.703,63.6575351699
1469488800,58.7042,63.3051962375
1469489400,58.7,62.910538458
1469490000,58.7,62.355961537
1469490600,58.832,62.8684142394
1469491200,58.9285,62.6177324615
1469491800,58.7317,61.7311658606
1469492400,58.3317,61.0320782952
1469493000,58.0427,61.2305878544
1469493600,57.8838,60.7795323026
1469494200,57.8,61.0723734729
1469494800,57.8185,60.8899078852
1469495400,57.7205,59.7874019035
1469496000,57.3373,58.9886843707
1469496600,56.9168,58.7249296403
1469497200,56.6277,59.0884820002
1469497800,56.3333,57.9894371266
1469498400,55.9145,57.5002366927
1469499000,55.5533,57.6796785006
1469499600,55.4533,57.9872035863
1469500200,55.4,57.8122405836
1469500800,55.2623,56.9790116288
1469501400,55.1,57.5097582574
1469502000,55.1667,57.0750925534
1469502600,55.3508,57.9297869445
1469503200,55.5538,57.9850075648
1469503800,55.6408,57.3605659719
1469504400,55.6,57.9754824826
1469505000,55.6,57.9390329807
1469505600,55.4908,56.7992497387
1469506200,55.1965,56.7952891618
1469506800,55.02,56.9915710429
1469507400,54.9768,56.8060078103
1469508000,54.7937,56.4905088098
1469508600,54.6067,56.6895612189
1469509200,54.5273,56.4625444161
1469509800,54.4653,55.5609069873
1469510400,54.1967,55.2110360877
1469511000,53.8848,55.3504383147
1469511600,53.7183,55.4900527573
1469512200,53.4953,54.6256644495
1469512800,53.1993,54.3286117953
1469513400,53.0275,54.4768602489
1469514000,52.796,54.2689522335
1469514600,52.5728,54.4107029021
1469515200,52.427,54.4684677652
1469515800,52.3992,54.2455428551
1469516400,52.4,54.1880171744
1469517000,52.3713,54.0689817866
1469517600,52.4207,54.5918283656
1469518200,52.5898,55.1270209706
1469518800,52.7188,54.7818293672
1469519400,52.8595,55.2302398445
1469520000,53.0458,55.4762130146
1469520600,53.2285,55.8519132544
1469521200,53.4665,56.3992783609
1469521800,53.7153,56.5231138085
1469522400,53.9672,57.1841878075
1469523000,54.2572,57.5494965156
1469523600,54.5858,58.2110863979
1469524200,54.9275,58.2980127384
1469524800,55.2817,59.1745407188
1469525400,55.4635,58.9755363807
1469526000,55.2265,58.5354116931
1469526600,54.9278,58.3989253794
1469527800,54.5453,58.7605959376
1469528400,54.4358,59.204313049
1469532000,54.5093,61.0512527405
1469547600,48.9425,53.391081784
1469548200,49.154,55.2610451139
1469548800,49.8248,55.6095782342
1469549400,50.8283,56.5662041358
1469550000,51.8575,58.1775868106
1469550600,52.7068,58.596043226
1469551200,53.4438,59.1763885191
1469551800,54.1072,59.7934107718
1469553600,55.6735,60.7826674663
1469554200,56.1105,61.3725097024
1469554800,56.531,62.1597828326
1469555400,56.9055,62.6925378888
1469557200,57.7567,63.7404962435
1469557800,58.2248,64.4651716219
1469558400,58.8042,65.3805854805
1469559000,59.3813,65.6669640396
1469559600,59.8428,66.1224421185
1469560200,60.4017,66.1157966033
1469560800,61.3623,68.5767828386
1469561400,62.5257,71.1230258285
1469562000,63.688,72.9765055136
1469562600,64.2557,73.3673645159
1469563200,64.341,71.9738979931
1469563800,63.8033,70.0310251072
1469564400,62.7889,67.4263043974
1469565000,61.9072,66.5294904776
1469565600,61.8477,67.6004243998
1469566200,62.1447,68.3006633229
1469566800,62.359,66.5480177238
1469567400,62.0965,65.2861037941
1469568000,61.7455,64.5491410129
1469568600,61.3685,64.1250919533
1469569200,61.0078,63.0324815517
1469569800,60.6438,62.1690077644
1469570400,60.3183,62.906268351
1469571000,59.9375,61.9612287199
1469571600,59.5467,61.7180764936
1469572200,59.3185,60.9273797741
1469572800,59.1805,61.6637844633
1469573400,58.9485,60.6827479007
1469574000,58.6767,60.0850396162
1469574600,58.6,59.7560174378
1469575200,58.6392,62.1702365047
1469575800,58.5785,60.9143443404
1469576400,58.2822,59.3451620943
1469577000,57.8445,59.6258495224
1469577600,57.5878,59.1365166002
1469578200,57.3513,59.1678893413
1469578800,57.0792,58.7257831927
1469579400,56.737,58.1339102522
1469580000,56.478,58.1412334505
1469580600,56.3115,57.737786895
1469581200,56.1108,57.2223186201
1469581800,55.8128,56.4912990493
1469582400,55.7,56.1628888961
1469583000,55.8683,57.3341797122
1469583600,56.3595,57.6579539502
1469584200,56.8155,57.860928245
1469584800,57.2282,58.1389412871
1469585400,57.712,58.7918127411
1469586000,58.5612,60.8542017242
1469586600,59.4735,61.3317619544
1469587200,59.8818,61.2079452662
1469587800,60.0783,60.9283646423
1469588400,60.0633,60.2835620725
1469589000,59.9202,59.4993901046
1469589600,59.9778,60.4550229308
1469590200,60.1963,60.8176818746
1469590800,60.4783,61.3551455386
1469591400,60.9387,61.8326752848
1469592000,61.2347,62.1830491706
1469592600,61.4003,62.8240388937
1469593200,61.4948,61.9877896764
1469593800,61.4422,62.5565088353
1469594400,61.457,62.8034809431
1469595000,61.332,62.7652070901
1469595600,61.0462,61.5040036725
1469596200,60.5663,60.7573282152
1469596800,60.045,61.0050764929
1469597400,59.5825,60.5138289402
1469598000,59.041,59.9920153003
1469598600,58.504,59.7195362794
1469599200,57.9607,59.1188053877
1469599800,57.3623,58.5653036145
1469600400,56.7258,58.2572556107
1469601000,56.0497,57.038410904
1469601600,55.4025,57.0235980178
1469602200,55.0097,56.8355937191
1469602800,54.5577,56.0475022104
1469603400,54.1965,56.0014221047
1469604000,53.7238,55.0800427589
1469604600,53.226,54.8136992322
1469605200,52.8493,54.5155491535
1469605800,52.8518,55.4157374192
1469606400,52.9,55.1211633499
1469607000,52.9095,55.4057539044
1469607600,52.9628,55.384925115
1469608200,53.0762,56.1079332523
1469608800,53.2793,56.2896742583
1469609400,53.3642,56.0717252775
1469610000,53.6187,56.7999790102
1469610600,53.84,56.6769654585
1469611200,54.0527,57.1558939519
1469611800,54.2388,57.4476599745
1469612400,54.4968,57.8879159778
1469613000,54.6893,57.7639961129
1469613600,54.8625,57.983221905
1469614200,55.0578,58.6894016936
1469614800,55.2602,58.7550525367
1469615400,55.4965,59.1345667958
1469616000,55.789,59.5947065839
1469616600,55.973,59.6257463457
1469617200,56.222,60.1321831451
1469617800,56.5913,60.4834668615
1469618400,56.6892,60.8059291144
1469619000,56.5343,60.7994055353
1469619600,56.2975,60.6379832975
1469620200,56.0442,60.8583639647
1469620800,55.8342,60.5550714672
1469621400,55.8158,60.432305305
1469622000,56.0528,61.2470163934
1469622600,56.3893,61.6985245155
1469623200,56.6952,62.1955499616
1469623800,57.0483,63.2519992869
1469624400,57.2882,62.9770756825
1469625000,57.4865,63.0934941348
1469625600,57.648,63.376655458
1469626200,57.8,63.2888802549
1469626800,57.8773,63.7972152704
1469627400,57.9788,63.6176292496
1469628000,58.0398,63.6161847763
1469628600,58.1478,63.6774459213
1469629200,58.2628,64.2047373042
1469629800,58.3108,64.0586672852
1469630400,58.3993,63.8723302276
1469631000,58.481,64.0616594085
1469631600,58.5155,64.4126078007
1469632200,58.6887,64.5219914804
1469632800,58.9393,65.0729994267
1469633400,59.0722,65.1747738274
1469634000,59.1,65.0668393108
1469634600,59.144,65.1327691999
1469635200,59.2,64.9346465533
1469635800,59.3182,65.2345248412
1469636400,59.3683,64.9961586052
1469637000,59.3617,65.4772057377
1469637600,59.3442,65.7570114743
1469638200,59.4,65.4887802836
1469638800,59.4,65.2619862486
1469639400,59.3423,65.1148586688
1469640000,59.146,64.8950571979
1469640600,58.9993,64.4688930166
1469641200,59.102,65.2373809589
1469641800,59.2,65.4126874929
1469642400,59.2313,65.0289265762
1469643000,59.2975,65.2475977937
1469643600,59.2888,65.3140599806
1469644200,59.4075,65.4899011574
1469644800,59.4355,65.2753992151
1469645400,59.2407,64.6334644876
1469646000,59.1643,64.9603469227
1469646600,59.2087,65.1983168664
1469647200,59.2983,65.068722285
1469647800,59.3,65.8210138357
1469648400,59.1322,65.0852141369
1469649000,58.6593,64.8572875036
1469649600,58.2082,63.7884757378
1469650200,58.1,63.860284352
1469650800,58.1,63.4461894956
1469651400,58.117,62.7949547987
1469652000,58.4077,62.9451237452
1469652600,58.9462,64.6939025642
1469653200,59.6972,64.6095228114
1469653800,60.72,67.330896466
1469654400,61.5747,67.3088635581
1469655000,61.9923,66.5065993274
1469655600,62.2152,66.2364875075
1469656200,62.4795,65.9832685216
1469656800,62.8653,68.502823929
1469657400,63.5282,70.1442310133
1469658000,64.012,70.5595147463
1469658600,64.1677,69.5699309348
1469659200,64.0397,69.7422242413
1469659800,63.7283,66.9627339851
1469660400,63.469,68.0756397057
1469661000,63.4,68.0238637791
1469661600,63.408,68.5729512325
1469662200,63.564,68.4054040526
1469662800,63.8998,68.9948218575
1469663400,64.3272,69.402909018
1469664000,64.7047,70.5574371434
1469664600,65.0193,70.8683014012
1469665200,65.1963,71.5670184685
1469665800,64.9655,70.1895302593
1469666400,64.411,68.2558283719
1469667000,63.7822,67.963378804
1469667600,63.1445,65.9854024026
1469668200,62.6177,66.2807127781
1469668800,62.1812,65.651883832
1469669400,61.5957,63.7451696775
1469670000,60.9268,63.3400300867
1469670600,60.4488,63.0555649857
1469671200,60.0125,61.4164371677
1469671800,59.6503,61.6112698856
1469672400,59.575,61.2193791166
1469673000,59.5723,62.5442988149
1469673600,59.857,63.854837093
1469674200,60.1627,64.8891057802
1469674800,60.3,63.709913742
1469675400,60.1145,62.2942806506
1469676000,59.7512,62.3268047494
1469676600,59.2888,60.8474506874
1469677200,58.711,60.2808677545
1469677800,58.2033,60.1985374655
1469678400,57.8085,59.4941855453
1469679000,57.3488,58.1368648567
1469679600,56.995,59.0415061335
1469680200,56.8152,58.8649192708
1469680800,56.724,58.5520829318
1469681400,56.3857,57.5779967245
1469682000,55.8723,57.052720804
1469682600,55.3955,56.6458049331
1469683200,54.9268,55.8382024825
1469683800,54.476,55.4329421281
1469684400,54.1155,55.2585477696
1469685000,53.8757,55.3796912442
1469685600,53.6465,54.8602682546
1469686200,53.4398,54.7530419052
1469686800,53.241,54.6652186311
1469687400,53.1302,54.6643275599
1469688000,53.0372,54.4195362316
1469688600,53.0,55.102565756
1469689200,53.0,55.1439853248
1469689800,53.0,55.4249740757
1469690400,52.9263,55.8033979449
1469691000,52.9,56.1354063843
1469692800,52.9728,56.174090599
1469693400,53.1342,56.5891339772
1469694000,53.2843,56.6378697096
1469694600,53.4833,57.0079831674
1469695200,53.7013,57.0549426197
1469695800,53.9528,57.493450482
1469696400,54.2277,57.4415784135
1469697000,54.5057,58.265799342
1469697600,54.7495,58.7975636678
1469698800,54.9512,58.4767029981
1469703600,54.1075,57.8889055358
1469719200,51.0178,54.3434692351
1469722200,51.9317,56.9721714849
1469723400,53.0803,59.4133759396
1469724600,54.2955,59.7717976053
1469728800,56.0515,59.5386113069
1469729400,56.0,60.2592510707
1469730000,56.0583,60.5613300699
1469730600,56.2715,60.9710492977
1469731800,56.8027,62.3610500226
1469732400,57.0527,62.1548889757
1469733600,57.4875,62.844263865
1469734200,57.6568,63.1011878311
1469734800,57.7732,63.5360071277
1469735400,57.8585,63.2231192003
1469736000,57.9,63.0101133197
1469740200,56.2807,59.3616140825
1469740800,55.8728,59.9529406557
1469741400,55.8362,61.456493163
1469742000,56.298,62.3948567949
1469742600,57.003,64.0498339557
1469743200,57.4672,64.8571139792
1469743800,57.7983,65.3365009053
1469744400,57.9195,65.2672271542
1469745000,58.1577,66.3783155586
1469745600,58.2795,65.8681397776
1469746200,58.0405,65.1131632886
1469746800,57.5885,64.3055971843
1469747400,57.1565,64.134136326
1469748000,56.8753,63.7475544654
1469748600,56.9598,63.4221891963
1469749200,57.2693,63.2872317731
1469749800,57.5885,63.2657593021
1469750400,57.704,62.7917422525
1469751000,57.6728,62.3523644233
1469751600,57.6218,62.2259096953
1469752200,57.7,62.190090978
1469752800,57.593,61.7735269164
1469753400,57.433,61.620232186
1469754000,57.3,61.3563297254
1469754600,57.3,61.8368539397
1469755200,57.3005,61.7780737245
1469755800,57.3,61.6174511059
1469756400,57.2993,61.790712866
1469757000,57.327,62.1855043062
1469757600,57.4,61.2138028869
1469758200,57.4,61.5127056862
1469758800,57.4,61.5111064479
1469759400,57.4,61.6195169841
1469760000,57.4,61.8215134455
1469760600,57.4,61.6562220828
1469761200,57.4,61.4125469384
1469761800,57.4,61.2070752993
1469762400,57.4055,61.9099452274
1469763000,56.9022,61.442911362
1469763600,56.3183,60.8040133114
1469764200,56.0012,60.9102477578
1469764800,56.0463,60.7949196953
1469765400,56.1988,60.8679359454
1469766000,56.374,60.8904917713
1469766600,56.542,61.4551377969
1469767200,56.684,60.8656027458
1469767800,56.8407,61.1913596172
1469768400,56.9292,61.011632901
1469769000,56.543,60.6997040477
1469769600,55.8677,60.3143943085
1469770200,55.5003,60.4327156668
1469770800,55.5388,59.9509580223
1469771400,55.6673,59.9711888559
1469772000,55.8432,60.2937132494
1469772600,56.0895,60.4135482563
1469773200,56.2483,60.6249760029
1469773800,56.3,60.4109676672
1469774400,56.3,60.1672280374
1469775000,56.3,60.0789076394
1469775600,56.3005,59.6487969507
1469776200,56.3922,59.6938265303
1469776800,56.3637,59.6486445306
1469777400,55.8902,59.4307072744
1469778000,55.3828,58.8674119253
1469778600,55.0098,59.2193264263
1469779200,55.1652,59.7240057049
1469779800,55.499,60.3970493695
1469780400,55.5178,59.6465727901
1469781000,55.2892,59.5115157077
1469781600,55.0657,59.9847460353
1469782800,54.7703,59.4035952607
1469784000,54.6308,59.3997659995
1469784600,54.6,59.8723338859
1469785800,54.678,59.9456573211
1469786400,54.7425,59.8016672499
1469798400,55.5218,61.8620712547
1469799000,56.2472,62.5816253185
1469801400,58.2623,64.1941382467
1469802000,58.695,64.4234624549
1469802600,59.0713,65.1814850004
1469803200,59.4413,64.9795612317
1469803800,59.8342,66.3899346581
1469804400,60.2127,65.6983414705
1469805000,60.6812,66.1852626381
1469805600,61.5288,69.1902009428
1469806200,62.381,69.3955670603
1469806800,62.8297,69.8478044539
1469807400,63.086,69.5538611692
1469808000,63.0723,68.6076279717
1469808600,62.9318,68.0940614303
1469809200,62.7358,68.6616925443
1469809800,62.6883,68.1608777008
1469811000,62.4988,68.1378482001
1469812200,62.331,67.6457166109
1469812800,62.2132,67.2515395408
1469813400,62.1877,67.6768220306
1469814000,62.136,68.156075296
1469814600,62.2,67.6389327452
1469815200,62.1897,67.4463933631
1469815800,62.1008,67.6166020319
1469816400,62.0643,67.780613066
1469817000,62.0015,67.8518917273
1469819400,62.0,67.4963472836
1469820000,62.0,67.5067892311
1469820600,61.9225,68.0578464208
1469821200,61.9,68.3522328961
1469821800,61.9,68.0739232212
1469822400,61.869,67.343024414
1469823000,61.8,67.8023716178
1469823600,61.7268,68.5718913267
1469824200,61.7027,68.6281343339
1469824800,61.746,68.5765506911
1469825400,61.8638,69.101180585
1469826000,61.9,68.1884258704
1469826600,61.9,68.2467793094
1469827200,61.9517,67.8497719158
1469827800,62.2063,68.1899383465
1469828400,62.5835,67.562389729
1469829000,63.2645,68.7527084327
1469829600,64.6935,71.2777955163
1469830200,65.9459,71.9173993891
1469830800,66.7238,73.8814750797
1469831400,67.0768,75.0565025326
1469832000,66.785,73.4479595611
1469832600,65.9053,71.3793917027
1469833200,64.7067,69.1630537552
1469833800,63.4185,67.4635535185
1469834400,62.2023,65.3590637661
1469835000,60.9457,65.1565631459
1469835600,59.7868,64.1249113941
1469836200,58.877,62.8003621939
1469836800,58.0833,61.6601240367
1469837400,57.2967,60.7861496787
1469845200,50.8727,55.8996899127
1469845800,51.1053,55.9779494134
1469846400,51.3158,56.8336427422
1469847000,51.5628,56.9526101271
1469847600,51.7862,57.0986625592
1469848200,52.0468,58.2479661934
1469848800,52.3763,57.9883525992
1469849400,52.5938,58.1585835448
1469850000,52.7743,58.8108875271
1469850600,52.9228,58.5187463167
1469851200,53.0,58.1476245415
1469851800,53.0692,58.3111888675
1469852400,53.5033,58.8457776545
1469853000,54.0362,59.5548428723
1469853600,54.5698,60.4542491058
1469854200,55.0882,60.6664788165
1469854800,55.2928,59.9009642381
1469855400,55.1272,59.6003109528
1469856000,54.8715,59.1233416436
1469856600,54.5975,59.0324148623
1469857200,54.479,59.5421075889
1469857800,54.7825,59.955049915
1469859600,54.999,58.937499365
1469860200,54.717,59.148884903
1469860800,54.8525,59.7171069379
1469861400,55.1968,60.3263592842
1469862000,55.5688,60.2869657299
1469862600,55.8878,60.342439602
1469863200,56.1868,60.1466583622
1469863800,56.3563,60.5997422734
1469864400,56.0297,59.5497145231
1469865000,55.5452,59.3063653232
1469865600,55.1215,59.0928247999
1469866200,54.7873,59.0914835032
1469866800,54.5467,58.7803144053
1469867400,54.6698,60.0569943227
1469868000,55.026,60.3024668514
1469868600,55.3093,60.2627731469
1469869200,55.2177,59.6781167106
1469869800,55.0353,59.4091316268
1469870400,54.9057,59.5554009643
1469871000,54.8837,59.654526773
1469871600,54.8223,59.9332784662
1469872200,54.9,60.2221965783
1469872800,54.9755,60.1402907205
1469873400,55.1053,60.1142784762
1469874000,55.2,60.3063230793
1469874600,55.2742,60.8862849773
1469875200,55.3667,60.7078667288
1469875800,55.4215,60.8739389513
1469876400,55.5622,60.8838603257
1469877000,55.6995,60.980663487
1469877600,55.7,60.6357767238
1469878200,55.7,60.8619212148
1469878800,55.7,61.1637293752
1469879400,55.7643,61.0209985283
1469880000,55.8488,60.7660841622
1469880600,55.9272,61.1395367922
1469881200,56.0452,61.4089099609
1469881800,56.1847,61.6960928291
1469882400,56.3507,61.9111880372
1469883000,56.5143,62.1249489834
1469884800,57.0362,62.9985645679
1469886000,57.473,63.5611728543
1469886600,57.7018,63.6754480459
1469887200,57.9288,63.9633273566
1469887800,58.186,64.2914103929
1469888400,58.4073,64.3144094095
1469889000,58.5545,64.3938226129
1469889600,58.6582,64.6823913313
1469890800,58.9713,64.4093741502
