"('DATETIME', 'REAL', 'PREDICTED')"
1469520600,52.7115,51.3053913721
1469521200,52.989,51.7481508625
1469521800,53.0272,51.3320061485
1469522400,52.7623,51.3042809489
1469523000,52.6177,51.5278788189
1469523600,52.8315,51.8809852416
1469524200,53.165,51.7028167455
1469524800,53.4757,52.2355300433
1469525400,53.4918,52.0155219974
1469526000,53.3977,51.9931352663
1469526600,53.3032,52.5238821896
1469527200,53.24,52.6485639393
1469527800,53.2,52.5012695636
1469528400,53.2245,52.4941484303
1469529600,53.3425,52.7835062173
1469530200,53.4658,53.3578358916
1469530800,53.5742,53.1723829647
1469547000,49.2423,51.3314917613
1469547600,49.503,53.143837195
1469548800,50.6443,53.7549822984
1469549400,51.5567,53.6231957452
1469550000,52.5145,54.1562138651
1469550600,53.2197,54.8394534689
1469551200,53.7703,54.9568439836
1469553600,55.6672,56.0509578736
1469554200,56.055,55.8867826153
1469554800,56.3965,56.5497120884
1469556600,57.0002,56.9482342768
1469557200,57.3702,57.4236519132
1469557800,58.4542,58.0026124335
1469558400,59.6047,59.2633251892
1469559000,60.5568,59.7464667989
1469559600,61.2122,59.3992418092
1469560200,62.0913,60.641810848
1469560800,63.2565,61.8191316356
1469561400,64.322,62.8649761353
1469562000,64.9532,62.7416810539
1469562600,64.8578,62.2964448842
1469563200,64.4863,62.1496785039
1469563800,64.0013,61.7249035152
1469564400,63.5647,60.8892937041
1469565000,63.2217,60.7329417585
1469565600,62.992,60.7731728276
1469566200,62.7097,60.5180830282
1469566800,62.1748,59.4944742094
1469567400,61.3763,59.2034575916
1469568000,60.3702,58.3550125943
1469568600,59.223,57.4425427163
1469569200,58.669,57.6922967688
1469569800,58.4998,57.6824703397
1469570400,58.2385,56.9709067786
1469571000,57.5828,56.3422017471
1469571600,56.3433,55.4254262574
1469572200,55.732,55.6799458763
1469572800,55.568,55.6014310612
1469573400,55.6032,55.831136259
1469574000,55.837,55.4131503653
1469574600,56.0823,56.1954176762
1469575200,55.8647,56.2542401696
1469575800,55.6143,55.834355942
1469576400,55.6787,55.5782047086
1469577000,55.6,55.605415521
1469577600,55.527,55.3416559833
1469578200,55.4223,54.8999429579
1469578800,55.3668,55.3977908714
1469579400,55.3277,54.97557285
1469580000,55.3,55.1001049102
1469580600,55.4017,55.1719667117
1469581200,55.409,55.2578993173
1469581800,55.504,55.0541856437
1469582400,55.6117,54.8847753386
1469583000,55.9545,56.1784170421
1469583600,55.9113,55.8160135465
1469584200,55.8162,55.499046229
1469584800,55.9957,55.2570406444
1469585400,56.5402,55.9989244752
1469586000,57.225,56.9591983454
1469586600,57.4418,57.1725710682
1469587200,57.347,57.040210252
1469587800,57.697,57.2293414559
1469588400,58.0505,56.9934472815
1469589000,58.3023,56.9726105162
1469589600,58.471,57.2834283208
1469590200,58.2927,57.109298717
1469590800,57.9272,57.301097114
1469591400,58.1858,57.7947537241
1469592000,58.8797,58.4195818
1469592600,59.0793,58.747521351
1469593200,58.8725,58.5495543897
1469593800,58.9833,58.308764011
1469594400,59.1488,57.9397510478
1469595000,59.3332,58.1945959009
1469595600,59.4,58.3046584388
1469596200,59.2595,57.9005596396
1469596800,59.0145,57.5741605287
1469597400,58.6772,57.7617213546
1469598000,58.3665,56.9181752833
1469598600,58.1733,57.1528011801
1469599200,58.0458,57.1172975746
1469599800,57.5042,56.2242995667
1469600400,56.5505,55.9137430382
1469601000,56.2102,55.9214724548
1469601600,55.872,55.2779685842
1469602200,55.4832,54.6552007789
1469602800,54.8292,53.3594851967
1469603400,54.0343,52.3353987326
1469604000,53.2913,52.1773811522
1469604600,52.8363,52.3464635014
1469605200,52.4687,51.8791522267
1469605800,52.0762,51.4196683472
1469606400,51.7335,51.0352904468
1469607000,51.3775,50.9162179675
1469607600,51.2245,51.2609758037
1469608200,51.2543,51.1682432166
1469608800,51.1368,50.430181909
1469609400,51.2328,50.9979021156
1469610000,51.6507,51.8663918853
1469610600,52.2407,52.562570097
1469611200,52.4615,51.933258143
1469611800,52.2127,51.6323021487
1469612400,52.2747,51.9394865831
1469613000,52.7812,53.117735445
1469613600,53.1813,53.1220628296
1469614200,53.17,52.7943274005
1469614800,53.0387,53.0129841594
1469615400,52.9,52.4370732206
1469616000,52.7795,52.9571404852
1469616600,52.768,52.8610153918
1469617200,52.8,52.9262568391
1469617800,52.9348,53.5440876157
1469618400,53.0702,53.5142967022
1469619000,53.2,53.1986874758
1469619600,53.2,53.3193112817
1469620200,53.255,53.3418613104
1469620800,53.3753,53.8200917468
1469621400,53.5307,54.24969626
1469622000,53.756,54.6575264079
1469622600,54.065,54.6454764107
1469623200,54.3828,55.6017535738
1469623800,54.7995,55.5633840966
1469624400,55.238,55.7189644613
1469625000,55.5812,55.9921312978
1469625600,55.772,55.7231802593
1469626200,55.9053,55.8476333924
1469626800,56.025,56.4246084868
1469627400,56.0807,56.3534338958
1469628000,56.0635,55.8664752062
1469628600,56.1435,56.3497746702
1469629200,56.4582,56.3139335831
1469629800,56.7308,56.6503482761
1469630400,56.9125,57.2480363019
1469631000,57.0813,57.2795323138
1469631600,57.1857,56.9481512672
1469632200,57.366,57.491586409
1469632800,57.6003,57.9780007735
1469633400,58.0647,58.6043475165
1469634000,58.6582,58.9288278814
1469634600,59.1037,59.2071658064
1469635200,59.4677,59.2720656897
1469635800,59.7328,59.1981980502
1469636400,60.0162,59.8552447296
1469637000,60.3045,59.8036209358
1469637600,60.5367,59.709388733
1469638200,60.705,59.9043496589
1469638800,60.9737,60.0658400335
1469639400,61.0745,60.1388177014
1469640000,60.9185,59.8778464691
1469640600,60.9252,59.9267255035
1469641200,61.0965,60.5517821959
1469641800,61.2725,60.3151504611
1469642400,61.2808,60.1411773508
1469643000,61.1578,60.0093989625
1469643600,61.1,60.3530953647
1469644200,61.2205,60.0558298946
1469644800,61.6152,60.9338793741
1469645400,61.7685,61.0832585149
1469646000,61.9057,61.3079287054
1469646600,62.1377,61.5356117355
1469647200,62.1,61.2138040069
1469647800,61.9993,59.9499613817
1469648400,61.7227,59.3061213904
1469649000,61.0323,58.5011298669
1469649600,60.1972,57.7432387954
1469650200,59.3802,57.0822443981
1469650800,58.564,56.7298823401
1469651400,57.7592,56.2156883434
1469652000,57.1273,56.3140791901
1469652600,56.7203,56.1942460164
1469653200,56.6575,56.4845250736
1469653800,56.8173,56.894641387
1469654400,56.9197,56.2977412718
1469655000,57.1,56.7534924419
1469655600,57.3242,56.1987761621
1469656200,57.8188,56.7904793333
1469656800,58.2488,57.3445424229
1469657400,58.1657,56.66885533
1469658000,57.928,57.1552601688
1469658600,58.119,57.3127198159
1469659200,58.1043,56.7824668676
1469659800,57.9188,56.8000703418
1469660400,57.9447,56.9665331263
1469661000,57.8415,56.5637325425
1469661600,57.4357,55.0582721644
1469662200,57.5518,56.3032648109
1469662800,58.2867,57.0096191807
1469663400,59.047,57.1904575914
1469664000,59.6112,57.7579151612
1469664600,59.5602,57.7803944276
1469665200,59.2975,58.0469858167
1469665800,59.093,57.4757411049
1469666400,58.699,56.6434639243
1469667000,58.2958,56.6239417041
1469667600,57.9993,56.3385765418
1469668200,57.6027,55.4000103571
1469668800,57.3132,55.2328739702
1469669400,57.0805,55.5250881032
1469670000,56.8962,55.6874357899
1469670600,56.6265,54.2925849965
1469671200,56.3205,54.0980636132
1469671800,56.0388,54.5137796712
1469672400,55.9,54.4227685122
1469673000,55.987,54.3717434761
1469673600,56.2542,55.1267400988
1469674200,56.3987,54.450398455
1469674800,56.3,54.7287649571
1469675400,56.2975,54.8897967378
1469676000,56.1392,53.8431357505
1469676600,55.9623,54.0858897821
1469677200,55.6808,53.7354777687
1469677800,55.4178,53.4003191059
1469678400,55.5228,53.9855665812
1469679000,55.4588,53.6878506821
1469679600,55.2397,52.9748160824
1469680200,55.115,53.3224683674
1469680800,54.8358,53.1614066488
1469681400,54.4912,52.633359578
1469682000,54.2857,51.8784418825
1469682600,54.1017,51.6387197418
1469683200,53.8983,51.8355191257
1469683800,53.6452,51.4248176628
1469684400,53.4148,51.3058826255
1469685000,53.1862,51.1132337206
1469685600,52.9193,51.0316366645
1469686200,52.6805,50.9459394795
1469686800,52.4507,50.7623753607
1469687400,52.2545,50.536209637
1469688000,52.0848,50.4061390687
1469688600,51.9425,50.0157191596
1469689200,51.847,49.9370138306
1469689800,51.7993,49.6700210017
1469690400,51.7295,49.5856070632
1469691000,51.7,49.6168445206
1469692200,51.7,49.4690806645
1469692800,51.7,49.4856798589
1469693400,51.7177,49.3818716165
1469694000,51.8158,49.8519249289
1469694600,51.947,50.1986613869
1469695200,52.0865,50.2926772205
1469695800,52.2813,50.5431701944
1469696400,52.4985,50.4938488958
1469697000,52.7367,50.9379147665
1469697600,52.9627,51.2210713296
1469698200,52.7037,50.9661108074
1469698800,52.3685,50.655400507
1469699400,52.218,50.8524638886
1469700000,52.4842,51.7167487467
1469702400,52.7695,51.8900264817
1469703000,52.6477,52.9103584633
1469703600,52.6,52.3235270019
1469722800,51.151,52.4361682801
1469724600,52.9027,55.2336142524
1469725200,53.5167,54.4650802641
1469726400,54.6162,55.2712624988
1469729400,55.5928,55.6865567048
1469730000,55.7758,55.4333978987
1469730600,56.027,55.8191366119
1469731200,56.2513,55.892258526
1469731800,56.4533,56.4562936516
1469734200,57.0565,56.8481451358
1469735400,57.1913,56.5586662365
1469736000,57.1012,56.4075221215
1469739600,57.0,57.0287508476
1469740200,57.0005,56.6179922306
1469740800,57.0,56.7674121958
1469741400,57.298,56.860769396
1469742000,58.2835,57.9034745006
1469742600,59.4235,58.9307126071
1469743200,60.6274,60.220105853
1469743800,61.5695,61.0582222813
1469744400,61.974,61.3138373545
1469745000,62.2085,61.3268657761
1469745600,62.3,61.4951384417
1469746200,62.1083,60.1748343333
1469746800,61.5658,59.0040862715
1469747400,60.9042,58.6618309701
1469748000,60.3122,58.2024995016
1469748600,59.8943,57.7328598763
1469749200,59.9433,57.9826846911
1469749800,60.0815,58.209845169
1469750400,59.848,57.8037623047
1469751000,59.6138,57.6316834458
1469751600,59.4438,57.4469082037
1469752200,58.9905,56.8184113765
1469752800,58.2528,56.2634936965
1469753400,57.466,55.703716554
1469754000,56.7775,55.3052406332
1469754600,56.1645,54.7153704769
1469755200,55.5678,54.3057141182
1469755800,55.2332,54.4681693091
1469756400,55.3902,54.7429623169
1469757000,55.6177,54.603119752
1469757600,55.6672,53.9872512675
1469758200,55.3003,53.5634370126
1469758800,54.851,53.3806431139
1469759400,54.3627,53.0241469066
1469760000,53.9558,52.8487966538
1469760600,53.6732,52.5875056305
1469761200,53.668,53.048007398
1469761800,53.9538,53.2481190002
1469762400,54.2535,53.106054228
1469763000,54.086,52.6174081306
1469763600,53.7045,52.4146878503
1469764200,53.3512,51.9733925944
1469764800,53.0343,51.9428192136
1469765400,53.1682,52.3953330101
1469766000,53.4282,52.7234236113
1469766600,53.5277,52.4008374978
1469767200,53.3073,51.8019873379
1469767800,53.028,51.794128644
1469768400,52.7317,51.6153600295
1469769000,52.8127,52.0714255473
1469769600,53.128,52.1484938185
1469770200,53.3562,52.3010028287
1469770800,53.1887,51.7961004618
1469771400,52.9073,51.8324436888
1469772000,52.6258,51.4716636429
1469772600,52.5778,51.9456741988
1469773200,52.9127,52.3948363134
1469773800,53.2333,52.5024017598
1469774400,53.3095,51.9183749336
1469775000,53.0477,51.8845886738
1469775600,52.7467,51.6111523964
1469776200,52.6263,51.603363104
1469776800,52.8252,51.7180564878
1469777400,53.0857,51.8623312199
1469778600,53.1907,51.8681418905
1469779200,52.9823,51.917354324
1469780400,52.6248,51.5563007547
1469781000,52.5028,51.6702293618
1469781600,52.4,51.3856085641
1469782200,52.4,51.823145255
1469783400,52.4188,52.3324580162
1469784000,52.517,52.2290212757
1469784600,52.6103,52.38987479
1469785200,52.7262,53.0341774576
1469786400,52.9275,52.4569546953
1469794800,53.0385,53.6860217498
1469797800,54.8362,56.6935499996
1469799000,55.5875,57.0915809346
1469800800,56.3523,56.7887565443
1469801400,56.6392,57.6400020944
1469802000,57.0803,57.1208438527
1469802600,57.464,57.9310173513
1469803200,57.8167,57.8771400516
1469804400,58.6383,59.274316474
1469805000,58.9097,58.9929208027
1469805600,59.3705,59.6689140784
1469806200,60.0922,59.9068140908
1469806800,60.5287,60.0000937247
1469807400,60.8797,60.0922180285
1469808000,61.0,60.2365961823
1469809200,60.9342,60.1260396694
1469809800,60.8715,59.6932739881
1469810400,60.8013,60.1863277581
1469811000,60.8,60.1995412502
1469811600,60.883,60.0542976194
1469812800,60.8578,59.9143203341
1469813400,60.8712,59.4770408368
1469814000,60.831,60.4713636037
1469814600,60.8,59.5044448846
1469815200,60.8457,59.4524114862
1469815800,60.9,59.2701292531
1469816400,60.9,59.0867243494
1469817000,60.9,59.1271962824
1469817600,60.9,58.9370063662
1469820000,60.7258,58.8843946224
1469820600,60.7,59.1060887153
1469821200,60.693,58.8560706651
1469821800,60.6412,58.6522045804
1469822400,60.6,58.5733005728
1469823000,60.5163,58.5057334965
1469823600,60.4948,58.6595761033
1469824200,60.4755,58.7243031633
1469824800,60.4517,58.9274725118
1469825400,60.317,59.167409661
1469826000,60.1707,59.2602946591
1469826600,60.085,59.2733448537
1469827200,60.0,59.5921465469
1469827800,59.9307,59.097477492
1469828400,59.887,58.8733176063
1469829000,60.2558,58.8418515323
1469829600,61.5827,60.8421170465
1469830200,63.3373,62.4484122909
1469830800,64.3472,62.2394213853
1469831400,64.7742,62.2440454272
1469832000,64.7332,62.0888991617
1469832600,64.1232,61.7568826156
1469833200,63.1835,60.6509174072
1469833800,62.1533,60.0569661733
1469834400,61.0887,59.5115183895
1469835000,59.9812,58.8900882631
1469835600,59.0162,58.4504504772
1469836200,58.1025,57.461297438
1469836800,57.2765,57.0416581568
1469845200,50.3263,51.5102127474
1469845800,50.2987,51.8485380216
1469846400,50.3377,51.9978572866
1469847000,50.5197,52.0143258429
1469847600,50.7222,52.2958099671
1469848200,50.9718,52.3223403732
1469848800,51.219,52.31510221
1469849400,51.3965,52.4748983727
1469850000,51.5575,52.4380611706
1469850600,51.689,52.3308413706
1469851200,51.7062,52.162583674
1469851800,51.795,51.9647514332
1469852400,51.8,51.9912968082
1469853000,51.8,52.113825752
1469853600,51.8,51.8648949912
1469854200,51.8,51.9283279183
1469854800,51.8,51.8641356577
1469855400,51.7963,51.6422605766
1469856000,51.701,51.7865802155
1469856600,51.8347,51.8188478082
1469857200,52.1567,51.8109237954
1469857800,52.5018,51.9599300736
1469859600,52.8053,51.7885724454
1469860200,52.6362,51.5218259237
1469860800,52.4503,51.8332737846
1469861400,52.6273,52.3157431528
1469862000,53.0375,53.0494553028
1469862600,53.4373,52.7387831052
1469863200,53.3627,52.2044776564
1469863800,53.1692,52.036777893
1469864400,52.9367,52.1248469748
1469865000,52.7157,51.9368466063
1469865600,52.5428,52.3663490586
1469866200,52.4142,52.4364826278
1469866800,52.3335,51.83010173
1469869800,52.9483,52.6147178037
1469870400,53.0,52.6891692319
1469871000,53.0287,52.3717283515
1469871600,53.1023,53.1284151037
1469872200,53.177,53.3109763034
1469872800,53.244,53.232623425
1469873400,53.392,52.9800865103
1469874000,53.5738,53.2731565946
1469874600,53.7497,53.4124670816
1469875200,53.9167,53.3557007764
1469875800,54.2177,53.6362677128
1469876400,54.5267,54.1789775413
1469877000,54.695,54.3305435083
1469877600,54.8078,54.7237952688
1469878200,54.9,54.386063309
1469878800,54.9618,54.633968017
1469879400,55.063,54.607931586
1469880000,55.1018,54.7568820708
1469880600,55.1627,54.5326636702
1469881200,55.254,55.0187255841
1469881800,55.3135,55.1477319968
1469883000,55.5093,55.3635269664
1469886600,56.0075,55.5348886769
1469887200,56.1047,55.8459174074
1469887800,56.2995,56.4129354347
1469888400,56.573,57.1335429576
1469889000,56.7275,57.1169015781
1469889600,56.9033,56.9731371508
1469890200,57.2072,57.6715593428
1469890800,57.506,57.8490773704
1469892000,57.9235,58.5224102572
1469892600,58.3383,58.7349528841
1469893200,58.5197,58.7899623801
1469893800,58.6622,58.2674864769
1469894400,58.8583,58.7195906686
1469895000,59.0752,58.9434947216
1469895600,59.2447,59.0126022379
1469896200,59.3208,59.5495068391
1469896800,59.4903,58.6882974179
1469897400,59.5219,58.9019409424
1469898000,59.5718,59.1328164392
1469898600,59.872,59.645090329
1469899200,60.484,60.468432413
1469899800,60.9208,60.7301439274
1469900400,61.4545,61.0841457649
1469901000,61.9525,60.9530940506
1469901600,62.4387,61.2873913189
1469902200,62.82,61.4743942116
1469902800,63.0823,61.8574167424
1469903400,63.7165,62.3311020642
1469904000,64.4817,62.5486089362
1469904600,65.1345,64.0247315514
1469905200,65.2,62.5793905213
1469905800,65.164,63.1715890283
1469906400,64.6375,62.5105524459
1469907000,63.7836,61.8236223178
1469907600,62.6868,61.315418619
1469908200,61.8165,60.785330329
1469908800,61.1743,60.6503785253
1469909400,60.568,60.0852493062
1469910000,60.0985,59.4491441747
1469910600,59.824,58.9159981385
1469911200,59.7155,58.832891941
1469911800,59.9403,59.491198733
1469912400,60.3807,59.8952825633
1469913000,60.6812,60.4609098399
1469919000,51.9367,52.6192207332
1469919600,51.2233,51.6017382936
1469920200,50.7338,51.4800680226
1469920800,50.4557,51.505556046
1469921400,50.2545,51.092704499
1469922000,50.0955,50.8929780068
1470009600,53.538,51.842988627
1470010200,53.503,52.5799830574
1470010800,53.6547,52.4168814805
1470011400,53.8685,53.1776030426
1470012000,54.0,52.8174680219
1470012600,54.139,53.1673534007
1470013200,54.3008,53.4165263862
1470013800,54.2402,52.378637198
1470014400,54.3267,53.6926040012
1470015000,54.5,53.5333426379
1470015600,54.5,53.67838759
1470016200,54.4282,52.7026127014
1470016800,54.1487,52.3435527228
1470017400,53.82,52.2167957337
1470018000,53.5125,51.600826549
1470018600,53.327,51.0015014654
1470019200,53.1522,51.0138372333
1470019800,52.963,51.03822572
1470020400,52.7178,50.7909279345
1470021000,52.5173,50.5960105547
1470021600,52.3635,50.0153898429
1470022200,52.2572,50.0601047901
1470022800,52.1008,49.8848497942
1470023400,51.9705,50.0458911006
1470024000,51.8682,49.7177692007
1470024600,51.7787,49.9945000058
1470025200,51.6292,49.4678953966
1470025800,51.4428,49.451479912
