"('DATETIME', 'REAL', 'PREDICTED')"
1469518200,43.4358,45.1151797959
1469518800,43.5067,45.0939393526
1469519400,43.606,45.042438742
1469520000,43.736,45.4854532303
1469520600,43.8838,45.9129619235
1469521200,44.0948,46.0241559721
1469521800,44.3005,46.1577847962
1469522400,44.4862,46.5337452115
1469523000,44.7177,46.4534363022
1469523600,44.9775,47.2220301161
1469524200,45.2563,47.5765905348
1469524800,45.5978,47.7326918712
1469525400,45.804,47.845123947
1469526000,45.8,47.567741619
1469526600,45.8,47.4087696483
1469527800,45.8993,47.8266780027
1469528400,45.9682,47.5699111459
1469532000,46.7078,47.9196803329
1469547600,45.4012,46.6023451635
1469548200,45.7292,46.8987805327
1469548800,46.3282,48.6599815824
1469549400,47.1655,49.2197155607
1469550000,47.9515,49.6763490111
1469550600,48.4533,49.9051205623
1469551200,48.8228,50.5996803452
1469551800,49.1388,50.5993983133
1469553600,49.9963,51.8450325042
1469554200,50.228,51.9791260851
1469554800,50.4592,51.8634453462
1469555400,50.6513,51.7179195434
1469557200,51.2973,53.0201348909
1469557800,51.9232,53.8066635492
1469558400,52.6175,54.3621922071
1469559000,53.238,54.674368398
1469559600,53.6717,55.3904910409
1469560200,54.1048,55.6897281916
1469560800,54.6215,56.062114879
1469561400,55.1783,56.1305930144
1469562000,55.6177,56.8332377112
1469562600,55.5993,56.7546805773
1469563200,55.4687,57.4894676401
1469563800,55.237,57.0315220133
1469564400,54.6835,56.1033643589
1469565000,53.9832,55.0470715436
1469565600,53.4723,54.5208318304
1469566200,53.2307,54.6636180841
1469566800,52.9635,54.6199428652
1469567400,52.4823,53.7241712099
1469568000,51.9797,53.1975581024
1469568600,51.4797,52.7760316629
1469569200,51.0147,52.4516526278
1469569800,50.5833,51.9216154149
1469570400,50.2237,51.6284902791
1469571000,49.8492,51.4600748747
1469571600,49.4373,50.8691783595
1469572200,49.0335,50.6719506839
1469572800,48.8233,50.1057140831
1469573400,48.5437,49.934124827
1469574000,48.2723,49.3827591185
1469574600,47.9913,49.0284039343
1469575200,47.8973,49.2718305506
1469575800,47.8442,49.245167283
1469576400,47.71,49.0408186334
1469577000,47.4217,48.8378867638
1469577600,47.2627,48.7051755363
1469578200,47.1307,48.4678013506
1469578800,46.9763,48.2543495594
1469579400,46.7267,48.1461247901
1469580000,46.5202,47.9994774802
1469580600,46.3565,47.9302240882
1469581200,46.168,47.5080984965
1469581800,45.9713,47.2157400107
1469582400,45.7347,46.1835258329
1469583000,45.6637,46.4166278314
1469583600,45.729,46.7889569207
1469584200,45.9707,47.0254644872
1469584800,46.1015,46.6798311058
1469585400,46.2762,46.8247484878
1469586000,46.6873,47.4504653476
1469586600,47.1245,48.1710654123
1469587200,47.4077,48.2247348877
1469587800,47.6045,48.8326539469
1469588400,47.7407,48.2924622621
1469589000,47.7,47.9127473802
1469589600,47.7247,47.9923353207
1469590200,47.8523,47.933640249
1469590800,47.9322,48.0221128559
1469591400,48.1413,48.5316782616
1469592000,48.3132,48.762778893
1469592600,48.5557,48.8444039512
1469593200,48.6,48.7604034696
1469593800,48.5055,48.5732720058
1469594400,48.5,49.0418077312
1469595000,48.4087,49.2995597134
1469595600,48.3288,48.7220895046
1469596200,48.1115,48.5433845709
1469596800,47.7992,48.5047356103
1469597400,47.5328,48.3103414945
1469598000,47.2868,48.4396180238
1469598600,47.0037,48.0891781836
1469599200,46.7665,48.265650696
1469599800,46.4595,47.632171339
1469600400,46.2058,47.256045412
1469601000,45.8728,46.7609477122
1469601600,45.476,46.5765902239
1469602200,45.3093,46.4878627291
1469602800,45.1015,46.5284547966
1469603400,44.8768,46.1949468
1469604000,44.6232,45.8039711662
1469604600,44.4,45.605600136
1469605200,44.3262,45.3117421145
1469605800,44.434,44.90180414
1469606400,44.4007,45.916374112
1469607000,44.4,45.4519536687
1469607600,44.4,45.8035964478
1469608200,44.5533,46.0473779211
1469608800,44.7788,46.1546109445
1469609400,44.8335,46.1183691856
1469610000,45.1247,46.9722842643
1469610600,45.3153,46.8268054668
1469611200,45.4958,46.972336566
1469611800,45.6743,47.1819392179
1469612400,45.9358,47.5148765303
1469613000,46.1215,47.2810668039
1469613600,46.2952,48.2453324837
1469614200,46.5178,48.2779356341
1469614800,46.7525,48.5512523335
1469615400,47.0222,48.2984246544
1469616000,47.3652,48.3858134909
1469616600,47.5665,48.818100837
1469617200,47.845,49.7988912017
1469617800,48.2545,49.8962319237
1469618400,48.4618,50.076958748
1469619000,48.5957,50.0725640822
1469619600,48.6,49.7454918413
1469620200,48.5318,49.5948404731
1469620800,48.4472,50.397974586
1469621400,48.5403,50.1468973583
1469622000,48.8507,50.4692981979
1469622600,49.193,50.7768082838
1469623200,49.466,50.5068230033
1469623800,49.8242,51.4355420732
1469624400,50.0883,51.9521913784
1469625000,50.3137,52.1614974334
1469625600,50.525,52.44345649
1469626200,50.6947,51.9680526925
1469626800,50.7868,52.2245388415
1469627400,50.9338,51.9311846375
1469628000,51.0,53.1861497141
1469628600,51.0775,52.557606577
1469629200,51.2407,52.9749780116
1469629800,51.3787,53.1592308965
1469630400,51.4433,52.5075545246
1469631000,51.5,52.5053353442
1469631600,51.5798,53.4268076513
1469632200,51.7653,53.2155525309
1469632800,51.9442,53.5635454466
1469633400,52.0398,54.0457855381
1469634000,52.148,53.3882924242
1469634600,52.2138,53.2414438521
1469635200,52.3,53.9448194485
1469635800,52.4277,53.9299167779
1469636400,52.4995,53.8898576579
1469637000,52.4848,53.3988706059
1469637600,52.4682,53.8507810152
1469638200,52.5797,53.7947374405
1469638800,52.6,54.1988785343
1469639400,52.5278,53.956487359
1469640000,52.323,53.2999793705
1469640600,52.1993,53.5441368864
1469641200,52.317,53.8500037724
1469641800,52.3867,53.6642242079
1469642400,52.38,53.6557857611
1469643000,52.4,54.0534096675
1469643600,52.4113,54.0794770931
1469644200,52.5,53.8933069211
1469644800,52.5,53.5127611706
1469645400,52.2565,53.3443351734
1469646000,52.2,53.5443129908
1469646600,52.199,53.8815569168
1469647200,52.1337,53.3253132484
1469647800,52.0472,53.4495913254
1469648400,51.8467,53.0085835006
1469649000,51.3622,52.1779651823
1469649600,50.8268,52.2852008538
1469650200,50.3315,51.5277386926
1469650800,49.8925,51.2714101107
1469651400,49.6735,50.7674456198
1469652000,49.7528,50.6508592011
1469652600,49.9813,50.8914906564
1469653200,50.318,51.5148155416
1469653800,50.7847,52.668521904
1469654400,51.2005,52.7020757534
1469655000,51.342,52.633016341
1469655600,51.3515,51.9407194336
1469656200,51.4065,51.7251782231
1469656800,51.5457,52.6398446904
1469657400,51.8775,53.5418316399
1469658000,52.107,53.3062794067
1469658600,52.135,53.3149191157
1469659200,52.0302,52.9287565612
1469659800,51.7742,52.7151657402
1469660400,51.4925,52.7285629166
1469661000,51.349,52.0560903347
1469661600,51.2102,51.9192982516
1469662200,51.2,51.7078339244
1469662800,51.2608,51.7867803417
1469663400,51.4343,51.9408266852
1469664000,51.5685,52.3860212932
1469664600,51.7022,52.3578022159
1469665200,51.7662,52.4883313375
1469665800,51.664,52.4717113179
1469666400,51.3615,52.1608751095
1469667000,51.034,52.0027055393
1469667600,50.712,51.730028377
1469668200,50.3955,51.1993463306
1469668800,50.1772,51.1271991326
1469669400,49.7895,50.523387411
1469670000,49.3413,50.5224539252
1469670600,48.986,49.8872055794
1469671200,48.6525,49.2213759738
1469671800,48.2625,48.7446785371
1469672400,48.1137,48.5202169097
1469673000,47.973,48.5943475995
1469673600,47.9997,48.4952961489
1469674200,48.0765,48.8585969077
1469674800,48.1045,48.8621242924
1469675400,48.0137,48.4211561904
1469676000,47.854,49.4156893199
1469676600,47.621,48.4781637051
1469677200,47.369,48.2592500288
1469677800,47.1162,47.9905001273
1469678400,46.8622,47.8961545044
1469679000,46.5582,47.1494314023
1469679600,46.3077,47.0774801701
1469680200,46.1463,46.9075963461
1469680800,46.099,46.7168031022
1469681400,45.8483,46.200026022
1469682000,45.4455,46.8797268295
1469682600,45.085,46.3035164956
1469683200,44.6678,45.6572550034
1469683800,44.298,45.5550025572
1469684400,44.0968,45.322827424
1469685000,43.9218,44.9275173707
1469685600,43.5865,44.9738447485
1469686200,43.2857,44.5352130092
1469686800,43.0122,44.1590466974
1469687400,42.7685,43.8734126197
1469688000,42.6257,44.0208656403
1469688600,42.5078,44.0269452149
1469689200,42.5492,44.2729981704
1469689800,42.6343,44.2397323113
1469690400,42.8507,44.5589645956
1469691000,43.1053,44.7295184107
1469692800,43.7157,45.3465942374
1469693400,43.8937,45.5561015546
1469694000,44.0818,45.7567096405
1469694600,44.2457,45.8433291787
1469695200,44.4108,46.1965714625
1469695800,44.5922,46.3611701679
1469696400,44.772,46.9422141045
1469697000,45.0168,47.0187016805
1469697600,45.3457,46.9138374601
1469698800,45.7897,47.1766739607
1469703600,45.9815,48.1394831379
1469719200,46.2447,47.7842765616
1469722200,47.3547,49.3290512444
1469723400,48.0278,50.1598827417
1469724600,48.7287,50.2163645914
1469728800,50.0,51.1070557006
1469729400,50.073,51.3411832094
1469730000,50.1395,51.6965036577
1469730600,50.2493,51.8738090248
1469731800,50.4923,51.6306962186
1469732400,50.6117,52.0172480565
1469733600,50.787,51.8598305714
1469734200,50.8,51.8621344938
1469734800,50.8377,51.9194386055
1469735400,50.8478,51.6817175073
1469736000,50.8,52.1166781978
1469740200,50.5018,51.9527686831
1469740800,49.9827,51.3169575976
1469741400,49.9445,51.4802315476
1469742000,50.321,52.0005671286
1469742600,50.7443,52.1048196179
1469743200,50.9835,52.4209416069
1469743800,51.1215,52.5725463222
1469744400,51.177,52.567464452
1469745000,51.2355,52.4426170149
1469745600,51.2493,52.4200610848
1469746200,50.9875,51.8645946592
1469746800,50.5642,51.9612759828
1469747400,50.15,51.5287529481
1469748000,49.9262,51.1277195013
1469748600,49.8982,50.8958350066
1469749200,49.8355,50.9244685251
1469749800,49.9,50.9137208595
1469750400,49.7643,50.9022038956
1469751000,49.55,50.6065682788
1469751600,49.477,50.5838362443
1469752200,49.4,50.5439558769
1469752800,49.2697,50.447666485
1469753400,49.0232,50.1711163496
1469754000,48.867,50.5196322822
1469754600,48.9,50.438728855
1469755200,48.8415,50.3125374631
1469755800,48.8,50.1928328045
1469756400,48.738,50.1870610817
1469757000,48.8237,50.2277584146
1469757600,48.852,50.4021269427
1469758200,48.6777,50.0078225383
1469758800,48.5088,50.0609094126
1469759400,48.3675,50.1486160315
1469760000,48.2592,50.0600421315
1469760600,48.1995,49.8737964861
1469761200,48.1073,50.1342191646
1469761800,48.1,50.3514128436
1469762400,48.1365,50.1949712153
1469763000,47.8948,49.6939303225
1469763600,47.6288,49.2813746154
1469764200,47.5,49.1734504153
1469764800,47.4993,49.5975998837
1469765400,47.4895,49.6654477506
1469766000,47.5667,49.3908784589
1469766600,47.6,49.4612328345
1469767200,47.697,49.5967524639
1469767800,47.7338,49.3948679521
1469768400,47.7902,49.9563060386
1469769000,47.5738,49.6833653817
1469769600,47.2857,49.2692724023
1469770200,47.2462,49.1924538029
1469770800,47.3848,49.2794440873
1469771400,47.4963,49.1492671745
1469772000,47.5447,49.5312177881
1469772600,47.7235,49.9024048469
1469773200,47.8,49.483510705
1469773800,47.8,49.4373885616
1469774400,47.7082,49.2890278749
1469775000,47.5825,49.0445115298
1469775600,47.452,49.3050666176
1469776200,47.3475,49.149302925
1469776800,47.1975,49.105952109
1469777400,46.8538,48.6213855855
1469778000,46.5703,48.0808416919
1469778600,46.4415,48.1271425879
1469779200,46.6883,48.8391790789
1469779800,46.9635,49.1982347945
1469780400,46.9603,48.9350685946
1469781000,46.8375,48.6558901339
1469781600,46.7633,48.329158185
1469782800,46.7,48.6899484629
1469784000,46.7977,48.9282270043
1469784600,46.8157,48.9617596682
1469785800,47.02,48.8868702729
1469786400,47.14,49.148139047
1469798400,49.5125,50.9883692698
1469799000,50.1732,51.2307326392
1469801400,51.906,53.570530039
1469802000,52.331,53.6275852211
1469802600,52.7302,53.9132755728
1469803200,53.1245,53.7363819987
1469803800,53.4552,54.6864917966
1469804400,53.7987,54.941353283
1469805000,54.2317,55.8972215629
1469805600,54.8913,57.0686310533
1469806200,55.5337,57.4183903095
1469806800,55.8695,57.4532457426
1469807400,56.085,57.0439486293
1469808000,56.087,57.1620736445
1469808600,55.9212,56.7337863844
1469809200,55.7145,56.9409540287
1469809800,55.7943,56.639802239
1469811000,55.688,56.1945771769
1469812200,55.5038,56.4621565799
1469812800,55.3153,56.6136460991
1469813400,55.1645,56.0002889886
1469814000,55.1007,56.1399411134
1469814600,55.0957,56.1240599378
1469815200,54.9762,56.7431397798
1469815800,54.8708,56.2356412837
1469816400,54.7652,56.0278274819
1469817000,54.7,55.9183991118
1469819400,54.4183,55.6270032418
1469820000,54.3253,55.6425772277
1469820600,54.2443,55.4494873439
1469821200,54.2,55.6203059777
1469821800,54.1597,55.3016801282
1469822400,54.0805,55.875646786
1469823000,54.0,55.4654069181
1469823600,54.0138,55.5773179633
1469824200,54.1397,55.8021344477
1469824800,54.29,55.9249004101
1469825400,54.532,56.2227379941
1469826000,54.7503,56.6534046499
1469826600,54.8778,56.5645129675
1469827200,54.9988,56.5963031245
1469827800,55.0888,57.1188221355
1469828400,55.3592,56.2418512815
1469829000,55.6712,56.8997098452
1469829600,56.2258,58.2428436493
1469830200,56.4197,58.9382442315
1469830800,56.5713,59.035819318
1469831400,56.7652,59.5055718852
1469832000,56.7827,59.1378711641
1469832600,56.5012,58.3886726695
1469833200,55.9862,57.665280754
1469833800,55.3633,56.7894512685
1469834400,54.7058,55.213727228
1469835000,53.9217,54.8836439988
1469835600,53.2283,54.3563211772
1469836200,52.6515,53.2773837177
1469836800,52.096,52.7056335922
1469837400,51.4573,52.1145265462
1469845200,46.9237,47.9439807559
1469845800,46.627,47.7888387252
1469846400,46.3857,47.8832181125
1469847000,46.2177,47.5359958191
1469847600,46.1,47.1426871328
1469848200,46.1752,48.1353638835
1469848800,46.3,48.1686264323
1469849400,46.3008,48.0051882948
1469850000,46.3213,48.0897184137
1469850600,46.3035,47.9429413427
1469851200,46.2417,48.2662187321
1469851800,46.2495,48.0194170018
1469852400,46.5622,48.1254517207
1469853000,46.8167,48.4622838537
1469853600,47.016,49.0415084861
1469854200,47.2797,48.971531477
1469854800,47.3022,49.3211384625
1469855400,47.1562,48.9494839988
1469856000,46.9538,48.6783335161
1469856600,46.7765,48.4485463853
1469857200,46.7458,48.3726175767
1469857800,46.9825,48.4008498949
1469859600,46.9703,48.4485238757
1469860200,46.7255,48.4523001899
1469860800,46.8,48.3318302054
1469861400,46.8967,48.6802600719
1469862000,47.0035,48.7567118973
1469862600,47.1632,49.2490654138
1469863200,47.3523,49.242472753
1469863800,47.4592,49.4447558169
1469864400,47.2853,49.1255248568
1469865000,47.091,48.5712342261
1469865600,46.9678,48.8021071135
1469866200,46.9,48.9591763621
1469866800,46.8167,48.8417795982
1469867400,46.9777,49.1769049748
1469868000,47.2118,49.2593469986
1469868600,47.3687,49.2767919283
1469869200,47.3,49.3311353673
1469869800,47.3,48.9693202412
1469870400,47.3883,49.1545291214
1469871000,47.5,48.9110852919
1469871600,47.576,49.235592764
1469872200,47.7427,49.3515648034
1469872800,47.9095,49.9254520156
1469873400,48.1425,49.9694317759
1469874000,48.3683,50.2056089812
1469874600,48.5788,50.4627412877
1469875200,48.8292,50.5742193544
1469875800,48.953,50.5654578287
1469876400,49.1343,51.1647901426
1469877000,49.2995,51.4172020563
1469877600,49.3,51.0459474688
1469878200,49.3,50.5363780907
1469878800,49.3,50.9856932772
1469879400,49.3,50.6634870793
1469880000,49.3287,50.8615860082
1469880600,49.3347,51.0442923521
1469881200,49.4,50.952936532
1469881800,49.489,50.995279713
1469882400,49.58,50.6399195419
1469883000,49.7322,50.9421795977
1469884800,50.1395,51.0143373884
1469886000,50.6317,51.6208396677
1469886600,50.8537,51.5948794937
1469887200,51.11,51.8383670183
1469887800,51.3928,52.9362032622
1469888400,51.596,53.0510405536
1469889000,51.7808,53.0306985076
1469889600,51.9223,53.4149345063
1469890800,52.2,53.4776104646
1469891400,52.1967,53.2975999748
1469892000,52.2733,53.5361102326
1469892600,52.532,53.2484244722
1469893200,52.7963,53.7520089483
1469893800,52.9923,53.6445534773
1469894400,53.0605,54.8839194102
1469895000,53.1987,54.7308992391
1469895600,53.4923,55.0039828981
1469896200,53.7417,54.8772989435
1469896800,53.9797,55.0337180623
1469897400,54.1817,55.8446153344
1469898000,54.4308,56.3110682609
1469898600,54.9565,57.0797984565
1469899200,55.591,57.4598847466
1469899800,56.0368,58.057748641
1469900400,56.4938,58.3333057064
1469901000,56.7902,58.7239542891
1469901600,57.1733,58.9409851047
1469902200,57.5857,59.617039359
1469902800,57.9417,60.4502065571
1469903400,58.2637,59.8946169909
1469904000,58.4018,59.8433772267
1469904600,58.0335,60.2423027169
1469905200,57.6425,59.652559487
1469905800,57.2932,59.0008937079
1469906400,56.8878,58.7994064241
1469907000,56.4663,58.1681899426
1469907600,56.033,57.6284458013
1469908200,55.6373,57.2237181341
1469908800,55.2648,56.8347180476
1469909400,54.909,56.5624976974
1469910000,54.5818,56.0099813519
1469910600,54.2805,55.7909524794
1469911200,54.0562,55.5932203243
1469911800,54.0,55.6879274247
1469912400,54.0728,55.4488107322
1469913000,54.1705,55.5172941639
1469916600,50.9567,50.0541459438
1469919600,47.9165,49.1489507162
1469920200,47.5388,49.0595439615
1469920800,47.3825,48.8760153556
1469921400,47.0348,48.5418459744
1469922000,46.554,48.0353670302
1469922600,46.1487,48.1789609809
1470009600,45.7793,46.8149243772
1470010200,45.4137,46.7925061529
1470010800,45.1255,46.4327115932
1470011400,44.952,46.1192225638
1470012000,44.7752,45.9165561749
1470012600,44.5797,45.9936177453
1470013200,44.474,45.7554775716
1470013800,44.2505,45.452113884
1470014400,44.209,45.6677841937
1470015000,44.3148,45.4297704709
1470015600,44.4482,46.0254496113
1470016200,44.463,45.7306455251
1470016800,44.2392,45.797542693
1470017400,43.977,45.6280229947
1470018000,43.7568,45.0383711273
1470018600,43.5752,45.117195066
1470019200,43.5485,44.8035339045
1470019800,43.2938,44.4641727532
1470020400,43.0718,44.2384307276
