DATETIME,REAL,PREDICTED
1469614800,46.7525,46.7741581914
1469615400,47.0222,47.1318765727
1469616000,47.3652,47.3903726954
1469616600,47.5665,47.5457000992
1469617200,47.845,47.9613766943
1469617800,48.2545,48.3581982002
1469618400,48.4618,48.4453725335
1469619000,48.5957,48.5500738904
1469619600,48.6,48.5825975952
1469620200,48.5318,48.4784907562
1469620800,48.4472,48.45633073
1469621400,48.5403,48.6367874393
1469622000,48.8507,48.8234965173
1469622600,49.193,49.0869421009
1469623200,49.466,49.4767922553
1469623800,49.8242,49.6965639441
1469624400,50.0883,49.9043022726
1469625000,50.3137,50.1028024019
1469625600,50.525,50.349503501
1469626200,50.6947,50.5273994138
1469626800,50.7868,50.6282357422
1469627400,50.9338,50.807422646
1469628000,51.0,50.9339132829
1469628600,51.0775,50.9318304841
1469629200,51.2407,51.1085890007
1469629800,51.3787,51.2698000132
1469630400,51.4433,51.326397059
1469631000,51.5,51.3035935235
1469631600,51.5798,51.5025398722
1469632200,51.7653,51.5936374941
1469632800,51.9442,51.8170716251
1469633400,52.0398,51.8470345333
1469634000,52.148,52.0446025009
1469634600,52.2138,52.1198480773
1469635200,52.3,52.1547048345
1469635800,52.4277,52.3009800742
1469636400,52.4995,52.3508639667
1469637000,52.4848,52.3278009089
1469637600,52.4682,52.3102063566
1469638200,52.5797,52.4571211333
1469638800,52.6,52.5036961166
1469639400,52.5278,52.4409155549
1469640000,52.323,52.2737156682
1469640600,52.1993,52.1415499672
1469641200,52.317,52.1798957103
1469641800,52.3867,52.2228122237
1469642400,52.38,52.3459807105
1469643000,52.4,52.3465368297
1469643600,52.4113,52.2928766229
1469644200,52.5,52.3692106041
1469644800,52.5,52.3649946909
1469645400,52.2565,52.1992327695
1469646000,52.2,52.1605811608
1469646600,52.199,52.0420059538
1469647200,52.1337,51.9588806979
1469647800,52.0472,51.8827466549
1469648400,51.8467,51.6872575139
1469649000,51.3622,51.2479246671
1469649600,50.8268,50.8516566323
1469650200,50.3315,50.3401342165
1469650800,49.8925,49.8929336072
1469651400,49.6735,49.6607114687
1469652000,49.7528,49.8967575888
1469652600,49.9813,50.0871807486
1469653200,50.318,50.5213231494
1469653800,50.7847,50.7554268246
1469654400,51.2005,51.0384676655
1469655000,51.342,51.3168185678
1469655600,51.3515,51.4327230785
1469656200,51.4065,51.432332471
1469656800,51.5457,51.7063456435
1469657400,51.8775,51.8226579749
1469658000,52.107,52.0147614092
1469658600,52.135,52.0977238016
1469659200,52.0302,51.9750227198
1469659800,51.7742,51.9625060655
1469660400,51.4925,51.5892640138
1469661000,51.349,51.5533559265
1469661600,51.2102,51.4536424292
1469662200,51.2,51.4184943714
1469662800,51.2608,51.4678592194
1469663400,51.4343,51.6634158892
1469664000,51.5685,51.6685136485
1469664600,51.7022,51.7573457467
1469665200,51.7662,51.7251133425
1469665800,51.664,51.5918248103
1469666400,51.3615,51.4272625175
1469667000,51.034,51.1300525538
1469667600,50.712,50.8261771041
1469668200,50.3955,50.4454062577
1469668800,50.1772,50.2069264541
1469669400,49.7895,49.7190814755
1469670000,49.3413,49.3171860439
1469670600,48.986,48.9519428401
1469671200,48.6525,48.7374926825
1469671800,48.2625,48.4120265668
1469672400,48.1137,48.3003869608
1469673000,47.973,48.1713302309
1469673600,47.9997,48.1331473512
1469674200,48.0765,48.0681833596
1469674800,48.1045,48.0581414357
1469675400,48.0137,48.0357854437
1469676000,47.854,47.7908811392
1469676600,47.621,47.5486144286
1469677200,47.369,47.3336061657
1469677800,47.1162,47.2038721621
1469678400,46.8622,46.8949049115
1469679000,46.5582,46.661235539
1469679600,46.3077,46.4039661888
1469680200,46.1463,46.3069816479
1469680800,46.099,46.1564991016
1469681400,45.8483,45.8093370545
1469682000,45.4455,45.4858259626
1469682600,45.085,45.1126487915
1469683200,44.6678,44.7210753296
1469683800,44.298,44.3051570874
1469684400,44.0968,44.1486313792
1469685000,43.9218,43.9233527862
1469685600,43.5865,43.716810114
1469686200,43.2857,43.4129028861
1469686800,43.0122,43.1151195899
1469687400,42.7685,42.8751303198
1469688000,42.6257,42.7462377776
1469688600,42.5078,42.5859112594
1469689200,42.5492,42.7090135415
1469689800,42.6343,42.7368903406
1469690400,42.8507,42.858265343
1469691000,43.1053,43.1034669064
1469692800,43.7157,43.8106095484
1469693400,43.8937,43.8876989248
1469694000,44.0818,44.1501103914
1469694600,44.2457,44.2608860266
1469695200,44.4108,44.5154330408
1469695800,44.5922,44.6906562712
1469696400,44.772,44.9428377927
1469697000,45.0168,45.0808606206
1469697600,45.3457,45.3224950766
1469698800,45.7897,45.7778322395
1469703600,45.9815,45.9978462374
1469719200,46.2447,46.3602002695
1469722200,47.3547,47.3226784233
1469723400,48.0278,48.0154606109
1469724600,48.7287,48.7474127898
1469728800,50.0,50.0182007819
1469729400,50.073,50.0775718032
1469730000,50.1395,50.1336908513
1469730600,50.2493,50.1711388592
1469731800,50.4923,50.3739886351
1469732400,50.6117,50.6110860853
1469733600,50.787,50.7855870227
1469734200,50.8,50.7926590052
1469734800,50.8377,50.8165377046
1469735400,50.8478,50.8558738696
1469736000,50.8,50.8175215059
1469740200,50.5018,50.5543023423
1469740800,49.9827,49.9825760505
1469741400,49.9445,49.8683875648
1469742000,50.321,50.2672018312
1469742600,50.7443,50.5602885683
1469743200,50.9835,51.0092568423
1469743800,51.1215,51.0754469443
1469744400,51.177,51.232843244
1469745000,51.2355,51.2794804597
1469745600,51.2493,51.2173659169
1469746200,50.9875,50.958227609
1469746800,50.5642,50.6079506322
1469747400,50.15,50.1667441934
1469748000,49.9262,49.9683579362
1469748600,49.8982,49.9905854911
1469749200,49.8355,49.9403335006
1469749800,49.9,49.9506905588
1469750400,49.7643,49.8503097184
1469751000,49.55,49.6197572616
1469751600,49.477,49.5664095409
1469752200,49.4,49.5152306851
1469752800,49.2697,49.3195402819
1469753400,49.0232,49.0724300379
1469754000,48.867,48.9234655646
1469754600,48.9,48.9336081196
1469755200,48.8415,48.8375888428
1469755800,48.8,48.8493123652
1469756400,48.738,48.7927960891
1469757000,48.8237,48.9147728918
1469757600,48.852,48.9274908084
1469758200,48.6777,48.7185952223
1469758800,48.5088,48.5760526018
1469759400,48.3675,48.3857790645
1469760000,48.2592,48.2684855799
1469760600,48.1995,48.2204752794
1469761200,48.1073,48.2074316359
1469761800,48.1,48.0890285611
1469762400,48.1365,48.1501884325
1469763000,47.8948,47.8970019242
1469763600,47.6288,47.6097623833
1469764200,47.5,47.5074894135
1469764800,47.4993,47.6032154037
1469765400,47.4895,47.5544563285
1469766000,47.5667,47.6422351104
1469766600,47.6,47.6397683245
1469767200,47.697,47.6943361973
1469767800,47.7338,47.8142381458
1469768400,47.7902,47.9306683215
1469769000,47.5738,47.6493673392
1469769600,47.2857,47.3448106435
1469770200,47.2462,47.311581197
1469770800,47.3848,47.441051706
1469771400,47.4963,47.5663208669
1469772000,47.5447,47.6789926036
1469772600,47.7235,47.7808901929
1469773200,47.8,47.9078012295
1469773800,47.8,47.8824137258
1469774400,47.7082,47.7789311968
1469775000,47.5825,47.6575052169
1469775600,47.452,47.6384879263
1469776200,47.3475,47.4740878349
1469776800,47.1975,47.2192918911
1469777400,46.8538,46.8338244856
1469778000,46.5703,46.5954095626
1469778600,46.4415,46.4883910423
1469779200,46.6883,46.7789679605
1469779800,46.9635,46.9705960453
1469780400,46.9603,46.9891962465
1469781000,46.8375,46.8158638215
1469781600,46.7633,46.6993654549
1469782800,46.7,46.6839344711
1469784000,46.7977,46.8443020362
1469784600,46.8157,46.7800603375
1469785800,47.02,46.9846963153
1469786400,47.14,47.1293515267
1469798400,49.5125,49.5121534921
1469799000,50.1732,50.066858564
1469801400,51.906,51.7878171068
1469802000,52.331,52.3120759764
1469802600,52.7302,52.6683034286
1469803200,53.1245,53.0563647329
1469803800,53.4552,53.4465856335
1469804400,53.7987,53.6806217799
1469805000,54.2317,54.1607247847
1469805600,54.8913,54.8670239792
1469806200,55.5337,55.4333850448
1469806800,55.8695,55.8106285065
1469807400,56.085,56.0364023104
1469808000,56.087,56.0909218537
1469808600,55.9212,55.8434276227
1469809200,55.7145,55.6432511912
1469809800,55.7943,55.7004665886
1469811000,55.688,55.6284266422
1469812200,55.5038,55.4872597546
1469812800,55.3153,55.2205635219
1469813400,55.1645,55.1224283439
1469814000,55.1007,55.0044026357
1469814600,55.0957,54.9917323865
1469815200,54.9762,54.8916627081
1469815800,54.8708,54.7148790337
1469816400,54.7652,54.7253049447
1469817000,54.7,54.6015737183
1469819400,54.4183,54.3581855007
1469820000,54.3253,54.2726530431
1469820600,54.2443,54.2188299728
1469821200,54.2,54.1108806149
1469821800,54.1597,54.095731663
1469822400,54.0805,54.073247234
1469823000,54.0,53.9892348355
1469823600,54.0138,53.9593116501
1469824200,54.1397,54.0893972005
1469824800,54.29,54.1985250014
1469825400,54.532,54.4666750886
1469826000,54.7503,54.7323570659
1469826600,54.8778,54.8528694214
1469827200,54.9988,54.932161427
1469827800,55.0888,54.948884726
1469828400,55.3592,55.3574284302
1469829000,55.6712,55.7387911463
1469829600,56.2258,56.1288650725
1469830200,56.4197,56.4419959347
1469830800,56.5713,56.6165154094
1469831400,56.7652,56.81080757
1469832000,56.7827,56.7538358058
1469832600,56.5012,56.5258256082
1469833200,55.9862,55.8892902437
1469833800,55.3633,55.3292556962
1469834400,54.7058,54.5831198294
1469835000,53.9217,53.9644345672
1469835600,53.2283,53.2882095048
1469836200,52.6515,52.6378943009
1469836800,52.096,51.9731928228
1469837400,51.4573,51.2872674526
1469845200,46.9237,46.7957177413
1469845800,46.627,46.550944522
1469846400,46.3857,46.3296640289
1469847000,46.2177,46.2482170613
1469847600,46.1,46.3500060749
1469848200,46.1752,46.2507606446
1469848800,46.3,46.3733776464
1469849400,46.3008,46.3336416053
1469850000,46.3213,46.2910355917
1469850600,46.3035,46.2790498988
1469851200,46.2417,46.3208217335
1469851800,46.2495,46.3014237661
1469852400,46.5622,46.7516909756
1469853000,46.8167,46.950619449
1469853600,47.016,47.0467426672
1469854200,47.2797,47.3076188477
1469854800,47.3022,47.354818803
1469855400,47.1562,47.1440410183
1469856000,46.9538,46.9256907437
1469856600,46.7765,46.7336839682
1469857200,46.7458,46.6816669613
1469857800,46.9825,46.9164730679
1469859600,46.9703,46.8981562227
1469860200,46.7255,46.6956063539
1469860800,46.8,46.8445231598
1469861400,46.8967,46.9156971492
1469862000,47.0035,47.1808885498
1469862600,47.1632,47.3019073711
1469863200,47.3523,47.4755754538
1469863800,47.4592,47.4280352064
1469864400,47.2853,47.3340325237
1469865000,47.091,47.1737357976
1469865600,46.9678,47.083337959
1469866200,46.9,46.9865017166
1469866800,46.8167,46.8775129454
1469867400,46.9777,47.0202111469
1469868000,47.2118,47.2682787104
1469868600,47.3687,47.4070542854
1469869200,47.3,47.4557213362
1469869800,47.3,47.3841150303
1469870400,47.3883,47.4980578967
1469871000,47.5,47.574409091
1469871600,47.576,47.5837677828
1469872200,47.7427,47.7702067458
1469872800,47.9095,48.0102622205
1469873400,48.1425,48.2075759621
1469874000,48.3683,48.4361475752
1469874600,48.5788,48.5377042104
1469875200,48.8292,48.8270344947
1469875800,48.953,49.018498392
1469876400,49.1343,49.1753081182
1469877000,49.2995,49.3070395166
1469877600,49.3,49.2954205976
1469878200,49.3,49.3186094443
1469878800,49.3,49.2295164997
1469879400,49.3,49.2533078088
1469880000,49.3287,49.3325600917
1469880600,49.3347,49.2317873197
1469881200,49.4,49.3311472841
1469881800,49.489,49.4381763971
1469882400,49.58,49.5387611478
1469883000,49.7322,49.6009048206
1469884800,50.1395,50.0918362608
1469886000,50.6317,50.5287910359
1469886600,50.8537,50.8278110353
1469887200,51.11,50.9779142288
1469887800,51.3928,51.3547194156
1469888400,51.596,51.5082506868
1469889000,51.7808,51.6486151738
1469889600,51.9223,51.8146617752
1469890800,52.2,52.2081253804
1469891400,52.1967,51.9709498087
1469892000,52.2733,52.1538587389
1469892600,52.532,52.4164542545
1469893200,52.7963,52.7212976164
1469893800,52.9923,52.8427063831
1469894400,53.0605,53.0259860594
1469895000,53.1987,53.0741380379
1469895600,53.4923,53.406744989
1469896200,53.7417,53.6547754779
1469896800,53.9797,53.9394383331
1469897400,54.1817,54.065885275
1469898000,54.4308,54.3924927592
1469898600,54.9565,54.9036947443
1469899200,55.591,55.5057215881
1469899800,56.0368,56.0073993698
1469900400,56.4938,56.3678639207
1469901000,56.7902,56.8001751005
1469901600,57.1733,57.2080726472
1469902200,57.5857,57.5457270421
1469902800,57.9417,57.8683635703
1469903400,58.2637,58.2375843505
1469904000,58.4018,58.2925660024
1469904600,58.0335,57.9712403266
1469905200,57.6425,57.5589428177
1469905800,57.2932,57.2371537092
1469906400,56.8878,56.8188037697
1469907000,56.4663,56.3818701801
1469907600,56.033,55.9523938842
1469908200,55.6373,55.5375183656
1469908800,55.2648,55.2407029817
1469909400,54.909,54.9059245175
1469910000,54.5818,54.5953809337
1469910600,54.2805,54.3375455337
1469911200,54.0562,54.1357643011
1469911800,54.0,54.0888463776
1469912400,54.0728,54.0847019655
1469913000,54.1705,54.0849071999
1469916600,50.9567,51.0934109187
1469919600,47.9165,48.0367070127
1469920200,47.5388,47.6372896218
1469920800,47.3825,47.3964727934
1469921400,47.0348,46.9788577257
1469922000,46.554,46.5046025791
1469922600,46.1487,46.1043053282
1470009600,45.7793,45.7370938597
1470010200,45.4137,45.4260537409
1470010800,45.1255,45.1173705083
1470011400,44.952,44.9584614321
1470012000,44.7752,44.7625783733
1470012600,44.5797,44.6157748204
1470013200,44.474,44.5395904618
1470013800,44.2505,44.2710524152
1470014400,44.209,44.2484898647
1470015000,44.3148,44.3129440804
1470015600,44.4482,44.4998663374
1470016200,44.463,44.4835111365
1470016800,44.2392,44.3532163794
1470017400,43.977,44.0622442193
1470018000,43.7568,43.8148638603
1470018600,43.5752,43.5954516628
1470019200,43.5485,43.5707334883
1470019800,43.2938,43.3442711559
1470020400,43.0718,43.1648101648
1470021000,42.8108,42.9100095867
1470021600,42.6422,42.6747460058
1470022200,42.6,42.6359692702
1470022800,42.425,42.4723186157
1470023400,42.2297,42.2799665828
1470024000,42.1333,42.2619913537
1470024600,42.1908,42.3106074269
1470025200,42.0802,42.1496056211
1470025800,41.9443,42.0372185643
1470026400,41.8008,41.9180832659
1470027000,41.795,41.8835333673
1470027600,41.6,41.7446998633
1470028200,41.4642,41.5789789888
1470028800,41.3753,41.4432521387
1470029400,41.3993,41.491528913
1470030000,41.2923,41.4278271134
1470030600,41.315,41.4666667433
1470031200,41.4,41.599040658
1470031800,41.3287,41.4630460101
1470032400,41.1633,41.2945471878
1470033000,41.03,41.1520979158
1470033600,40.8697,41.0212523359
1470034200,40.7592,40.9275455881
1470034800,40.6857,41.0977935377
1470035400,40.6,40.8971702247
1470036000,40.5115,40.7437961897
1470036600,40.5523,40.7509088881
1470037200,40.6,40.7734188059
1470037800,40.7027,40.9316413398
1470038400,40.8247,41.1490094681
1470039000,40.9773,41.2471075715
1470039600,41.1703,41.3975010725
1470040200,41.42,41.6413000901
1470040800,41.7068,41.9066391272
1470064800,45.0,45.1959852403
1470072600,45.114,45.2104416914
1470073800,45.5393,45.5112717264
1470074400,45.7832,45.8630297015
1470076800,46.5472,46.5712342663
1470077400,46.6758,46.6826030953
1470078000,46.8352,46.9099538943
1470078600,46.966,47.1459106381
1470079200,47.087,47.2851277982
1470079800,47.1903,47.3220057839
1470080400,47.2572,47.4161759644
1470081000,47.3,47.500602142
1470081600,47.3,47.5966578315
1470082200,47.3,47.5182132455
1470082800,47.3,47.4689132781
1470083400,47.3,47.4153153037
1470086400,46.6788,46.860059409
1470087000,46.9405,47.0432126344
1470087600,47.3658,47.4050509321
1470088200,47.7793,47.8345848261
1470088800,48.0872,48.1412958217
1470089400,48.2127,48.2854922348
1470090000,48.2,48.1843089939
1470090600,48.0632,48.0579428217
1470091200,47.9008,47.9031669028
1470091800,47.9,47.8865746891
1470092400,47.8532,47.8956976922
1470093000,47.5867,47.6186007063
1470093600,47.2517,47.2748779916
1470094200,47.1,47.0687345336
1470094800,47.0717,47.0500826927
1470095400,46.8907,46.8934874695
1470096000,46.6675,46.7273455334
1470096600,46.476,46.478131305
1470097200,46.4598,46.4567690451
1470097800,46.5685,46.5256146164
1470098400,46.5,46.4881096725
1470099000,46.5,46.5156362489
1470099600,46.5528,46.5885375181
1470100200,46.6177,46.6061002922
1470100800,46.4457,46.471647882
1470101400,46.3603,46.367881335
1470102000,46.3503,46.3748487141
1470102600,46.1228,46.1968243643
1470103200,46.1,46.1561766849
1470103800,46.0147,46.0318416719
1470104400,45.7438,45.7476899166
1470105000,45.4447,45.4403810929
1470105600,45.2245,45.2211781022
1470106200,45.0455,45.1066307872
1470106800,45.0,45.0855823374
1470107400,45.0687,45.097122473
1470108000,45.2978,45.3020715988
1470108600,45.4257,45.4352621481
1470109200,45.4712,45.5136815763
1470109800,45.3518,45.389825223
1470110400,45.2262,45.3368085256
1470111000,45.2,45.2935603268
1470111600,45.157,45.2200797668
1470112200,45.038,45.0899055022
1470112800,44.9253,44.9391356277
1470113400,44.8905,44.9307534548
1470114000,44.9147,45.0338380937
1470114600,45.0,45.0714688265
1470115200,45.0345,45.0979480452
1470115800,45.0993,45.1360772991
1470116400,45.0038,45.063148886
1470117000,45.0,45.1217989385
1470117600,44.8973,45.0141230059
1470118200,44.7478,44.850906654
1470118800,44.6555,44.7356668382
1470119400,44.6075,44.6555697837
1470120000,44.6995,44.7479557485
1470120600,44.7472,44.8087170678
1470121200,44.9098,45.0463223078
1470121800,45.0808,45.1580969714
1470148200,45.4057,45.7126484484
1470150000,45.939,46.3228694439
1470154200,46.1,46.2949840381
1470157200,47.0467,47.2986428189
1470159000,47.6078,47.7279972982
1470163800,47.9167,47.8615559454
1470164400,48.0432,48.0814401821
1470165000,48.216,48.2397990976
1470165600,48.4108,48.4518870728
1470166200,48.6042,48.7297705701
1470166800,48.7832,48.8427091117
1470167400,48.9305,49.0157058791
1470168000,49.0478,49.2271026775
1470168600,49.1483,49.2298409025
1470169800,49.3,49.3067733739
1470171600,49.3,49.4892864001
1470172200,49.4922,49.4646264857
