"('DATETIME', 'REAL', 'PREDICTED')"
1470526200,78.5818,66.7272775279
1470526800,78.919,66.4409608768
1470527400,79.1148,66.4499883049
1470528000,79.2,66.2103149851
1470528600,79.291,66.2804161909
1470529200,79.4132,66.1217670949
1470529800,79.5597,66.5159931259
1470530400,79.2922,66.2500551794
1470531000,77.3297,65.9052351107
1470531600,72.6918,66.2648337375
1470532200,67.648,67.6037022864
1470533400,65.678,69.4634767555
1470534000,67.859,69.1499256222
1470534600,65.7322,69.2426876885
1470535200,65.1093,69.8233890877
1470549600,67.5285,70.4894936328
1470550200,70.0383,70.8454298002
1470550800,71.7928,72.6611053921
1470551400,73.1337,73.6985051188
1470552000,74.1662,66.1170299416
1470552600,74.5295,66.1043262915
1470553200,73.6037,69.9705759972
1470553800,69.7697,67.7724079665
1470580800,65.0467,66.7320511115
1470581400,68.255,66.7269735373
1470582000,70.6838,66.2989701423
1470582600,71.016,66.4522113627
1470583200,71.2387,65.8884014789
1470583800,74.0585,66.1610462435
1470584400,76.4837,65.543820231
1470585000,77.3075,65.5238487362
1470585600,78.7837,65.6333582158
1470586200,80.0023,65.6221558988
1470586800,80.2245,65.5550375249
1470587400,80.4172,65.5846241901
1470588000,80.3782,65.5613229659
1470588600,80.5998,65.4984750327
1470589200,80.143,65.5153471187
1470589800,79.9713,65.6841129088
1470590400,79.8015,65.4744962049
1470591000,79.0125,65.5549549496
1470591600,77.1778,66.0193271172
1470592200,76.7922,66.2730212449
1470592800,77.1487,65.6597977079
1470593400,78.405,65.6049510828
1470594000,79.6642,65.8253511552
1470594600,79.6022,65.7581085135
1470595200,78.262,65.5030591787
1470595800,76.4818,65.9742264067
1470596400,76.976,66.7125406623
1470597000,77.4558,66.7207637904
1470597600,77.6562,66.7114101087
1470598200,77.0308,66.6500335548
1470598800,75.1773,66.717245433
1470599400,74.9722,66.6584250718
1470600000,75.6355,66.7115424721
1470600600,76.5067,65.9376350045
1470601200,77.3038,65.7264615126
1470601800,77.201,65.9643371995
1470602400,74.5982,66.752477985
1470603000,74.8597,66.6710263123
1470603600,75.4498,66.7363292429
1470604200,75.4675,66.7064219911
1470604800,74.947,66.6748826619
1470605400,74.6093,66.658626248
1470606000,74.4637,66.6531523932
1470606600,74.3423,66.6409041218
1470607200,73.76,66.5338990228
1470607800,72.5705,66.3546720699
1470608400,71.7367,66.1419960305
1470609000,69.7727,66.1003731992
1470609600,69.5578,66.0925313749
1470610200,68.849,66.1399818397
1470610800,69.0475,66.1217553562
1470611400,68.7817,66.1754900476
1470612000,68.5145,66.2484955578
1470612600,66.3625,67.2683634054
1470616800,67.0158,65.9031262011
1470617400,70.0447,66.0696762195
1470618000,72.5707,66.5727272454
1470618600,74.6105,66.5847136234
1470619200,76.0638,66.5704653286
1470619800,76.8397,66.6014598224
1470620400,77.215,66.6105831837
1470621000,77.3615,66.6090389438
1470621600,77.4505,66.5994355121
1470622200,77.5955,66.58305564
1470622800,77.5297,66.6160112983
1470623400,77.357,66.6096493537
1470624000,77.2517,66.6199676288
1470624600,77.1367,66.5898859163
1470625200,77.0,66.6137882405
1470625800,77.0015,66.5889362998
1470626400,76.9843,66.5950493041
1470627000,76.9232,66.6037383352
1470627600,76.6345,66.6097068326
1470628200,76.3278,66.4746002103
1470628800,76.0392,66.4337472727
1470629400,75.4875,66.0374653584
1470630000,74.7195,66.0423037069
1470630600,73.9553,66.2141587864
1470631200,73.2157,66.6066746174
1470631800,72.6978,66.4679727293
1470632400,72.4192,66.1752819902
1470633000,72.5678,65.9894935355
1470633600,72.7517,65.9899064123
1470634200,73.011,66.0099507677
1470634800,73.2,66.344061138
1470635400,73.2912,65.9895162033
1470636000,73.5727,65.9979595323
1470636600,72.9892,66.0259388117
1470637200,69.7073,68.6714735487
1470637800,67.8698,67.879628409
1470728400,66.1192,66.3438769626
1470729000,67.3684,66.1148441236
1470729600,65.9583,67.7611198358
1470730200,67.3858,67.0860576874
1470730800,70.6587,66.3189185646
1470731400,72.7832,66.2291425685
1470732000,73.5463,66.1152829064
1470732600,72.8072,66.4513609176
1470733200,72.6387,66.8288921569
1470733800,72.0827,66.6876996508
1470734400,70.103,69.8415459489
1470735000,69.8852,67.7349968826
1470735600,69.123,69.8633960328
1470736200,69.5988,67.6387727235
1470736800,69.096,69.5565917909
1470737400,67.9567,68.5975443281
1470738000,68.1047,67.5687569265
1470738600,68.2297,69.1399955322
1470739200,67.6713,69.2179596109
1470741600,65.4984,67.8748677784
1470742200,65.6903,68.5697933452
1470742800,65.3228,68.5031206354
1470743400,66.9908,68.2899236427
1470744000,68.764,68.1743252433
1470744600,70.0647,67.1007285737
1470745200,71.1345,66.9343275147
1470745800,72.1035,66.0754054912
1470746400,72.1217,66.0569118522
1470747000,72.266,66.1125769447
1470747600,72.7188,66.3048771129
1470748200,73.1452,66.3331903367
1470748800,73.8605,66.6298487403
1470749400,74.1413,66.6224639138
1470750000,74.5657,66.627596943
1470750600,75.0513,66.6426997307
1470751200,75.3517,66.6340572494
1470751800,75.5092,66.6586363676
1470752400,75.8652,66.6486674186
1470753000,76.1463,66.6473385222
1470753600,76.3817,66.6449612428
1470754200,76.5783,66.6397488765
1470754800,76.8236,66.6404572434
1470755400,77.0272,66.6096590684
1470756000,77.5206,66.6036598077
1470756600,77.7339,66.6256094678
1470757800,77.9,66.6486556799
1470759600,78.6144,66.5033562647
1470760200,78.925,67.0086860058
1470763800,80.7433,66.4639799685
1470764400,81.1,66.4946287793
1470768000,80.2442,66.4548436543
1470768600,80.2675,66.840980135
1470769200,80.7487,66.4843979369
1470770400,81.3376,66.6143954121
1470771000,81.312,66.4545161863
1470771600,81.1483,66.5982284549
1470772200,81.1267,66.4978852433
1470772800,80.8715,66.5795911185
1470773400,80.7303,66.6051154005
1470774000,80.626,66.5398982835
1470774600,80.2982,66.5987554798
1470775200,79.6655,66.6177854539
1470775800,78.8295,66.6307817607
1470776400,78.084,66.6235572276
1470777000,77.5523,66.6095667783
1470777600,76.9833,66.6057549547
1470778200,76.4088,66.4700116117
1470778800,75.922,66.3552816702
1470779400,75.3875,66.4165614814
1470780000,74.8998,66.3715562993
1470780600,74.7507,66.5260126726
1470781200,74.7722,66.4935233221
1470781800,74.7158,66.4629522293
1470782400,74.659,66.6235754427
1470783000,74.9708,66.5821023805
1470783600,75.3298,66.623354837
1470784200,75.4,66.6204829151
1470784800,75.485,66.4898179559
1470785400,75.3907,66.4262531554
1470786000,75.2383,66.5855211617
1470786600,74.0576,66.1817860129
1470787200,72.8768,67.9055821637
1470787800,72.6225,66.9823317201
1470788400,71.9318,66.290090864
1470789000,71.376,66.9878193375
1470789600,70.7398,72.4300895305
1470790200,69.6147,72.619282599
1470790800,68.8645,71.8360416887
1470791400,68.3418,68.1151428054
1470792000,68.2462,72.3650606367
1470792600,67.8385,72.7566644958
1470793200,67.3497,73.1483816936
1470793800,66.7792,72.6603646427
1470794400,66.4667,72.5433286632
1470795000,65.8833,71.6730849122
1470795600,65.0924,70.9698627496
1470798000,65.7113,66.7363361242
1470798600,66.6346,66.51875009
1470799200,67.4182,66.3650336566
1470799800,68.312,66.2939581427
1470800400,69.5572,66.0860374717
1470801000,71.0179,65.8678349559
1470801600,71.6102,65.9509992574
1470802200,71.9693,66.1090241809
1470802800,71.9957,66.218662381
1470803400,71.6528,66.5573637786
1470804000,71.4263,67.5086783033
1470804600,70.9282,68.4999734623
1470805200,70.1777,67.3935617958
1470805800,68.7347,72.2359816099
1470806400,66.974,71.7394540363
1470807000,65.599,70.6967350811
1470822600,65.5617,66.4838458155
1470823200,66.0,66.4968307885
1470823800,66.2142,66.4144582388
1470825000,66.0,66.526427978
1470825600,66.2567,66.0896521669
1470826200,66.2,66.5415396709
1470826800,66.6161,66.6464144069
1470827400,66.7017,66.4654238227
1470828000,66.4667,66.5985862813
1470828600,66.4354,66.4990336073
1470829200,66.6227,66.6024296779
1470829800,66.7502,66.5556887944
1470830400,66.4727,66.4578774886
1470831000,66.0268,66.5247278974
1470831600,65.6427,66.2705508658
1470832200,65.3602,66.1391973739
1470832800,65.4288,66.4829253433
1470833400,65.5005,66.3900118889
1470834000,65.527,66.2449367224
1470834600,65.7633,66.6286161818
1470835200,65.9035,66.6149576531
1470835800,65.9667,66.6000378264
1470836400,65.901,66.3663350278
1470837000,66.0313,66.6462962108
1470837600,65.904,66.6162638817
1470838200,65.1722,66.6062613358
1470840600,65.1735,66.4283523502
1470849000,65.7118,68.4020824146
1470849600,71.9573,66.2207664331
1470850200,75.89,66.4769022005
1470850800,78.0547,66.4824513446
1470851400,79.3714,66.5139947216
1470852000,80.0722,66.493320122
1470852600,80.6867,66.5357776119
1470853200,80.8395,66.2554565785
1470853800,80.5487,66.3734174828
1470854400,80.0888,66.3298622265
1470855000,79.709,66.8545172294
1470855600,79.1442,66.5479267119
1470858000,79.6,66.3218082969
1470858600,79.7529,66.4676509284
1470859200,79.999,66.3199410417
1470859800,79.9714,66.1327034707
1470861000,79.7791,66.3759817711
1470862800,79.4013,66.1108934601
1470863400,78.9717,66.1460478893
1470864000,78.58,66.0256097247
1470864600,78.1512,66.2766262254
1470865200,77.6118,66.1580593638
1470865800,76.861,69.2770527946
1470866400,76.0477,71.8572789341
1470867000,75.496,67.7673261421
1470867600,75.1642,70.2146796463
1470868200,74.8602,72.0543231369
1470868800,74.4788,72.7646977816
1470869400,73.8065,72.8322986545
1470870000,73.1682,71.49332041
1470870600,72.519,70.8543402466
1470871200,71.6708,70.7144891851
1470871800,70.9518,70.601317246
1470872400,70.542,70.4923376248
1470873000,70.3355,70.5814582803
1470873600,70.085,70.5898639647
1470874200,70.0,70.6463997414
1470874800,69.947,70.5362199442
1470875400,69.7602,70.5839157064
1470876000,69.2365,70.3385750463
1470876600,69.11,70.365237168
1470877200,68.9123,70.3327850574
1470877800,68.7078,70.2973541627
1470878400,68.5232,70.283800877
1470879000,68.3388,70.3684260335
1470879600,68.1652,70.448936995
1470880200,68.0117,70.3506658579
1470880800,67.8068,70.2601584223
1470881400,67.7158,70.0291984205
1470882000,67.249,69.857060399
1470882600,66.817,69.8564418935
1470883200,66.584,69.6487321135
1470883800,66.1147,69.472891964
1470884400,65.8213,69.516014914
1470885000,65.7033,69.4275811721
1470885600,65.6563,69.807759275
1470886200,65.8707,70.0572756569
1470886800,65.8862,69.9968333378
1470887400,66.065,69.99672769
1470888000,66.4667,69.9615093053
1470888600,66.6,70.0344970051
1470889200,66.658,70.040845592
1470889800,66.758,70.0093560508
1470890400,66.8867,69.9354284493
1470891000,67.0953,70.2932306576
1470891600,67.5305,70.4578547274
1470892200,67.8692,70.3694209855
1470892800,68.0482,70.418780398
1470893400,68.0342,70.2642612836
1470894000,67.9283,70.21413643
1470894600,67.6453,70.1248627673
1470895200,67.0952,69.6444426481
1470895800,66.5498,69.5801504559
1470896400,66.1485,69.5956851451
1473281400,65.4232,66.298153294
1473282000,65.4888,66.0403862588
1473282600,65.3478,65.8270876661
1473283200,65.1322,65.8704510561
1473782400,65.0136,68.1786523533
1473784200,67.4404,68.3526379981
1473784800,68.1626,67.8981983492
1473785400,68.5052,68.5135862508
1473786000,68.2012,67.79337583
1473786600,67.8903,67.8471700243
1473787200,67.8,67.916213537
1473787800,67.7818,67.8658162658
1473788400,67.1693,67.4777441218
1473789000,66.0573,65.8774772465
1468175400,65.0222,65.4016522024
1468176000,65.1,65.8892766157
1468951200,65.3313,65.5166610381
1468951800,66.3022,65.5744192537
1468952400,66.952,65.5747058387
1468953000,67.1597,65.4874981788
1468953600,67.019,65.5249246443
1468954200,67.0,65.6979588512
1468954800,67.0627,65.6870253088
1468955400,67.1485,65.6661313178
1468956000,67.0268,65.6226663278
1468956600,66.7598,65.6486374881
1468957200,66.3435,65.5779890183
1468957800,65.8205,65.7185099926
1468958400,65.2792,66.0110849644
1469829600,65.2628,65.7337277381
1469830200,66.2575,65.8582011656
1469830800,66.8352,65.6938462752
1469831400,66.7708,65.8254325162
1469832000,66.4695,65.6822638687
1469832600,65.9223,65.8643016216
1469833200,65.1182,66.7130680921
1470252600,67.6842,66.7189604906
1470253200,69.6382,66.6954580902
1470253800,72.3557,66.6966720287
1470254400,74.083,66.698221126
1470255000,74.4515,66.5993521272
1470255600,72.3077,66.71374691
1470256200,67.9577,66.7058702745
1470256800,65.6065,66.3294635171
1470525000,65.9615,65.7939636189
1470525600,68.7288,65.8238081296
1470526200,70.7247,66.5528221346
1470526800,71.4972,72.1999358526
1470527400,71.8792,71.8485745213
1470528000,71.9258,72.2284000598
1470528600,71.8428,70.9481632442
1470529200,71.7038,71.9036174652
1470529800,71.4657,72.5316871587
1470530400,69.4128,69.9366541265
1470531000,65.869,70.1444970795
1470550200,65.8807,71.965621025
1470550800,67.1045,72.8301079792
1470551400,67.7767,72.5933741797
1470552000,67.2863,71.9778308422
1470552600,66.0088,71.8432152194
1470585600,65.4532,66.7022826996
1470586200,68.7248,66.6820561926
1470586800,72.2625,66.4396145748
1470587400,74.5498,66.2389844163
1470588000,76.01,66.2170869729
1470588600,77.2308,66.189191888
1470589200,78.3593,65.8012828708
1470589800,79.3667,65.8615041794
1470590400,79.2993,65.6409713388
1470591000,79.505,66.0960307075
1470591600,79.7533,65.8023693033
1470592200,79.9892,66.4400359519
1470592800,80.0685,66.1303407634
1470593400,80.1693,65.8984700041
1470594000,80.2023,65.8556684502
1470594600,80.1952,65.810005094
1470595200,78.9153,66.0516885568
1470595800,78.8125,66.6847666069
1470596400,78.8838,66.6549625743
1470597000,79.262,66.601044517
1470597600,79.7182,66.5659006121
1470598200,79.9,66.5110972985
1470598800,79.8098,66.5329570972
1470599400,79.3548,66.6122816452
1470600000,78.5462,66.6331250385
1470600600,77.9047,66.6383912407
1470601200,77.1493,66.6489961008
1470601800,75.6415,66.6175199174
1470602400,73.4587,66.5909929926
1470603000,72.6828,66.5529848566
1470603600,71.9978,66.4689923729
1470604200,71.663,66.5322531829
1470604800,71.2325,66.4468472036
1470605400,70.5425,66.26204601
1470606000,70.116,66.3083359674
1470606600,69.3853,66.193920136
1470607200,66.66,66.0257101104
1470620400,66.3483,65.7438213597
1470621000,68.3452,65.998544441
1470621600,69.954,65.966971515
1470622200,71.3157,66.1767918237
1470622800,72.5205,66.2665123647
1470623400,73.3765,66.3079514254
1470624000,73.7467,65.9539687316
1470624600,73.8767,66.146349856
1470625200,74.1703,66.1170979448
1470625800,74.3472,65.9236490078
1470626400,74.4538,65.9476670994
1470627000,74.7978,65.9681708814
1470627600,74.8683,65.8653831967
1470628200,74.4222,65.7413643384
1470628800,73.5213,66.5747066249
1470629400,72.0383,71.3650286824
1470630000,71.0737,71.9476244572
1470630600,70.5457,71.0877916762
1470631200,69.78,70.8992940216
1470631800,69.01,71.7673450734
1470632400,68.177,69.6579226684
1470633000,67.3155,70.0877637696
1470633600,66.9197,68.5059014815
1470634200,67.2798,72.298561578
1470634800,67.0008,70.0721254565
1470635400,66.3898,68.7176720256
1470636000,65.9493,68.3169587702
1470636600,65.5125,73.0266219187
1470756000,65.0421,66.8838335008
1470756600,65.3867,67.1589937776
1470757200,65.8264,67.2411861997
1470757800,66.1902,68.1708829848
1470758400,66.5128,68.2480512639
1470759000,66.9667,68.1046395453
1470759600,67.1033,68.3284142778
1470760200,67.4,68.264468983
1470763800,66.8794,67.911217931
1470764400,67.0893,68.4333375875
1470765000,67.5204,69.0695680728
1470767400,68.2,69.3368235818
1470768000,68.35,68.8830291541
1470768600,68.5667,68.8896975179
1470769200,68.6567,69.0992053356
1470769800,68.486,67.9216060309
1470770400,68.1953,68.1562098722
1470771000,67.8112,67.1566057715
1470771600,67.3573,67.9759333219
1470772200,67.0008,68.257050155
1470772800,66.4275,66.3170768106
1470773400,65.8208,66.2688702147
1470774000,65.4123,66.2759486218
1470774600,65.0717,66.3108804215
1470850800,65.0817,67.2641714923
1470851400,65.399,66.8828126429
1470852000,65.5852,67.1676299848
1470852600,65.6157,66.4186655336
1470853200,65.2465,65.962964182
1472067600,65.2273,65.6025232057
1472068200,65.5043,65.4802736456
1472068800,65.4293,65.6864966647
1472069400,65.5295,65.7544075999
1472070000,65.7352,65.8583768406
1472070600,65.9488,65.9302696075
1472071200,65.6848,66.2333684832
1473279000,65.3917,65.8039738556
1473279600,65.8502,65.5831503821
1473280200,65.9112,65.7785317441
1473280800,66.0,65.76970023
1473281400,65.9988,65.8927051116
1473282000,65.9077,65.9210187402
1473282600,65.8,65.8856437053
1473283200,65.8005,66.1964686379
1473283800,65.8,66.3236460031
1473284400,65.6795,66.2873245899
1473285000,65.3565,66.6153980549
1473285600,65.0978,66.4377517722
1469629800,65.7003,67.6271356716
1469630400,65.6777,66.8883577392
1469631000,65.238,66.0748505363
1469634600,65.033,66.5986243308
1469635200,66.5963,66.6721095066
1469635800,68.3568,66.677489857
1469636400,69.542,66.7030335685
1469637000,69.7,66.7187977686
1469637600,70.5385,66.7382920265
1469638200,70.2688,66.6654014741
1469638800,70.3542,66.6299357682
1469639400,70.7472,66.4982017821
1469640000,71.4368,66.4360800262
1469640600,71.4967,66.5638435145
1469641200,72.687,65.4882713107
1469641800,73.0282,66.5561413397
1469642400,73.5807,65.6365875594
1469643000,74.0517,65.6461003202
1469643600,74.4705,65.8260769277
1469644200,74.4715,65.3810905367
1469644800,73.6962,65.3231028102
1469645400,72.613,65.7174057497
1469646000,71.4425,66.7497963102
1469646600,70.3507,66.7138533674
1469647200,68.9363,66.5891281661
1469647800,67.2943,66.5624534962
1469655000,65.5577,67.9203176126
1469655600,66.824,68.0871716216
1469656200,67.8595,66.2934732149
1469656800,68.5815,66.8621845931
1469657400,69.1218,66.2512925953
1469658000,68.923,66.1658036358
1469658600,67.7302,66.909054197
1469659200,66.856,68.0623921368
1469659800,65.2622,68.3058643273
1469661000,65.6093,68.147632763
1469661600,66.3077,67.7926492479
1469662200,66.822,68.1962862373
1469662800,67.7312,67.3066336372
1469663400,69.1385,66.9237483582
1469664000,70.0288,66.6211912821
1469664600,70.351,66.1746865571
1469665200,69.965,66.220700049
1469665800,68.8702,67.1475143879
1469666400,68.45,67.2568228937
