"('DATETIME', 'REAL', 'PREDICTED')"
1473786600,66.3212,66.6732991582
1473787200,66.0482,66.6496334287
1473787800,65.3995,66.6489210139
1468173000,65.0442,66.7099150497
1468173600,65.428,66.7229963606
1468174200,65.6508,66.6975465583
1468174800,65.9485,66.7070821891
1468175400,65.6893,66.7146872165
1468176000,65.1563,66.7674241225
1468942200,67.4185,72.0456713456
1468942800,69.3847,68.3902814264
1468943400,69.8755,69.281534531
1468944000,71.2252,68.260395266
1468944600,69.3125,67.1243785168
1468945200,67.0913,68.4256706286
1468945800,68.6445,67.9256125542
1468946400,67.6435,67.2777484576
1468947000,66.3705,67.0906102604
1468947600,66.0937,68.1063971049
1468948800,66.8485,67.2909922882
1468949400,69.0693,67.701390741
1468950000,71.7525,67.7505111303
1468950600,73.7433,67.2148857499
1468951200,75.5075,67.2381460912
1468951800,77.2093,67.0406046149
1468952400,77.5745,66.7398263493
1468953000,77.8065,66.6520194109
1468953600,78.2339,66.6606216165
1468954200,79.2588,66.6439019306
1468954800,80.2905,66.7433876134
1468955400,80.9882,66.7289085934
1468956000,80.6862,66.716183085
1468956600,80.1575,66.8131900907
1468957200,79.1795,66.908590925
1468957800,77.8795,67.151684038
1468958400,77.3842,67.2059892684
1468959000,76.7088,67.2731023801
1468959600,75.636,67.2907338354
1468960200,73.7439,67.2906261636
1468960800,71.0926,67.290460001
1468961400,67.8105,67.2903110416
1468962000,65.4663,67.2903096248
1469131800,68.2428,67.2905134321
1469132400,71.6899,67.2903430193
1469133000,72.4283,66.6442213029
1469134200,65.6293,67.0653217634
1469215200,65.471,67.2849833127
1469215800,67.1565,67.6634793477
1469216400,67.7125,67.9761452248
1469217000,69.8305,67.2660346997
1469217600,70.7077,67.2797041575
1469218200,69.8128,67.2984179975
1469218800,67.8143,67.2907403119
1469219400,65.5318,67.2905899357
1469409000,67.6842,67.149837629
1469409600,71.1123,67.1311187293
1469410200,73.481,66.9979902723
1469410800,74.1607,67.0199312296
1469411400,74.048,67.1057557526
1469412000,73.4845,67.2220647452
1469412600,73.3822,67.2514271616
1469413200,70.608,67.2903486862
1469413800,67.5573,67.2906850593
1469559600,67.1415,67.1036828685
1469560200,70.3285,67.0261417861
1469560800,72.8042,67.0563157886
1469561400,74.9822,67.0740721189
1469562000,76.5533,67.1090650405
1469562600,77.8072,67.0401510577
1469563200,78.1455,67.1927616292
1469563800,78.473,67.1479009539
1469564400,78.8458,67.2433542073
1469565000,78.8045,67.2901711897
1469565600,78.2415,66.8872209115
1469566200,77.4612,66.768502257
1469566800,76.5885,67.0487900984
1469567400,74.8558,66.8519197491
1469568000,74.357,66.9395852165
1469568600,74.1007,67.6709372371
1469569200,73.3393,67.0974678595
1469569800,73.6165,67.10790089
1469570400,73.141,67.2088666549
1469571000,74.1765,67.1786552101
1469571600,74.9802,67.2489031491
1469572200,75.142,67.7724377179
1469572800,74.5212,67.7300336591
1469573400,75.8387,67.1954959255
1469574000,76.7015,66.9297627982
1469574600,77.2448,66.8664481524
1469575200,76.8627,67.0703542045
1469575800,76.6335,67.0552149864
1469576400,76.1953,67.0135933695
1469577000,74.1518,67.1495393054
1469577600,73.6547,67.2694901136
1469578200,74.7213,67.2043938237
1469578800,74.2008,67.2631818025
1469579400,73.1798,67.2450451804
1469580000,72.4473,67.9602160764
1469580600,72.3505,67.7226372964
1469581200,72.2362,67.2607189118
1469581800,71.8493,67.883000438
1469582400,73.0254,67.3010007033
1469583000,74.302,67.2726544898
1469583600,75.3768,67.2229902772
1469584200,76.3425,67.1653445907
1469584800,77.0352,67.1053616982
1469585400,77.7815,66.9045297562
1469586000,78.2727,67.4243033014
1469586600,78.5073,67.007456888
1469587200,78.4393,66.926778752
1469587800,78.1987,67.1331029663
1469588400,78.1455,67.0479238668
1469589000,78.1037,67.0505618252
1469589600,77.8302,67.1172375709
1469590200,77.3505,67.226631688
1469590800,76.428,67.2696605264
1469591400,75.1142,67.5193145339
1469592000,73.856,67.329235602
1469592600,71.9222,67.2906372951
1469593200,70.9353,67.3484950869
1469593800,69.7508,67.411618676
1469594400,68.4257,67.4426348256
1469595000,69.2227,67.2907656107
1469595600,70.1918,67.5046062054
1469596200,70.1205,67.4182977666
1469596800,69.2238,67.4571081788
1469597400,69.205,67.3819482212
1469598000,69.554,67.3122517965
1469598600,69.8703,67.4590430324
1469599200,69.8452,67.4186219963
1469599800,70.2445,67.3985946416
1469600400,70.3025,67.5961393562
1469601000,70.109,67.5005009154
1469601600,66.6667,67.291317125
1469635800,65.7198,67.0990357791
1469636400,68.0133,67.1995666067
1469637000,71.657,66.9481404675
1469637600,74.0242,66.7660598078
1469638200,74.5175,66.7531974835
1469638800,74.9693,66.8094482942
1469639400,73.7365,66.7841901558
1469640000,73.557,66.8811421113
1469640600,72.7545,66.9412648557
1469641200,70.5048,66.8278372974
1469641800,72.3908,67.0645915383
1469642400,75.1678,66.9622723878
1469643000,76.2142,66.8146501362
1469643600,75.8015,66.6889311973
1469644200,75.3818,66.8091151594
1469644800,74.1837,66.7113837979
1469645400,75.2103,67.0305296132
1469646000,76.6345,67.1025274209
1469646600,77.0625,67.121417543
1469647200,77.1182,67.0559158649
1469647800,74.9942,67.0366553681
1469648400,70.481,67.0783039029
1469649000,66.3472,67.0488546609
1469652000,66.1975,67.2905650417
1469652600,66.9117,67.2905075628
1469653200,66.0587,67.2904140583
1469654400,67.9792,67.3615857078
1469655000,69.92,67.4284755827
1469655600,71.784,67.2907718848
1469656200,72.7028,67.2909677989
1469656800,73.0577,67.2907898976
1469657400,74.5688,67.2905306353
1469658000,75.2787,67.0906258445
1469658600,74.2607,67.2079552903
1469659200,71.9507,67.2907953621
1469659800,70.9773,67.6012586228
1469660400,71.5297,67.4386074561
1469661000,73.0148,67.2910285161
1469661600,74.0277,67.3904362785
1469662200,75.3353,67.2907342402
1469662800,76.5175,67.2160023386
1469663400,77.2233,67.155497076
1469664000,77.8375,66.9362415222
1469664600,78.2845,66.9715651499
1469665200,78.598,66.9401553507
1469665800,78.0268,66.9969394606
1469666400,77.4807,67.1160707894
1469667000,77.0455,67.2259864669
1469667600,77.6395,67.0870951413
1469668200,77.4985,66.9226663783
1469668800,75.1213,67.2903193396
1469669400,73.3787,67.2664961501
1469670000,72.515,67.290768849
1469670600,69.2588,67.3507519439
1469671200,69.8233,67.4835256103
1469671800,70.9887,67.4184712153
1469672400,71.1287,67.4398080368
1469673000,71.6793,67.4947647624
1469673600,71.5587,67.2906034959
1469674200,68.4467,67.2906765589
1469674800,68.1498,67.5868415343
1469675400,65.3908,67.2906607724
1469827800,66.095,67.163548577
1469828400,71.375,67.0299592767
1469829000,75.797,66.8823914681
1469829600,79.1988,66.8759570677
1469830200,81.4053,66.8773792661
1469830800,82.7602,66.780937942
1469831400,83.5233,66.8449670265
1469832000,83.7517,66.8304973164
1469832600,83.3278,66.8073086213
1469833200,81.5928,66.8782499503
1469833800,77.8877,67.0160769039
1469834400,73.6737,67.0816866586
1469835000,70.4233,67.0000214639
1469835600,68.8493,67.2785598414
1469836200,66.0907,67.2683943711
1469897400,66.6317,66.9605555087
1469898000,66.1932,66.7026534791
1469898600,69.253,66.9259337714
1469899200,72.359,66.8216411106
1469899800,74.0322,66.7958630308
1469900400,76.642,66.7339663332
1469901000,78.3972,66.7073942753
1469901600,78.8058,66.6554110717
1469902200,79.7748,66.6936715888
1469902800,80.575,66.7302729081
1469903400,80.5955,66.6905033671
1469904000,80.4837,66.76703108
1469904600,80.608,66.7720242573
1469905200,80.0243,66.7380390383
1469905800,79.8147,66.8073553735
1469906400,79.71,66.9406522195
1469907000,79.1777,67.0977250979
1469907600,78.9842,67.1136825809
1469908200,78.4592,67.1381795285
1469908800,77.1945,67.2690084241
1469909400,76.2108,67.2902240136
1469910000,76.331,67.2903193396
1469910600,76.6215,67.2902632774
1469911200,76.9557,67.2901596534
1469911800,77.3445,67.2900758637
1469912400,77.8155,67.1406078103
1469913000,78.4158,67.0213623332
1469913600,79.0207,66.8767512482
1469914200,78.5835,66.6861282905
1470013200,65.6173,67.7741280838
1470013800,68.0805,67.5963951779
1470014400,68.7882,67.2906468075
1470015000,67.0503,67.5404882286
1470015600,66.6325,67.9646630016
1470252600,67.1468,67.2899999673
1470253200,71.5228,66.9041753704
1470253800,71.1937,66.9676233916
1470254400,69.597,66.980406986
1470255000,68.0158,66.9148921525
1470255600,68.9908,66.9753209114
1470256200,68.1707,67.2900426717
1470256800,65.3413,67.2902310973
1470262200,66.0563,67.2906091628
1470262800,67.802,67.2909400714
1470325800,65.6482,67.2906990242
1470327000,67.789,67.2783479384
1470327600,68.9893,67.0944052857
1470328200,68.8497,67.0254514319
1470328800,69.2677,67.2090401036
1470329400,71.8908,67.2604064208
1470330000,73.0163,66.9587647571
1470330600,72.6128,67.2629543155
1470331200,72.814,67.2901918335
1470331800,69.864,67.1132543225
1470332400,69.1373,67.2814001904
1470333000,66.1035,67.208706564
1470337200,67.3795,67.290596817
1470337800,65.9905,67.2902187515
1470368400,65.912,67.8888624779
1470369000,67.2033,68.0256197975
1470372600,65.1545,67.3833230602
1470387000,65.9212,68.154264899
1470433800,68.0132,67.2908236968
1470434400,66.1837,67.2906186752
1470435000,65.3435,67.2906763565
1470459600,65.1843,68.028312199
1470460200,67.5347,67.570962174
1470460800,69.8583,67.8773731711
1470461400,72.2918,68.1358643596
1470462000,74.0708,67.6374241953
1470462600,75.288,67.6215428111
1470463200,75.9923,67.7279844547
1470463800,76.4987,68.0073645745
1470464400,76.9508,67.4615012681
1470465000,77.194,67.4730160761
1470465600,76.8287,67.3244367196
1470466200,74.402,67.6470768078
1470466800,73.232,68.0558868997
1470467400,73.1608,67.7273491508
1470468000,72.9524,68.2797996625
1470468600,68.5182,67.3710326915
1470502200,67.0547,67.2905877094
1470502800,69.4923,67.2904000934
1470503400,71.7353,67.2902416216
1470504000,73.935,67.2194423708
1470504600,74.959,67.2902428359
1470505200,76.6222,66.9604818386
1470505800,77.9317,66.6938723602
1470506400,78.4082,66.9841441275
1470507000,79.03,66.761767509
1470507600,79.114,66.7954157477
1470508200,79.0743,66.7993573037
1470508800,79.1207,66.7187081096
1470509400,77.3427,66.9990062729
1470510000,74.6138,66.9972606544
1470510600,73.1538,67.1623688424
1470511200,72.0197,67.1702412277
1470511800,68.3322,67.2900946861
1470512400,65.6008,67.2114190022
1470514200,65.7478,67.2907664203
1470514800,68.4642,67.3074703197
1470515400,71.1888,67.2905170751
1470516000,72.6587,67.2907755279
1470516600,74.1975,67.0941162719
1470517200,75.3027,67.1651555579
1470517800,75.5099,66.8959004303
1470518400,75.4922,67.2604667332
1470519000,76.9095,66.9843368033
1470519600,77.6685,66.9013669991
1470520200,76.6823,66.9467291982
1470520800,76.4963,66.9865426579
1470521400,77.1732,67.0261373335
1470522000,78.1957,66.781071115
1470522600,79.0758,67.0168567147
1470523200,79.6365,66.9025825567
1470523800,79.755,66.8999205138
1470524400,79.6217,66.9363099302
1470525000,79.7193,66.8308150695
1470525600,79.895,66.7045838801
1470526200,79.949,66.6561649765
1470526800,79.8138,66.6957141142
1470527400,79.1217,66.7077636381
1470528000,78.2095,66.8983584635
1470528600,77.7338,67.1566675006
1470529200,77.7242,66.8678189436
1470529800,77.7452,66.8383826547
1470530400,77.0078,66.8904271826
1470531000,75.9403,67.0817068977
1470531600,74.505,67.2904310592
1470532200,71.1523,67.290443405
1470532800,67.1403,67.2905836616
1470534000,66.2423,67.3762013414
1470534600,65.4055,67.6491239883
1470535200,66.687,67.4209419992
1470535800,66.7063,67.3180075814
1470536400,66.158,67.4135587918
1470547200,66.102,67.9270932435
1470547800,67.6767,68.0668356214
1470548400,68.1532,67.8944452189
1470549000,70.004,67.7243738073
1470549600,72.2478,67.7393399814
1470550200,73.9685,67.4737493371
1470550800,73.6497,67.3357120996
1470551400,73.4663,68.1475329845
1470552000,74.5757,67.6118317076
1470552600,74.3738,67.1901673871
1470553200,72.5023,67.46624085
1470553800,69.2148,67.2901375929
1470578400,66.7737,67.1949124336
1470579000,69.7052,66.9450208195
1470579600,71.7352,66.83507195
1470580200,74.344,66.8790327969
1470580800,76.949,66.7825817581
1470581400,78.4908,66.690415732
1470582000,78.5223,66.6648754611
1470582600,78.1952,66.6440257936
1470583200,78.4285,66.6439215625
1470583800,77.6713,66.648585248
1470584400,79.0743,66.6451607999
1470585000,80.0245,66.6444574927
1470585600,80.7438,66.6678222675
1470586200,81.0633,66.6452864844
1470586800,81.2317,66.6578628309
1470587400,81.3503,66.6439282414
1470588000,81.4007,66.647459147
1470588600,81.378,66.6517554936
1470589200,81.054,66.6445645573
1470589800,80.7783,66.6566545593
1470590400,80.9823,66.6567792319
1470591000,80.9392,66.6446509781
1470591600,80.8468,66.6458278791
1470592200,81.1815,66.6442937587
1470592800,81.5408,66.6462342793
1470593400,81.7273,66.6451063568
1470594000,82.0855,66.6455431156
1470594600,82.4413,66.6501424409
1470595200,82.4,66.6438867513
1470595800,82.4992,66.6441326559
1470596400,82.6785,66.6462958061
1470597000,82.7528,66.6478406531
1470597600,82.6927,66.6442425539
1470598200,82.4477,66.6501088441
1470598800,82.0455,66.6519611224
1470599400,81.3938,66.643894847
1470600000,80.7283,66.6444981732
1470600600,79.6162,66.6443382847
1470601200,78.9775,66.6479234309
1470601800,78.2128,66.7459061614
1470602400,77.0215,66.7986823312
1470603000,75.4875,66.8763486934
1470603600,72.6513,66.8159960334
1470604200,72.4413,67.1788007289
1470604800,73.2638,67.059486439
1470605400,73.5773,67.0930587813
1470606000,73.7377,67.2649405764
1470606600,73.9,67.1058545192
1470607200,73.9167,67.2474014112
1470607800,73.5667,67.2901958813
1470608400,73.0953,67.2903308758
1470609000,72.7838,67.290481252
1470609600,72.5727,67.2903110416
1470610200,72.475,67.2902406096
1470610800,72.3188,67.2714792079
1470611400,72.1813,67.2903551627
1470612000,72.5698,67.2902849332
1470612600,72.7903,67.2904225588
1470613200,72.3308,67.2903863308
1470613800,69.7307,67.2905332664
1470615000,65.7582,67.2907089414
1470615600,67.507,67.2907779566
1470616200,69.2265,67.2907109653
1470616800,70.8365,67.2902865523
1470617400,72.1944,66.7139106439
1470618000,73.665,66.6442119929
1470618600,75.1838,66.6445101142
1470619200,76.506,66.815531547
1470619800,77.195,66.6640090271
1470620400,78.1763,66.6446068569
1470621000,79.3322,66.6475749144
1470621600,80.03,66.6456582758
1470622200,80.5642,66.658421024
1470622800,80.9415,66.6609533346
1470623400,81.3773,66.7566984352
1470624000,81.7052,66.8327796746
1470624600,81.96,66.7009370048
1470625200,82.1007,66.6851169449
1470625800,82.2,66.6756574129
1470626400,82.2,66.6808803035
1470627000,82.2385,66.6943214648
1470627600,82.2672,66.7035170795
1470628200,82.1547,66.7304334038
1470628800,82.2398,66.7609379101
1470629400,81.4458,66.6451988493
1470630000,79.5162,66.6449167168
1470630600,78.2462,66.6440071737
1470631200,77.682,66.6461948132
1470631800,77.3208,66.6459790649
1470632400,76.7584,66.6439970542
1470633000,76.5,66.6512717802
1470633600,76.5053,66.6495047083
1470634200,76.7537,66.6584483467
1470634800,77.5428,66.6578290316
1470635400,78.4957,66.644043604
1470636000,78.7215,66.666373556
1470636600,78.2255,66.6455536399
1470637200,77.7803,66.6445315676
1470637800,76.5233,66.6503800474
1470638400,70.9373,66.6671562002
1470639000,65.8063,67.0421644389
1470726600,73.7987,67.8447801966
1470727200,76.1129,67.0967694097
1470727800,77.1872,66.8595911606
1470728400,77.8098,66.8326035948
1470729000,78.021,66.827194505
1470729600,78.0878,66.8844936988
1470730200,77.7338,66.9861087326
1470730800,77.5202,67.0955097309
1470731400,77.1998,67.1518066867
1470732000,77.1498,66.9409469001
1470732600,76.7747,67.2463831843
1470733200,76.1235,67.1646639513
1470733800,75.1803,67.2301472119
1470734400,74.6922,67.2904909668
1470735000,74.5833,67.2905618035
1470735600,74.5488,67.290365687
1470736200,74.5617,67.2907008458
1470736800,74.3237,67.2772163729
1470737400,73.488,66.9930976831
1470738000,72.7067,67.1752663827
1470738600,71.7012,67.3152953456
1470739200,71.486,67.2908050769
1470739800,71.4272,67.2908253159
1470740400,70.2983,67.3977733408
1470741000,70.3065,67.2907666227
1470741600,70.1842,67.3686881994
1470742200,70.4535,67.2907160251
1470742800,70.9097,67.2906783804
1470743400,71.6108,67.290435107
1470744000,72.1667,67.2317707889
1470744600,72.2877,67.284347604
1470745200,72.7127,67.1617754333
1470745800,73.1287,67.1671106507
1470746400,73.4015,66.8203976231
1470747000,73.2132,67.099081317
1470747600,73.4575,66.8245692971
1470748200,74.2598,66.6469266574
1470748800,75.2195,66.6493328787
1470749400,76.3078,66.6442538878
1470750000,77.228,66.6440885347
1470750600,77.8868,66.6439818749
1470751200,78.4699,66.6441530973
1470751800,79.011,66.6454615522
1470752400,79.3093,66.6456916703
1470753000,79.5245,66.6627942791
1470753600,79.9565,66.6452340652
1470754200,80.2458,66.6516150345
1470754800,80.4033,66.6591077352
1470755400,80.565,66.6496609538
1470756000,80.615,66.667927713
1470756600,80.9433,66.6575568164
1470757800,81.6442,66.6480640923
1470758400,82.0,66.6526739419
1470760200,82.35,66.6536893353
1470763200,83.2947,66.7847100971
1470763800,83.3029,66.7938951875
1470768000,81.6361,66.6611306287
1470768600,81.7117,66.7473599328
1470769800,81.355,66.7138675347
1470770400,81.5863,66.8414284301
1470771000,81.9793,66.7604827337
1470771600,82.1372,66.6665872804
1470772200,82.071,66.6742313691
1470772800,81.7782,66.6769952145
1470773400,81.5708,66.6811822702
1470774000,81.2407,66.6771223158
1470774600,81.0095,66.6826192431
1470775200,81.0132,66.651411632
1470775800,81.0985,66.6872153302
1470776400,81.0492,66.6736308764
1470777000,81.1,66.6504438004
1470777600,81.1,66.6763848046
1470778200,81.0853,66.6854047443
1470778800,80.873,66.6876172778
1470779400,80.681,66.6873808856
1470780000,80.5832,66.6814617716
1470780600,80.5993,66.6795510024
1470781200,80.6,66.6684927874
1470781800,80.568,66.6876079678
1470782400,80.6652,66.6750648134
1470783000,81.2097,66.6496362621
1470783600,81.3988,66.6856441723
1470784200,81.5,66.6831594235
