unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1469636400,7,27,18,20,100.0,-27.6,564.586,1445.2,14.3073,7.6883300000000006,620.394,0.0,75.0805,295.754,54.9127,-22.7272,-117.667,1.78883,175.19799999999998,76.6737,0.976567,50.5,68.0263,75.8572,72.0552,1.825,41.6272,77.1377,27.3417,42.9792,-0.830839,48.563,1.02168,189.562,61.492,100.0,28.6713,41.2837,689.2489999999999,33.4232,-26.5178,77.9743,28.0,-180.703,184.0,628.294,142.239,147.787,6.7,0.890292,11.5988,341.51300000000003
1469637000,7,27,18,30,100.0,-25.9,826.44,1619.29,16.0162,8.67083,1034.21,0.0,75.2184,375.083,54.902,-23.6158,-121.936,1.85667,167.062,77.6168,0.990432,50.5,69.289,76.8607,72.1085,1.9135,41.6425,77.9922,80.0279,44.2547,-0.244,49.4352,1.0705,188.72799999999998,62.2777,100.0,28.4217,42.1838,688.88,33.2877,-27.3808,78.081,25.6,-177.102,180.40599999999998,1007.87,88.5043,271.56,5.3,0.88303,13.3988,561.356
1469637600,7,27,18,40,100.0,-31.1,695.705,1568.07,15.5077,8.21583,835.5980000000001,0.0,76.1627,331.444,55.1037,-23.8357,-120.39399999999999,1.80433,188.548,79.5495,0.986878,50.5365,70.19,78.7405,72.5983,1.8495,41.6382,79.7762,15.7897,45.2067,0.9658389999999999,50.5493,0.906626,188.547,63.004,100.0,28.5093,43.0388,687.808,33.188,-28.1197,78.6383,35.6,-194.38299999999998,199.68,806.138,106.556,191.618,6.2,0.9347479999999999,12.0994,494.288
1469638200,7,27,18,50,100.0,-35.9,796.797,1612.92,15.957,8.6315,992.423,0.0,76.4327,365.264,55.4025,-22.9915,-121.12799999999999,1.77983,186.352,79.8245,0.9894200000000001,50.6668,70.4432,78.9395,72.92399999999999,1.84467,41.6772,80.033,13.6818,44.7452,-0.963666,50.0583,1.0459100000000001,188.898,63.1977,100.0,28.4245,42.6362,688.078,33.336999999999996,-27.2568,78.9338,31.4,-211.305,205.00799999999998,1020.47,109.016,247.882,6.5,0.941544,12.7988,471.713
1469638800,7,27,19,0,100.0,-31.9,770.6519999999999,1589.76,15.7383,8.49917,943.193,0.0,76.5425,356.315,55.6753,-22.2824,-120.488,1.88317,174.77599999999998,80.5283,0.98882,50.8225,70.6353,79.6687,73.275,1.891,41.7743,80.7097,17.0538,44.8313,-0.548164,50.1695,1.08555,189.515,63.4347,100.0,28.375,42.7122,686.845,33.2705,-26.0555,79.3392,31.9,-191.305,180.102,888.2339999999999,102.07,258.16,6.3,0.9323549999999999,13.2,591.544
1469639400,7,27,19,10,100.0,-25.5,620.4119999999999,1511.97,14.9567,7.98583,717.1310000000001,0.0,77.1457,308.156,55.9483,-21.8472,-119.44,1.784,179.812,80.5553,0.9795719999999999,50.9498,70.1687,79.6278,73.5727,1.8018299999999998,41.8578,80.7348,13.1533,44.1653,-1.74433,49.6585,0.842281,189.46400000000003,63.1827,100.0,28.4718,42.1967,685.711,33.1617,-26.1275,79.6325,25.9,-182.313,181.91400000000002,724.5,144.28799999999998,190.888,3.0,0.9169729999999999,10.2,291.9
1469640000,7,27,19,20,100.0,-24.1,628.567,1531.33,15.1447,7.92466,728.173,0.0,77.0668,307.907,56.0,-21.7405,-119.005,1.795,191.683,79.6858,0.9845649999999999,51.0005,69.94800000000001,78.9252,73.6085,1.81733,41.905,80.0693,13.0682,43.3082,-3.6308300000000004,48.6108,0.540849,189.115,63.0025,100.0,28.3669,41.4438,684.4960000000001,33.0978,-26.3907,79.6,24.0,-174.203,182.203,737.4939999999999,97.4191,104.26,3.2,0.9341889999999999,12.0,427.088
1469640600,7,27,19,30,100.0,-23.8,660.3969999999999,1548.51,15.3147,8.121830000000001,776.289,0.0,77.1842,317.947,55.9815,-22.533,-119.321,1.746,175.56799999999998,79.3885,0.98536,51.0773,69.9692,78.4693,73.6408,1.78383,41.9423,79.6697,222.622,43.3878,2.13816,48.6693,0.757546,189.61700000000002,62.9987,100.0,28.1698,41.4812,683.578,33.1085,-27.0192,79.6332,23.5,-170.297,181.797,745.238,114.12899999999999,164.63400000000001,3.2,0.9303540000000001,11.7,427.35
1469641200,7,27,19,40,100.0,-27.4,748.3510000000001,1633.75,16.1838,8.35867,928.721,0.0,77.9922,344.97900000000004,56.0332,-19.2052,-116.249,1.90167,195.791,79.5995,0.991157,51.1628,70.5768,78.7922,73.7038,1.896,41.9668,79.9382,6.67983,43.9177,0.505826,49.1408,0.584024,189.66400000000002,63.4387,100.0,27.9517,41.8265,682.779,35.5957,-23.8288,79.8733,28.2,-186.203,180.203,945.919,61.8225,111.07799999999999,3.5,0.953098,14.1,658.0880000000001
1469641800,7,27,19,50,100.0,-25.8,662.1619999999999,1533.1,15.1778,7.83033,778.467,0.0,79.1607,319.969,56.6002,-18.3187,-113.796,1.88683,191.421,80.4707,0.985944,51.5512,71.0003,79.5702,73.9827,1.93183,42.0577,80.67,8.571,44.5047,-1.84733,49.8393,0.917817,188.90200000000002,63.8383,100.0,27.8118,42.2842,682.914,37.3412,-22.3847,80.3977,25.7,-181.625,181.023,715.6410000000001,122.05,221.61900000000003,3.4,0.9785,12.7988,465.15
1469642400,7,27,20,0,100.0,-31.3,748.565,1603.24,15.8607,8.227,921.12,0.0,79.4117,348.394,57.1262,-18.2818,-110.117,1.9301700000000002,199.61700000000002,80.1848,0.9902629999999999,51.8808,70.6603,79.309,74.0463,1.96,42.1637,80.4917,9.1,43.8612,-2.93217,49.1532,0.895028,190.13299999999998,63.6252,100.0,27.6208,41.6558,682.148,37.2237,-22.8393,80.5392,30.8,-195.703,202.0,969.2810000000001,126.1,222.389,5.1,0.975917,12.1988,449.4
1469643000,7,27,20,10,100.0,-30.5,667.42,1558.75,15.415999999999999,8.2105,787.38,0.0,78.8722,319.199,57.3568,-21.0867,-114.537,1.74383,199.575,80.9267,0.987778,51.9777,70.9625,80.081,74.3757,1.8416700000000001,42.3247,81.181,9.1,43.818999999999996,-2.8853400000000002,49.2298,0.667165,190.144,63.8403,100.0,27.5132,41.6668,681.632,33.3683,-26.0963,80.7087,30.1,-191.602,182.805,772.1439999999999,91.2112,133.269,6.2,0.946593,13.5994,573.825
1469643600,7,27,20,20,100.0,-41.8,823.5930000000001,1613.14,15.9623,8.85033,1016.88,0.0,79.2273,371.855,57.0427,-20.7357,-112.619,1.84833,195.93200000000002,80.8897,0.991217,51.7322,70.7502,79.95100000000001,74.54,1.8861700000000001,42.3,81.0902,7.739,43.6003,-4.9195,48.9328,1.0338,189.912,63.7168,100.0,27.1122,41.4257,680.6060000000001,32.7645,-25.8708,80.7023,41.8,-218.898,219.797,1039.7,104.935,266.928,5.3,0.957735,13.0988,513.056
1469644200,7,27,20,30,100.0,-25.8,868.814,1639.55,16.2345,8.83717,1086.97,0.0,79.4635,386.501,56.8175,-21.311999999999998,-110.97200000000001,1.73217,199.541,82.2033,0.9930329999999999,51.5497,71.369,81.4087,74.8062,1.7573299999999998,42.3588,82.432,5.4,44.733000000000004,-0.202167,49.968999999999994,0.8402959999999999,189.86900000000003,64.2997,100.0,26.7405,42.3383,680.945,32.6763,-26.9817,81.0712,25.9,-191.305,180.109,1163.53,74.4199,225.706,3.2,0.9848379999999999,13.8,611.494
1469644800,7,27,20,40,100.0,-37.5,703.78,1578.04,15.6108,8.217,845.615,0.0,79.6405,331.205,56.7,-19.7972,-114.434,1.9015,199.655,82.1492,0.988875,51.4302,71.1558,81.1977,75.1082,1.876,42.3308,82.2105,5.4,43.4962,4.85883,48.9387,0.804982,190.09,64.193,100.0,26.375999999999998,41.2872,681.498,33.193000000000005,-24.8175,81.3673,37.6,-218.40599999999998,221.5,831.9939999999999,95.4923,147.123,5.2,0.9598540000000001,13.5,613.2
1469645400,7,27,20,50,100.0,-36.9,719.6310000000001,1571.47,15.5318,8.19833,867.176,0.0,80.5348,337.94300000000004,56.9118,-19.0898,-111.215,1.99517,192.727,81.0732,0.9888950000000001,51.5635,70.8358,80.1632,75.0453,2.0056700000000003,42.4217,81.3198,7.29167,42.5043,3.418,47.7802,0.9395309999999999,189.063,63.9917,100.0,26.0608,40.3133,682.544,36.522,-23.4262,81.5477,36.8,-205.875,202.78099999999998,793.7339999999999,105.56,235.50799999999998,6.9,0.965484,12.6,547.181
1469646000,7,27,21,0,100.0,-28.0,752.215,1617.73,16.0125,8.384839999999999,928.8480000000001,0.0,81.0777,347.31,57.3817,-18.6662,-113.958,1.8559999999999999,199.476,82.1605,0.991218,51.7667,71.4533,81.2632,75.3932,1.89333,42.4923,82.3428,13.6,43.604,-4.738,48.8593,0.720201,189.48,64.4563,100.0,25.8168,41.0983,683.1389999999999,36.5375,-23.1168,81.9922,27.9,-183.00799999999998,201.805,900.7689999999999,73.3747,160.878,4.8,0.973549,13.6988,660.319
1469646600,7,27,21,10,100.0,-25.1,635.001,1525.19,15.1137,7.80117,735.8889999999999,0.0,81.289,310.383,57.7987,-19.4127,-116.117,1.834,199.584,81.3993,0.9842719999999999,51.9507,70.9075,80.4602,75.4765,1.88383,42.6085,81.6562,13.6,41.9778,-2.73733,47.2665,0.680194,189.69299999999998,64.0567,100.0,25.4818,39.6985,684.472,36.7737,-24.0925,82.0985,25.4,-180.898,163.0,734.3439999999999,104.617,138.46200000000002,3.4,0.96936,12.6,460.68800000000005
1469647200,7,27,21,20,100.0,-26.3,458.76300000000003,1302.04,12.8822,6.6395,437.801,0.0,81.0927,268.414,57.9,-19.3185,-113.76,1.9155,185.655,80.2035,0.963562,52.0,68.8212,79.2045,75.194,1.973,42.73,80.6173,24.1822,40.7523,-0.568499,46.702,0.691865,189.695,62.6675,100.0,25.2135,38.8768,686.03,36.0683,-23.4102,81.8243,26.4,-180.898,181.398,451.434,87.8201,81.3077,3.0,0.9238799999999999,10.8,320.644
1469647800,7,27,21,30,100.0,-26.9,498.81300000000005,1353.6,13.417,6.85267,502.185,0.0,80.7413,275.85400000000004,57.7352,-18.2005,-111.171,1.911,199.64,79.2858,0.97165,51.896,67.8327,78.3335,74.766,1.95767,42.7095,79.7607,30.6,40.3908,-3.04083,46.2625,0.6607770000000001,189.671,61.8722,100.0,24.8832,38.4742,683.382,35.5717,-22.7695,81.4213,27.6,-183.40599999999998,183.40599999999998,476.10900000000004,108.18700000000001,109.12100000000001,2.8,0.957282,11.5988,336.525
1469648400,7,27,21,40,100.0,-27.4,467.829,1313.37,13.0047,6.660830000000001,451.98800000000006,0.0,80.3682,269.949,57.4478,-18.176,-105.42,1.91067,199.765,78.5223,0.9702649999999999,51.659,66.7615,77.6978,74.4108,1.9435,42.7295,79.0655,30.6,40.0105,0.654167,46.1708,0.5664680000000001,189.27700000000002,61.5245,100.0,24.5688,38.1932,682.796,35.4938,-22.6563,81.046,26.7,-186.91400000000002,185.109,451.041,83.1398,73.7201,2.8,0.9810139999999999,10.8994,300.694
1469649000,7,27,21,50,100.0,-22.7,466.517,1311.56,12.9855,6.7075,450.675,0.0,80.0457,271.04900000000004,57.1907,-16.4618,-98.6078,1.85717,199.658,77.7763,0.9739899999999999,51.3937,66.9305,77.0027,74.1482,1.90067,42.7,78.3237,30.6,39.665,2.40017,45.7255,0.579695,189.407,62.851000000000006,100.0,24.2143,37.7642,682.823,35.43,-20.6655,80.7765,22.5,-174.102,185.805,440.73800000000006,78.6206,79.0815,2.9,0.9677969999999999,10.9988,302.4
1469649600,7,27,22,0,100.0,-22.4,518.536,1381.84,13.6718,7.04117,537.788,0.0,79.7248,283.492,56.9772,-17.8847,-101.07,1.8925,189.525,77.173,0.9795,51.1313,67.6712,76.3612,73.8995,1.92167,42.6523,77.7123,30.0858,39.702,-5.4995,45.3898,0.681204,188.949,63.6457,100.0,23.9148,37.8368,684.007,34.6415,-21.2863,80.5118,22.3,-171.703,160.906,537.206,99.8506,95.5062,2.7,0.9541620000000001,11.4994,339.15
1469650200,7,27,22,10,100.0,-36.3,597.151,1462.81,14.4595,7.473330000000001,672.0989999999999,0.0,79.5073,304.29,56.803000000000004,-17.2757,-106.471,2.0125,199.28900000000002,76.88,0.98249,50.7847,68.1892,76.13,73.703,2.08133,42.5013,77.421,22.8,44.1613,-2.20483,49.5568,1.09204,189.403,63.5988,100.0,23.5697,42.7665,683.852,33.3992,-20.5945,80.4,36.5,-203.41400000000002,220.109,641.55,151.105,196.58700000000002,5.7,0.964557,11.1994,334.68800000000005
1469650800,7,27,22,20,100.0,-29.7,472.44300000000004,1308.63,12.9688,6.60367,461.6,0.0,79.4438,269.262,56.6303,-17.6653,-110.98200000000001,2.0601700000000003,199.687,76.6763,0.961097,50.446999999999996,67.9827,75.9532,73.6272,2.1248400000000003,42.423,77.1648,22.8,45.8842,-1.60217,51.4673,0.8413430000000001,190.49200000000002,62.2945,100.0,23.2983,44.4308,682.8589999999999,33.7218,-21.1975,80.2497,30.0,-190.68,181.484,502.95,147.814,153.139,9.7,0.9838690000000001,10.5994,250.81900000000002
1469651400,7,27,22,30,100.0,-26.2,392.907,1192.61,11.8122,5.973669999999999,337.473,0.0,79.0872,251.359,56.3313,-16.5855,-109.56200000000001,2.03267,199.66400000000002,76.204,0.943117,50.1763,65.5853,75.6342,73.247,2.07333,42.4553,76.7984,22.8,45.8272,3.3626699999999996,52.611000000000004,0.669722,189.424,61.7043,100.0,23.0953,44.7382,681.926,33.7342,-20.1175,79.8758,26.7,-182.805,183.0,307.059,96.2269,85.1633,3.0,0.9521430000000001,10.5,238.875
1469652000,7,27,22,40,100.0,-26.4,445.16,1270.29,12.5708,6.415830000000001,417.218,0.0,78.727,261.639,56.019,-16.0578,-109.95100000000001,1.919,199.50599999999997,75.7205,0.958515,49.8142,65.6553,75.1027,72.9453,1.959,42.4375,76.2757,22.8,45.5345,-3.6968300000000003,51.865,0.777135,189.72400000000002,62.4365,100.0,22.7927,44.2772,681.215,32.4878,-19.418,79.5925,26.1,-179.91400000000002,181.71900000000002,408.45,121.36399999999999,116.443,2.9,0.955793,10.5994,251.213
1469652600,7,27,22,50,100.0,-22.8,488.764,1335.89,13.2348,6.7573300000000005,487.421,0.0,78.4693,272.905,55.7755,-17.2895,-112.04799999999999,1.942,196.30200000000002,75.2467,0.968525,49.4453,66.2853,74.512,72.7333,1.95617,42.3968,75.7407,22.708000000000002,45.0485,-4.53233,51.0163,0.7102609999999999,189.5,62.9942,100.0,22.52,43.687,683.578,31.9263,-20.7453,79.3667,22.8,-170.49200000000002,162.586,478.341,113.102,111.54,2.6,0.9541620000000001,10.9988,304.631
1469653200,7,27,23,0,100.0,-25.0,731.3530000000001,1621.22,16.0393,8.27817,905.68,0.0,78.47,340.56699999999995,55.6053,-17.9554,-113.758,1.89933,198.88,75.65100000000001,0.99103,49.1037,68.6982,74.9193,72.782,1.9205,42.2815,75.995,20.9,45.9075,-5.5889999999999995,51.24,0.49171800000000004,189.25099999999998,63.6613,100.0,22.1932,44.226000000000006,683.673,31.1402,-21.6697,79.4292,24.3,-173.813,180.71900000000002,917.9630000000001,58.7273,123.61,4.6,0.977018,13.6988,519.619
1469653800,7,27,23,10,100.0,-24.6,625.121,1518.34,15.0213,7.739330000000001,720.802,0.0,78.7352,306.55400000000003,55.6,-18.7732,-116.085,1.8658299999999999,199.542,76.0628,0.9853200000000001,48.9813,69.2172,75.3748,73.0,1.91867,42.123999999999995,76.4173,20.9,46.1315,-1.4971700000000001,51.2955,0.710116,189.558,62.8827,100.0,21.8865,44.3445,685.181,32.7372,-22.3218,79.7093,24.9,-170.109,172.50799999999998,725.3530000000001,96.0625,109.755,4.5,0.9754870000000001,12.9994,493.369
1469654400,7,27,23,20,100.0,-46.1,682.179,1558.64,15.4378,7.9525,814.748,0.0,78.7807,325.313,55.5708,-19.0313,-118.662,2.0565,199.65,75.9137,0.9876299999999999,48.906000000000006,68.8503,75.2241,72.9965,2.12617,41.872,76.3183,20.9,45.6615,0.963333,50.9161,0.9081600000000001,189.91299999999998,62.3952,100.0,21.5925,43.9025,687.072,32.7853,-22.572,79.7287,48.6,-227.57,228.46900000000002,797.8689999999999,104.34200000000001,139.345,7.4,0.978175,13.0988,583.144
1469655000,7,27,23,30,100.0,-40.3,964.4760000000001,1678.54,16.6168,9.19433,1245.98,0.0,79.2032,420.168,55.5638,-18.4513,-113.54299999999999,1.88,199.653,77.89,0.995122,48.8178,69.9043,77.1517,73.4048,1.88733,41.7102,78.0715,20.9,48.3322,-4.32567,53.4088,0.739282,189.30599999999998,63.0733,100.0,21.3147,46.2745,686.992,30.695999999999998,-21.7902,80.241,37.3,-221.09400000000002,220.09400000000002,1236.77,12.6567,136.60399999999998,7.5,0.9785,15.9,861.6560000000001
1469655600,7,27,23,40,100.0,-54.2,1067.19,1676.52,16.6147,9.63667,1381.94,0.0,80.1322,458.06300000000005,55.922,-18.922,-108.47200000000001,2.05517,199.702,80.7688,0.9961200000000001,48.8225,70.7627,80.0502,74.259,2.14817,41.6937,80.7212,20.9,44.9957,-5.0715,50.6153,0.771307,189.767,63.766000000000005,100.0,20.993000000000002,41.5857,689.2180000000001,31.1945,-23.0325,81.2043,54.2,-246.11700000000002,253.016,1352.6,9.89375,177.482,7.0,0.976258,16.2,1033.73
1469656200,7,27,23,50,100.0,-41.5,920.951,1675.05,16.5832,8.986,1192.25,0.0,81.2113,408.892,56.4548,-19.2848,-108.38,1.8615,199.78799999999998,83.0463,0.9950979999999999,49.053999999999995,71.186,82.1572,75.2438,1.8881700000000001,41.673,82.8198,20.9,41.7392,-2.25483,47.2882,0.622911,190.07299999999998,64.2597,100.0,20.7028,38.5398,691.235,32.5118,-23.3042,82.255,41.5,-224.313,223.91400000000002,1209.34,13.687000000000001,134.879,5.9,0.979223,15.9,958.388
1469656800,7,28,0,0,100.0,-47.1,1049.46,1674.45,16.5845,9.57134,1358.93,0.0,81.9915,452.398,57.0362,-19.312,-103.30799999999999,1.9748299999999999,199.645,84.1227,0.996315,49.2945,71.32,83.2743,75.9483,2.01917,41.7003,83.82700000000001,20.9,40.9863,-6.4295,46.3328,0.770315,189.82,64.3907,100.0,20.4125,37.7767,687.679,31.1503,-23.3093,83.0837,47.1,-242.898,235.398,1379.5,24.6841,177.523,6.2,0.9715389999999999,15.1988,882.0
1469657400,7,28,0,10,100.0,-50.4,904.6010000000001,1658.67,16.4118,8.86433,1156.44,0.0,83.081,401.52,57.6485,-18.7197,-108.39200000000001,1.9795,199.74,85.8687,0.99441,49.5373,71.4773,85.0003,76.8788,1.999,41.6107,85.6165,20.9,41.0612,0.896666,46.4801,0.821053,189.69400000000002,64.725,100.0,20.1607,37.8703,687.203,32.2573,-22.775,84.228,50.5,-243.58599999999998,237.688,1176.53,40.8145,209.421,9.1,0.963198,15.0994,802.2
1469658000,7,28,0,20,100.0,-37.2,634.2719999999999,1515.46,15.008,7.65267,737.044,0.0,83.367,314.131,57.9893,-18.9672,-113.04299999999999,2.1235,199.718,83.8423,0.985474,49.7,70.2933,82.7227,77.0837,2.15817,41.6778,83.7523,20.9,42.2847,5.6961699999999995,47.4697,0.840735,189.60299999999998,63.7932,100.0,19.9165,40.4125,687.96,32.192,-22.5472,84.5163,37.7,-212.797,222.297,719.775,115.353,180.915,7.5,0.965994,12.4988,468.3
1469658600,7,28,0,30,100.0,-25.8,515.427,1376.65,13.6172,6.91833,532.797,0.0,83.0055,282.644,57.8673,-18.9763,-115.34100000000001,1.97983,192.63400000000001,81.0678,0.974748,49.6513,68.0412,79.9582,76.6358,2.031,41.6332,81.255,28.1278,42.5868,-3.24,48.1742,0.648176,190.075,62.1023,100.0,19.6918,40.9305,688.9810000000001,31.6442,-21.9628,84.0582,26.4,-178.313,181.00799999999998,540.356,78.9847,69.9403,3.1,0.964037,12.1988,408.056
1469659200,7,28,0,40,100.0,-28.7,583.886,1468.03,14.5415,7.4608300000000005,653.592,0.0,82.4725,298.884,57.3412,-18.4212,-118.721,1.926,199.68200000000002,79.2098,0.9819180000000001,49.3893,67.117,77.84100000000001,76.1375,1.99217,41.4627,79.3283,28.7,42.3043,-6.617999999999999,47.7933,0.72004,189.832,61.1867,100.0,19.5257,40.6102,691.6160000000001,30.8585,-21.4657,83.5075,28.1,-184.891,184.195,640.894,87.9194,96.3813,2.9,0.953691,12.4988,455.569
1469659800,7,28,0,50,100.0,-29.5,599.212,1487.35,14.744000000000002,7.54517,679.628,0.0,82.1393,301.443,56.73,-17.6772,-117.038,1.9428299999999998,199.62,77.9052,0.9842280000000001,48.9758,67.2708,77.0785,75.9202,1.9815,41.2578,78.3607,28.7,42.1793,-5.6655,47.5023,0.705124,189.144,61.573,100.0,19.2993,40.436,689.155,29.72,-21.0287,83.1842,29.8,-186.602,181.703,661.172,75.7524,77.5176,2.9,0.968973,13.2,534.188
1469660400,7,28,1,0,100.0,-25.4,672.9939999999999,1561.88,15.4557,7.93784,800.878,0.0,81.8512,321.421,56.2088,-18.6277,-115.209,1.8940000000000001,193.02200000000002,76.9423,0.9879319999999999,48.528999999999996,67.9752,76.058,75.7,1.96017,41.0553,77.2905,21.3847,42.1363,-3.1365,47.4448,0.702549,189.333,63.2743,100.0,19.105,40.3273,684.447,28.6187,-22.6142,82.9287,24.9,-170.805,159.602,797.934,85.9387,110.531,3.0,0.959744,13.5994,586.688
1469661000,7,28,1,10,100.0,-27.0,605.241,1484.28,14.6778,7.37933,679.336,0.0,81.7287,301.707,55.7255,-18.0863,-112.26100000000001,2.0055,199.68900000000002,76.1838,0.9846600000000001,48.227,68.1029,75.3723,75.5102,2.06067,40.8647,76.5823,20.9,42.1918,0.266333,47.437,0.660289,189.487,62.1518,100.0,18.8677,40.3558,682.7180000000001,30.589000000000002,-21.621,82.75399999999999,27.7,-182.11700000000002,183.11700000000002,679.284,96.9222,109.81200000000001,2.8,0.969936,12.7988,473.81300000000005
1469661600,7,28,1,20,100.0,-32.1,723.189,1581.95,15.6335,8.18033,877.321,0.0,81.4263,339.315,55.1923,-18.5947,-109.48200000000001,1.84633,199.847,75.4488,0.9895700000000001,47.9627,67.846,74.6948,75.2393,1.91167,40.6855,75.8225,20.9,42.2927,-1.6665,47.5347,0.841526,189.447,61.477,100.0,18.7143,40.434,683.0939999999999,30.2006,-22.099,82.5008,31.1,-202.21099999999998,205.50799999999998,928.1339999999999,105.346,193.833,4.8,0.983303,12.9994,532.35
1469662200,7,28,1,30,100.0,-21.6,1015.54,1679.55,16.6372,9.36133,1309.27,0.0,81.7808,437.879,54.9052,-18.9926,-105.264,1.59917,199.576,77.7172,0.996138,47.6183,69.2177,76.7385,75.6408,1.629,40.491,77.5198,20.9,46.1347,-5.12217,51.1778,0.574703,188.351,62.2979,100.0,18.5688,43.9272,684.801,27.6845,-22.2237,82.9298,21.9,-166.99200000000002,179.797,1305.74,5.30746,126.156,4.0,0.983231,16.2994,1041.99
1469662800,7,28,1,40,100.0,-43.3,1063.35,1680.32,16.6532,9.51167,1378.55,0.0,82.7202,457.18300000000005,55.0915,-18.8502,-96.5223,1.86733,199.563,80.7208,0.9969030000000001,47.3742,69.8755,79.5542,76.5677,1.9325,40.2755,80.0285,20.9,49.1035,-3.18417,54.222,0.631041,190.12400000000002,62.9232,100.0,18.438,46.4063,687.2239999999999,27.5637,-22.6952,83.9355,43.1,-219.297,216.297,1368.94,8.5959,95.384,7.2,0.979619,16.2,1126.39
1469663400,7,28,1,50,100.0,-47.1,976.166,1677.79,16.624000000000002,9.26933,1261.61,0.0,83.5452,427.969,55.4718,-18.8252,-98.5231,1.8093299999999999,199.75400000000002,81.9742,0.9963620000000001,47.5212,70.1835,79.8197,77.2553,1.81817,40.0495,80.0233,20.9,41.407,-2.08683,47.239,0.701971,190.08599999999998,63.2508,100.0,18.2653,37.9763,688.452,30.5002,-23.0575,84.7352,47.0,-229.805,218.703,1275.49,9.18604,115.984,6.4,0.98477,16.0988,1018.5
1469664000,7,28,2,0,100.0,-42.4,1020.3,1680.81,16.6569,9.485,1325.94,0.0,84.3463,440.591,55.9537,-18.359,-112.314,1.77967,199.81599999999997,83.4135,0.9957219999999999,47.6223,70.3408,80.3532,77.9408,1.83717,39.946999999999996,79.6103,20.9,45.2023,-3.4701699999999995,50.1232,0.704634,189.503,63.4717,100.0,18.1848,42.8653,688.707,27.9587,-21.4658,85.589,43.5,-242.71900000000002,248.32,1336.13,8.6885,104.523,5.9,0.98477,16.0988,1084.78
1469664600,7,28,2,10,100.0,-48.5,816.53,1653.59,16.3407,8.672830000000001,1038.76,0.0,84.9067,370.471,56.435,-19.9301,-121.794,1.9980000000000002,199.78799999999998,83.0917,0.992268,47.7605,69.9953,79.1243,78.3993,2.04283,39.8475,79.3425,20.9,46.3357,-0.777501,51.7817,0.770007,190.58900000000003,63.2277,100.0,18.0453,44.1743,690.038,29.1128,-23.3943,86.1717,47.7,-230.016,230.016,1038.78,47.7502,121.508,6.2,0.9863,14.7994,795.113
