unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1468717200,7,17,3,0,100.0,-24.0,466.407,1313.52,13.0019,6.617000000000001,456.89099999999996,0.0,64.6706,267.741,52.3984,-11.7814,-106.056,1.93858,202.635,81.1592,0.973353,51.0883,66.6153,78.3278,65.2239,1.97833,44.1953,80.0765,72.9688,41.0254,0.297863,47.0531,0.27858,189.405,62.0271,100.0,24.2998,38.9252,685.7130000000001,35.7551,-12.0337,66.3417,24.4,-218.695,221.695,452.48400000000004,27.4704,22.1178,2.7,0.9955620000000001,12.3994,422.1
1468717800,7,17,3,10,100.0,-26.1,499.05300000000005,1359.05,13.4529,6.8355,509.35,0.0,64.7969,274.122,52.4831,-11.6095,-109.708,1.95937,202.622,81.2229,0.9770120000000001,51.4833,67.6812,80.5211,65.1967,1.99017,44.2783,81.7795,72.9688,40.8871,1.5789,46.6777,0.315419,189.655,63.5532,100.0,24.0576,38.5954,685.573,36.5477,-11.7617,66.3995,26.5,-222.40599999999998,220.609,505.575,23.9282,20.1819,2.7,0.990783,12.7988,479.981
1468718400,7,17,3,20,100.0,-24.1,594.986,1484.47,14.6956,7.58283,666.307,0.0,64.6236,295.743,52.6418,-13.2247,-114.811,1.85102,193.69099999999997,81.1735,0.984497,51.6187,68.5159,81.1328,65.2874,1.8863299999999998,44.3866,81.3007,74.6435,41.4555,5.6249199999999995,46.8869,0.504625,189.785,63.0145,100.0,23.9305,39.2274,684.982,36.181,-13.517999999999999,66.4059,23.7,-218.516,222.91400000000002,623.175,71.1101,97.01799999999999,2.6,0.9707899999999999,13.3988,528.15
1468719000,7,17,3,30,100.0,-21.2,686.9060000000001,1589.66,15.7347,8.23517,835.428,0.0,64.8666,321.857,52.7725,-12.5371,-115.29700000000001,1.78532,202.331,82.1145,0.989777,51.8047,69.4241,81.7635,65.5201,1.81017,44.3573,82.4932,83.75,42.4135,-5.16214,47.6392,0.44577,189.667,63.2722,100.0,23.7567,39.9395,683.5419999999999,36.0452,-13.0746,66.6137,20.8,-204.703,201.40599999999998,822.216,53.2491,73.6406,2.8,0.9822870000000001,14.5988,711.9
1468719600,7,17,3,40,100.0,-18.9,568.2,1449.77,14.3534,7.54117,637.685,0.0,65.1323,288.197,53.0242,-12.5973,-114.525,1.7505099999999998,202.562,82.095,0.982527,51.9934,68.7874,81.7437,65.76,1.7771700000000001,44.2684,82.5486,83.75,41.728,-7.161560000000001,47.0934,0.416667,189.257,62.7229,100.0,23.6021,39.4558,684.5830000000001,35.7689,-13.1416,66.7943,18.8,-194.50799999999998,202.602,620.616,59.5913,82.7144,2.5,0.978093,13.0988,520.8
1468720200,7,17,3,50,100.0,-18.4,537.899,1410.57,13.9667,7.2985,572.25,0.0,65.1984,282.073,53.0938,-12.6077,-112.899,1.77132,202.519,81.7858,0.980237,51.7984,67.7456,81.3676,65.7969,1.7973299999999999,44.1999,82.3299,83.75,41.2097,-4.9042900000000005,46.9059,0.29843400000000003,189.583,61.8561,100.0,23.4602,39.0799,685.0039999999999,35.4203,-13.2143,66.7969,18.7,-195.891,183.195,573.038,41.3388,43.9764,2.4,0.977351,12.9994,488.906
1468720800,7,17,4,0,100.0,-21.8,499.555,1358.15,13.4407,7.0006699999999995,516.175,0.0,65.2745,275.01599999999996,52.9992,-12.5095,-108.399,1.8104799999999999,202.54,81.5585,0.9768,51.5656,67.1726,80.8873,65.7695,1.84283,44.1329,82.0358,83.75,41.0042,-3.34819,46.8008,0.452925,189.33700000000002,61.4058,100.0,23.2021,38.9446,685.587,35.2385,-13.0373,66.8021,21.8,-206.102,205.0,525.788,57.8332,62.5289,2.6,0.9912040000000001,12.0994,405.56300000000005
1468721400,7,17,4,10,100.0,-22.3,456.47,1300.2,12.863,6.626,447.654,0.0,65.3573,269.038,52.8421,-11.6649,-98.3726,1.87293,202.65200000000002,81.5168,0.975485,51.5707,66.8004,80.6826,65.6929,1.90867,44.0534,82.0979,83.75,40.5154,-1.5972,46.5326,0.35293800000000003,189.58,62.4967,100.0,23.0209,38.3392,687.423,36.0342,-11.7357,66.8751,22.7,-212.695,223.99200000000002,449.466,32.451,24.0007,2.8,0.992742,12.0994,383.381
1468722000,7,17,4,20,100.0,-25.6,396.59,1210.22,11.9822,6.1935,357.901,0.0,65.4196,258.018,52.7312,-11.8875,-91.212,1.8539299999999999,202.655,81.6739,0.96695,51.6953,66.7278,81.4008,65.5614,1.8841700000000001,44.0041,82.1443,83.75,40.3671,-3.65625,46.7045,0.35943,189.43599999999998,63.1297,100.0,22.7498,38.2009,687.49,36.4311,-12.0756,66.8945,25.1,-223.78900000000002,222.99200000000002,356.278,44.0573,35.6821,2.7,0.9907299999999999,10.9988,288.356
1468722600,7,17,4,30,100.0,-18.5,320.171,1095.76,10.8468,5.6535,256.569,0.0,65.3984,245.042,52.6736,-11.5216,-84.3352,1.8084799999999999,202.673,81.9902,0.9444530000000001,51.6344,65.9943,81.4187,65.4191,1.84233,44.0583,82.7179,83.75,40.2483,-5.358,47.408,0.40886,189.523,63.1199,100.0,22.4644,38.2574,687.571,36.3614,-11.5252,66.7674,18.9,-198.102,202.703,253.44400000000002,47.6599,40.419000000000004,2.6,0.981917,10.2994,195.3
1468723200,7,17,4,40,100.0,-23.7,260.952,1052.21,10.4149,5.170669999999999,192.347,0.0,65.3109,238.16099999999997,52.5784,-11.7193,-80.2756,2.12129,202.709,82.2857,0.9178879999999999,51.4563,65.2233,81.7391,65.2001,2.164,44.1608,82.8696,83.75,39.9787,-4.60084,47.1877,0.301592,189.614,62.9196,100.0,22.2115,38.0193,690.245,36.0396,-11.6418,66.6021,24.5,-221.305,203.602,185.78400000000002,6.21523,22.2593,3.0,0.9868129999999999,10.2994,158.944
1468723800,7,17,4,50,100.0,-23.6,236.59099999999998,1049.99,10.3844,4.96667,169.27900000000002,0.0,65.1461,228.26,52.4579,-11.3999,-78.189,2.38213,202.78,82.4743,0.9037350000000001,51.242,64.8654,81.873,64.9683,2.41817,44.2324,83.1711,83.75,39.3842,-4.885730000000001,46.4921,0.25709699999999996,189.41099999999997,62.7667,100.0,22.0692,37.4878,683.498,35.6586,-11.6052,66.392,22.6,-209.90599999999998,223.21099999999998,171.47799999999998,1.62056,13.3865,3.2,0.9856450000000001,10.2,142.66899999999998
1468724400,7,17,5,0,100.0,-21.5,267.225,1052.7,10.4247,5.2093300000000005,194.437,0.0,64.9606,234.593,52.3339,-11.5718,-78.3924,2.08754,202.787,82.6554,0.924732,51.0744,64.7916,82.0326,64.7654,2.126,44.2969,83.4281,83.75,39.308,-2.86789,46.4446,0.302046,189.549,62.7117,100.0,21.9955,37.4271,684.2610000000001,35.5921,-11.7733,66.2234,21.2,-209.313,203.109,190.44400000000002,7.14185,25.1213,2.8,0.99316,10.2994,154.481
1468725000,7,17,5,10,100.0,-24.5,253.955,1050.99,10.4054,5.195,185.388,0.0,64.8277,232.551,52.2505,-11.4682,-75.7082,2.08871,202.798,82.9198,0.922585,50.9975,64.8258,82.34299999999999,64.6018,2.1233299999999997,44.3595,83.6333,83.75,39.4902,-1.3145200000000001,46.6009,0.236152,189.546,62.7337,100.0,21.9604,37.5429,684.0169999999999,35.6354,-11.5728,66.0721,25.1,-215.602,224.398,178.5,3.80732,18.9558,2.8,0.9912040000000001,10.2,161.438
1468725600,7,17,5,20,100.0,-24.8,263.705,1049.97,10.3951,5.223,193.155,0.0,64.6757,235.15200000000002,52.1953,-11.3903,-73.6889,2.03504,202.78799999999998,83.1086,0.932795,50.8984,64.8016,82.6407,64.4157,2.07317,44.4055,83.76799999999999,83.75,39.4502,-0.715837,46.5006,0.191046,189.808,62.7053,100.0,21.8371,37.4937,684.337,35.6261,-11.5173,65.9077,24.7,-219.703,202.90599999999998,192.15,1.32449,7.499230000000001,2.7,0.9952610000000001,10.2994,178.106
1468726200,7,17,5,30,100.0,-23.5,248.30200000000002,1049.97,10.3933,5.1015,180.69099999999997,0.0,64.5553,233.233,52.1953,-11.4367,-72.64699999999999,2.18915,202.787,83.2713,0.925682,50.8984,64.7703,82.6921,64.2236,2.23367,44.4848,84.0974,83.75,39.3011,0.448388,46.3824,0.21670100000000003,189.828,62.7017,100.0,21.6582,37.361,684.538,35.5148,-11.6714,65.7393,23.7,-218.422,223.21900000000002,178.894,1.3476700000000001,9.63953,2.9,0.9965040000000001,10.2,155.4
1468726800,7,17,5,40,100.0,-21.9,213.12900000000002,1049.92,10.3888,4.978,151.936,0.0,64.4189,227.71599999999998,52.1953,-11.3997,-69.2275,2.36928,202.787,83.3286,0.9072,50.8465,64.6088,82.9657,64.0174,2.4175,44.5144,84.0928,83.75,38.9639,-0.82215,46.0034,0.16153299999999998,189.53799999999998,62.6665,100.0,21.5244,37.0479,683.6080000000001,35.2987,-11.6327,65.5426,22.0,-211.68,225.58599999999998,154.809,1.0442799999999999,7.60958,3.1,0.99231,10.2994,128.888
1468727400,7,17,5,50,100.0,-15.1,169.602,1049.94,10.3955,4.5395,115.145,0.0,64.2356,222.39700000000002,52.1953,-11.4974,-68.2111,2.86438,202.787,83.3388,0.8548600000000001,50.7827,64.3456,82.8721,63.7998,2.9025,44.5628,84.1194,83.75,38.5499,-1.39755,45.5626,0.255405,189.74400000000003,62.5239,100.0,21.4607,36.6569,683.918,35.0213,-11.7598,65.329,15.8,-189.305,181.898,113.728,0.980296,6.56033,3.5,0.99316,10.2994,104.081
1468728000,7,17,6,0,100.0,-11.9,138.839,1049.96,10.3957,4.19867,88.1867,0.0,64.0331,219.726,52.1953,-11.3033,-67.9559,3.22693,202.828,83.3173,0.788848,50.6767,64.0666,82.8879,63.5692,3.26083,44.5467,84.0396,83.75,38.2112,-1.64025,45.18600000000001,0.197982,189.248,62.3123,100.0,21.3295,36.3404,684.6110000000001,34.6322,-11.4878,65.1105,12.0,-175.09400000000002,183.797,86.8219,0.789569,7.286969999999999,3.6,0.9897450000000001,10.2994,75.3375
1468728600,7,17,6,10,100.0,-8.9,132.025,1049.98,10.3918,4.02233,82.3865,0.0,63.8074,218.928,52.1202,-11.1911,-68.5325,3.37316,202.9,83.2824,0.764153,50.5644,63.8661,81.8591,63.3554,3.3956699999999995,44.5033,84.6727,83.75,38.0466,-1.3581,45.0241,0.20850300000000002,189.36700000000002,62.1207,100.0,21.3338,36.1987,684.8919999999999,34.394,-11.2556,64.9233,9.0,-161.805,142.305,80.5875,0.690045,6.79616,3.7,0.988175,10.2994,70.2188
1468729200,7,17,6,20,100.0,-7.4,134.15200000000002,1049.97,10.3901,4.011830000000001,84.7715,0.0,63.6902,219.551,52.0938,-11.089,-68.4174,3.38936,202.86700000000002,83.105,0.775035,50.5,63.619,78.938,63.1694,3.4105,44.5,87.1199,83.75,40.725,-4.40888,47.4938,0.169483,189.82,61.9399,100.0,21.4184,39.2434,685.2769999999999,34.3802,-10.3262,64.7969,7.5,-157.398,164.398,83.6063,0.663524,3.9576800000000003,3.6,0.9897450000000001,10.2994,78.3563
1468729800,7,17,6,30,100.0,-9.6,119.954,1049.97,10.3918,3.9835,72.9046,0.0,63.5769,218.972,52.1318,-11.1078,-67.7304,3.3812699999999998,202.764,83.0379,0.723268,50.5011,63.3717,80.5474,63.0362,3.4148300000000003,44.41,87.3161,83.75,42.88399999999999,-6.51173,49.7333,0.245108,189.085,61.7442,100.0,21.3653,41.3327,685.793,34.4443,-10.2759,64.7253,9.8,-160.914,161.516,77.175,0.730168,8.85617,3.7,0.983231,10.2,56.3063
1468730400,7,17,6,40,100.0,-8.3,100.83,1050.0,10.3895,3.8551699999999998,54.8483,0.0,63.4636,220.717,52.1953,-11.5892,-67.4522,3.46381,195.25099999999998,82.9862,0.625838,50.5253,63.053999999999995,85.3995,62.8754,3.485,44.3341,86.0417,81.332,43.0938,-5.0663599999999995,50.0,0.268067,189.208,61.5043,100.0,21.1111,41.5,689.123,34.3974,-10.595999999999998,64.5988,8.1,-156.516,162.516,54.6656,0.688666,4.826919999999999,3.9,0.9765969999999999,10.2994,45.2813
1468731600,7,17,7,0,100.0,-4.3,89.6242,1049.99,10.3934,3.6318300000000003,43.4007,0.0,63.1527,211.47099999999998,52.1655,-10.677,-67.9209,3.57185,202.611,82.3212,0.536567,50.5006,62.6085,84.3035,62.586000000000006,3.588,44.1832,86.2777,75.625,42.5127,4.39732,49.3438,0.185005,189.165,61.0681,100.0,20.766,40.9595,681.047,34.2447,-10.2225,64.3695,4.3,-144.195,144.195,41.475,0.448259,5.23278,3.9,0.985109,10.2994,34.9125
1468732200,7,17,7,10,100.0,-6.7,113.199,1050.02,10.3945,3.7825,64.3293,0.0,62.996,213.987,52.0938,-10.7611,-69.0383,3.5005699999999997,202.665,82.2822,0.681243,50.4882,62.6229,84.3455,62.4472,3.52417,44.1258,86.1627,75.625,42.6613,6.52556,49.5223,0.23352699999999998,189.248,60.9844,100.0,20.5582,41.1288,681.818,34.1542,-10.2727,64.251,6.6,-151.305,142.50799999999998,63.2625,0.699042,8.61407,3.8,0.9854450000000001,10.2994,47.5125
1468732800,7,17,7,20,100.0,-7.6,134.35399999999998,1050.03,10.3926,4.034669999999999,82.9321,0.0,62.8199,215.56099999999998,52.083,-10.7764,-70.2841,3.3584099999999997,202.548,82.2365,0.762633,50.3984,62.7483,84.3841,62.3153,3.3845,44.1029,86.0457,75.625,42.8006,4.863230000000001,49.6499,0.21987600000000002,189.38099999999997,60.9673,100.0,20.4644,41.2329,681.942,34.1244,-10.3539,64.1552,7.3,-158.281,163.281,81.9,0.777335,6.56982,3.6,0.9854450000000001,10.2994,71.1375
1468733400,7,17,7,30,100.0,-12.7,150.822,1049.95,10.3936,4.247,98.5079,0.0,62.7392,217.199,52.037,-10.9823,-71.8471,3.19017,202.533,82.1926,0.801768,50.3521,62.8802,84.3944,62.2263,3.2165,44.0938,85.971,75.625,42.9523,6.52024,49.8422,0.178636,189.30700000000002,60.998000000000005,100.0,20.3476,41.3734,682.268,34.2341,-10.5429,64.0937,12.7,-175.59400000000002,181.797,97.4531,0.991207,4.69121,3.5,0.979223,10.2994,87.9375
1468734000,7,17,7,40,100.0,-6.3,106.678,1049.94,10.3898,3.7353300000000003,62.0865,0.0,62.675,215.74200000000002,52.0098,-10.8375,-65.0982,3.5258599999999998,202.585,82.1368,0.646768,50.2969,62.7099,84.3059,62.1284,3.54733,44.0322,85.9441,75.625,42.8808,3.60356,49.7539,0.311952,189.227,60.9072,100.0,20.3781,41.3233,682.5260000000001,34.2241,-10.3159,63.9948,6.7,-152.602,143.398,66.3469,0.533645,21.7494,4.0,0.9842190000000001,10.2994,30.45
1468734600,7,17,7,50,100.0,-3.9,73.5662,1049.95,10.3898,3.4885,31.8592,0.0,62.5789,217.968,51.9995,-11.257,-59.2601,3.63574,194.574,82.054,0.462542,50.2969,62.2598,84.43700000000001,62.0056,3.6543300000000003,44.0,85.7761,80.993,42.7969,6.545059999999999,49.5943,0.14183800000000002,189.079,60.5834,100.0,20.5524,41.2105,685.316,34.1407,-10.5366,63.8791,4.0,-143.102,142.602,32.2875,0.370789,4.46177,3.9,0.965994,10.2994,17.7188
1468783200,7,17,21,20,100.0,-2.5,69.1183,1050.01,10.3872,3.7005,18.9873,0.0,66.1798,204.736,50.7275,-13.4775,-67.7953,3.54317,192.67700000000002,74.4567,0.26266799999999996,49.2555,62.1087,74.259,66.967,3.5535,48.7513,75.1977,323.24,44.7487,3.76,51.4118,0.119047,188.951,58.8207,100.0,31.5,43.2807,674.193,37.4093,-14.7555,67.9,2.4,-152.203,151.305,17.85,0.293864,6.478940000000001,3.7,0.9799329999999999,10.2994,9.84375
1468788000,7,17,22,40,100.0,-7.0,95.3271,1049.93,10.3844,4.1675,41.1281,0.0,65.8827,202.66,54.0652,-13.3139,-79.0894,3.2048799999999997,202.52200000000002,81.7618,0.41863500000000003,51.1625,61.933,81.3213,66.9587,3.22783,48.3895,82.1846,357.81300000000005,43.9097,-1.48384,50.6649,0.330417,189.63,58.6819,100.0,31.1323,42.3592,674.419,36.7647,-14.8872,67.4939,7.4,-170.313,173.813,46.8563,0.383974,17.3965,3.6,0.9964709999999999,10.2994,9.1875
1468789200,7,17,23,0,100.0,-4.4,79.5654,1049.94,10.39,3.8711699999999998,25.9247,0.0,65.6953,203.923,54.5131,-13.4539,-75.2258,3.46329,202.217,82.4429,0.30640300000000004,51.3918,61.5378,81.9834,66.6828,3.4788300000000003,48.2221,83.0387,14.6875,43.8014,2.0392099999999997,50.5456,0.233473,189.63299999999998,58.4825,100.0,31.0514,42.2566,675.076,36.8001,-14.9821,67.3038,4.8,-160.00799999999998,164.102,24.2813,0.459495,10.5996,3.8,0.9912559999999999,10.2994,2.1
1468794600,7,18,0,30,100.0,-2.2,75.8122,1049.96,10.3893,3.82683,28.5157,0.0,65.2217,208.562,55.5848,-12.307,-64.6753,3.49,192.55700000000002,84.3235,0.40008,51.8055,63.3413,83.8972,66.3,3.5033300000000005,47.519,85.20200000000001,30.3727,43.119,5.7379999999999995,49.9202,0.131102,188.84900000000002,58.8047,100.0,30.8577,41.6,676.6360000000001,35.8645,-13.241,66.915,2.2,-148.398,142.102,28.1531,0.289317,2.13544,3.6,0.9755729999999999,10.2994,20.7375
1468795200,7,18,0,40,100.0,-12.2,206.326,1087.49,10.7518,4.87783,150.565,0.0,65.1363,222.91400000000002,55.5732,-12.4898,-70.176,2.6235,190.511,84.3572,0.69822,51.8,64.0967,83.542,66.2637,2.653,47.4092,84.8988,44.937,43.2845,2.524,50.04,1.07684,189.57299999999998,59.2152,100.0,30.4448,41.6862,673.857,35.8032,-13.6907,66.9,10.9,-180.49200000000002,181.688,77.3063,72.2764,128.436,3.6,0.95841,10.2994,23.8875
1468795800,7,18,0,50,100.0,-29.4,278.194,1059.65,10.499,5.34983,198.75099999999998,0.0,64.917,225.373,55.5,-13.8425,-83.2613,2.08217,196.237,84.5243,0.912768,51.7463,64.6083,84.1637,66.2048,2.12017,47.4258,85.1977,53.0518,43.8332,5.07333,50.8615,0.332507,189.446,59.7728,100.0,29.8713,42.1743,672.495,35.7992,-15.8913,66.9,28.9,-238.695,245.898,192.609,17.7847,26.2855,10.0,0.972002,10.0988,130.856
1468796400,7,18,1,0,100.0,-12.6,378.31300000000005,1179.3,11.6737,6.275,319.001,0.0,64.8327,247.679,55.4487,-13.5385,-75.3677,1.6375,201.248,84.6312,0.9698,51.7175,64.4902,84.0042,66.2763,1.63133,47.445,85.3235,65.8,44.1223,-5.62667,50.7142,0.351485,189.40400000000002,60.1103,100.0,29.994,42.3118,671.424,35.9018,-14.81,66.9042,12.3,-186.898,182.398,326.55,49.1528,44.6482,2.3,0.983516,10.3988,197.925
1468797000,7,18,1,10,100.0,-14.2,348.759,1135.67,11.2397,6.10067,281.545,0.0,64.8387,242.54,55.3942,-13.4912,-85.7972,1.6105,202.44099999999997,84.6982,0.954498,51.8502,64.8462,83.8395,66.3912,1.6315,47.4208,85.3718,65.8,44.2972,-4.46333,51.2202,0.392925,188.87599999999998,60.7057,100.0,30.1029,42.4788,677.622,35.736,-14.8985,66.9,14.2,-190.09400000000002,203.195,284.747,40.9158,29.3454,2.3,0.98477,10.3988,229.81900000000002
1468797600,7,18,1,20,100.0,-21.9,289.629,1062.4,10.5108,5.44983,211.752,0.0,64.7897,231.2,55.4673,-13.3449,-87.0838,1.84233,202.65900000000002,84.7127,0.921743,51.9,64.3593,84.2642,66.2662,1.8619999999999999,47.5218,85.4268,65.8,44.168,4.34433,51.3265,0.28825300000000004,189.821,60.706,100.0,30.0622,42.4383,678.5419999999999,35.9082,-14.5817,66.8205,22.5,-223.102,223.898,221.09099999999998,15.2879,23.8875,3.0,0.9839399999999999,10.2994,159.994
1468798200,7,18,1,30,100.0,-20.8,283.76599999999996,1051.25,10.4103,5.4215,204.18599999999998,0.0,64.7,231.227,55.5555,-13.3992,-85.0289,1.7833299999999999,202.69099999999997,84.9205,0.9213819999999999,51.9,64.2267,84.648,66.1577,1.85067,47.6245,85.3757,65.8,44.18600000000001,7.440169999999999,51.2773,0.23076999999999998,189.739,60.7903,100.0,30.0432,42.4543,678.71,35.8937,-14.5008,66.7352,21.0,-218.484,204.88299999999998,204.488,3.51856,8.10179,2.7,0.968191,10.2,183.09400000000002
1468798800,7,18,1,40,100.0,-22.6,266.836,1050.99,10.401,5.354,189.155,0.0,64.6198,229.09099999999998,55.6,-15.0898,-84.0977,1.88267,192.428,85.0065,0.9079780000000001,51.8407,64.11399999999999,84.1862,66.0523,1.91067,47.7227,85.5873,66.8333,44.0363,6.44033,51.0607,0.280342,189.354,60.8072,100.0,30.059,42.3317,679.133,36.0032,-15.6335,66.7,22.5,-219.09400000000002,221.898,192.41299999999998,3.9908099999999997,15.0832,2.8,0.9707899999999999,10.2,153.825
1468799400,7,18,1,50,100.0,-24.7,229.524,1049.93,10.4037,5.13,158.457,0.0,64.6075,221.97099999999998,55.6,-13.725,-80.1255,2.194,202.162,85.0573,0.886215,51.8743,63.9872,84.5883,66.1225,2.224,47.8205,85.556,74.4,43.6973,3.5745,50.6617,0.263437,190.05,60.8472,100.0,29.9443,42.011,677.722,35.7335,-14.9243,66.6195,25.0,-230.32,222.516,159.994,1.39757,13.540999999999999,2.9,0.9866219999999999,10.2,135.45
1468800000,7,18,2,0,100.0,-23.7,293.215,1070.54,10.5925,5.47083,216.981,0.0,64.5678,231.03099999999998,55.6,-13.1897,-80.2317,1.901,202.59,85.1698,0.933385,51.8275,64.15899999999999,84.6312,66.0715,1.9585,47.8403,85.6273,74.4,43.6832,6.03983,50.7168,0.429737,189.392,60.9647,100.0,29.7583,41.9748,674.165,35.664,-14.5477,66.5373,23.0,-224.195,224.297,204.488,28.3721,33.3127,2.8,0.9778469999999999,10.2994,152.513
1468800600,7,18,2,10,100.0,-18.1,335.153,1113.2,11.0183,6.0155,262.848,0.0,64.3658,238.43099999999998,55.5757,-15.547,-85.8032,1.6828299999999998,148.957,85.2007,0.945492,51.805,64.7433,84.7773,65.965,1.70617,47.6583,85.7197,94.365,43.7787,2.35616,50.8983,0.5415439999999999,189.225,61.3522,100.0,28.1168,41.949,674.8639999999999,35.1048,-15.2837,66.4645,18.1,-203.82,219.625,252.394,51.2867,39.4245,3.0,0.8678520000000001,10.2,201.863
1468801200,7,18,2,20,100.0,-12.7,381.36800000000005,1179.13,11.6792,6.3118300000000005,324.98400000000004,0.0,64.4485,245.292,55.3297,-14.1617,-95.6788,1.6096700000000002,189.843,85.1255,0.9541200000000001,51.8372,65.4588,84.9238,66.0422,1.6296700000000002,47.6013,85.3858,83.0887,42.95399999999999,-2.85751,49.7258,0.607374,189.65900000000002,61.8797,100.0,27.4375,41.0383,675.185,34.566,-15.0248,66.3807,12.9,-192.61700000000002,182.813,286.781,89.7118,77.4484,2.3,0.9747030000000001,10.2994,237.03799999999998
1468801800,7,18,2,30,100.0,-19.1,315.73400000000004,1093.47,10.8101,5.69883,239.78,0.0,64.2235,234.81099999999998,55.1627,-14.2943,-86.6465,1.78834,181.112,85.0375,0.9349780000000001,51.7997,65.1618,85.1005,65.8882,1.83433,47.6,85.6285,87.6587,42.4873,5.6883300000000006,49.6762,0.5072939999999999,189.127,61.8845,100.0,26.9445,40.674,675.584,34.006,-14.9245,66.1793,18.8,-212.99200000000002,222.891,236.775,51.2315,44.6676,2.7,0.937373,10.2994,159.994
1468802400,7,18,2,40,100.0,-20.5,274.98,1064.33,10.533,5.407,199.29,0.0,64.244,228.051,55.0135,-13.2433,-83.1032,1.93783,202.209,84.9935,0.913883,51.6515,64.8598,84.6247,65.8872,1.96317,47.5568,85.9235,100.1,42.0647,-0.013833400000000001,49.1387,0.472921,189.595,61.8242,100.0,27.451999999999998,40.2938,675.804,34.2432,-14.5875,66.0637,20.7,-216.21900000000002,202.32,190.11599999999999,29.4294,43.4376,3.5,0.9510569999999999,10.2,136.894
1468803000,7,18,2,50,100.0,-15.9,231.456,1053.23,10.4323,5.0458300000000005,160.128,0.0,64.0767,223.368,54.8638,-13.593,-82.3387,2.2085,202.459,84.8503,0.8374729999999999,51.4858,64.52199999999999,84.0365,65.7845,2.23583,47.3885,85.2778,100.1,41.9568,1.1885,49.0262,0.769237,189.32,61.7192,100.0,27.4035,40.1792,677.737,34.0437,-14.7963,65.8913,17.1,-196.484,204.688,187.425,8.23617,60.0181,4.1,0.954865,10.2,52.3688
1468803600,7,18,3,0,100.0,-11.2,107.723,1049.77,10.3982,3.6260000000000003,54.2042,0.0,64.0,208.79,54.758,-13.8008,-75.4477,3.5806699999999996,195.426,84.5533,0.571222,51.3435,63.638000000000005,83.4732,65.5593,3.5980000000000003,47.26,85.7158,108.06200000000001,41.1535,3.02467,48.0298,0.42771899999999996,188.771,61.2832,100.0,27.8105,39.4713,677.3889999999999,33.8477,-14.7513,65.7692,11.6,-179.59400000000002,184.391,54.6,1.31984,7.60842,4.1,0.931786,10.2,38.9813
1468804200,7,18,3,10,100.0,-9.4,103.723,1050.25,10.4008,3.594,51.1163,0.0,63.9168,210.199,54.6293,-13.700999999999999,-72.3808,3.58967,194.452,84.1478,0.5750430000000001,51.2188,63.2062,84.149,65.4407,3.594,47.0905,85.774,110.16799999999999,41.007,5.077,47.9,0.375634,189.62,60.9535,100.0,27.9103,39.3825,678.429,33.6823,-14.5205,65.6152,9.6,-172.49200000000002,162.695,51.1875,1.1268799999999999,5.44568,4.1,0.9420719999999999,10.2994,40.6875
1468804800,7,18,3,20,100.0,-14.3,121.581,1049.89,10.3928,3.8696699999999997,68.852,0.0,63.8397,214.285,54.4995,-13.448,-69.4327,3.3995,202.21900000000002,84.1202,0.6902739999999999,51.097,63.0693,87.1655,65.3087,3.43117,46.99100000000001,86.2333,119.2,41.1965,0.625001,48.0258,0.508134,189.71599999999998,60.783,100.0,28.2702,39.516,680.199,33.8243,-14.6075,65.5182,14.1,-187.5,184.297,67.3969,1.3225,10.5003,4.1,0.9799329999999999,10.2,44.1
1468805400,7,18,3,30,100.0,-15.7,134.44899999999998,1049.91,10.4005,4.4005,79.3327,0.0,63.7802,217.662,54.3992,-14.5415,-69.0363,3.01283,202.47799999999998,83.9978,0.7481180000000001,51.0,63.0628,86.015,65.3463,3.02783,46.9188,83.8918,119.2,41.52,5.502000000000001,48.3953,0.33683,189.58700000000002,60.6852,100.0,28.7713,39.839,681.305,34.077,-15.9915,65.5,15.1,-193.102,202.305,80.1938,1.01785,7.6913800000000005,3.7,0.979619,10.2994,59.1938
