unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1469190600,7,22,14,30,100.0,-32.4,292.737,1136.91,11.2518,5.2108300000000005,247.255,0.0,73.60600000000001,231.704,54.2113,-11.1692,-100.84100000000001,2.57533,178.0,79.9605,0.809067,46.3757,65.4888,79.426,71.7173,2.5845,37.46,79.5978,60.5188,37.3672,3.5226699999999997,46.4818,1.20892,189.983,62.9323,100.0,22.066999999999997,35.8805,678.65,34.1252,-9.90633,77.949,31.5,-211.195,223.78900000000002,188.86900000000003,145.838,181.543,4.1,0.7740060000000001,10.2,19.95
1469191200,7,22,14,40,100.0,-27.3,358.415,1227.92,12.1465,5.85133,355.374,0.0,73.7358,251.921,54.3442,-12.6617,-91.415,2.48933,163.339,80.283,0.82032,46.5558,66.2253,79.7655,71.8352,2.49317,37.6953,79.9055,49.2935,37.9023,-1.10601,46.7763,1.9129599999999998,189.13400000000001,62.506,100.0,22.0672,36.3222,676.7710000000001,33.9828,-11.2788,78.0395,28.2,-199.305,181.305,205.8,231.264,292.85,4.5,0.771763,10.2,2.8875
1469191800,7,22,14,50,100.0,-32.7,366.889,1205.06,11.932,6.01783,333.457,0.0,73.763,246.955,54.5483,-13.3103,-95.7999,2.1465,137.843,80.3033,0.881193,46.7913,65.4087,79.785,71.8443,2.19483,37.8538,79.958,59.6562,38.1102,-2.151,47.0795,1.34385,189.658,62.115,100.0,22.2698,36.5858,677.573,34.2095,-10.6055,78.079,31.0,-216.11700000000002,220.61700000000002,322.08799999999997,142.546,156.968,4.1,0.6494479999999999,10.2,1.18125
1469192400,7,22,15,0,100.0,-28.9,393.221,1237.92,12.2525,5.997330000000001,378.75800000000004,0.0,73.8492,254.57299999999998,54.5898,-10.4643,-91.4147,2.33117,195.998,80.4155,0.9026569999999999,46.7992,66.0353,79.9532,71.9517,2.3835,38.0188,80.0717,49.1507,38.0353,-2.3773299999999997,46.9222,1.5301799999999999,189.016,62.9095,100.0,22.4003,36.4228,677.99,33.6952,-9.9415,78.2185,30.5,-204.28900000000002,201.695,307.978,181.38,214.93,4.1,0.838599,10.2,74.55
1469193000,7,22,15,10,100.0,-36.9,300.392,1131.7,11.2117,5.51567,246.979,0.0,73.9862,234.822,54.6788,-11.7773,-92.5337,2.28567,166.662,80.444,0.857015,46.8702,66.1647,79.9762,72.0838,2.3045,38.0165,80.1233,59.8945,37.9358,-1.28334,46.94,1.21882,189.578,63.2628,100.0,22.6655,36.4063,678.4810000000001,33.9512,-10.6877,78.30199999999999,35.5,-226.91400000000002,240.313,235.331,108.979,124.81299999999999,4.1,0.751149,10.2,45.0188
1469193600,7,22,15,20,100.0,-36.0,378.504,1179.7,11.6902,5.81433,331.69599999999997,0.0,73.9845,247.023,54.8,-11.2712,-94.8522,2.13733,184.847,80.5458,0.9426770000000001,46.9538,66.3222,80.0838,72.0682,2.19367,38.1778,80.2193,50.1805,38.3332,-0.9226700000000001,47.4343,0.935441,190.292,63.3863,100.0,22.8115,36.8215,677.7280000000001,34.2195,-9.77467,78.342,35.7,-223.602,219.5,320.381,121.16,104.12700000000001,3.5,0.87192,10.2,190.05
1469194200,7,22,15,30,100.0,-26.9,297.9,1129.8,11.1832,5.16333,244.40400000000002,0.0,74.1,233.918,54.9123,-11.9245,-89.8545,2.59967,163.471,80.7022,0.857562,47.0248,66.14399999999999,80.183,72.1893,2.638,38.2988,80.329,24.4927,38.4325,-1.28451,47.5685,1.07776,189.946,63.518,100.0,22.7612,36.9272,677.138,34.4925,-10.3043,78.4377,29.0,-201.195,202.297,219.31900000000002,113.04899999999999,124.40899999999999,3.8,0.9017950000000001,10.2,50.7938
1469195400,7,22,15,50,100.0,-32.7,346.157,1187.87,11.7467,5.620830000000001,308.154,0.0,74.1048,243.674,55.1358,-13.8588,-90.5295,2.33983,153.546,80.9038,0.860352,47.3152,66.0767,80.4352,72.23100000000001,2.37167,38.5065,80.5875,42.3428,39.1918,0.441507,48.1395,1.54988,189.55599999999998,61.886,100.0,23.3245,37.6837,675.334,35.3136,-12.289000000000001,78.4077,31.4,-215.21900000000002,222.016,298.856,142.298,163.923,4.4,0.777228,10.2,22.9688
1469196000,7,22,16,0,100.0,-27.9,248.542,1096.17,10.8565,4.9695,188.90900000000002,0.0,74.0638,222.27700000000002,55.3513,-12.6355,-92.4142,2.6491700000000002,142.048,80.92699999999999,0.794887,47.5597,65.3483,80.3675,72.1805,2.7015,38.6168,80.5572,55.8278,38.8527,3.27834,47.8617,1.0944,189.84799999999998,62.3605,100.0,23.3053,37.3645,674.997,35.4322,-10.7652,78.3998,28.9,-206.28900000000002,198.99200000000002,159.928,94.2404,138.268,5.2,0.60042,10.2,39.6375
1469196600,7,22,16,10,100.0,-29.3,362.39599999999996,1196.59,11.8362,5.9875,332.25199999999995,0.0,74.1023,244.635,55.4973,-11.9308,-91.8643,2.14933,157.126,81.078,0.891283,47.6977,65.9375,80.578,72.2175,2.17883,38.7817,80.7255,54.1038,38.9793,-5.60618,47.8395,1.40235,189.389,62.8145,100.0,23.4147,37.4328,673.9960000000001,34.8623,-10.8437,78.4185,30.3,-212.313,223.91400000000002,253.313,177.72799999999998,189.049,4.0,0.817245,10.0988,43.1813
1469197800,7,22,16,30,100.0,-30.4,337.764,1169.36,11.5675,5.72783,291.741,0.0,74.0097,237.503,55.6623,-15.0145,-97.4447,2.2725,96.5719,80.5845,0.861833,48.0337,66.3032,80.0867,72.2743,2.31584,39.0803,80.2608,52.879,39.3577,7.17667,48.1778,1.25253,189.562,63.3173,100.0,23.5778,37.8585,673.079,35.3682,-11.329,78.433,31.1,-217.71099999999998,222.609,263.747,135.778,151.753,3.8,0.577893,10.2994,38.1938
1469198400,7,22,16,40,100.0,-37.3,475.63599999999997,1307.39,12.9255,6.781000000000001,484.759,0.0,74.2237,267.13599999999997,55.7,-12.0973,-100.54700000000001,1.99317,158.285,80.8178,0.9537100000000001,48.0835,67.3625,80.3718,72.4005,2.0265,39.1555,80.5347,63.6347,39.5022,-3.4173400000000003,48.1275,1.49963,189.69099999999997,63.6207,100.0,23.8655,37.894,672.804,34.9578,-10.661,78.6248,36.3,-240.813,243.609,442.444,211.842,213.40200000000002,3.5,0.728969,10.2994,183.356
1469199000,7,22,16,50,100.0,-34.5,473.083,1307.95,12.9437,6.5235,482.139,0.0,74.5518,266.384,55.8643,-13.052,-104.111,2.15833,165.386,81.3845,0.941873,48.3518,67.9182,80.8274,72.7245,2.185,39.1808,81.023,45.6763,40.1438,-0.24916300000000002,48.4402,1.56695,189.21400000000003,62.1814,100.0,23.8018,38.4045,672.7260000000001,35.7198,-12.6712,78.925,34.2,-223.109,223.71099999999998,428.269,211.953,256.877,5.3,0.889576,10.2,122.325
1469199600,7,22,17,0,100.0,-39.6,446.586,1287.28,12.717,6.33167,455.30300000000005,0.0,74.7282,261.376,56.1723,-11.5407,-102.029,2.30367,190.204,81.6163,0.897388,48.6853,66.7508,81.1563,72.8575,2.3565,39.3235,81.309,57.347,40.1012,-2.0525,48.7058,1.56789,190.46400000000003,61.4983,100.0,23.6745,38.443000000000005,671.1410000000001,36.0655,-11.5495,79.0655,40.5,-229.21099999999998,218.71099999999998,396.375,237.80900000000003,293.003,9.6,0.8721120000000001,10.2,81.7688
1469200200,7,22,17,10,100.0,-35.5,307.097,1135.14,11.2425,5.496169999999999,250.96599999999998,0.0,74.8942,231.423,56.349,-12.7657,-93.759,2.33417,150.675,81.6358,0.83694,48.755,66.0127,81.0853,73.007,2.35833,39.4922,81.281,54.715,39.7337,6.6215,48.7027,1.43759,190.517,62.4583,100.0,24.2158,38.269,671.914,35.9655,-10.9415,79.2438,34.8,-232.5,241.602,259.875,121.73299999999999,141.72799999999998,4.1,0.738308,10.2,17.7188
1469200800,7,22,17,20,100.0,-32.0,531.806,1385.59,13.7268,7.05417,558.443,0.0,74.9237,278.725,56.408,-12.575999999999999,-97.5814,2.093,146.153,81.5445,0.977462,48.7833,67.2568,81.1104,73.04899999999999,2.1245,39.6085,81.2507,67.1475,40.0368,-0.80483,48.2872,1.27603,189.33599999999998,63.2472,100.0,23.9467,38.3375,670.3969999999999,35.6887,-10.9457,79.281,32.1,-217.28900000000002,220.687,540.422,148.303,154.377,3.6,0.858132,10.2,237.69400000000002
1469201400,7,22,17,30,100.0,-24.6,407.343,1220.83,12.081,6.08217,388.352,0.0,75.3085,254.77599999999998,56.5938,-13.3427,-95.6175,2.18267,147.862,82.0642,0.928092,49.0262,67.5593,81.5427,73.3592,2.19467,39.6963,81.7298,35.4418,40.5027,-2.11033,49.163000000000004,1.55083,189.25900000000001,61.9954,100.0,23.9112,38.8463,672.817,36.1088,-12.1945,79.623,25.4,-197.71099999999998,200.21099999999998,300.431,212.05599999999998,271.97900000000004,3.6,0.805075,10.2,99.3563
1469202000,7,22,17,40,100.0,-28.2,377.043,1183.56,11.7127,6.18933,330.786,0.0,75.3305,243.975,56.7777,-11.3353,-93.0144,1.9585,160.599,82.0687,0.939052,49.1455,66.085,81.6293,73.431,1.97383,39.8307,81.76100000000001,51.7167,40.2087,0.033993,49.2715,1.00538,189.273,62.2518,100.0,24.1948,38.6703,672.582,36.1917,-9.861,79.6387,27.2,-212.578,204.18,311.981,122.906,117.809,3.4,0.576611,10.2,113.794
1469202600,7,22,17,50,100.0,-27.9,335.61800000000005,1156.76,11.4664,5.6655,285.86,0.0,75.2522,235.771,56.7993,-13.6265,-96.2923,2.24417,120.555,82.0897,0.89217,49.1,66.1375,81.6137,73.4762,2.2955,39.9122,81.7597,80.9335,40.2478,6.015,49.1663,1.1204,189.75099999999998,62.748999999999995,100.0,24.1918,38.7552,672.1210000000001,36.446,-11.5692,79.6532,28.5,-203.297,199.898,253.838,135.4,148.488,3.8,0.44170200000000004,10.2994,107.23100000000001
1469203200,7,22,18,0,100.0,-29.6,324.14799999999997,1134.67,11.2328,5.68067,263.282,0.0,75.4,234.43900000000002,56.8047,-12.7762,-92.9468,2.06217,147.39,82.1967,0.8953899999999999,49.0693,66.0972,81.6312,73.5418,2.1106700000000003,39.9908,81.8272,67.027,40.034,-0.8321639999999999,49.1692,0.939207,189.77900000000002,62.9352,100.0,24.2602,38.556,673.855,36.334,-11.4248,79.7238,29.8,-213.695,220.195,260.85900000000004,84.5749,89.3481,3.6,0.724112,10.2994,66.9375
1469203800,7,22,18,10,100.0,-31.2,326.867,1127.49,11.1705,5.613169999999999,266.14599999999996,0.0,75.4308,235.571,56.8,-11.0418,-87.429,2.1531700000000003,185.812,82.2758,0.921725,49.023999999999994,65.8895,81.7868,73.5477,2.2119999999999997,40.0905,81.9285,78.0853,40.0527,-0.43649899999999997,49.3688,0.969675,189.27200000000002,63.0087,100.0,24.1308,38.5962,673.078,36.4147,-10.1612,79.7118,30.5,-216.5,212.195,261.975,96.5895,83.6467,3.5,0.903317,10.2,128.888
1469204400,7,22,18,20,100.0,-32.3,448.805,1277.19,12.6583,6.26817,439.34,0.0,75.5135,261.203,56.8,-11.0348,-92.7163,2.19583,199.938,82.3173,0.954048,48.9968,66.8788,81.7048,73.6137,2.2285,40.2165,81.9185,67.5,40.061,-3.792,48.8485,0.984591,189.831,63.5075,100.0,24.1377,38.4705,672.459,36.0608,-10.9352,79.8622,33.2,-220.195,213.297,460.68800000000005,173.342,182.805,3.4,0.9460850000000001,10.2,165.375
1469205000,7,22,18,30,100.0,-24.4,382.468,1183.39,11.7313,5.9235,334.051,0.0,75.6373,244.78099999999998,56.8693,-12.3612,-95.1918,2.07167,171.57299999999998,82.395,0.945917,49.1272,66.985,81.8572,73.783,2.1048299999999998,40.2957,82.06700000000001,69.4743,40.5602,-1.8153299999999999,49.2473,0.943853,189.59099999999998,61.7357,100.0,24.2198,38.9583,672.554,36.9515,-11.7093,79.9493,25.0,-204.195,203.59400000000002,320.775,127.618,115.264,3.1,0.843485,10.2994,170.49400000000003
1469205600,7,22,18,40,100.0,-25.7,445.436,1270.27,12.5532,6.24317,429.57199999999995,0.0,75.7138,258.98400000000004,57.016999999999996,-10.645,-92.4069,2.155,185.21599999999998,82.4485,0.963125,49.2857,66.3608,81.9888,73.8058,2.2058299999999997,40.3588,82.1407,74.9898,40.4218,-0.42751000000000006,49.272,1.18044,189.40400000000002,62.323,100.0,24.0508,38.8082,671.8939999999999,36.4368,-10.1388,80.0425,24.4,-202.797,202.695,352.209,166.30599999999998,174.237,3.4,0.923277,10.2994,150.54399999999998
1469206200,7,22,18,50,100.0,-30.0,502.124,1334.03,13.1942,6.6285,513.44,0.0,75.8883,272.741,57.0698,-12.3282,-98.6422,2.11233,181.24,82.4807,0.968967,49.3388,67.3915,82.02,74.0033,2.117,40.4083,82.1518,74.6858,40.3815,4.15183,48.7053,1.22593,190.252,61.886,100.0,23.9743,38.6793,671.138,36.5447,-11.8975,80.2588,30.0,-220.203,223.203,454.256,186.995,202.22400000000002,3.4,0.846216,10.2,233.888
1469206800,7,22,19,0,100.0,-29.7,492.74800000000005,1322.42,13.0657,6.88617,512.17,0.0,76.1405,273.246,57.2952,-13.5895,-106.105,1.9569999999999999,146.40200000000002,82.9017,0.9472280000000001,49.6852,67.4598,82.515,74.2313,1.9985,40.4,82.6833,77.0802,40.867,-1.5889799999999998,49.385,1.67675,189.833,61.5273,100.0,23.9477,39.0902,676.181,36.2518,-11.7047,80.5118,30.9,-213.703,225.00799999999998,537.141,225.24599999999998,273.824,3.3,0.674463,10.2994,172.2
1469207400,7,22,19,10,100.0,-31.2,485.402,1326.32,13.1292,6.59733,487.72,0.0,76.3255,268.686,57.4,-10.9627,-99.7929,2.07483,183.136,82.8605,0.9724200000000001,49.7073,67.2268,82.4408,74.3973,2.114,40.324,82.564,82.6118,40.2212,1.63733,48.6327,0.889551,189.755,62.7045,100.0,23.9305,38.4905,676.284,35.875,-9.808,80.68,29.8,-216.109,204.109,469.284,134.332,129.322,3.5,0.847261,10.3988,276.54400000000004
1469208000,7,22,19,20,100.0,-27.6,485.598,1321.59,13.0868,6.55733,493.597,0.0,76.6355,266.587,57.4128,-12.0238,-107.87299999999999,2.07134,182.17,82.8597,0.9557530000000001,49.7318,67.9902,82.4205,74.6703,2.11367,40.36,82.54,72.2033,39.8573,-1.6355,48.1887,1.20571,188.912,62.3938,100.0,23.7998,38.134,673.6189999999999,35.6945,-11.5868,81.0127,28.5,-205.28900000000002,220.688,497.7,191.68,216.19099999999997,3.6,0.887956,10.2,176.794
1469208600,7,22,19,30,100.0,-34.9,741.258,1576.85,15.5998,8.09267,896.23,0.0,76.8727,338.194,57.5005,-11.9302,-111.179,2.11717,186.489,83.3692,0.9890950000000001,49.8648,69.0017,82.8758,74.8615,2.134,40.3877,83.0535,80.4565,40.7043,1.56116,48.6233,0.9904959999999999,190.02200000000002,63.1262,100.0,23.4262,38.7358,672.721,35.5322,-11.4233,81.218,33.8,-232.297,220.195,873.797,121.98100000000001,245.58599999999998,6.9,0.915715,12.3994,400.444
1469209200,7,22,19,40,100.0,-29.1,759.132,1588.74,15.7258,8.23633,921.561,0.0,77.7337,342.99300000000005,57.7383,-11.3498,-108.777,1.87267,191.33599999999998,85.3318,0.99103,50.2235,70.32600000000001,84.728,75.5877,1.9143299999999999,40.3053,85.0063,79.9753,41.9115,-6.66317,49.7202,0.852975,189.62,63.082,100.0,23.2112,39.6965,671.317,34.4405,-11.1523,82.12899999999999,29.6,-206.391,220.49200000000002,915.3380000000001,101.565,226.63299999999998,4.2,0.9460850000000001,12.7988,515.944
1469209800,7,22,19,50,100.0,-27.9,640.273,1513.86,14.9895,7.70017,741.038,0.0,78.2512,306.843,58.1862,-12.020999999999999,-107.546,1.95133,196.94099999999997,84.6085,0.987302,50.5412,69.5677,84.0818,76.0775,1.9806700000000002,40.3185,84.2842,72.969,40.3232,5.082,47.906000000000006,0.8480780000000001,189.291,62.2438,100.0,23.1518,38.2485,674.7860000000001,35.9138,-11.6835,82.5428,27.9,-210.91400000000002,200.21099999999998,730.275,116.568,153.284,4.0,0.910106,12.3994,476.7
1469210400,7,22,20,0,100.0,-37.8,917.705,1668.28,16.5193,9.043330000000001,1170.35,0.0,78.8977,399.342,58.5633,-12.2128,-107.14,1.891,182.704,86.4322,0.994857,50.8418,70.4883,85.8532,76.62,1.91183,40.253,86.1133,81.5645,41.9338,-0.8461629999999999,49.7562,0.6728689999999999,189.65200000000002,62.9042,100.0,22.8787,39.6092,676.5939999999999,34.6958,-11.9012,83.1462,37.3,-232.203,240.203,1165.11,34.6568,172.00799999999998,6.6,0.9568260000000001,13.6988,551.513
1469211000,7,22,20,10,100.0,-29.3,828.592,1599.18,15.8545,8.49517,1023.68,0.0,79.967,370.9,59.0608,-11.5685,-103.822,1.85067,199.74,88.2607,0.9917309999999999,51.1515,70.624,87.491,77.6073,1.88317,40.1838,87.8753,74.6,42.5597,4.51116,50.4153,1.0947,189.433,63.0775,100.0,22.6672,40.1978,674.824,34.7703,-11.4443,84.2565,29.3,-213.695,201.602,1080.06,129.378,306.296,4.3,0.9573950000000001,12.1988,465.54400000000004
1469211600,7,22,20,20,100.0,-28.2,859.689,1600.33,15.844000000000001,8.622,1060.93,0.0,80.8922,382.314,59.6337,-12.3813,-94.4753,1.807,192.92700000000002,89.8455,0.9937870000000001,51.4537,70.8673,89.1253,78.396,1.7990000000000002,40.0735,89.4815,79.8497,42.9307,-0.666999,50.6845,1.09154,188.99900000000002,63.3313,100.0,22.5685,40.4408,673.7719999999999,34.653,-12.415,85.0573,29.3,-204.922,201.422,1167.73,113.815,321.095,4.2,0.951541,12.7988,545.2130000000001
1469212200,7,22,20,30,100.0,-43.2,896.046,1657.36,16.4167,8.87567,1135.24,0.0,81.8045,393.79900000000004,60.1258,-11.8013,-93.0162,1.84867,189.417,90.524,0.99566,51.6808,70.9377,89.8682,79.2203,1.8518299999999999,39.955,90.1385,75.8045,42.0965,-1.8915,49.9503,0.7335619999999999,189.142,63.2715,100.0,22.2043,39.6823,674.6310000000001,34.1168,-11.6545,85.9572,42.2,-261.008,262.406,1143.65,47.4871,164.575,5.9,0.9698399999999999,14.2988,645.75
1469212800,7,22,20,40,100.0,-52.8,847.398,1625.5,16.0772,8.6675,1053.08,0.0,82.6943,378.085,60.6052,-11.3148,-86.7108,2.28917,199.993,91.3582,0.9953879999999999,51.9085,71.0073,90.712,79.9992,2.29167,39.8875,91.0058,72.7,42.0713,2.36017,49.7937,0.9071530000000001,189.607,63.4047,100.0,21.8938,39.6183,672.9630000000001,34.5863,-11.3047,86.7915,53.8,-276.617,280.51599999999996,1026.05,71.6731,204.27900000000002,7.8,0.9553299999999999,13.9988,698.25
1469213400,7,22,20,50,100.0,-41.9,1053.89,1675.99,16.6005,9.359,1344.44,0.0,83.7792,449.295,61.07899999999999,-11.8595,-84.6032,1.8605,200.02700000000002,93.5262,0.9973049999999999,52.1377,71.6258,92.804,80.9158,1.91533,39.8158,93.2282,72.7,43.3612,0.972498,51.0963,0.7261,189.83,64.0345,100.0,21.6263,40.6687,673.715,33.8703,-11.6713,87.7945,42.9,-261.703,260.5,1338.88,11.6181,169.125,5.7,0.967698,15.9994,1024.01
1469214000,7,22,21,0,100.0,-69.8,1067.05,1672.35,16.5547,9.5655,1377.66,0.0,85.035,457.876,61.6487,-12.5655,-85.7313,2.21217,200.12099999999998,95.4987,0.997267,52.4008,71.904,94.4898,82.0137,2.28983,39.827,95.0335,72.7,43.6752,-0.321167,51.5458,0.9164110000000001,189.915,64.348,100.0,21.2902,40.9157,682.2589999999999,33.6597,-12.703,89.0155,68.7,-337.594,349.594,1374.58,37.9814,184.985,8.1,0.977018,14.2988,834.0939999999999
1469214600,7,22,21,10,100.0,-47.1,976.8989999999999,1665.74,16.4692,9.18934,1259.14,0.0,86.4018,425.556,62.2687,-12.0175,-99.47200000000001,2.01017,200.09900000000002,97.5183,0.9957729999999999,52.6648,72.111,96.7198,83.1752,1.97167,39.8752,97.1412,72.7,43.8805,4.506,51.82899999999999,0.8797360000000001,190.055,64.6723,100.0,21.0633,41.1302,683.83,33.673,-11.8098,90.2928,49.2,-254.203,237.305,1213.93,50.5709,253.69,7.5,0.967301,13.9988,723.581
1469215200,7,22,21,20,100.0,-43.9,1014.89,1659.28,16.4305,9.121,1305.79,0.0,87.4395,439.20300000000003,62.9417,-14.1983,-99.6372,2.00283,200.11900000000003,98.4413,0.9955950000000001,52.9295,72.1753,97.5167,84.0657,2.0735,39.882,97.9573,72.7,43.2695,2.3061700000000003,51.1712,0.9418290000000001,189.68900000000002,64.783,100.0,20.7527,40.4917,685.294,33.5975,-15.0997,91.2755,41.0,-248.875,259.68,1370.64,63.5669,276.733,6.4,0.9608399999999999,14.1,668.194
1469215800,7,22,21,30,100.0,-42.8,768.79,1592.05,15.77,8.28683,935.189,0.0,88.0722,353.838,63.4548,-17.3187,-97.2181,2.0023299999999997,200.081,96.4052,0.9928020000000001,52.8482,71.3707,95.1782,84.5477,1.96967,39.8245,95.5595,72.7,40.8378,3.5980000000000003,48.7177,0.926861,188.98,64.04899999999999,100.0,20.4303,38.3037,678.972,34.1867,-21.5538,91.8,43.5,-246.08599999999998,238.78099999999998,933.778,94.5649,189.205,6.0,0.9698399999999999,13.8994,602.569
1469216400,7,22,21,40,100.0,-36.5,675.321,1550.99,15.3438,7.8125,793.28,0.0,88.0932,322.238,63.218999999999994,-17.5128,-102.245,2.05067,192.984,91.9633,0.9899959999999999,52.4062,70.3765,90.8825,84.581,2.10567,39.811,91.0987,74.1913,38.5375,6.32333,46.3293,0.776093,189.778,63.1432,100.0,20.143,36.1735,678.55,34.5482,-22.0073,91.7207,35.9,-231.99200000000002,238.59400000000002,777.8530000000001,107.883,144.779,4.7,0.9467200000000001,13.0988,554.531
1469217000,7,22,21,50,100.0,-30.1,572.099,1438.56,14.2103,7.230169999999999,618.783,0.0,87.8437,290.892,62.4458,-17.6114,-110.67399999999999,2.08017,199.78599999999997,88.1205,0.980275,51.931999999999995,69.0073,87.1058,84.3977,2.09317,39.7957,87.3442,82.9,37.0665,0.5711689999999999,44.9415,0.8256450000000001,189.58700000000002,61.935,100.0,19.9227,34.8748,679.422,34.348,-22.2063,91.4668,30.3,-208.71099999999998,199.71099999999998,639.319,126.611,128.747,5.4,0.927298,11.4994,378.0
1469217600,7,22,22,0,100.0,-31.6,495.63599999999997,1336.29,13.238,6.62967,495.909,0.0,87.3822,273.465,61.3582,-17.6063,-109.01,2.115,191.803,84.9317,0.966252,51.2467,67.6453,84.0052,84.008,2.1545,39.6793,84.227,83.9387,36.2318,4.925669999999999,44.556999999999995,0.942699,189.69799999999998,62.2818,100.0,19.7437,34.2702,679.409,33.4275,-21.271,91.0608,32.2,-216.90599999999998,220.109,487.791,141.05200000000002,127.171,3.1,0.9330629999999999,10.2994,246.225
1469218200,7,22,22,10,100.0,-30.8,365.43699999999995,1162.12,11.4932,5.784669999999999,300.967,0.0,86.7267,244.90900000000002,60.102,-16.5287,-105.3,2.04533,199.734,82.3162,0.9249149999999999,50.3775,66.3793,81.4048,83.4673,2.1180000000000003,39.5503,81.6258,91.6,35.6757,1.68166,44.9497,0.700285,189.65400000000002,62.95399999999999,100.0,19.541,34.0085,680.568,32.9873,-20.2218,90.4372,30.8,-212.203,223.398,320.381,88.7307,78.3149,3.4,0.9608399999999999,10.2994,150.41299999999998
1469218800,7,22,22,20,100.0,-26.5,444.154,1272.62,12.5897,6.46783,416.7,0.0,86.0478,263.937,58.7588,-16.6375,-107.55,1.9143299999999999,200.02900000000002,80.0385,0.959225,49.4318,66.4207,79.1157,82.8593,1.9695,39.4997,79.2835,91.6,35.3173,-5.24833,44.2447,0.733526,189.68900000000002,63.2118,100.0,19.3618,33.5787,684.428,32.0307,-19.9552,89.8197,25.7,-197.688,183.188,428.269,104.8,101.189,2.9,0.9611649999999999,10.2994,175.088
1469219400,7,22,22,30,100.0,-28.4,524.38,1384.22,13.7227,6.92783,546.36,0.0,85.5745,282.262,57.3705,-18.1337,-114.19,2.00783,186.245,78.1277,0.9750530000000001,48.4598,67.3573,77.1703,82.4553,2.0561700000000003,39.3128,77.3415,89.0567,35.2345,0.67616,43.681000000000004,0.64142,189.452,63.1248,100.0,19.1367,33.3698,687.078,32.1618,-21.0735,89.3352,28.8,-201.195,201.09400000000002,518.438,100.219,110.685,3.0,0.943902,11.5988,382.98800000000006
1469220000,7,22,22,40,100.0,-27.7,563.534,1434.29,14.1817,7.26267,613.413,0.0,85.0587,292.262,56.2595,-18.1427,-115.71,1.9361700000000002,199.907,76.6925,0.9790700000000001,47.8417,67.6357,75.8328,81.8922,1.97017,39.0705,75.9707,93.7,35.2032,-3.37017,43.1958,0.7053689999999999,189.30599999999998,61.3175,100.0,18.945,33.1103,687.332,32.3555,-21.9228,88.7935,27.3,-202.305,202.90599999999998,592.594,105.43299999999999,127.389,3.0,0.9626680000000001,12.0,378.525
1469220600,7,22,22,50,100.0,-39.7,709.525,1559.18,15.4402,8.03533,853.865,0.0,84.831,335.00800000000004,55.3052,-17.0832,-116.53399999999999,2.01133,200.018,76.3903,0.9869549999999999,47.1898,68.3605,75.4217,81.7233,2.03933,38.8765,75.6313,93.7,35.5237,-6.2305,43.5222,1.00475,190.333,62.5902,100.0,18.6827,33.357,686.278,30.7357,-20.555,88.6952,39.9,-225.422,241.82,856.6030000000001,131.759,220.63400000000001,7.6,0.9621350000000001,11.7994,407.006
1469221200,7,22,23,0,100.0,-28.1,765.558,1639.17,16.241,8.353,959.4939999999999,0.0,84.9133,350.961,54.5333,-18.4827,-118.46799999999999,1.92667,199.957,76.6622,0.991553,46.6347,69.392,75.5957,81.725,1.9515,38.6977,75.8652,93.7,36.243,-0.103334,44.1362,0.480171,188.942,62.4807,100.0,18.5178,33.9267,686.143,31.0095,-22.7398,88.8092,27.7,-202.99200000000002,201.398,928.988,46.4243,101.82600000000001,3.5,0.988175,15.0,772.4060000000001
