unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1467685800,7,5,4,30,100.0,-23.2,299.161,1070.28,10.5918,5.16317,225.093,0.0,66.7017,233.48,50.1187,-9.57733,-91.1262,2.244,202.047,74.7118,0.92111,44.1187,60.3013,74.3473,68.4963,2.30333,36.3753,74.73899999999999,239.7,46.8988,-0.176833,36.8634,0.41115100000000004,189.065,58.135,100.0,16.4421,34.3665,674.7460000000001,29.8205,-9.2775,74.2117,21.8,-147.49200000000002,160.99200000000002,239.4,25.0123,43.1451,3.3,0.992115,10.2994,128.888
1467686400,7,5,4,40,100.0,-22.3,309.827,1063.8,10.5335,5.223669999999999,232.618,0.0,66.6938,236.149,50.1719,-9.106,-87.7077,2.1405,202.296,75.3243,0.9340350000000001,43.6888,62.7092,75.3502,68.4313,2.19433,36.3012,75.3313,239.7,47.2515,1.7855,36.9692,0.243125,189.459,59.4985,100.0,16.4372,34.5563,674.89,28.2183,-8.56134,74.2685,22.6,-153.484,140.891,231.984,17.1099,19.5506,2.8,0.985711,10.2994,194.644
1467687000,7,5,4,50,100.0,-29.0,320.579,1078.47,10.6888,5.34017,244.153,0.0,66.6,239.166,50.2222,-10.4903,-90.4793,2.20233,202.419,75.7252,0.9312969999999999,43.393,61.0618,75.7072,68.2802,2.24517,36.3,75.6798,239.7,47.2788,3.117,37.0968,0.304795,189.426,58.619,100.0,16.3922,34.5787,676.5219999999999,28.9523,-10.2225,74.18,29.6,-175.13299999999998,181.727,244.19099999999997,33.3559,30.8951,10.0,0.9863,10.0988,150.41299999999998
1467687600,7,5,5,0,100.0,-23.4,375.695,1153.83,11.4277,5.77033,312.948,0.0,66.5865,247.13299999999998,50.3472,-10.181000000000001,-94.9285,2.0265,202.43400000000003,76.137,0.953543,43.2437,60.629,76.081,68.2,2.069,36.2708,76.0222,239.7,47.0948,4.16617,37.1263,0.38374,189.63,58.257,100.0,16.4125,34.5498,674.6010000000001,28.3192,-10.03,74.1378,22.8,-157.484,162.289,316.83799999999997,47.473,37.1914,2.9,0.9677969999999999,10.2994,217.481
1467688200,7,5,5,10,100.0,-24.6,367.42199999999997,1139.94,11.2825,5.690169999999999,300.932,0.0,66.5817,244.68599999999998,50.5385,-10.013,-95.8837,1.99967,202.463,76.4142,0.9505979999999999,43.2,60.6795,76.329,68.1748,2.07483,36.1635,76.375,239.7,46.8698,3.4203300000000003,37.0392,0.296944,189.123,58.2057,100.0,16.347,34.411,674.1289999999999,28.0928,-9.698,74.1788,24.9,-158.289,147.688,303.975,36.9309,26.7649,2.7,0.9810139999999999,10.3988,242.025
1467688800,7,5,5,20,100.0,-25.8,359.969,1128.43,11.1742,5.5835,291.756,0.0,66.5,244.06900000000002,50.6895,-9.48333,-94.48,2.08817,202.56900000000002,76.5597,0.9487969999999999,43.1703,62.246,76.5092,68.1,2.12,36.2022,76.4757,239.7,47.2393,6.1855,36.9403,0.35143,189.41,59.1297,100.0,16.2567,34.4293,674.4889999999999,27.7297,-9.694180000000001,74.1072,25.7,-162.61700000000002,158.11700000000002,283.5,44.7272,29.9836,2.8,0.972002,10.2994,238.35
1467689400,7,5,5,30,100.0,-23.9,360.228,1130.18,11.1865,5.5865,292.094,0.0,66.5027,244.46099999999998,50.7288,-10.1367,-92.3775,2.09367,202.46599999999998,76.6157,0.9512809999999999,43.0887,61.8507,76.4322,68.0727,2.15583,36.153,76.4838,239.7,46.7975,4.24233,36.876,0.355496,189.893,58.9215,100.0,16.2218,34.2667,674.0060000000001,27.7198,-10.1412,74.154,23.4,-158.391,160.594,295.969,43.1338,32.6842,2.9,0.9739959999999999,10.2994,226.40599999999998
1467690000,7,5,5,40,100.0,-19.2,250.287,1051.69,10.4032,4.880330000000001,181.424,0.0,66.3922,232.24599999999998,50.8,-10.124,-86.4143,2.46483,202.541,76.6235,0.895812,43.0942,60.4487,76.5077,67.952,2.52767,36.1542,76.5487,239.7,46.7005,0.035833,36.626999999999995,0.260448,189.084,58.2635,100.0,16.0499,34.0493,681.91,28.824,-9.67417,74.0357,20.2,-143.203,143.102,181.71599999999998,5.88836,25.5787,3.2,0.9860399999999999,10.2,137.944
1467691200,7,5,6,0,100.0,-22.9,307.059,1066.83,10.555,5.2375,231.515,0.0,66.2412,240.176,50.7,-10.1875,-88.9242,2.12317,202.421,76.8062,0.932185,42.7493,60.7895,76.5925,67.7375,2.14867,35.9505,76.7517,239.7,46.4837,-2.66183,36.3038,0.261112,189.78799999999998,58.423,100.0,15.8787,33.724000000000004,680.176,28.0297,-9.69533,73.9,23.4,-152.109,160.711,226.275,22.2217,23.6652,3.0,0.990244,10.2994,190.18099999999998
1467691800,7,5,6,10,100.0,-24.5,349.82,1114.83,11.05,5.5246699999999995,280.822,0.0,66.221,245.285,50.7,-9.70067,-93.1827,2.04383,202.517,77.047,0.9459850000000001,42.6193,61.5015,76.8113,67.7,2.108,35.8913,77.0013,239.7,46.848,-2.93083,36.4122,0.276865,190.111,58.7485,100.0,15.7367,33.8592,678.2819999999999,27.0063,-9.587,73.9,23.9,-159.0,164.203,273.525,33.1375,22.8437,2.7,0.9828709999999999,10.2994,248.063
1467692400,7,5,6,20,100.0,-20.9,381.94,1165.17,11.5452,5.84883,324.785,0.0,66.2675,252.11599999999999,50.6015,-10.3262,-95.4888,1.97583,194.86599999999999,77.1083,0.9565370000000001,42.386,62.1347,76.8707,67.6765,2.036,35.775,77.0248,237.923,46.3703,-6.1535,36.1905,0.37299499999999997,189.78400000000002,59.0935,100.0,15.5683,33.578,678.5989999999999,26.5165,-9.839839999999999,73.9145,21.5,-146.313,142.211,302.925,58.4847,50.0846,2.7,0.9702219999999999,10.8,274.575
1467693000,7,5,6,30,100.0,-21.6,414.81699999999995,1217.66,12.0538,6.1321699999999995,372.615,0.0,66.3665,259.149,50.6317,-9.97833,-94.053,1.9683400000000002,202.09799999999998,76.9598,0.96821,42.3153,61.2782,76.8383,67.7,2.0015,35.5547,76.9162,233.3,45.2513,-2.8853299999999997,36.0372,0.325653,189.388,58.5843,100.0,15.5525,33.2313,678.1619999999999,26.1587,-9.58267,74.0348,20.9,-147.711,141.313,373.406,35.8992,25.7375,2.8,0.981917,11.2988,320.381
1467693600,7,5,6,40,100.0,-22.4,409.13599999999997,1210.83,11.9892,6.04683,364.713,0.0,66.4,259.673,50.7142,-11.405,-95.419,2.00734,202.38099999999997,76.855,0.9647530000000001,42.4043,60.9928,76.654,67.7,2.05183,35.3547,76.809,233.3,45.2613,2.184,35.9755,0.33381900000000003,189.297,58.4377,100.0,15.5623,33.2143,680.1560000000001,26.3633,-10.2128,74.1,22.7,-151.719,162.016,366.12199999999996,36.5213,23.0109,2.7,0.9822870000000001,10.9988,305.156
1467694200,7,5,6,50,100.0,-26.7,310.259,1080.28,10.6791,5.35083,238.012,0.0,66.3443,240.479,50.8,-9.88117,-91.26899999999999,2.07733,202.50799999999998,76.7448,0.9266030000000001,42.512,60.5938,76.678,67.7,2.16417,35.3,76.699,233.3,46.153999999999996,4.159,36.0743,0.346047,189.12599999999998,58.2724,100.0,15.6543,33.472,680.209,27.2942,-9.56884,74.0322,27.3,-163.102,162.805,243.928,34.8136,44.7324,3.1,0.9736389999999999,10.2,156.975
1467694800,7,5,7,0,100.0,-25.1,354.51800000000003,1129.55,11.1838,5.65567,291.997,0.0,66.3,247.28900000000002,50.7268,-9.74667,-93.9142,2.03683,202.46,76.6327,0.946462,42.4498,62.7692,76.507,67.6073,2.07133,35.2473,76.6322,233.3,46.0742,2.003,35.9063,0.518249,189.002,59.5055,100.0,15.6868,33.3893,679.268,26.8058,-9.38599,74.0,24.9,-156.781,161.18,259.612,78.6716,64.8339,3.0,0.977101,10.2994,205.144
1467695400,7,5,7,10,100.0,-22.5,576.179,1437.28,14.2138,7.2986699999999995,632.5409999999999,0.0,66.5245,290.987,50.6928,-10.5992,-112.70200000000001,1.8805,202.458,76.3897,0.9819479999999999,42.4167,63.1703,76.5168,67.7585,1.93783,35.0097,76.4487,233.3,44.3963,-1.34433,36.1253,0.537119,189.592,59.4808,100.0,15.7063,32.9998,678.8889999999999,25.6255,-10.0535,74.2042,21.9,-150.906,141.703,674.297,95.4977,125.14,2.6,0.990244,12.0,387.18800000000005
1467696000,7,5,7,20,100.0,-22.3,531.414,1376.59,13.6348,6.96467,552.61,0.0,66.6147,280.312,50.9208,-10.2948,-111.556,1.915,202.65400000000002,75.9625,0.977184,43.263000000000005,64.8475,76.0502,67.8338,1.976,34.9745,76.0222,233.3,46.0597,-2.45033,38.4277,0.571407,189.796,60.8453,100.0,15.6772,35.5738,677.722,29.8587,-9.67867,74.2045,22.2,-149.016,142.914,584.653,91.4968,92.2887,2.7,0.9853780000000001,11.4,334.95
1467696600,7,5,7,30,100.0,-23.1,376.81800000000004,1164.97,11.52,5.81467,321.082,0.0,66.3465,246.928,50.968999999999994,-10.0683,-109.45299999999999,2.0475,203.21200000000002,76.1468,0.93581,44.3272,64.0682,76.0443,67.6292,2.07833,34.848,76.1352,233.3,49.6097,-1.72517,40.4227,0.5885739999999999,189.648,60.8455,100.0,15.5268,38.012,678.1489999999999,30.4668,-9.73584,73.8718,23.2,-151.406,161.813,327.92800000000005,82.1463,70.1156,3.1,0.952741,10.2,167.34400000000002
1467697200,7,5,7,40,100.0,-23.2,419.061,1221.01,12.0997,6.12067,377.47900000000004,0.0,65.9992,258.60900000000004,50.7687,-10.4028,-101.602,1.9985,203.851,76.2778,0.962815,44.7498,64.0508,76.1938,67.3672,2.02483,34.9262,76.232,233.3,50.2842,0.271667,41.1585,0.46374099999999996,189.625,60.9193,100.0,15.289000000000001,38.6855,678.927,30.6637,-10.2017,73.5428,24.1,-153.813,142.50799999999998,371.569,68.9824,52.2426,3.0,0.9785809999999999,10.5994,278.381
1467705000,7,5,9,50,100.0,-11.0,140.72,1049.88,10.3957,3.9841699999999998,87.2487,0.0,62.1877,216.69299999999998,43.9405,-7.135669999999999,-82.8917,3.3361699999999996,188.352,66.3392,0.675433,40.7123,60.225,66.8557,63.6343,3.4011699999999996,34.0,67.2075,242.74400000000003,48.1808,3.9428400000000003,38.6222,0.53914,188.761,58.0812,100.0,16.8028,36.9277,681.291,28.159000000000002,-6.013999999999999,69.9157,9.8,-104.008,102.31299999999999,83.9344,1.80472,32.1467,4.1,0.847261,10.2,26.775
1467705600,7,5,10,0,100.0,-16.4,185.417,1050.27,10.390999999999998,4.5065,128.595,0.0,62.0325,223.468,44.138000000000005,-6.747669999999999,-80.6355,2.82717,191.887,67.6533,0.808975,40.9727,62.472,67.9593,63.4625,2.8766700000000003,33.959,68.2958,248.50799999999998,50.0537,-3.8391599999999997,40.3478,0.579331,189.57,58.9526,100.0,17.2277,38.5143,681.696,28.627,-5.87283,69.7547,17.3,-127.617,123.117,145.688,2.40329,37.5287,3.9,0.952622,10.2,64.7063
1467706200,7,5,10,10,100.0,-12.5,148.025,1049.76,10.3877,4.042,95.9961,0.0,61.9087,221.48,44.6022,-7.0120000000000005,-74.2698,3.21667,202.278,68.8402,0.7048369999999999,41.321999999999996,63.6692,68.9513,63.3645,3.2675,33.9948,69.3342,244.0,50.7507,-2.0583299999999998,41.0253,0.7070930000000001,189.27200000000002,59.6552,100.0,17.4439,39.1667,681.388,29.186999999999998,-6.770169999999999,69.6368,13.1,-110.289,100.891,102.506,1.87465,48.4206,4.1,0.955793,10.2,14.175
1467706800,7,5,10,20,100.0,-10.9,106.49799999999999,1049.99,10.392999999999999,3.68033,58.1382,0.0,61.7148,216.196,45.1338,-7.4445,-74.4535,3.49517,193.354,69.8695,0.5822,41.7048,63.1072,70.0833,63.1493,3.51683,34.0453,70.2667,240.44099999999997,50.7953,-5.0,41.1992,0.615464,189.062,59.4772,100.0,17.8995,39.2943,680.9019999999999,28.9795,-6.92117,69.404,10.4,-104.906,102.20299999999999,56.5031,1.44915,18.898,4.1,0.9039889999999999,10.2994,16.5375
1467708000,7,5,10,40,100.0,-12.6,134.929,1049.96,10.3902,3.9605,84.8809,0.0,61.3442,219.938,46.0913,-6.6321699999999995,-74.7955,3.3803300000000003,195.5,71.7208,0.704012,42.3432,63.0058,71.7655,62.8,3.4305,34.3537,71.982,235.88,51.563,3.90784,41.9565,0.5133909999999999,188.851,59.4361,100.0,18.5735,40.1162,682.4839999999999,29.8373,-5.747669999999999,69.0162,12.9,-115.70299999999999,122.906,92.9906,1.8132700000000002,28.4977,4.1,0.913652,10.2994,28.0875
1467708600,7,5,10,50,100.0,-10.1,95.0343,1050.27,10.3942,3.6093300000000004,47.9482,0.0,61.2137,217.56599999999997,46.656000000000006,-8.72284,-71.0363,3.59133,170.084,72.5287,0.515853,42.6427,62.6295,72.5592,62.6613,3.6301699999999997,34.5605,72.7652,237.851,51.8123,1.1928299999999998,42.2685,0.513409,189.03099999999998,59.2958,100.0,19.147000000000002,40.3663,681.329,29.6952,-7.6055,68.8783,9.8,-106.79700000000001,101.898,48.6281,1.63969,12.8642,4.1,0.8388129999999999,10.2994,17.5875
1467709800,7,5,11,10,100.0,-13.0,133.394,1050.0,10.3995,3.9975,83.7793,0.0,60.9807,218.521,47.5487,-6.68267,-75.639,3.31267,194.082,73.9343,0.703472,43.176,61.8297,73.94,62.3855,3.3698300000000003,34.9285,74.1092,250.958,52.2763,1.02,42.6887,0.596372,189.577,58.6895,100.0,19.8112,40.8593,681.11,30.443,-5.88783,68.6,12.4,-112.68799999999999,121.391,82.8188,1.69934,21.7422,4.1,0.828183,10.2994,29.4
1467710400,7,5,11,20,100.0,-12.5,134.372,1050.34,10.380999999999998,4.04983,83.7883,0.0,60.916000000000004,219.84099999999998,48.1125,-7.72383,-74.7667,3.23683,179.764,74.5832,0.669937,43.5392,63.4672,74.533,62.427,3.2833300000000003,35.117,74.7595,245.46599999999998,52.9519,-1.22284,43.4008,0.573599,188.979,59.7068,100.0,20.1433,41.5342,681.171,31.0643,-6.821330000000001,68.6193,11.3,-109.79700000000001,100.594,82.95,1.93003,36.0579,4.1,0.9142889999999999,10.2,12.4688
1467711000,7,5,11,30,100.0,-14.1,127.87700000000001,1050.14,10.3965,4.022,73.6888,0.0,60.8215,218.88,48.6128,-8.51667,-79.023,3.2938300000000003,184.745,75.1877,0.611005,43.8188,61.891000000000005,75.1688,62.2343,3.343,35.3388,75.2708,238.416,53.0742,1.48833,43.4623,0.563828,188.64700000000002,58.8192,100.0,20.5422,41.5655,682.42,30.965999999999998,-8.20433,68.4387,15.9,-122.0,122.0,80.5875,1.75085,38.8815,4.1,0.88303,10.2,23.1
1467761400,7,6,1,30,100.0,-14.6,257.16900000000004,1123.29,11.132,5.02683,206.988,0.0,71.4052,242.91,56.3963,-13.6377,-86.3907,2.58067,134.679,81.6808,0.731858,47.6017,62.4338,81.6538,72.5483,2.61717,37.7835,81.5303,306.661,47.3778,-0.966001,37.8357,1.27029,189.16299999999998,60.8905,100.0,17.0323,35.1272,684.6189999999999,30.42,-11.110999999999999,78.5047,14.7,-131.219,142.719,183.488,96.67299999999999,153.246,3.9,0.929776,10.2994,3.54375
1467762000,7,6,1,40,100.0,-21.9,394.051,1193.2,11.814,5.98417,347.716,0.0,71.2945,261.257,55.8,-11.7667,-90.4818,1.99517,174.69099999999997,81.5993,0.9641299999999999,47.1963,62.5295,81.1765,72.4773,2.033,37.6182,81.4463,280.857,47.496,-1.19517,37.9705,0.44618,189.50099999999998,60.6525,100.0,17.3744,35.2102,683.922,29.1508,-10.4433,78.5,21.6,-153.211,142.50799999999998,358.70599999999996,65.1271,55.6755,2.7,0.925077,10.3988,234.019
1467762600,7,6,1,50,100.0,-18.2,564.564,1422.4,14.0842,7.185169999999999,620.104,0.0,71.3018,294.719,55.403,-11.5457,-108.37200000000001,1.9395,174.465,81.321,0.980183,46.8128,63.8628,81.1903,72.4723,1.9880000000000002,37.516999999999996,81.2077,285.383,46.9157,1.09283,38.5027,0.9225450000000001,189.035,61.1072,100.0,17.965999999999998,35.416,681.1260000000001,28.5135,-10.696,78.5398,17.9,-143.32,142.219,538.781,154.718,197.56400000000002,2.7,0.9171299999999999,11.5988,336.131
1467763200,7,6,2,0,100.0,-20.8,597.953,1466.94,14.5087,7.332999999999999,662.113,0.0,71.7618,295.181,55.7173,-11.1825,-111.46799999999999,1.98383,190.921,80.8363,0.985035,46.88,65.7513,80.8717,72.8395,2.03767,37.4352,80.76899999999999,285.02099999999996,46.0638,5.8675,38.6393,0.398173,189.648,62.2888,100.0,18.2237,35.2935,674.8889999999999,27.985,-10.4138,78.9192,20.6,-151.602,160.102,653.494,58.5221,81.0318,2.6,0.9739959999999999,13.2994,524.081
1467763800,7,6,2,10,100.0,-24.0,501.6,1342.72,13.275,6.58483,503.94300000000004,0.0,71.8653,274.60200000000003,55.8943,-11.1395,-106.74700000000001,2.1345,183.515,80.1362,0.9765870000000001,47.0,65.2105,79.9848,72.9518,2.18633,37.222,80.0702,301.948,46.2838,5.19233,38.1648,0.550974,189.222,62.1835,100.0,18.0752,35.117,676.715,28.641,-10.2342,79.0962,24.8,-158.609,159.813,485.29699999999997,63.7397,60.5727,3.0,0.9608399999999999,12.0,417.769
1467764400,7,6,2,20,100.0,-27.1,640.883,1520.69,15.0682,7.54367,741.2360000000001,0.0,71.9608,306.421,55.8892,-10.5603,-112.744,2.09333,198.41099999999997,79.8478,0.987513,47.176,66.221,79.9192,73.0518,2.11983,36.9267,79.8287,314.095,46.153999999999996,4.7491699999999994,38.6272,0.5501199999999999,189.58599999999998,62.7587,100.0,18.192,35.2585,676.198,28.8825,-10.0628,79.1622,26.3,-170.50799999999998,162.50799999999998,729.75,65.4945,90.5773,3.0,0.966901,13.2994,490.875
1467765000,7,6,2,30,100.0,-32.2,781.185,1642.18,16.2578,8.2955,977.562,0.0,72.493,353.663,56.4675,-10.9262,-112.06,1.9991599999999998,202.31900000000002,80.50399999999999,0.9925280000000001,47.5522,67.7912,80.2155,73.5067,2.044,36.7373,80.3775,317.1,47.2575,4.537669999999999,39.7667,0.619827,188.584,63.5273,100.0,18.4162,36.1428,676.081,28.8805,-10.8713,79.5637,32.1,-183.109,195.812,943.4910000000001,43.4371,95.7298,4.4,0.964142,14.4994,762.431
1467765600,7,6,2,40,100.0,-16.4,906.6189999999999,1677.24,16.6128,8.879669999999999,1162.22,0.0,73.3698,396.51199999999994,58.1122,-12.2075,-117.221,1.69567,183.588,82.6756,0.994242,48.0712,68.5242,82.2258,74.3355,1.73217,36.5993,82.402,330.27099999999996,50.011,1.53283,42.381,0.47911000000000004,189.515,62.4332,100.0,18.6793,38.4137,678.299,28.9943,-11.4097,80.286,16.2,-135.594,125.891,1162.55,9.5639,102.95700000000001,2.8,0.9707899999999999,15.9994,956.813
1467766200,7,6,2,50,100.0,-16.3,791.573,1652.5,16.3652,8.475,1005.56,0.0,74.4808,359.72,59.8898,-12.7605,-120.67,1.8698299999999999,188.583,84.0878,0.9920899999999999,48.397,68.2018,83.92399999999999,75.3518,1.9005,36.6,83.7829,341.004,50.7535,1.102,42.9625,0.53401,189.018,61.7552,100.0,19.3815,39.1097,683.419,28.8,-11.8992,81.2283,16.8,-130.414,142.414,981.028,33.771,134.118,2.6,0.966399,15.4988,829.8939999999999
1467766800,7,6,3,0,100.0,-13.7,823.492,1650.69,16.340999999999998,8.70717,1050.96,0.0,75.1973,371.671,61.6978,-11.9382,-119.275,1.67183,201.85,84.7105,0.99249,48.7602,67.9847,84.374,76.0713,1.7128299999999999,36.4662,84.4642,353.7,50.6592,0.206666,42.8677,0.53825,188.957,61.3147,100.0,19.5948,39.0787,685.1310000000001,28.633000000000003,-11.2288,81.9168,13.6,-125.094,121.79700000000001,1082.16,57.9613,148.517,2.4,0.9957450000000001,14.1994,674.1
1467771600,7,6,4,20,100.0,-10.5,145.859,1049.97,10.3975,4.2835,94.0554,0.0,71.4842,221.96,53.3095,-9.67216,-69.8983,3.0580000000000003,194.05599999999998,71.7612,0.760675,46.629,61.9585,71.4522,72.6577,3.1010000000000004,36.0,71.9337,201.014,45.1773,-1.22583,35.8492,0.5299689999999999,188.532,59.5963,100.0,17.8637,33.5845,680.0360000000001,31.511,-8.85817,78.938,9.9,-109.711,121.211,92.4656,0.747388,33.1031,4.1,0.972826,10.2994,19.2938
1467772200,7,6,4,30,100.0,-18.0,289.779,1083.2,10.7297,5.4445,223.514,0.0,71.1612,240.78599999999997,52.0648,-11.0282,-80.093,1.9645,176.571,73.008,0.929753,45.8803,61.067,73.0602,72.3388,2.019,36.0,73.0778,198.946,47.3938,-1.29301,37.5397,0.43941,189.678,58.7655,100.0,17.6403,35.045,680.513,30.4232,-10.0188,78.6958,17.4,-140.211,121.508,216.69400000000002,45.0157,61.5678,3.1,0.9593020000000001,10.2,135.188
1467772800,7,6,4,40,100.0,-24.4,325.691,1121.92,11.1098,5.486000000000001,266.297,0.0,70.9722,245.333,51.5148,-12.2245,-87.4213,2.12183,191.35299999999998,74.1488,0.9278850000000001,45.3785,61.0722,74.1043,72.1162,2.19833,35.9598,74.2198,200.44799999999998,47.9063,3.49683,38.273,0.713663,189.66400000000002,58.6192,100.0,17.6512,35.6475,679.694,29.4083,-10.4293,78.5495,23.4,-157.11700000000002,161.719,238.678,89.8836,96.7817,3.6,0.9723700000000001,10.2,127.575
1467773400,7,6,4,50,100.0,-27.1,269.529,1068.51,10.5812,4.588830000000001,199.827,0.0,70.6637,234.36900000000003,51.3453,-10.7543,-88.3022,2.80483,192.385,74.9413,0.8893120000000001,45.2993,60.3965,74.986,71.7908,2.83467,35.835,74.9067,202.687,48.0642,5.4955,38.006,0.8736290000000001,189.77200000000002,58.2676,100.0,17.2925,35.5053,679.9780000000001,30.201,-10.1462,78.2722,29.5,-161.203,160.703,204.028,30.5111,58.0218,4.1,0.9420719999999999,10.2,99.8813
1467774000,7,6,5,0,100.0,-26.2,290.296,1085.32,10.7649,4.5378300000000005,221.023,0.0,70.2652,234.053,51.2267,-10.6395,-100.085,2.98717,181.095,75.53699999999999,0.8850180000000001,45.2183,61.0877,75.527,71.411,3.0469999999999997,35.7312,75.5108,227.903,47.6437,-5.2445,37.7242,0.682786,189.03400000000002,58.5147,100.0,17.6925,35.2863,679.783,29.7795,-9.8395,77.8402,25.9,-158.82,160.61700000000002,219.975,49.8897,74.2263,4.0,0.9626680000000001,10.2,84.7875
1467774600,7,6,5,10,100.0,-34.0,343.819,1123.08,11.1123,4.97133,278.318,0.0,69.99,239.267,51.2,-10.2258,-110.95299999999999,2.74733,202.183,76.1488,0.9118870000000001,44.9067,62.9063,75.9283,71.1728,2.85433,35.6157,76.1017,224.1,47.8708,-0.844166,38.0183,0.667921,189.77599999999998,59.5273,100.0,17.9353,35.5802,678.2130000000001,29.5408,-10.0157,77.6398,32.7,-179.898,182.102,224.503,88.0745,82.7439,3.6,0.9477270000000001,10.2,171.28099999999998
1467775200,7,6,5,20,100.0,-30.5,287.785,1068.86,10.5812,4.4635,211.767,0.0,69.7552,228.15599999999998,51.2922,-10.2508,-108.57,2.9645,197.49400000000003,76.54899999999999,0.8789040000000001,44.8995,61.173,76.4058,70.9243,3.0321700000000003,35.6,76.4605,221.919,47.9172,-3.6756699999999998,37.9178,0.6832630000000001,189.635,58.6957,100.0,17.9058,35.4952,677.8910000000001,29.962,-10.0878,77.38,30.9,-171.484,179.08599999999998,196.481,32.1645,40.4399,3.9,0.9017950000000001,10.2,152.906
1467775800,7,6,5,30,100.0,-36.4,331.716,1093.13,10.839,5.12717,255.52900000000002,0.0,69.4957,239.12400000000002,51.3585,-11.741,-102.071,2.41683,188.013,76.9283,0.924708,44.9417,60.6305,76.8342,70.684,2.51183,35.6688,76.7655,208.22299999999998,48.3008,-2.3955,38.176,0.747259,190.27200000000002,58.3292,100.0,17.8968,35.6977,677.605,30.1547,-11.165,77.154,37.2,-191.203,180.602,252.06599999999997,39.7041,29.1815,3.5,0.92847,10.2,202.65
1467776400,7,6,5,40,100.0,-34.2,303.548,1067.04,10.575,4.54117,223.7,0.0,69.2232,231.35,51.4657,-11.0862,-103.669,2.93017,191.23,77.2678,0.8978870000000001,44.912,60.4523,76.7363,70.438,3.0085,35.7005,77.1273,213.84400000000002,48.3855,3.0465,38.2745,0.52278,189.604,58.2235,100.0,17.6478,35.7932,676.063,30.313000000000002,-10.6,76.9322,33.7,-183.41400000000002,181.313,223.519,22.3376,23.0061,3.7,0.912852,10.2,172.59400000000002
1467777000,7,6,5,50,100.0,-29.0,420.165,1226.53,12.1377,6.12933,381.166,0.0,69.0467,258.668,51.5292,-10.8392,-96.3934,2.06334,190.359,77.4817,0.9628770000000001,44.798,60.8787,77.1822,70.3183,2.165,35.719,77.3902,211.967,47.615,-5.05967,38.1235,0.956543,189.18200000000002,58.2153,100.0,17.4412,35.4602,676.462,28.761,-10.5318,76.7588,27.8,-165.91400000000002,180.313,414.225,82.63,78.9732,3.7,0.937783,10.2994,216.169
1467777600,7,6,6,0,100.0,-21.5,339.87699999999995,1142.96,11.3098,5.26617,284.468,0.0,69.1342,245.71099999999998,51.777,-10.4053,-86.1434,2.44084,194.43900000000002,77.5075,0.92871,44.803999999999995,61.0713,77.251,70.3208,2.503,35.6,77.3947,201.55700000000002,46.6833,5.32967,37.415,1.11859,189.64700000000002,58.3797,100.0,16.6251,34.69,676.319,28.1212,-9.92101,76.8565,23.3,-154.414,141.219,238.875,104.089,117.73700000000001,4.0,0.947224,10.2,126.26299999999999
1467778200,7,6,6,10,100.0,-25.9,295.173,1102.12,10.902000000000001,4.752330000000001,231.604,0.0,68.7455,235.01,51.8655,-10.4713,-92.0108,2.8025,183.69400000000002,77.4707,0.88754,44.9218,62.115,77.2708,70.0015,2.84883,35.5688,77.3325,222.28400000000002,46.8187,3.76517,36.8305,0.9240370000000001,189.174,59.0492,100.0,16.4693,34.4002,675.732,28.52,-9.2705,76.5048,25.0,-159.203,160.898,241.763,75.0737,95.2823,3.9,0.904157,10.2,92.7938
