unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1469740800,100.0,-20.8,489.08099999999996,1337.5,13.2405,6.8836699999999995,491.76800000000003,0.0,68.2328,270.492,57.1347,-14.2155,-102.461,1.8296700000000001,171.6,80.3243,0.97155,49.4087,64.1358,80.7803,66.23,1.84217,42.2487,81.1103,30.0102,42.443000000000005,5.81,50.1537,0.757488,189.033,60.0807,100.0,27.6608,40.3392,673.935,35.5363,-15.4662,71.1142,20.7,-160.695,162.5,504.525,142.819,157.381,2.7,0.95841,10.2994,173.38099999999997
1469741400,100.0,-20.6,618.1569999999999,1510.05,14.9487,7.8615,710.17,0.0,68.2763,303.277,57.4713,-13.4632,-110.866,1.74983,192.27599999999998,80.2888,0.986203,49.6617,66.3062,80.696,66.3797,1.7695,42.1302,81.1282,47.5613,41.7378,1.30567,48.5298,0.683177,189.67700000000002,61.7462,100.0,26.6412,39.2842,678.65,35.1477,-14.6258,71.2653,20.1,-161.102,162.398,696.675,96.454,116.81200000000001,2.6,0.9618129999999999,12.7988,521.5880000000001
1469742000,100.0,-19.7,779.659,1619.19,16.0307,8.74667,971.832,0.0,68.6322,357.1,58.2362,-13.9825,-108.725,1.6363299999999998,199.91,82.0058,0.992002,50.1113,68.3148,82.3122,66.8423,1.6623299999999999,42.113,82.7098,50.3,42.6112,-2.19417,49.47,0.7837430000000001,189.297,63.2733,100.0,26.3362,39.747,681.16,34.5413,-15.050999999999998,71.6855,20.3,-153.609,160.313,1017.19,90.9842,203.283,3.9,0.981619,13.6988,568.444
1469742600,100.0,-19.8,560.104,1441.7,14.2745,7.58316,612.942,0.0,69.18,291.288,58.9492,-14.1363,-104.45,1.7205,200.025,81.5355,0.984082,50.4115,67.5252,81.8668,67.1798,1.74417,41.9835,82.3725,50.3,40.6732,-0.44150100000000003,47.7128,0.613999,189.398,61.6675,100.0,25.77,38.1988,683.086,33.7868,-15.2313,72.0415,19.1,-153.703,141.0,610.247,81.0847,89.5259,2.5,0.987129,12.6994,442.181
1469743200,100.0,-22.9,692.4010000000001,1586.97,15.7057,8.54933,840.1139999999999,0.0,69.1932,327.578,59.193999999999996,-14.2217,-108.882,1.67267,200.084,81.5207,0.990455,50.5318,68.0462,81.7792,67.4278,1.6921700000000002,41.8757,82.2908,50.3,40.6733,-4.502669999999999,47.4607,0.6778689999999999,188.96900000000002,63.2553,100.0,25.6708,38.0753,680.88,33.9707,-15.2518,72.2542,23.2,-166.797,162.5,814.341,71.6691,107.932,3.3,0.9710719999999999,14.1,648.375
1469743800,100.0,-29.6,712.189,1611.88,15.9503,8.52817,876.712,0.0,69.6242,333.309,59.7333,-14.8122,-113.538,1.8445,200.239,82.0338,0.990833,50.6395,68.5943,82.2445,67.7175,1.8519999999999999,41.7393,82.7537,50.3,40.607,-7.07751,47.4545,0.700933,189.058,62.5532,100.0,25.2777,37.9075,681.426,32.9527,-16.0265,72.6038,29.6,-186.016,202.516,865.5939999999999,58.2274,61.413000000000004,4.8,0.9626680000000001,14.2988,733.163
1469744400,100.0,-21.9,605.26,1493.58,14.7512,7.96467,688.357,0.0,69.9542,301.591,60.0913,-14.9843,-113.04,1.63533,197.31599999999997,81.6853,0.9850700000000001,50.643,67.6935,81.9397,67.9748,1.6595,41.6033,82.4803,48.4823,39.7582,-5.90583,46.7012,0.832838,189.542,61.4825,100.0,25.013,37.217,682.148,32.6589,-16.1458,72.8752,22.5,-156.797,139.898,669.966,89.5349,96.7892,3.1,0.966801,13.2,540.094
1469745000,100.0,-22.1,586.788,1473.58,14.5672,7.73883,656.7310000000001,0.0,70.0,295.406,60.0398,-13.6842,-111.145,1.70533,200.012,80.9943,0.9846219999999999,50.4558,66.9895,81.2512,68.0552,1.7375,41.483000000000004,81.8525,48.5,39.2627,-3.43117,46.0945,0.641055,189.78900000000002,61.7937,100.0,24.7795,36.7747,682.4889999999999,32.9155,-14.5198,72.9832,21.5,-159.00799999999998,161.906,660.056,68.4549,69.5299,2.7,0.973549,12.6,477.619
1469745600,100.0,-23.3,584.592,1471.3,14.552,7.79283,653.105,0.0,70.0,294.879,59.9998,-13.663,-112.87799999999999,1.6828299999999998,200.14700000000002,80.3455,0.9842299999999999,50.2917,67.1518,80.6077,68.131,1.71617,41.3322,81.2433,48.5,39.1398,0.360334,45.9545,0.602291,189.503,62.9097,100.0,24.5613,36.6705,682.5939999999999,33.2712,-14.5187,73.0677,23.3,-164.398,163.195,646.538,65.4238,55.7863,3.4,0.9839399999999999,13.2,564.9
1469746200,100.0,-21.4,510.532,1371.36,13.5325,7.23383,528.823,0.0,69.9935,279.586,59.7555,-13.4973,-111.51299999999999,1.71717,200.136,79.6775,0.9752069999999999,50.0652,66.7463,80.0375,68.1223,1.7335,41.1768,80.6047,48.5,38.746,0.106834,45.9572,0.689883,190.06799999999998,63.0083,100.0,24.2372,36.4358,684.326,33.1892,-14.4225,73.032,21.2,-158.719,162.61700000000002,527.494,91.1121,73.9241,2.9,0.971165,11.7994,365.269
1469746800,100.0,-22.7,464.461,1304.35,12.9173,6.8475,451.494,0.0,69.8623,268.85,59.0813,-13.2478,-109.10600000000001,1.73,200.18900000000002,79.293,0.968758,49.6733,65.7872,79.7337,68.0275,1.771,41.0157,80.234,48.5,38.4003,-0.9355,46.0293,0.606475,189.37099999999998,62.6272,100.0,23.9315,36.2248,682.706,32.984,-14.0467,72.882,22.9,-158.297,161.703,450.778,72.8289,64.2147,2.7,0.985109,11.4,337.575
1469747400,100.0,-19.8,518.698,1377.18,13.6328,7.22583,537.947,0.0,69.6773,279.192,58.3498,-13.7838,-112.87,1.7269999999999999,200.145,78.8368,0.974882,49.2487,65.8625,79.2395,67.8795,1.7615,40.97,79.7777,48.5,38.14,0.279999,45.5375,0.685003,189.174,62.7478,100.0,23.6812,35.8657,681.263,32.9225,-15.075999999999999,72.733,19.7,-150.102,161.102,533.006,98.3905,101.713,2.6,0.985974,11.2988,356.73800000000006
1469748000,100.0,-22.1,512.53,1371.87,13.5768,7.2121699999999995,530.61,0.0,69.50399999999999,278.873,57.8423,-13.264000000000001,-112.337,1.69167,200.11,78.304,0.975568,48.93899999999999,66.2855,78.6653,67.7982,1.7405,40.7698,79.2205,48.5,40.2133,-2.71634,47.1598,0.6558649999999999,189.674,63.113,100.0,23.5038,38.224000000000004,682.7639999999999,32.2382,-13.3898,72.6493,22.8,-161.99200000000002,162.391,520.669,81.9791,74.37899999999999,3.0,0.979223,11.7,409.631
1469748600,100.0,-24.8,522.881,1387.07,13.729000000000001,7.3151600000000006,550.057,0.0,69.3115,282.377,57.364,-13.5485,-113.36,1.70817,200.19,77.8755,0.9769329999999999,48.5527,65.995,78.2598,67.6728,1.7519999999999998,40.6188,78.8025,48.5,43.0838,-4.4833300000000005,50.1803,0.726057,189.81099999999998,63.0793,100.0,23.1837,41.037,684.314,31.6445,-13.4405,72.51899999999999,24.4,-170.00799999999998,161.00799999999998,534.581,87.8722,83.9948,2.9,0.9730989999999999,11.5988,382.594
1469749200,100.0,-29.6,626.362,1510.97,14.9813,8.05483,726.752,0.0,69.2,309.22700000000003,56.9648,-13.981,-114.164,1.9288299999999998,200.102,77.5657,0.985548,48.265,66.8898,77.875,67.6557,1.94383,40.4247,78.4595,48.5,43.5787,-5.0285,50.3357,0.834216,189.308,63.5487,100.0,23.0357,41.316,684.2489999999999,31.258000000000003,-13.8227,72.428,29.3,-171.602,161.703,689.5880000000001,106.191,128.328,9.7,0.97514,12.3994,489.825
1469749800,100.0,-23.4,548.78,1403.78,13.9127,7.369,595.847,0.0,69.432,291.563,57.1023,-14.4647,-114.215,1.77283,200.23,77.9855,0.9744370000000001,48.1438,66.9512,78.3135,67.7408,1.7991700000000002,40.2715,78.82600000000001,48.5,44.2275,-0.9745,51.2378,1.0326,189.923,62.0208,100.0,22.8683,41.9644,684.993,30.8755,-14.6782,72.5542,23.2,-163.703,163.102,552.366,160.613,216.07299999999998,2.9,0.968191,10.9988,328.913
1469750400,100.0,-23.0,496.07599999999996,1349.02,13.3522,7.00767,503.80400000000003,0.0,69.256,276.08799999999997,56.7692,-13.6399,-112.47399999999999,1.7665,200.166,77.3265,0.9725469999999999,47.848,65.5209,77.6558,67.6613,1.81883,40.1413,78.2467,48.5,43.4408,-3.40184,50.7083,0.599364,189.89700000000002,62.0667,100.0,22.9297,41.3745,684.638,31.08,-13.5397,72.4402,23.4,-158.195,162.99200000000002,492.12199999999996,81.043,86.5064,2.8,0.977018,11.7994,378.0
1469751000,100.0,-22.7,423.54900000000004,1247.17,12.3543,6.44767,390.00800000000004,0.0,69.0432,262.289,56.18,-13.520999999999999,-109.414,1.8096700000000001,200.285,76.9598,0.9607100000000001,47.5063,64.7077,77.3597,67.497,1.8355,40.0375,77.9097,48.5,43.2445,-4.11017,50.8695,0.440333,189.43400000000003,61.9373,100.0,22.8203,41.3265,686.2439999999999,31.0102,-13.2177,72.2812,22.9,-160.609,162.914,376.62199999999996,52.7537,48.0976,2.8,0.973907,11.4994,337.181
1469751600,100.0,-22.0,364.045,1154.39,11.4297,6.040830000000001,304.51,0.0,68.8173,252.35299999999998,55.4827,-13.4877,-105.25399999999999,1.74,200.274,76.84,0.941212,47.05,63.6135,77.2608,67.2663,1.76217,39.9515,77.7522,48.5,43.4245,-3.984,51.6828,0.427278,189.489,61.3467,100.0,22.8327,41.5998,687.788,31.180999999999997,-13.288,72.0135,21.5,-154.695,164.391,308.96299999999997,54.3689,37.1247,2.9,0.978823,10.2994,236.11900000000003
1469752200,100.0,-23.2,332.898,1104.88,10.931,5.762169999999999,262.448,0.0,68.5463,248.514,54.7695,-13.7558,-100.414,1.74383,200.308,76.7097,0.9289729999999999,46.5478,62.4368,77.1323,67.0127,1.7785,39.9,77.5957,48.5,43.5343,-5.27583,52.4022,0.41453100000000004,189.75400000000002,60.626999999999995,100.0,22.8077,41.8007,688.37,31.1528,-13.7294,71.706,23.5,-157.289,141.094,249.9,48.4331,34.4254,2.7,0.9706959999999999,10.2,217.74400000000003
1469752800,100.0,-22.1,381.334,1187.05,11.752,6.1015,331.69699999999995,0.0,68.2292,260.165,54.1582,-13.6702,-96.1553,1.8405,193.22099999999998,76.7395,0.958562,46.0938,62.5078,77.1697,66.711,1.912,39.885999999999996,77.6235,47.9192,43.6158,-6.95,51.758,0.409209,189.886,60.5445,100.0,22.8402,41.7635,689.298,30.9437,-13.437999999999999,71.4483,22.4,-159.914,161.914,335.08099999999996,31.3898,19.9976,2.7,0.968093,10.9988,288.094
1469753400,100.0,-23.8,385.34,1193.89,11.8252,6.101,337.76199999999994,0.0,67.952,261.175,53.739,-13.923,-95.84100000000001,1.87483,200.044,76.7353,0.960807,45.7687,62.4683,77.1705,66.4522,1.9365,39.7307,77.6317,44.4,43.4733,-5.497669999999999,51.6539,0.383194,189.949,60.3657,100.0,22.5597,41.6067,689.431,30.6938,-13.409,71.2302,23.8,-164.91400000000002,163.00799999999998,337.575,29.1989,20.8113,2.8,0.977765,11.1994,295.83799999999997
1469754000,100.0,-24.1,425.274,1256.72,12.4445,6.3375,398.43699999999995,0.0,67.6917,269.693,53.458999999999996,-13.7532,-97.5778,1.93933,200.294,76.6785,0.9708899999999999,45.6,62.9152,77.092,66.2483,1.98517,39.619,77.5742,44.4,43.4807,-1.61333,51.1563,0.276406,189.822,60.5205,100.0,22.9198,41.5075,689.625,30.7553,-13.6633,70.9698,24.2,-164.578,183.38299999999998,399.131,21.7497,15.2508,2.8,0.9907299999999999,11.8988,366.18800000000005
1469754600,100.0,-25.9,383.457,1188.7,11.7665,5.941330000000001,332.486,0.0,67.5205,258.966,53.281000000000006,-13.770999999999999,-96.4288,2.00183,200.27599999999998,76.5852,0.959815,45.482,62.6855,77.0353,66.0203,2.044,39.5328,77.4935,44.4,43.408,-1.5756700000000001,51.4042,0.265991,189.49,60.3345,100.0,22.5595,41.5033,687.3760000000001,30.6948,-13.4422,70.77199999999999,26.2,-174.109,162.609,333.63800000000003,18.8748,12.8998,2.7,0.988711,11.2988,308.04400000000004
1469755200,100.0,-26.0,402.847,1218.85,12.0733,6.1415,361.68300000000005,0.0,67.2992,262.403,53.1142,-13.9189,-100.459,1.935,200.31,76.5203,0.962292,45.3387,62.577,76.9545,65.8095,1.9925,39.4945,77.4357,44.4,43.39,2.1205,51.3432,0.340303,189.80700000000002,60.1681,100.0,22.7932,41.4663,688.15,30.763,-13.6985,70.5217,25.6,-172.609,182.00799999999998,361.594,37.2414,31.2534,2.7,0.9842190000000001,11.1994,314.21299999999997
1469755800,100.0,-22.4,421.213,1247.58,12.3542,6.345330000000001,389.211,0.0,67.087,265.633,52.998000000000005,-13.8052,-103.98700000000001,1.8638299999999999,200.217,76.37,0.965082,45.3,62.9643,76.775,65.6418,1.89717,39.429,77.2773,44.4,43.441,3.833,51.1142,0.383656,189.28799999999998,60.3523,100.0,22.7648,41.4568,688.538,30.715,-13.7098,70.3443,23.0,-159.906,142.805,395.194,38.1858,33.8295,2.7,0.9854450000000001,11.4994,324.188
1469756400,100.0,-27.2,374.19300000000004,1172.81,11.6067,5.89417,317.962,0.0,66.9035,256.30400000000003,52.8732,-14.1606,-102.712,1.98333,200.28,76.3163,0.9505950000000001,45.2543,62.4118,76.7137,65.4455,2.028,39.3893,77.2058,44.4,43.4605,2.15517,51.6957,0.330165,190.00799999999998,59.986999999999995,100.0,22.6965,41.604,688.513,30.695999999999998,-13.890999999999998,70.1245,26.6,-169.49200000000002,183.09400000000002,319.725,26.5915,19.5752,2.7,0.9917159999999999,10.9988,285.20599999999996
1469757000,100.0,-24.2,400.708,1216.45,12.0448,6.231330000000001,357.55,0.0,66.6947,261.536,52.7465,-14.1097,-103.67,1.84467,200.31799999999998,76.2523,0.959648,45.1283,62.4898,76.6668,65.2518,1.8943299999999998,39.324,77.1693,44.4,43.415,3.21267,51.293,0.27379899999999996,189.65900000000002,59.942,100.0,22.7342,41.5272,688.813,30.6718,-14.0092,69.9335,23.5,-158.602,160.5,357.525,15.8566,8.43843,2.7,0.990783,11.5988,339.806
1469757600,100.0,-20.5,378.079,1181.03,11.703,6.13183,326.798,0.0,66.5143,259.413,52.6482,-14.1112,-100.012,1.7673299999999998,200.298,76.2017,0.954003,45.0565,62.381,76.6063,65.07600000000001,1.7953299999999999,39.2608,77.089,44.4,43.3693,5.114,51.4218,0.28270500000000004,189.86,59.8047,100.0,22.4197,41.4403,690.425,30.5877,-13.9603,69.7472,21.3,-153.391,141.391,324.51599999999996,30.3001,26.1814,2.6,0.9863,11.1,293.08099999999996
1469758200,100.0,-18.2,400.601,1217.52,12.0447,6.355,359.65,0.0,66.3137,264.41200000000003,52.5387,-13.931,-101.575,1.714,200.285,76.2008,0.9611629999999999,44.9438,62.2505,76.5883,64.9037,1.7719999999999998,39.2,77.0923,44.4,43.4387,7.62167,51.4848,0.296261,189.438,59.6408,100.0,22.6667,41.5,691.305,30.5457,-13.759,69.5473,17.8,-144.914,143.016,356.08099999999996,37.4469,35.0613,2.6,0.972826,11.1994,292.163
1469758800,100.0,-19.2,402.639,1219.73,12.0702,6.32167,362.06800000000004,0.0,66.1422,263.056,52.5,-13.6373,-100.695,1.7590000000000001,200.31900000000002,76.1613,0.9628549999999999,44.9,62.4652,76.5528,64.7568,1.8091700000000002,39.1,77.063,44.4,43.32899999999999,3.06167,51.1318,0.274907,190.06099999999998,59.7377,100.0,22.4452,41.3803,689.1060000000001,30.4228,-13.5647,69.408,19.7,-149.109,163.313,362.841,21.9058,15.1947,2.6,0.9803229999999999,11.4,325.894
1469759400,100.0,-25.1,367.275,1160.99,11.495999999999999,5.8955,309.095,0.0,65.9713,254.52900000000002,52.442,-13.1267,-92.2738,1.885,200.365,76.0848,0.957392,44.8127,62.0183,76.488,64.6067,1.91267,38.9995,76.9478,44.4,43.1,-0.545501,51.4355,0.31344299999999997,189.49599999999998,59.461999999999996,100.0,22.425,41.2747,684.846,30.2875,-13.4712,69.2298,25.5,-166.609,163.109,310.275,22.0456,14.5572,3.0,0.985711,10.8,267.881
1469760000,100.0,-29.4,375.976,1177.92,11.6657,6.07733,322.645,0.0,65.8573,255.107,52.3487,-13.4118,-95.5825,1.9468299999999998,200.285,75.9543,0.952882,44.674,61.8417,76.3469,64.3913,2.0081700000000002,38.8833,76.8085,44.4,43.0672,8.04733,51.2585,0.313864,189.012,59.2937,100.0,22.2185,41.2257,684.4989999999999,30.2907,-13.6058,69.0532,28.4,-173.203,161.0,327.6,27.0982,19.3828,10.1,0.9778469999999999,10.2,247.275
1469760600,100.0,-20.1,359.524,1146.32,11.3373,5.9753300000000005,296.193,0.0,65.643,251.662,52.2397,-14.1308,-97.1198,1.72117,200.21599999999998,75.8508,0.9486399999999999,44.5533,61.6008,76.2123,64.2407,1.765,38.7898,76.6505,44.4,42.8298,5.8415,51.431000000000004,0.256615,189.771,59.0318,100.0,21.9433,41.0198,684.674,30.0813,-14.8632,68.8605,20.3,-153.609,162.406,295.575,18.6846,12.9753,2.6,0.9842190000000001,10.8,273.394
1469761200,100.0,-21.7,383.39300000000003,1184.99,11.7443,6.14767,330.03,0.0,65.4232,256.29900000000004,52.092,-13.408,-95.5512,1.78983,200.24900000000002,75.7442,0.9588200000000001,44.4272,61.6073,76.1443,64.09,1.7990000000000002,38.7175,76.5577,44.4,42.787,4.785,50.9233,0.281535,188.805,58.9682,100.0,22.0183,40.8993,684.725,30.0328,-13.780999999999999,68.6637,21.4,-152.695,160.695,331.275,18.3791,10.8007,2.7,0.9848379999999999,11.1994,309.75
1469761800,100.0,-18.1,381.51599999999996,1180.87,11.6872,6.2325,327.35,0.0,65.2515,254.771,51.9858,-13.165,-97.4258,1.6803299999999999,200.18,75.6417,0.9575440000000001,44.3105,61.5905,76.0112,63.9253,1.70733,38.6593,76.4297,44.4,42.6482,4.274,50.8423,0.299225,189.745,58.8677,100.0,21.9737,40.795,683.98,29.9448,-13.3755,68.486,18.2,-138.414,121.617,329.175,23.1189,15.5702,2.8,0.987994,10.8994,284.681
1469762400,100.0,-23.6,385.76800000000003,1187.63,11.7602,6.2135,332.99800000000005,0.0,65.0907,255.567,51.9,-13.4088,-98.5489,1.7308299999999999,200.30700000000002,75.4969,0.9575879999999999,44.2272,61.617,75.87,63.7717,1.76967,38.55,76.3087,44.4,42.5815,4.151669999999999,50.67100000000001,0.370564,189.585,58.8237,100.0,22.028000000000002,40.7,684.2760000000001,29.8663,-13.4517,68.333,23.7,-158.195,163.398,334.62199999999996,22.3211,11.2828,2.7,0.9839399999999999,11.1994,306.075
1469763000,100.0,-20.7,360.091,1146.72,11.356,5.99217,297.738,0.0,64.9495,251.493,51.7913,-13.4068,-97.8767,1.73117,200.28099999999998,75.3703,0.948772,44.1508,61.4027,75.7635,63.6327,1.73967,38.4167,76.1582,44.4,42.6108,3.3105,51.138999999999996,0.350025,189.766,58.6132,100.0,21.8375,40.7858,684.9830000000001,29.8292,-13.535,68.1407,20.4,-147.0,143.094,297.281,25.9927,15.2217,2.7,0.9876879999999999,10.6988,265.519
1469763600,100.0,-20.5,367.389,1159.64,11.4886,6.072830000000001,307.438,0.0,64.7678,253.5,51.6675,-13.6588,-96.8465,1.70233,200.299,75.2865,0.9528280000000001,44.0333,61.3333,75.6857,63.4723,1.7433299999999998,38.3408,76.0727,44.4,42.5857,5.58067,51.0442,0.29489099999999996,189.082,58.4827,100.0,21.8072,40.7618,685.44,29.7055,-14.3113,67.9552,21.0,-145.984,161.188,308.96299999999997,22.7234,16.5177,2.6,0.979619,10.9988,280.613
1469764200,100.0,-19.9,330.62699999999995,1096.26,10.8635,5.695,255.894,0.0,64.6375,245.942,51.568000000000005,-12.9707,-94.2682,1.74417,200.18099999999998,75.1907,0.93847,43.9105,60.8773,75.5735,63.3252,1.76417,38.3,75.9665,44.4,42.5508,3.52967,51.4585,0.23816199999999998,189.30900000000003,58.1842,100.0,21.8663,40.7843,684.409,29.6194,-13.2217,67.7985,19.7,-148.109,141.711,256.791,18.9102,12.225999999999999,2.6,0.9917159999999999,10.2994,236.25
1469764800,100.0,-22.0,346.314,1123.1,11.1142,5.7685,279.059,0.0,64.4148,247.614,51.4378,-12.3548,-92.4112,1.82283,200.29,75.1442,0.9473879999999999,43.7237,62.7048,75.5085,63.1765,1.85417,38.2387,75.8912,44.4,42.6,6.32567,51.3797,0.326307,189.23,59.4067,100.0,22.039,40.8497,682.4760000000001,29.273000000000003,-12.6042,67.6537,21.9,-151.32,141.516,287.503,36.2126,26.1415,2.8,0.978175,10.2994,226.53799999999998
1469765400,100.0,-24.1,364.913,1150.06,11.3858,5.854830000000001,303.599,0.0,64.3162,249.882,51.3348,-13.3067,-96.2292,1.86483,189.612,75.0368,0.9489700000000001,43.6062,61.5055,75.4222,63.0127,1.889,38.2,75.7965,46.6097,42.495,4.93567,51.0855,0.456367,189.954,58.496,100.0,21.9095,40.7068,680.68,29.5525,-13.457,67.4522,24.0,-161.797,162.102,277.922,73.8718,61.5929,2.7,0.9752270000000001,10.2,218.925
1469766000,100.0,-15.9,400.168,1209.65,11.972000000000001,6.37833,352.665,0.0,64.1337,258.055,51.3,-13.077,-96.2633,1.6728299999999998,199.998,74.9367,0.963218,43.6,61.8232,75.3402,62.9697,1.685,38.1262,75.7157,54.8,42.4283,-5.92833,50.3047,0.257651,189.416,58.687,100.0,22.1797,40.5918,682.92,29.4473,-13.314,67.3495,15.9,-136.5,141.398,342.95599999999996,26.5206,24.3829,2.4,0.9856450000000001,11.4,320.644
1469766600,100.0,-18.2,422.327,1242.51,12.3155,6.48683,385.121,0.0,64.0268,261.695,51.3,-13.52,-99.135,1.71733,200.239,74.8195,0.9667549999999999,43.6,61.8958,75.2298,62.8528,1.73617,38.0095,75.6217,54.8,42.4902,-4.22433,50.2957,0.27729899999999996,189.11,58.7495,100.0,22.3167,40.6088,682.1310000000001,29.4693,-14.5047,67.2278,18.3,-140.195,141.297,384.825,33.0537,30.9998,2.4,0.9876879999999999,11.2988,314.738
1469767200,100.0,-18.2,389.42900000000003,1192.81,11.811,6.164,339.76800000000003,0.0,63.9078,257.535,51.3,-12.889000000000001,-90.463,1.7813299999999999,200.248,74.6075,0.9649549999999999,43.6987,61.9033,75.0357,62.7643,1.8136700000000001,37.889,75.4285,54.8,42.363,1.40983,50.349,0.380738,189.262,58.8232,100.0,21.9605,40.4772,682.305,29.4148,-13.1683,67.1858,18.1,-142.805,142.906,335.278,50.8522,46.1081,2.4,0.9950690000000001,10.8994,271.031
1469767800,100.0,-14.6,405.52,1220.03,12.0805,6.41867,363.23699999999997,0.0,63.8322,262.316,51.3,-13.3387,-88.1905,1.68317,200.145,74.5234,0.971025,43.7,61.7603,74.9295,62.6558,1.70817,37.7525,75.3282,54.8,42.538000000000004,2.32017,50.446999999999996,0.211655,189.356,58.7015,100.0,22.1473,40.694,683.441,29.5242,-13.4846,67.097,14.7,-129.609,122.70299999999999,365.728,17.6427,15.532,2.3,0.9963709999999999,11.4,315.394
1469768400,100.0,-18.2,440.279,1268.59,12.5692,6.5393300000000005,411.29400000000004,0.0,63.773999999999994,265.305,51.2993,-13.2667,-92.7445,1.7811700000000001,200.172,74.3772,0.974407,43.7,62.0087,74.8088,62.5568,1.80067,37.7007,75.229,54.8,42.456,1.8801700000000001,50.1258,0.27464299999999997,188.88,58.8913,100.0,22.0817,40.54,680.028,29.4772,-13.9635,66.9997,18.1,-143.297,159.0,390.731,40.1464,39.2812,2.3,0.996793,11.8988,357.394
1469769000,100.0,-12.9,477.411,1320.62,13.0552,6.949669999999999,467.83,0.0,63.7,272.25,51.3,-12.9995,-94.2103,1.65533,200.22400000000002,73.995,0.9796370000000001,43.794,62.788000000000004,74.3652,62.5045,1.6821700000000002,37.6308,74.8408,54.8,42.092,2.27333,49.4115,0.263415,189.338,59.4485,100.0,21.881999999999998,40.0583,678.02,29.309,-13.4715,67.0,13.2,-124.094,127.391,477.619,33.7279,35.1353,2.2,0.9949120000000001,12.3,407.531
1469769600,100.0,-13.6,480.324,1324.81,13.124,6.98884,474.025,0.0,63.6852,273.241,51.3,-12.7773,-94.4842,1.65267,200.30900000000003,73.699,0.9799969999999999,43.9,62.902,74.0977,62.5,1.6985,37.5202,74.5502,54.8,42.0428,3.9055,49.4195,0.26858899999999997,189.69,59.6118,100.0,21.8875,40.0412,678.077,29.2948,-13.225999999999999,66.9353,13.4,-129.203,122.70299999999999,472.631,35.6242,39.3943,2.2,0.9882350000000001,12.3994,408.056
1469770200,100.0,-12.6,563.73,1433.86,14.2012,7.668830000000001,606.5980000000001,0.0,63.6993,289.063,51.325,-12.9445,-100.639,1.6176700000000002,200.135,73.2737,0.985972,44.0157,63.8355,73.579,62.5353,1.63883,37.3912,74.1985,54.8,41.964,7.0815,48.8835,0.275608,189.375,60.3615,100.0,22.0629,39.8075,676.3539999999999,29.2902,-13.4898,66.958,12.5,-121.391,121.29700000000001,610.969,35.0229,45.3575,2.1,0.985109,13.3988,522.506
1469770800,100.0,-12.9,535.651,1401.08,13.8607,7.4515,565.235,0.0,63.7722,285.362,51.4602,-13.0467,-99.2895,1.6345,200.16400000000002,72.8497,0.9843129999999999,44.2242,64.4915,73.0893,62.666000000000004,1.64917,37.2488,73.7478,54.8,41.9102,3.8803300000000003,48.79600000000001,0.27655100000000005,189.075,60.9643,100.0,21.9017,39.7258,678.954,29.1785,-13.4595,67.0565,12.9,-124.211,122.008,563.719,34.91,42.8083,2.2,0.9905149999999999,13.0988,497.569
1469771400,100.0,-13.1,490.645,1340.76,13.2728,7.09616,491.272,0.0,63.8,276.543,51.5,-12.950999999999999,-94.8998,1.6405,200.187,72.6485,0.981296,44.3,64.1047,72.9715,62.7058,1.6396700000000002,37.0548,73.5343,54.8,41.9348,3.97667,49.1532,0.21619899999999997,188.997,60.9018,100.0,21.9655,39.8945,679.9839999999999,29.267,-13.3117,67.1,13.1,-123.102,122.102,489.95599999999996,17.1962,14.7085,2.1,0.9912559999999999,12.7988,460.556
