unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1467561600,100.0,-21.9,151.642,1049.2,10.384,4.4861699999999995,92.3676,0.0,73.27199999999999,219.271,64.6215,-12.9505,-76.971,2.8360000000000003,192.422,95.6723,0.696198,55.3,61.2835,94.8615,73.5715,2.88,40.506,94.4147,69.176,45.7912,-4.46467,53.926,0.643818,189.63299999999998,58.3858,100.0,25.6342,44.2637,681.558,33.9405,-14.481,67.812,23.8,-190.516,203.313,89.8406,2.4696,40.8337,3.9,0.935998,10.2994,18.7688
1467562200,100.0,-25.8,232.46200000000002,1108.16,10.9623,5.284330000000001,182.935,0.0,73.1925,236.127,64.7,-13.6347,-76.7073,2.40233,153.988,95.6555,0.786763,55.2888,62.3805,94.9532,73.4598,2.4225,40.6912,94.4623,56.7772,45.7655,-0.7050029999999999,53.8023,1.23133,189.425,59.1373,100.0,25.7443,44.211000000000006,683.498,33.7685,-13.164000000000001,67.7337,23.7,-197.805,199.40599999999998,129.872,91.4674,133.07,4.0,0.627997,10.2,25.5938
1467562800,100.0,-28.8,252.842,1086.23,10.7632,5.4255,191.14,0.0,73.2198,236.739,64.7153,-13.322000000000001,-77.5572,2.1065,183.55599999999998,96.0185,0.863353,55.3838,62.7612,95.2702,73.4,2.14567,40.7778,94.82799999999999,55.8697,45.2588,-1.7600099999999999,53.6675,0.8100229999999999,189.805,59.1958,100.0,25.7858,43.3807,683.7719999999999,33.9922,-14.2692,67.7645,28.7,-217.0,201.297,185.391,60.3008,76.5774,3.7,0.901964,10.2994,62.475
1467563400,100.0,-25.2,355.95300000000003,1180.85,11.6818,5.91933,311.879,0.0,73.2403,252.23,64.8062,-12.2172,-83.8045,1.9926700000000002,200.433,96.2853,0.9245629999999999,55.656000000000006,63.1985,95.5653,73.4,2.05133,40.8533,95.09899999999999,49.0,41.403,0.671667,49.4783,0.900393,189.002,59.4858,100.0,25.6567,39.2685,682.21,34.4515,-14.4395,67.7995,25.7,-205.797,204.102,316.444,110.059,118.165,3.9,0.9521430000000001,10.2994,73.1063
1467564000,100.0,-27.4,237.942,1071.16,10.5915,5.20533,172.856,0.0,73.2188,235.83,64.9967,-14.5548,-74.9133,2.2205,153.845,96.4642,0.851972,55.8837,62.2178,95.6523,73.4,2.269,41.053000000000004,95.2562,55.3018,40.9673,-1.1238299999999999,49.3512,0.896273,189.715,59.0403,100.0,25.8627,39.0245,683.23,34.2538,-15.3523,67.7193,27.0,-205.11700000000002,220.313,165.50599999999997,35.8865,75.1157,4.1,0.72167,10.2,4.4625
1467564600,100.0,-27.1,356.221,1166.83,11.5473,5.91933,308.39599999999996,0.0,73.1792,252.02900000000002,65.1,-12.31,-77.431,1.9725,200.57,96.6768,0.9536049999999999,56.0677,62.8307,95.926,73.4,1.9993299999999998,41.1532,95.367,42.4,41.0805,-2.09883,49.1263,0.907841,189.308,59.3643,100.0,25.8265,39.0198,680.1210000000001,34.4795,-14.6932,67.7,27.4,-210.695,203.602,268.406,131.499,120.675,3.2,0.924629,10.2994,147.525
1467565200,100.0,-23.1,259.14099999999996,1089.0,10.7687,5.276669999999999,197.03599999999997,0.0,73.18,234.43099999999998,65.195,-12.014000000000001,-73.5164,2.26083,200.72,96.7997,0.8968969999999999,56.262,62.4548,95.979,73.3698,2.28583,41.3118,95.59,42.4,40.961000000000006,2.35833,49.251000000000005,0.779487,189.13299999999998,59.2012,100.0,25.7508,39.0275,679.548,34.3567,-14.7587,67.6632,22.9,-196.813,202.50799999999998,172.331,67.0179,76.6031,3.5,0.927298,10.2994,88.2
1467565800,100.0,-23.7,382.305,1188.25,11.769,6.1545,333.957,0.0,73.2085,256.183,65.3353,-12.863,-82.0217,1.7945,193.83900000000003,97.0198,0.96609,56.4165,63.1027,96.1515,73.3,1.84833,41.4552,95.7417,44.9937,41.283,1.96367,49.2698,0.5678350000000001,189.045,59.5687,100.0,25.8073,39.2017,681.133,34.5465,-14.5263,67.682,23.7,-197.21900000000002,201.422,343.153,85.7672,70.8159,2.8,0.9304979999999999,10.2994,220.106
1467566400,100.0,-19.8,367.37,1172.79,11.5998,6.130330000000001,315.133,0.0,73.1642,250.021,65.443,-13.1468,-86.2555,1.8078400000000001,177.27,97.2088,0.94937,56.6273,63.4527,96.4165,73.3,1.81867,41.5268,95.979,44.607,41.2452,-0.951994,49.2388,0.768135,189.205,59.841,100.0,25.7453,39.159,678.9760000000001,34.679,-14.6682,67.7,20.4,-184.90599999999998,182.703,305.747,101.346,85.9697,3.1,0.9191530000000001,10.2994,163.275
1467567600,100.0,-23.2,301.969,1118.99,11.0688,5.5265,240.49599999999998,0.0,73.0878,237.50599999999997,65.7,-13.5637,-83.751,2.12033,164.892,97.3265,0.894893,56.7733,62.8577,96.4895,73.2317,2.15167,41.6422,96.0927,46.7277,41.1614,0.284667,49.3875,0.799239,189.072,59.5835,100.0,25.7517,39.1492,677.2510000000001,34.7122,-15.0637,67.5893,23.0,-197.99200000000002,201.49200000000002,246.291,79.4698,94.9903,3.7,0.8071659999999999,10.2,83.2125
1467568200,100.0,-21.7,434.81199999999995,1274.42,12.6092,6.44217,416.404,0.0,73.0757,260.28700000000003,65.685,-12.1827,-91.6693,1.96367,200.368,97.235,0.955992,56.857,63.5672,96.4745,73.2,2.004,41.7492,96.0772,38.3,40.9387,2.60417,48.5268,0.9630620000000001,190.291,59.9525,100.0,25.6053,38.8172,674.802,34.7637,-14.9793,67.5378,22.2,-196.195,180.891,448.875,143.91899999999998,157.01,3.4,0.9602940000000001,10.2994,113.663
1467568800,100.0,-21.9,510.24800000000005,1364.39,13.5127,7.12867,518.629,0.0,73.251,274.059,65.6398,-12.192,-97.5322,1.75483,190.558,97.1357,0.9800780000000001,57.2747,65.4167,96.3377,73.252,1.8211700000000002,41.8,95.8863,44.2255,40.9377,3.28,47.9323,0.596931,189.425,61.1413,100.0,25.4308,38.614000000000004,674.498,34.885,-14.4922,67.6638,21.3,-190.602,203.102,508.594,90.6189,79.3643,2.8,0.913652,11.4994,366.056
1467569400,100.0,-16.8,600.8009999999999,1479.48,14.6382,7.7995,670.566,0.0,73.443,295.222,65.7275,-12.3398,-102.829,1.68,200.80599999999998,97.2553,0.9862120000000001,57.8132,67.032,96.505,73.423,1.71367,41.8,95.9548,48.2,40.923,-2.46867,47.5878,0.652996,189.25099999999998,62.4125,100.0,25.2217,38.3953,672.727,34.6602,-14.5793,67.8915,16.5,-177.602,165.102,668.063,107.859,136.819,2.4,0.97435,12.3994,431.55
1467570000,100.0,-23.8,586.582,1465.14,14.4948,7.5785,647.673,0.0,73.692,290.349,65.8973,-13.0275,-109.12,1.8196700000000001,180.303,96.9448,0.983843,58.2797,67.5393,96.2297,73.635,1.8555,41.7755,95.7373,43.3675,40.5748,-0.011834,47.2272,0.712324,189.078,63.053000000000004,100.0,25.0458,38.1172,675.347,34.5275,-14.6977,68.1217,24.1,-202.90599999999998,204.21099999999998,658.416,90.9503,92.0228,3.0,0.9304979999999999,11.7994,421.05
1467570600,100.0,-26.0,537.5980000000001,1402.03,13.8682,7.4048300000000005,566.2040000000001,0.0,73.934,279.60200000000003,66.0197,-13.1692,-108.56299999999999,1.796,177.41299999999998,96.7232,0.979143,58.6252,67.893,96.0422,73.7972,1.85883,41.7,95.5857,47.0902,40.4857,-1.7366700000000002,47.2542,0.604993,188.93,63.5837,100.0,24.939,38.0492,676.67,34.4848,-14.5799,68.2973,25.5,-194.602,198.898,580.9780000000001,95.18299999999999,88.3492,9.6,0.941544,10.9988,355.95
1467571200,100.0,-21.7,499.332,1342.56,13.2903,7.041,503.348,0.0,74.047,269.589,66.1,-13.3485,-109.17200000000001,1.7386700000000002,200.46200000000002,96.6988,0.9687129999999999,58.7403,67.4993,95.9707,73.961,1.73383,41.693999999999996,95.4972,44.2,40.1385,-1.9381700000000002,47.2822,0.835094,189.35299999999998,62.493,100.0,24.7022,37.7862,674.4889999999999,33.9725,-16.3233,68.396,21.7,-194.313,203.516,460.425,142.843,150.793,2.9,0.975917,10.2994,243.99400000000003
1467571800,100.0,-19.7,616.244,1500.02,14.8123,8.02833,705.1560000000001,0.0,74.0877,302.927,65.9363,-13.828,-111.848,1.65067,200.75099999999998,96.6445,0.985138,58.6262,67.4097,96.0182,74.0427,1.6735,41.656000000000006,95.5332,44.2,40.1208,-6.0915,46.9438,0.82004,189.297,61.3887,100.0,24.4122,37.5692,680.689,33.5613,-15.918,68.4783,19.8,-183.187,181.78900000000002,713.672,117.26799999999999,127.473,2.8,0.9541620000000001,12.6,455.175
1467572400,100.0,-24.4,681.56,1556.56,15.4027,8.31983,814.673,0.0,74.4267,322.988,65.7185,-13.5622,-113.56700000000001,1.68983,193.517,97.2033,0.9881469999999999,58.8293,67.9012,96.5225,74.3142,1.72183,41.5988,96.073,36.647,40.2448,-0.7773329999999999,46.8947,0.81082,189.35299999999998,61.6838,100.0,24.1047,37.5438,680.945,33.4065,-15.5402,68.7445,24.4,-202.91400000000002,201.813,818.541,107.334,162.237,4.1,0.977351,12.7988,471.319
1467573000,100.0,-20.4,676.824,1558.27,15.4265,8.18383,811.164,0.0,74.8792,322.251,65.8425,-12.9917,-111.598,1.7275,200.65,98.0815,0.9884229999999999,59.1285,68.5598,97.3603,74.6357,1.7435,41.5,97.155,36.3,40.5502,1.83633,47.276,0.710996,189.465,62.9123,100.0,23.7793,37.7448,681.944,33.4632,-14.8162,69.1152,20.5,-187.898,182.695,789.928,110.024,189.39,2.7,0.977101,12.9994,512.531
1467573600,100.0,-21.5,899.57,1665.21,16.4962,9.22467,1142.84,0.0,75.4335,395.176,66.0008,-18.2567,-115.219,1.6375,200.71599999999998,98.8872,0.9937950000000001,59.2023,69.2327,98.295,75.1017,1.6275,41.4435,98.0742,36.3,41.0887,2.1735,47.7513,0.63943,189.739,62.7085,100.0,23.3817,37.9752,681.4689999999999,32.7285,-21.8438,69.572,21.4,-195.695,203.797,1110.18,32.1476,168.21400000000003,4.8,0.979223,15.0994,697.2
1467574200,100.0,-28.1,870.943,1651.39,16.3483,9.008,1093.38,0.0,76.4103,385.30800000000005,65.6677,-20.4825,-112.26799999999999,1.7045,200.62,96.9398,0.9934120000000001,58.1987,69.7457,96.5307,76.0072,1.7186700000000001,41.3703,96.6052,36.3,41.498000000000005,1.83433,48.2395,0.7332810000000001,189.56,63.077,100.0,23.0562,38.2318,678.7589999999999,32.1982,-26.1665,70.4235,28.2,-213.00799999999998,200.71099999999998,1107.09,61.3408,194.951,5.1,0.9839399999999999,13.5994,636.563
1467574800,100.0,-47.0,1090.55,1676.14,16.5817,9.89783,1382.97,0.0,77.234,460.165,64.78399999999999,-20.6032,-107.083,1.9461700000000002,200.775,94.4527,0.9961969999999999,57.032,70.0565,93.8397,76.7413,1.96217,41.2157,94.4188,36.3,41.818999999999996,2.82133,48.3497,0.774458,189.71099999999998,63.393,100.0,22.6287,38.2638,676.283,31.8618,-26.5373,71.1652,47.4,-282.711,280.711,1369.99,18.499000000000002,177.394,6.4,0.9763430000000001,15.6,891.056
1467575400,100.0,-49.8,1167.19,1679.04,16.627,10.2723,1481.67,0.0,78.8655,487.662,63.9922,-20.3115,-100.09100000000001,1.9575,200.704,95.18700000000001,0.9971479999999999,56.0337,70.7287,94.49799999999999,78.124,1.9995,41.2153,95.292,36.3,43.4697,2.4105,49.8893,0.684407,190.00599999999997,64.2798,100.0,22.2327,39.42,675.705,31.5788,-26.1182,72.5045,49.6,-283.281,291.47700000000003,1511.74,9.68619,106.82700000000001,8.5,0.9826530000000001,16.0988,1222.2
1467576000,100.0,-35.4,1030.74,1679.72,16.6247,9.626339999999999,1311.51,0.0,80.4197,440.645,63.4077,-20.099,-95.2056,1.7106700000000001,200.71400000000003,93.8663,0.996683,55.25899999999999,70.8225,93.39,79.3727,1.8018299999999998,41.288999999999994,93.9292,36.3,42.1442,3.3925,48.803000000000004,0.610337,189.343,64.4128,100.0,21.8695,38.3882,674.674,31.1843,-25.9077,73.7868,35.3,-249.695,237.09400000000002,1295.18,7.08983,124.337,5.7,0.9723700000000001,16.2994,1043.57
1467576600,100.0,-44.7,996.1030000000001,1681.47,16.6513,9.60567,1263.95,0.0,81.4988,428.70099999999996,62.8027,-19.924,-94.8465,1.82033,200.66400000000002,91.9495,0.9965370000000001,54.5904,70.7073,91.5348,80.2727,1.808,41.2275,91.77600000000001,36.3,41.0198,6.5165,47.7253,0.705909,189.895,64.2848,100.0,21.4843,37.428000000000004,675.3939999999999,30.933000000000003,-25.8075,74.6595,44.5,-280.711,300.617,1232.37,10.1644,110.525,6.3,0.963724,16.2,1022.18
1467577200,100.0,-36.9,1139.68,1679.32,16.6417,10.0418,1452.61,0.0,82.4157,479.221,62.1625,-20.6702,-100.199,1.8436700000000001,200.69,91.7478,0.997007,53.9305,70.8193,91.1378,81.296,1.8696700000000002,41.1877,91.71600000000001,36.3,41.5415,1.40567,48.0755,0.668029,190.267,64.5577,100.0,21.1287,37.6282,678.112,30.4993,-26.2047,75.5063,39.9,-259.531,252.03099999999998,1463.24,8.05706,158.077,5.8,0.9854450000000001,16.2994,1034.91
1467577800,100.0,-62.2,1159.28,1680.4,16.646,10.3012,1481.57,0.0,83.8442,486.977,61.6255,-20.3125,-96.2047,2.22167,200.771,91.9643,0.9974219999999999,53.3122,70.9317,91.8557,82.9052,2.2541700000000002,41.1288,92.2157,36.3,41.6875,0.239333,48.1785,0.77322,190.047,64.8038,100.0,20.7409,37.6393,678.38,30.4872,-25.368000000000002,76.6247,59.0,-312.72700000000003,300.422,1502.94,11.1783,146.132,7.9,0.969936,16.0988,1176.13
1467579000,100.0,-42.5,1062.39,1678.71,16.605,9.74733,1360.63,0.0,86.7108,455.151,61.98,-18.5977,-90.4502,1.7275,200.75599999999997,91.81700000000001,0.997142,53.0867,71.41199999999999,91.3555,85.9897,1.7768400000000002,41.1157,91.9692,36.3,41.0232,6.4715,47.51,0.7692399999999999,188.835,65.2638,100.0,19.9912,36.8627,681.6310000000001,31.2127,-23.0992,79.3779,42.4,-282.719,282.219,1381.67,8.65616,130.28,6.1,0.967301,16.2,1073.49
1467579600,100.0,-28.0,948.073,1676.9,16.5978,9.4165,1207.97,0.0,86.9365,413.95300000000003,61.968999999999994,-20.8098,-101.117,1.631,200.738,90.4032,0.995898,52.858000000000004,71.0107,89.7183,86.62100000000001,1.6323299999999998,40.9485,90.4913,36.3,39.3745,6.73917,46.1847,0.658723,189.495,64.7907,100.0,19.7094,35.6642,679.77,29.8495,-26.3932,79.8712,27.7,-225.0,217.398,1222.66,12.4756,112.925,5.9,0.9573950000000001,15.9,974.794
1467580200,100.0,-37.6,978.68,1677.01,16.6135,9.45417,1248.82,0.0,86.9262,424.023,61.278,-20.5788,-102.90700000000001,1.7115,197.013,88.947,0.995922,52.3225,70.5382,88.5648,86.9693,1.7373299999999998,40.8287,88.8649,39.6047,38.6597,1.6343299999999998,45.465,0.609398,189.606,64.4138,100.0,19.4018,35.0325,680.081,29.2258,-26.1653,80.0513,37.5,-242.313,235.313,1243.53,9.692219999999999,113.542,6.5,0.9573950000000001,16.0988,1023.88
1467580800,100.0,-43.8,872.257,1670.82,16.5427,8.86817,1112.47,0.0,87.166,386.543,60.548,-19.1477,-113.42299999999999,2.01867,200.644,87.6022,0.993943,51.8477,70.1888,86.8903,87.4363,2.03683,40.6848,87.5502,39.8,39.2698,1.9343299999999999,45.9185,0.6883229999999999,189.113,64.0988,100.0,19.1222,36.025,683.1160000000001,29.6762,-23.5108,80.5408,43.9,-256.711,274.508,1122.19,26.8561,100.40700000000001,8.2,0.981318,14.7994,857.9810000000001
1467581400,100.0,-31.0,797.551,1659.64,16.4268,8.66767,1014.12,0.0,87.2487,363.689,60.3027,-19.4453,-114.007,1.8355,200.75099999999998,85.5558,0.993093,51.576,69.9053,85.536,87.6303,1.8556700000000002,40.6338,85.556,39.8,42.9482,5.12867,49.5743,0.622836,191.063,63.6653,100.0,18.781,40.0407,686.8860000000001,30.1213,-22.358,80.8855,32.0,-231.90599999999998,223.40599999999998,1026.05,39.7361,78.275,5.3,0.9553299999999999,14.1,852.6
1467582000,100.0,-32.3,727.28,1621.61,16.0522,8.3845,905.409,0.0,87.0043,341.925,59.9335,-19.043,-111.053,1.83667,200.735,83.5485,0.9916780000000001,51.27,69.3497,82.9928,87.5775,1.85433,40.4665,83.596,39.8,42.6613,6.58767,49.2593,0.631296,189.597,63.0472,100.0,18.4492,39.7845,688.596,30.733,-22.353,80.8258,31.6,-220.08599999999998,218.08599999999998,915.7310000000001,59.5786,94.6558,5.8,0.9510569999999999,13.8994,741.956
1467582600,100.0,-36.9,865.3380000000001,1658.87,16.4423,9.009830000000001,1103.85,0.0,86.9202,387.506,59.4902,-19.3987,-115.208,1.7405,191.08,82.7517,0.99356,50.8975,69.2588,81.8103,87.559,1.74383,40.373000000000005,82.8757,47.6092,42.9895,-1.709,49.6288,0.789906,189.90900000000002,62.872,100.0,18.232,39.9335,689.1089999999999,29.6815,-22.7372,80.8675,36.8,-239.703,238.805,1113.26,41.538999999999994,139.601,5.8,0.9578479999999999,14.8988,794.063
1467583200,100.0,-33.9,831.207,1655.36,16.387999999999998,8.89467,1060.17,0.0,87.1842,375.876,59.1307,-19.099,-112.071,1.73167,200.47799999999998,82.589,0.993315,50.4387,69.0362,82.5657,87.7792,1.7645,40.2123,82.6477,50.6,43.4003,-5.83967,50.1263,0.7172649999999999,189.37400000000002,62.6248,100.0,17.982,40.2813,687.95,28.6738,-22.2445,81.2408,34.1,-231.59400000000002,240.398,1083.47,35.7526,106.803,4.0,0.9710719999999999,15.1988,846.956
1467583800,100.0,-32.6,831.181,1665.46,16.4918,9.004669999999999,1063.8,0.0,87.3452,375.338,58.718,-19.0553,-115.292,1.7555,193.72799999999998,81.8782,0.993373,50.055,68.7855,81.3787,88.0325,1.8375,40.0698,81.4707,46.0005,42.9915,-1.39,49.7453,0.7373109999999999,189.707,62.3762,100.0,17.7285,39.8932,688.23,28.8873,-22.1458,81.4313,32.3,-235.805,223.305,1064.83,43.1722,99.1959,6.0,0.9698399999999999,14.1,780.2810000000001
1467584400,100.0,-15.7,846.591,1665.65,16.4932,8.94533,1087.41,0.0,87.4713,381.23400000000004,58.3608,-19.1692,-118.4,1.6325,195.27900000000002,81.301,0.993232,49.6527,68.592,80.90899999999999,88.1418,1.64583,39.9198,80.9803,42.4685,42.5962,-4.35334,49.3562,0.492447,188.96900000000002,62.1388,100.0,17.4593,39.4477,689.555,28.1982,-22.0623,81.593,16.3,-174.32,184.91400000000002,1072.97,28.9007,125.28299999999999,2.9,0.977351,14.8988,874.388
1467585000,100.0,-26.5,707.01,1608.65,15.9248,8.14717,872.909,0.0,87.4632,334.73900000000003,58.0102,-20.0008,-120.177,1.92583,200.544,80.0818,0.990108,49.2413,68.0588,79.861,88.2562,1.97117,39.7862,79.83800000000001,38.6,41.3547,4.623,48.0113,0.519213,190.135,61.6123,100.0,17.1755,38.3922,691.2339999999999,29.3453,-22.1883,81.6243,25.9,-208.5,202.602,876.225,48.9679,75.3383,3.0,0.9810139999999999,14.7994,740.775
1467585600,100.0,-25.8,660.211,1556.26,15.4282,7.925669999999999,786.222,0.0,87.2055,318.04900000000004,57.5217,-18.3108,-118.48200000000001,1.8643299999999998,200.46400000000003,78.5973,0.987823,48.885,67.51,77.9898,88.0878,1.89383,39.5537,78.4885,38.6,40.2763,3.48967,46.8262,0.562331,189.035,61.5517,100.0,16.9743,37.3913,689.953,29.6295,-21.5452,81.4195,26.2,-207.5,201.805,794.7189999999999,68.5785,84.0404,2.7,0.9822870000000001,13.5994,638.531
1467586200,100.0,-28.1,717.189,1610.46,15.93,8.238,890.457,0.0,87.096,338.584,56.9913,-17.1628,-115.458,1.8776700000000002,200.53900000000002,77.425,0.9906440000000001,48.473,67.7382,77.3068,87.9193,1.95317,39.333,77.6492,38.6,39.9642,3.8789999999999996,46.5298,0.576484,189.46,63.3055,100.0,16.7355,37.0717,690.716,29.4007,-19.8894,81.384,28.3,-211.805,222.703,875.1089999999999,56.7015,92.0175,4.5,0.9707899999999999,14.1994,698.3810000000001
1467586800,100.0,-26.4,729.9810000000001,1611.85,15.9627,8.32617,900.3789999999999,0.0,86.8388,339.719,56.4897,-18.9375,-117.156,1.8875,190.827,76.5579,0.9907100000000001,48.0173,68.2292,76.2698,87.7872,1.9221700000000002,39.1513,76.5503,41.1247,39.7898,4.32567,46.3335,0.632926,189.373,63.0257,100.0,16.4523,36.8832,685.7280000000001,29.4075,-21.7448,81.178,25.7,-209.53099999999998,204.328,855.8810000000001,59.5561,106.632,3.0,0.950081,14.4,738.413
1467587400,100.0,-27.5,780.265,1642.2,16.2392,8.7475,982.998,0.0,86.795,356.71,56.0077,-18.1552,-117.58,1.71933,200.435,76.7928,0.991828,47.586000000000006,68.2395,76.8585,87.7677,1.76083,38.9185,76.4458,48.7,40.412,-7.1825,47.1335,0.6719930000000001,189.24099999999999,62.0212,100.0,16.283,37.3707,686.763,27.8467,-21.7515,81.1555,27.5,-209.695,201.797,994.875,55.0227,95.9844,3.5,0.968093,14.1994,721.35
1467588000,100.0,-22.0,773.105,1654.78,16.4055,8.60083,983.42,0.0,86.7227,355.38800000000003,55.5937,-19.5644,-121.416,1.784,193.041,76.2615,0.991885,47.1932,67.8012,76.4319,87.7058,1.8275,38.7502,76.0798,40.315,39.916,-2.23933,46.6712,0.473754,190.12,61.4245,100.0,16.0385,36.915,688.788,27.3177,-22.8395,81.0833,22.1,-185.813,199.109,989.428,35.1137,80.281,3.5,0.9723700000000001,15.0994,829.3689999999999
1467588600,100.0,-23.4,747.092,1638.69,16.2287,8.50667,939.8530000000001,0.0,86.75399999999999,346.615,55.2615,-18.4387,-119.749,1.77367,200.472,76.1993,0.9909979999999999,46.8613,67.609,76.7797,87.7218,1.81634,38.5665,76.2645,38.8,39.8543,-1.69233,46.6583,0.534672,189.921,61.1283,100.0,15.7483,36.8328,688.806,27.156,-21.8428,81.09899999999999,23.4,-195.687,184.28900000000002,965.3439999999999,41.5896,74.63600000000001,2.8,0.990244,14.8988,797.738
1467589200,100.0,-21.8,788.622,1658.38,16.398,8.767999999999999,1006.75,0.0,86.944,361.04900000000004,54.9628,-17.3095,-120.149,1.73567,200.459,75.9672,0.9923219999999999,46.5542,67.6068,75.9188,87.795,1.75817,38.3565,76.9522,38.8,39.5792,-2.6771700000000003,46.3852,0.484378,189.489,62.771,100.0,15.5243,36.5468,690.355,27.248,-20.248,81.3172,21.9,-184.703,193.602,1012.07,27.1607,75.8743,3.8,0.990244,15.3994,850.238
1467589800,100.0,-23.6,770.301,1647.9,16.3175,8.64217,979.329,0.0,87.0477,355.088,54.6688,-18.3808,-119.275,1.75967,200.53799999999998,75.825,0.991867,46.2025,68.1618,72.3959,87.9,1.79633,38.0767,75.3335,38.8,39.5683,-3.2961699999999996,46.3672,0.5804020000000001,189.95,63.2197,100.0,15.3365,36.5045,690.546,26.949,-21.5147,81.4362,23.6,-190.898,191.805,995.663,46.3684,75.06,4.5,0.990942,14.1994,772.4060000000001
1467590400,100.0,-19.8,776.541,1652.71,16.3517,8.69667,985.053,0.0,87.0033,356.499,54.4773,-18.782,-119.465,1.7135,200.505,75.7795,0.99197,46.0037,68.0428,74.8338,87.9,1.7605,37.8852,75.3323,38.8,39.4393,-3.5615,46.2518,0.5179630000000001,189.34,61.8898,100.0,15.1512,36.3797,687.8539999999999,26.7143,-22.055999999999997,81.3358,19.9,-176.59400000000002,182.09400000000002,999.075,40.3926,85.7358,2.7,0.990461,15.0994,789.206
1467591000,100.0,-20.9,780.2439999999999,1648.22,16.3307,8.72633,985.789,0.0,87.0642,356.25199999999995,54.3145,-18.986,-122.181,1.67133,200.601,75.6322,0.991542,45.8053,67.6918,73.2292,87.9602,1.70833,37.6662,75.382,38.8,39.1718,-2.536,45.9812,0.479566,189.174,61.3417,100.0,14.9749,36.0982,687.568,26.3942,-22.3883,81.3782,20.7,-182.5,184.297,996.188,50.0869,85.8798,3.3,0.990942,14.1,776.475
1467591600,100.0,-21.8,700.209,1593.75,15.7747,8.1255,851.178,0.0,87.0333,328.35699999999997,54.119,-17.4772,-121.73,1.86133,200.55900000000003,74.5772,0.9891479999999999,45.5928,67.1453,74.3077,87.9113,1.90583,37.3838,74.4577,38.8,38.0522,2.47683,44.6372,0.42468599999999995,189.285,62.222,100.0,14.8082,35.1237,686.95,27.5655,-21.0645,81.3815,21.7,-182.398,162.602,858.5060000000001,48.8229,63.1915,2.8,0.987192,14.4,718.8560000000001
1467592200,100.0,-22.6,718.8489999999999,1616.61,15.9813,8.1135,888.546,0.0,86.9617,335.38300000000004,53.8635,-17.838,-120.20100000000001,1.97134,200.49400000000003,73.9202,0.9901969999999999,45.3823,67.6255,73.0205,87.8037,2.004,37.181,73.7132,38.8,37.8002,1.85133,44.4483,0.366537,189.676,63.5737,100.0,14.6975,34.8285,686.8589999999999,27.6175,-20.8593,81.3198,23.4,-188.61700000000002,201.21099999999998,898.538,43.2482,53.1776,2.7,0.9917159999999999,14.7994,765.45
