unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1468364400,100.0,-68.4,901.523,1645.47,16.2792,9.07767,1136.23,0.0,82.198,395.134,52.101000000000006,-18.326,-100.52,2.30733,199.709,79.2977,0.9949030000000001,43.131,66.795,78.4982,80.1163,2.34883,35.6162,79.2502,344.7,39.8197,-1.63,45.9942,1.0021799999999998,189.324,62.0267,100.0,9.557,35.9992,680.954,29.7422,-22.0065,82.2213,69.0,-316.078,313.18,1168.13,62.9402,191.703,9.6,0.972735,14.1994,768.9939999999999
1468365000,100.0,-69.0,853.564,1629.21,16.137,8.6855,1063.76,0.0,82.2288,377.838,52.1243,-17.3632,-102.28,2.17233,199.757,77.1937,0.993927,43.1817,66.1312,76.3672,80.0397,2.17117,35.582,77.1348,344.7,36.628,-3.8895,42.9482,1.01919,189.59599999999998,62.3898,100.0,9.49733,33.1985,680.092,29.08,-21.084,82.2268,69.4,-306.01599999999996,309.711,1032.22,66.1412,191.669,8.0,0.968973,13.8,748.125
1468365600,100.0,-33.9,640.976,1504.28,14.8968,7.66817,736.842,0.0,82.0932,310.314,51.9493,-17.1407,-105.631,1.9848299999999999,195.83700000000002,74.9533,0.987825,43.0428,65.618,74.2248,79.7713,2.0441700000000003,35.4962,75.0945,342.358,34.3892,-4.628,40.9955,0.840342,189.778,63.0863,100.0,9.45233,31.4243,683.829,28.9277,-20.3902,81.9419,33.4,-224.5,222.305,753.178,105.309,120.32700000000001,4.7,0.958298,12.3,473.288
1468366200,100.0,-39.7,687.815,1559.49,15.4003,7.9105,824.817,0.0,81.6437,325.012,51.574,-17.7283,-111.37799999999999,1.9928299999999999,199.425,72.7567,0.9892629999999999,42.7587,65.5292,71.9745,79.2178,2.004,35.3277,72.865,338.7,33.2397,-1.5619999999999998,39.75,0.817975,189.263,63.3705,100.0,9.43333,30.3583,686.437,28.86,-20.5542,81.36399999999999,40.0,-231.922,221.11700000000002,829.566,96.4531,122.845,5.7,0.9765969999999999,13.3988,574.481
1468366800,100.0,-32.4,813.4760000000001,1631.68,16.1508,8.562000000000001,1021.21,0.0,81.4007,364.7,51.0578,-19.1933,-115.29700000000001,1.966,192.22299999999998,72.2708,0.992288,42.4345,66.0093,71.4155,78.9247,2.0155,35.1215,72.2617,335.546,34.0338,-4.4526699999999995,40.4412,0.793856,189.571,62.43899999999999,100.0,9.30717,30.9048,686.0830000000001,28.99,-22.522,81.0833,32.4,-208.88299999999998,220.08599999999998,1011.48,67.2334,168.24599999999998,7.7,0.966297,13.8994,705.6
1468367400,100.0,-43.4,834.5219999999999,1633.9,16.1785,8.63733,1048.73,0.0,81.3003,372.087,50.6225,-18.9605,-112.84700000000001,1.9906700000000002,199.606,72.9498,0.992972,42.2158,65.9623,72.1567,79.0065,1.98617,34.8748,72.983,334.3,35.7465,1.24383,42.0758,0.8495520000000001,189.188,61.583,100.0,9.262830000000001,32.3602,685.5830000000001,28.8717,-22.5832,81.1428,42.4,-238.484,237.58599999999998,1086.88,67.1994,181.687,7.3,0.956369,14.1,755.475
1468368000,100.0,-30.7,740.8969999999999,1599.46,15.8313,8.11167,904.62,0.0,81.3438,338.221,50.42,-17.372,-114.084,1.96183,199.623,71.8403,0.9908819999999999,42.0815,65.7613,71.0903,78.914,2.01083,34.5388,71.9678,334.3,34.3237,3.83333,40.7877,0.7102470000000001,189.452,63.0937,100.0,9.2025,31.2225,682.7860000000001,28.6597,-21.1982,81.0098,31.4,-208.21099999999998,202.109,911.925,75.6705,130.265,5.0,0.9690700000000001,13.5994,667.275
1468368600,100.0,-45.6,851.008,1643.07,16.2797,8.58067,1069.62,0.0,81.1813,374.10900000000004,50.1335,-17.7743,-115.956,1.8758299999999999,199.773,71.3598,0.992928,41.8568,66.1822,70.634,78.6888,1.911,34.2552,71.4807,334.3,34.3888,1.956,40.7628,0.766026,189.388,63.2115,100.0,9.174,31.1829,680.3560000000001,28.5803,-21.5055,80.7932,44.8,-251.41400000000002,256.414,1030.05,60.7382,155.191,4.6,0.9489719999999999,13.5994,706.388
1468369200,100.0,-31.4,960.565,1658.57,16.405,9.076,1218.64,0.0,81.377,411.32300000000004,49.9195,-17.8773,-115.395,1.7409999999999999,199.64700000000002,73.1922,0.9942850000000001,41.6763,66.43,72.3263,79.0262,1.78567,34.1013,73.0677,334.3,36.866,-0.917834,42.978,0.812846,189.623,61.7023,100.0,9.16533,33.1968,679.812,28.6813,-21.903000000000002,81.1115,31.4,-209.40599999999998,198.109,1269.32,49.907,191.92700000000002,5.9,0.9868129999999999,14.4994,760.2
1468369800,100.0,-27.9,640.673,1506.61,14.8992,7.5729999999999995,730.61,0.0,81.3542,305.618,49.8935,-17.3075,-116.64299999999999,2.03333,199.717,71.665,0.985553,41.6855,65.2505,70.9208,78.9198,2.0623299999999998,33.8398,71.7495,334.3,34.1988,2.73867,40.7647,0.727378,189.46200000000002,61.5752,100.0,9.05,31.1938,681.368,28.4337,-21.4383,80.9892,29.4,-192.297,200.297,705.4689999999999,91.5079,132.40200000000002,3.7,0.964557,13.2,566.606
1468370400,100.0,-31.4,689.727,1543.8,15.3038,7.85617,828.448,0.0,80.9237,322.986,49.7037,-11.5982,-112.704,1.93567,199.73,69.9775,0.9887670000000001,41.5623,64.6825,69.3422,78.3905,1.96633,33.5653,70.1918,334.3,32.5125,2.72833,39.0295,0.838464,190.38299999999998,62.3883,100.0,9.007,29.6775,685.185,28.2803,-10.9888,80.4388,30.8,-213.00799999999998,210.50799999999998,772.669,105.009,180.459,3.5,0.952741,12.7988,566.081
1468371000,100.0,-45.5,714.25,1569.04,15.5148,8.10633,869.38,0.0,80.8872,331.02,49.6208,-11.3473,-112.738,1.996,199.72400000000002,71.56,0.989922,41.5313,65.381,70.9095,78.4415,2.01,33.3733,71.8262,334.3,33.6637,4.5035,40.1722,0.860651,189.975,63.3693,100.0,8.969330000000001,30.6557,684.817,28.2942,-10.0983,80.4255,45.8,-254.28099999999998,253.078,896.044,105.95,170.12,5.6,0.916502,13.3988,604.144
1468371600,100.0,-46.9,743.051,1597.19,15.8455,8.249,917.798,0.0,80.6672,338.70300000000003,49.855,-11.651,-112.00399999999999,2.009,190.797,72.0368,0.9914850000000001,41.5877,65.583,71.32600000000001,78.108,2.0415,33.157,72.2668,338.765,33.2639,2.891,39.6703,0.8616870000000001,189.668,63.574,100.0,8.9745,30.2778,683.418,28.4275,-10.5093,80.1218,46.6,-259.406,256.906,907.5939999999999,77.3883,122.45700000000001,5.3,0.9553299999999999,14.1994,681.056
1468372200,100.0,-32.5,675.4739999999999,1534.06,15.1712,7.91533,802.2639999999999,0.0,80.4773,317.845,50.059,-11.8548,-112.057,1.9546700000000001,199.396,72.935,0.988208,41.6887,65.56,72.2393,77.8582,1.9795,33.0198,73.2045,342.8,33.4173,-5.1258300000000006,39.8797,0.816067,189.03799999999998,61.6685,100.0,8.97,30.389,684.087,28.5985,-11.0413,79.9187,32.4,-201.688,198.08599999999998,787.303,96.8613,160.588,5.9,0.959744,12.9,570.413
1468372800,100.0,-34.7,581.749,1425.13,14.1207,7.1995,643.797,0.0,80.1768,292.97,50.1775,-11.1885,-112.012,2.03517,199.572,72.5917,0.980833,41.733999999999995,64.3417,71.8664,77.5203,2.0965,32.8515,72.9037,342.8,32.0495,-5.2365,38.8375,0.983025,189.69,62.1072,100.0,8.908999999999999,29.3675,685.078,28.2488,-10.0103,79.5378,34.6,-216.695,222.0,630.4590000000001,127.02600000000001,158.767,4.5,0.958298,11.7994,454.913
1468373400,100.0,-27.4,547.319,1392.81,13.7833,7.03833,586.547,0.0,79.6867,283.828,50.0775,-10.821,-112.225,1.9468299999999998,199.50599999999997,72.1452,0.979743,41.6198,63.5273,71.4432,76.8645,2.01267,32.6948,72.5292,342.8,31.5513,-3.1715,38.6178,0.722659,189.597,61.891999999999996,100.0,8.8795,29.0508,686.177,28.2948,-9.5625,78.9508,27.0,-188.21900000000002,185.11700000000002,567.197,89.095,84.7267,3.0,0.975917,12.0,440.73800000000006
1468374000,100.0,-25.6,537.283,1385.36,13.7235,7.0825,571.638,0.0,79.1895,283.034,49.9145,-11.3097,-111.647,1.903,199.731,71.6652,0.979043,41.3897,63.1952,71.0103,76.2688,1.9508299999999998,32.5848,72.1363,342.8,31.337,-5.7139999999999995,38.3223,0.7039300000000001,189.375,61.6877,100.0,8.812999999999999,28.793000000000003,689.66,28.171,-9.90484,78.3612,26.2,-186.68,198.78099999999998,571.988,75.5515,77.3519,3.0,0.967698,12.1988,430.23800000000006
1468374600,100.0,-32.9,500.041,1335.87,13.202,6.689,508.12199999999996,0.0,78.643,274.55400000000003,49.733999999999995,-11.4137,-111.413,1.98633,199.708,71.3663,0.9746799999999999,41.2142,62.8947,70.7273,75.635,2.0465,32.374,71.8587,342.8,31.3067,-0.718166,38.5143,0.5598890000000001,189.378,61.4843,100.0,8.76933,28.8717,689.674,28.1998,-10.3313,77.7707,32.5,-206.305,201.5,509.25,62.4926,45.0205,3.0,0.979223,11.7,430.894
1468375200,100.0,-38.0,479.131,1307.83,12.9343,6.589169999999999,482.205,0.0,78.0952,270.62,49.5532,-11.0115,-109.24600000000001,2.12867,199.773,71.1925,0.965993,41.1,62.5915,70.5593,74.99600000000001,2.1385,32.3305,71.7002,342.8,31.5097,1.416,38.8442,0.7739550000000001,189.785,61.3053,100.0,8.7105,29.1265,689.687,28.2262,-9.9465,77.1697,38.3,-227.40599999999998,220.805,461.606,116.086,113.3,10.3,0.964142,10.2,268.013
1468375800,100.0,-28.9,448.915,1260.11,12.4718,6.39633,431.458,0.0,77.5225,264.637,49.3695,-11.6722,-109.58,1.9365,199.812,71.1423,0.9627979999999999,40.9912,61.9095,70.5128,74.3013,1.97417,32.2713,71.6513,342.8,31.6517,1.5145,39.3667,0.849635,189.465,60.7883,100.0,8.64383,29.3587,690.941,28.1833,-10.2518,76.502,28.3,-195.41400000000002,201.41400000000002,408.384,112.61200000000001,89.8747,3.1,0.9568260000000001,10.5,294.394
1468376400,100.0,-23.5,610.688,1473.44,14.573,7.5265,695.487,0.0,77.125,297.991,49.2317,-11.2653,-111.098,1.8683299999999998,199.798,71.133,0.9851690000000001,40.8242,62.7157,70.4925,73.955,1.899,32.1623,71.6352,342.8,31.9005,3.156,38.6313,0.678325,189.014,61.391999999999996,100.0,8.6055,29.211,685.179,27.9699,-10.3952,76.1242,23.7,-178.695,181.797,700.4810000000001,93.1615,86.5277,3.0,0.9568260000000001,12.0,508.594
1468377000,100.0,-28.9,514.994,1348.09,13.3382,6.81117,530.339,0.0,76.7835,274.117,49.2292,-10.8137,-109.385,1.9465,199.704,70.889,0.975145,40.8632,62.7113,70.243,73.5122,1.9866700000000002,31.9284,71.4012,342.8,31.4317,4.7995,38.5913,0.707046,189.34799999999998,61.3152,100.0,8.48633,28.9887,683.5169999999999,28.1607,-9.7735,75.7228,29.4,-193.90599999999998,179.805,536.55,107.766,108.303,3.1,0.9542790000000001,11.1,330.094
1468377600,100.0,-22.5,588.913,1446.59,14.3152,7.25767,651.6709999999999,0.0,76.4502,291.052,49.2,-10.823,-111.611,1.93917,199.671,70.4767,0.984722,40.8005,63.2432,69.9182,73.1863,2.0025,31.7483,71.0597,342.8,31.3445,5.4926699999999995,38.0092,0.437039,189.454,61.673,100.0,8.442169999999999,28.6703,684.347,28.0455,-9.77417,75.3767,21.8,-171.797,180.102,656.447,51.2899,53.1645,2.6,0.985109,13.2994,558.075
1468378200,100.0,-20.9,622.511,1486.56,14.7205,7.542999999999999,711.055,0.0,76.2758,299.91200000000003,49.2513,-10.6803,-113.71,1.8969999999999998,199.56099999999998,70.499,0.98608,40.8,63.8525,69.8499,73.0375,1.9468299999999998,31.6523,70.9963,342.8,31.3308,2.8655,37.779,0.5279560000000001,189.31599999999997,62.1387,100.0,8.3715,28.54,683.086,27.8092,-9.851,75.2315,21.0,-167.88299999999998,161.88299999999998,706.125,78.7696,94.1816,2.8,0.979223,12.9,546.0
1468378800,100.0,-24.7,527.836,1361.0,13.4672,6.86217,551.496,0.0,76.0812,277.04200000000003,49.282,-10.9068,-110.726,1.9406700000000001,199.53900000000002,70.3312,0.974535,40.8362,63.7008,69.6447,72.7572,1.96633,31.5253,70.8012,342.8,31.0243,2.73067,37.9063,0.731576,189.165,62.0888,100.0,8.28733,28.4752,683.475,27.8097,-10.0342,74.9733,24.7,-180.203,180.305,569.888,132.366,146.797,2.9,0.9744389999999999,10.6988,299.775
1468379400,100.0,-24.1,363.832,1131.11,11.1872,5.71917,299.653,0.0,75.5035,239.382,49.1265,-11.1482,-108.619,1.96317,199.59900000000002,70.3238,0.93174,40.8578,61.5877,69.5862,72.0033,2.03116,31.3363,70.6328,342.8,30.7418,-4.28167,39.3015,0.583845,189.82299999999998,60.6542,100.0,8.07083,28.6813,683.179,27.831,-10.1625,74.3128,24.8,-178.688,183.38299999999998,283.959,71.6459,58.5593,2.9,0.953691,10.2994,203.30599999999998
1468380000,100.0,-27.9,420.779,1215.34,12.0242,6.138,379.38,0.0,74.9468,252.11900000000003,48.7898,-11.0039,-108.465,1.97417,199.541,70.2387,0.9592350000000001,40.548,61.0182,69.6132,71.408,2.01567,31.288,70.6547,342.8,30.8278,-3.2105,38.8727,0.549668,189.43599999999998,60.1802,100.0,8.05583,28.6435,683.466,27.706,-10.097999999999999,73.7083,28.0,-186.41400000000002,181.41400000000002,372.619,57.8026,36.3829,3.1,0.9754870000000001,10.8994,311.194
1468380600,100.0,-27.5,438.68300000000005,1242.45,12.2875,6.225169999999999,409.591,0.0,74.4382,257.423,48.523999999999994,-10.9818,-108.016,2.0305,199.607,70.2102,0.963465,40.3002,60.8002,69.5518,70.8568,2.06717,31.1852,70.5945,342.8,30.8495,-0.851167,38.8242,0.6355430000000001,188.89,59.8692,100.0,8.0585,28.6495,684.202,27.6162,-9.94417,73.1647,27.2,-182.898,184.5,411.009,82.4091,65.7698,3.2,0.9844959999999999,10.5,268.406
1468381200,100.0,-27.7,480.907,1299.33,12.866,6.6035,468.717,0.0,74.0313,264.35400000000004,48.3418,-11.0475,-106.385,1.9105,199.662,70.0417,0.9726299999999999,40.1465,61.1315,69.3652,70.4203,1.9695,31.0952,70.4572,342.8,30.8495,2.85717,38.2919,0.54372,189.396,59.9988,100.0,7.9955,28.5065,680.947,27.6422,-10.4623,72.7272,28.1,-187.297,197.59400000000002,457.275,74.9732,67.5149,3.1,0.9763430000000001,11.2988,369.075
1468381800,100.0,-25.6,453.332,1264.33,12.5255,6.31283,429.663,0.0,73.6437,260.44,48.2352,-11.1607,-106.02799999999999,2.0096700000000003,192.067,69.8455,0.968548,40.1,61.3078,69.2408,70.0015,2.05933,30.9845,70.3143,345.926,30.8052,4.1365,38.351,0.464779,189.50400000000002,59.9537,100.0,7.92467,28.4962,683.3489999999999,27.5982,-10.0535,72.3075,25.4,-182.898,182.203,430.82800000000003,62.9833,57.242,2.7,0.9304979999999999,11.2988,324.58099999999996
1468382400,100.0,-24.6,463.225,1276.6,12.6305,6.4465,444.695,0.0,73.2353,262.464,48.1232,-10.9322,-105.149,1.932,199.27599999999998,69.8907,0.970558,40.0533,60.873000000000005,69.1883,69.5377,2.00683,30.8648,70.2582,351.3,30.7408,-0.499834,38.4205,0.610699,189.07299999999998,59.6323,100.0,7.94117,28.4347,682.691,27.4747,-10.1398,71.8592,24.8,-177.391,181.891,425.841,73.5596,65.0987,3.0,0.980632,11.4,347.944
1468383000,100.0,-22.7,478.05199999999996,1295.72,12.825,6.600169999999999,464.29400000000004,0.0,72.9128,263.277,47.9733,-10.8587,-108.684,1.89567,199.363,69.7637,0.971743,39.9005,60.8793,69.0484,69.1835,1.94933,30.7455,70.1377,351.3,30.4783,-0.914,37.9638,0.515862,189.732,59.6242,100.0,7.90417,28.149,680.092,27.3237,-10.0292,71.5092,21.9,-170.695,160.891,461.409,61.6491,51.575,2.9,0.9856450000000001,11.7,372.48800000000006
1468383600,100.0,-22.4,521.372,1350.77,13.3743,6.9223300000000005,530.294,0.0,72.654,272.84,47.8478,-11.2683,-107.053,1.84283,192.05700000000002,69.3433,0.9770700000000001,39.7548,61.126999999999995,68.7297,68.9193,1.8805,30.5537,69.869,350.52,30.1963,-5.8775,37.3568,0.5951390000000001,189.05200000000002,59.7502,100.0,7.87967,27.7332,678.56,27.1262,-10.4577,71.236,22.9,-162.086,158.586,530.119,88.3876,84.8379,2.7,0.959744,11.1994,328.913
1468384200,100.0,-27.2,430.23900000000003,1222.59,12.0823,6.205830000000001,387.772,0.0,72.3377,249.59,47.7113,-10.7867,-106.167,1.9568299999999998,199.02,69.214,0.9606520000000001,39.7318,60.6178,68.4965,68.5217,1.95983,30.4063,69.5643,343.2,30.0877,0.0416653,37.9598,0.59219,189.49599999999998,59.3787,100.0,7.84167,27.939,676.2410000000001,27.0777,-10.4215,70.895,27.1,-183.78900000000002,179.49200000000002,383.25,71.3809,51.6609,3.0,0.979619,10.5994,280.481
1468384800,100.0,-27.9,457.676,1263.39,12.5022,6.37817,436.236,0.0,71.949,258.868,47.5967,-10.8553,-107.488,1.944,199.40599999999998,69.0053,0.9650299999999999,39.6105,60.3438,68.317,68.10300000000001,2.0175,30.3083,69.3557,343.2,30.4302,-0.052831600000000006,38.2278,0.7500899999999999,189.74599999999998,59.1942,100.0,7.87133,28.1728,680.53,27.1532,-10.1387,70.4952,28.0,-184.203,198.5,416.39099999999996,106.014,100.141,3.2,0.981992,10.8,294.656
1468385400,100.0,-28.9,403.24800000000005,1187.94,11.7662,5.93583,353.19800000000004,0.0,71.6028,247.865,47.3783,-10.8407,-105.464,2.01633,199.575,68.9458,0.955108,39.5503,59.9258,68.281,67.6923,2.07533,30.2595,69.3253,343.2,30.4472,-1.3396700000000001,38.7232,0.515273,189.21200000000002,58.8102,100.0,7.8229999999999995,28.3457,682.385,27.135,-10.0848,70.0973,28.4,-188.102,181.00799999999998,356.475,58.6723,44.0438,3.2,0.985109,10.5994,266.04400000000004
1468386000,100.0,-32.1,439.163,1248.43,12.357000000000001,6.4208300000000005,412.219,0.0,71.2742,259.198,47.2237,-10.9357,-107.37100000000001,1.9645,199.525,69.0057,0.964392,39.4082,59.9152,68.3403,67.3243,2.03,30.1822,69.3687,343.2,30.5565,0.151166,38.383,0.43571400000000005,189.06900000000002,58.7068,100.0,7.8808300000000004,28.3462,686.951,27.0923,-10.2025,69.7463,32.1,-193.188,198.88299999999998,409.041,56.0791,38.5921,10.1,0.9917159999999999,10.2994,306.20599999999996
1468386600,100.0,-24.6,486.07199999999995,1311.05,12.9717,6.704330000000001,481.849,0.0,71.0217,269.79,47.1895,-11.387,-106.589,1.867,199.625,68.914,0.974483,39.3,60.2892,68.2613,67.0805,1.9185,30.1375,69.3353,343.2,30.6325,3.4161699999999997,38.0133,0.521828,188.90599999999998,58.9828,100.0,7.8531699999999995,28.2427,685.962,27.0625,-10.4668,69.4732,24.4,-175.609,163.50799999999998,464.82199999999995,74.2866,68.6873,2.8,0.9826530000000001,11.5988,373.8
1468387200,100.0,-23.3,550.1519999999999,1399.33,13.8535,7.10417,588.635,0.0,70.829,285.942,47.2,-11.2047,-105.38600000000001,1.8883299999999998,199.613,68.7718,0.983442,39.3,60.8132,68.1622,66.9007,1.96033,30.0392,69.2297,343.2,30.656999999999996,2.84,37.7038,0.47350600000000004,189.294,59.3238,100.0,7.88617,28.1042,686.935,26.9887,-10.3778,69.3,23.4,-166.5,181.102,579.797,47.9484,45.7288,3.2,0.9882350000000001,12.6994,437.981
1468387800,100.0,-27.1,540.557,1386.47,13.7263,7.013999999999999,575.09,0.0,70.749,282.676,47.2913,-11.0583,-106.928,1.9343299999999999,199.632,68.6815,0.981368,39.375,61.3112,68.0692,66.8295,1.9780000000000002,29.9063,69.1577,343.2,30.5537,3.2395,37.5678,0.576293,189.352,59.6663,100.0,7.88917,28.0175,686.315,26.962,-9.95116,69.2162,27.5,-184.49200000000002,181.49200000000002,588.656,74.9834,76.3894,3.0,0.973189,12.3,433.781
1468388400,100.0,-21.9,591.1990000000001,1450.19,14.3473,7.427339999999999,660.414,0.0,70.7,293.606,47.4253,-11.9715,-111.48299999999999,1.87883,199.61700000000002,68.7052,0.983985,39.4468,62.1935,68.0302,66.8403,1.88917,29.8398,69.1432,343.2,30.7392,3.5245,37.3178,0.636927,189.351,60.3337,100.0,7.888330000000001,28.0272,685.6560000000001,26.9272,-11.7562,69.1813,22.1,-167.187,161.99200000000002,661.3689999999999,93.3235,88.7954,3.0,0.9707899999999999,11.5988,449.79400000000004
1468389000,100.0,-23.8,544.967,1386.13,13.7283,7.14417,584.572,0.0,70.7,281.862,47.5563,-11.855,-114.479,1.80283,199.59599999999998,68.671,0.9760549999999999,39.5863,62.4458,68.0542,66.8382,1.87733,29.6898,69.1257,343.2,30.6295,2.25133,37.473,0.8552559999999999,188.787,60.483999999999995,100.0,7.8583300000000005,28.0343,685.551,26.8972,-10.8763,69.2,23.8,-170.5,181.09400000000002,603.947,129.314,124.57,3.3,0.973189,11.4,350.7
1468389600,100.0,-30.6,403.218,1188.27,11.7778,5.92433,354.231,0.0,70.5095,249.29,47.5575,-11.1223,-109.265,2.0435,199.6,68.8108,0.951895,39.6733,61.2002,68.138,66.5115,2.14433,29.6083,69.1908,343.2,30.4298,-2.03383,38.5668,0.638785,189.94099999999997,59.6487,100.0,7.8116699999999994,28.3045,685.035,26.9117,-10.2533,68.969,30.4,-197.102,199.203,352.66900000000004,73.01899999999999,50.3265,3.1,0.9617049999999999,10.3988,263.288
1468390200,100.0,-32.9,374.724,1157.84,11.4515,5.86733,321.811,0.0,70.1463,244.39,47.395,-10.9558,-103.351,2.043,199.672,68.8517,0.9341729999999999,39.539,59.9985,68.1675,66.07300000000001,2.07483,29.6108,69.1687,343.2,30.6642,-2.3246700000000002,39.163000000000004,0.8672629999999999,189.82,58.8857,100.0,7.90033,28.6347,683.584,26.9005,-10.334000000000001,68.5575,32.6,-203.195,201.797,311.194,101.50399999999999,79.9728,3.4,0.929776,10.2994,144.375
1468390800,100.0,-31.0,428.10900000000004,1224.09,12.1152,6.11733,395.93199999999996,0.0,69.87100000000001,253.597,47.2048,-10.9372,-108.762,2.02083,199.709,68.743,0.9519049999999999,39.3382,59.8515,68.1007,65.7955,2.1135,29.6193,69.1007,343.2,30.7445,-0.536,38.7608,0.8575870000000001,189.717,58.7273,100.0,8.02334,28.5745,682.579,26.7982,-10.185,68.2702,31.6,-199.88299999999998,181.38299999999998,373.866,120.60799999999999,108.65700000000001,3.7,0.958857,10.2994,225.61900000000003
1468391400,100.0,-30.1,442.66,1243.19,12.3037,6.1979999999999995,411.473,0.0,69.6213,255.745,47.0517,-11.3075,-111.029,2.01917,199.703,68.8035,0.959133,39.2,59.7687,68.1457,65.546,2.1008299999999998,29.6672,69.1327,343.2,30.801,0.606503,38.8092,0.742631,189.605,58.5575,100.0,8.154,28.6448,682.573,26.926,-10.8205,68.003,30.2,-194.922,200.21900000000002,395.259,103.389,73.7516,3.3,0.9630920000000001,10.5994,293.344
1468392000,100.0,-28.6,598.673,1443.0,14.2632,7.43283,676.451,0.0,69.5095,297.282,47.0,-11.652999999999999,-120.103,1.8518299999999999,175.877,68.955,0.9788399999999999,39.1775,60.8307,68.3302,65.4842,1.8843400000000001,29.7997,69.3662,246.704,31.499000000000002,0.126003,38.5375,1.07358,189.727,59.3355,100.0,8.329,28.9678,686.262,26.9087,-10.33,67.9185,27.8,-185.195,180.898,633.15,153.464,196.795,3.6,0.896641,11.4,416.194
1468392600,100.0,-29.3,497.124,1328.06,13.1515,6.697,515.263,0.0,69.6278,269.77,47.1268,-11.0975,-121.603,1.94167,192.263,69.3392,0.948692,39.3323,61.7644,68.5965,65.6823,2.01183,29.7352,69.6997,354.46,31.4095,2.9739999999999998,38.5095,1.0335299999999998,189.71900000000002,59.9045,100.0,8.55717,28.9083,686.08,26.8637,-10.5247,68.0823,29.5,-191.0,198.602,550.003,176.74099999999999,209.59099999999998,3.2,0.963198,10.2994,167.213
1468393200,100.0,-25.3,574.376,1422.53,14.0703,7.22867,629.8290000000001,0.0,69.5502,287.524,47.2025,-12.072000000000001,-124.439,1.956,188.43,69.2352,0.975518,39.4195,61.4697,68.51,65.5807,1.9709999999999999,29.7343,69.5738,348.11400000000003,31.0997,-0.012500399999999998,38.2802,0.718042,189.253,59.76,100.0,8.58883,28.6608,684.8939999999999,26.706,-11.7102,67.9902,26.0,-177.805,180.102,589.641,130.267,168.282,2.7,0.918533,11.1,314.08099999999996
1468393800,100.0,-29.0,460.305,1273.96,12.5912,6.3660000000000005,442.6,0.0,69.5437,261.976,47.298,-12.1202,-116.556,2.0281700000000003,187.90400000000002,69.1232,0.96119,39.5513,61.4132,68.4521,65.543,2.0645,29.7148,69.5325,348.535,31.2517,5.50517,38.7495,0.6037819999999999,189.394,59.67100000000001,100.0,8.85133,29.0172,686.538,27.1902,-11.1988,67.9602,28.0,-191.08599999999998,180.58599999999998,445.856,95.94,74.501,3.2,0.939139,10.2994,273.656
1468394400,100.0,-25.4,437.025,1242.84,12.2972,6.25633,412.426,0.0,69.3322,258.944,47.3,-12.109000000000002,-113.34700000000001,1.95633,167.636,69.2167,0.95335,39.6913,60.7997,68.5133,65.2808,1.98767,29.8072,69.521,183.28,31.6917,-1.121,39.5865,0.706084,189.479,59.2164,100.0,9.04617,29.5693,688.2460000000001,27.3085,-10.5297,67.7468,25.6,-180.484,182.08599999999998,407.85900000000004,114.309,100.559,3.3,0.878942,10.2994,227.85
