unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1468527000,100.0,-35.2,511.311,1359.72,13.4375,6.88767,523.31,0.0,65.3055,276.843,70.9683,-11.6912,-111.00200000000001,2.03317,200.578,82.85600000000001,0.975458,62.7362,67.9563,82.8677,76.6147,2.0540000000000003,35.1922,83.352,51.7,41.4112,4.876,50.3033,0.706957,189.775,62.708999999999996,100.0,19.7322,38.574,678.7280000000001,26.901999999999997,-10.2575,74.0382,28.1,-181.195,182.99200000000002,520.472,80.4913,60.8033,9.9,0.941544,11.2988,375.769
1468527600,100.0,-30.4,584.71,1457.93,14.4232,7.363169999999999,649.013,0.0,65.263,296.036,69.242,-12.405,-109.905,1.9466700000000001,193.003,81.7318,0.984562,58.595,68.4107,81.7437,76.6312,1.9686700000000001,35.0902,82.2357,57.372,41.5197,4.7215,50.0883,0.632119,190.028,63.1325,100.0,19.436,38.4752,680.421,26.804000000000002,-11.6413,73.9985,30.5,-188.516,181.313,632.888,86.794,90.8113,3.6,0.9450629999999999,12.6994,503.869
1468528200,100.0,-41.8,824.436,1629.02,16.1133,8.75117,1034.42,0.0,65.6185,371.833,69.3333,-11.8125,-103.085,1.9040000000000001,200.493,81.947,0.9937379999999999,57.6616,69.7005,82.0047,76.8695,1.9275,35.0075,82.5108,62.3,42.9358,5.52733,51.3607,0.901695,190.512,63.4733,100.0,19.0493,39.6582,678.247,27.195999999999998,-11.0223,74.32300000000001,41.4,-229.09400000000002,239.398,1050.79,70.055,208.922,5.2,0.924629,13.6988,583.406
1468528800,100.0,-32.2,625.498,1478.89,14.6532,7.64383,719.428,0.0,66.3048,312.17,70.6638,-11.544,-104.20700000000001,1.9180000000000001,200.68,82.6657,0.984613,61.1812,69.1477,82.7607,77.431,1.90783,34.9233,83.1987,62.3,44.0033,3.9419999999999997,52.6853,1.02671,190.033,61.9953,100.0,18.7588,40.7117,680.202,27.8529,-11.059000000000001,75.0313,33.3,-189.688,180.484,658.35,148.005,218.877,4.6,0.9450629999999999,11.7,408.975
1468529400,100.0,-29.3,631.481,1472.6,14.579,7.80567,727.362,0.0,66.1002,315.82,68.8088,-13.1965,-108.802,1.7613299999999998,187.107,81.4627,0.981382,58.1643,67.9953,81.4549,77.3547,1.7985,34.9357,81.946,72.8192,41.755,0.631999,50.6928,1.24108,189.847,62.5053,100.0,18.2753,38.6767,681.107,25.705,-12.665999999999999,74.9808,28.2,-182.609,181.00799999999998,600.6,181.793,277.099,3.7,0.945575,11.5988,357.26300000000003
1468530000,100.0,-23.5,727.0089999999999,1581.81,15.6432,8.45467,885.3639999999999,0.0,65.9568,343.147,69.1628,-14.2048,-93.3782,1.71167,200.717,81.8848,0.9929870000000001,59.4375,68.914,82.0167,77.2197,1.7066700000000001,34.7978,82.4238,75.1,42.3172,-5.65083,50.8717,0.808393,189.47400000000002,62.7015,100.0,17.8917,39.0702,679.309,24.885,-14.7835,74.9887,24.1,-162.203,161.109,880.622,95.6056,174.96900000000002,4.9,0.9706959999999999,13.2994,586.819
1468530600,100.0,-33.2,807.278,1620.46,16.0247,8.746,1011.24,0.0,66.4528,368.20099999999996,69.5042,-10.9358,-95.4498,1.7353299999999998,200.696,81.7423,0.9943770000000001,60.0392,68.86399999999999,81.8527,77.5828,1.7853299999999999,34.64,82.2635,75.1,42.0418,-5.0698300000000005,50.6053,0.892591,189.58700000000002,62.6455,100.0,17.5712,38.6965,680.184,24.873,-9.953,75.2945,32.6,-186.11700000000002,201.71099999999998,995.5310000000001,80.9712,194.856,5.1,0.966801,13.5994,625.669
1468531200,100.0,-37.9,734.3960000000001,1579.68,15.6252,8.33033,901.4910000000001,0.0,67.1038,348.13699999999994,70.0312,-11.3522,-85.2735,1.87983,200.715,81.54899999999999,0.993957,60.9625,69.0768,81.672,78.1727,1.8921700000000001,34.4347,82.046,75.1,41.6845,-4.236000000000001,50.2207,1.02481,189.704,63.7117,100.0,17.2527,38.295,680.5010000000001,24.899,-10.7773,75.7813,38.0,-201.08599999999998,199.28900000000002,916.7810000000001,119.01799999999999,192.243,5.8,0.966297,12.0994,454.65
1468531800,100.0,-43.9,871.341,1652.59,16.3603,9.052999999999999,1113.23,0.0,67.7492,390.63599999999997,70.8827,-12.3788,-95.3796,1.8065,193.84400000000002,82.8268,0.9953930000000001,62.4887,69.7377,82.9372,78.6078,1.81283,34.2885,83.3292,71.2575,43.0892,-3.07517,51.6073,0.7898,190.06,62.4812,100.0,17.0273,39.5063,682.044,25.9828,-11.8575,76.2978,44.0,-219.695,216.398,1128.88,45.1266,181.46200000000002,6.9,0.9510569999999999,14.7,818.738
1468532400,100.0,-42.4,799.748,1627.99,16.1247,8.60717,1008.45,0.0,68.44800000000001,369.371,71.8202,-13.1227,-97.4915,2.01567,200.701,83.2333,0.994383,63.67100000000001,69.2813,83.3685,79.2033,2.0885,34.2787,83.7525,69.8,43.0345,-0.179499,51.5687,0.7792560000000001,190.088,61.5625,100.0,16.794,39.4438,686.36,26.4102,-12.4567,76.9912,42.9,-217.203,217.398,977.091,71.3376,143.411,6.7,0.965484,13.8,731.5880000000001
1468533000,100.0,-42.0,797.975,1640.05,16.2542,8.60867,1018.44,0.0,68.9413,370.73199999999997,72.2657,-12.0805,-86.6875,1.78067,200.60299999999998,83.2115,0.9955370000000001,63.788000000000004,69.024,83.3968,79.6175,1.7630000000000001,34.2268,83.7529,69.8,42.2331,0.5895,50.7418,0.8844040000000001,188.09400000000002,62.318999999999996,100.0,16.5075,38.6443,686.683,25.1032,-11.3398,77.4187,46.2,-212.28099999999998,216.78099999999998,971.25,67.9554,200.07,7.6,0.9799329999999999,13.9988,744.056
1468533600,100.0,-72.0,1073.07,1668.35,16.5168,9.85816,1389.73,0.0,70.0188,463.746,72.7433,-13.4345,-88.5764,2.27667,200.701,85.7412,0.9968950000000001,64.5162,69.8693,85.9122,80.3995,2.398,34.1158,86.2727,69.8,44.5652,-2.254,52.958999999999996,1.12995,189.745,62.9958,100.0,16.2358,40.6783,684.94,25.0932,-12.6598,78.2825,67.5,-293.688,296.789,1390.13,48.9492,277.982,7.5,0.977018,14.2988,800.363
1468534200,100.0,-71.8,1158.14,1669.63,16.5412,9.969339999999999,1496.1,0.0,71.8472,492.01800000000003,73.594,-14.874,-91.7448,2.48017,200.729,90.04799999999999,0.9970950000000001,65.9393,70.1323,90.2575,81.7647,2.57,34.2193,90.646,69.8,42.9888,-3.3169999999999997,51.2897,1.2826799999999998,190.024,62.6792,100.0,15.94,37.4328,683.113,25.6203,-14.759,79.8397,72.5,-322.0,318.203,1480.57,45.3678,325.743,7.9,0.9431209999999999,13.8994,775.688
1468534800,100.0,-53.7,906.2180000000001,1650.23,16.3168,9.0625,1160.5,0.0,72.8,403.798,74.5183,-12.5505,-96.79700000000001,2.096,200.74,89.9382,0.9953069999999999,67.4338,69.626,90.18,82.7362,2.1875,34.3363,90.5093,69.8,37.7702,-4.4315,46.2673,0.959968,189.47,61.8467,100.0,15.6732,33.5683,684.423,25.7689,-12.5535,80.8788,54.2,-254.0,257.094,1175.54,65.9172,181.271,5.8,0.949958,13.8994,656.9060000000001
1468535400,100.0,-43.5,812.622,1587.38,15.7143,8.607000000000001,1012.01,0.0,73.4915,373.06300000000005,74.8378,-12.0098,-106.495,1.9525,200.731,89.9108,0.9913200000000001,67.9288,68.9513,90.1078,83.353,1.952,34.3947,90.45700000000001,69.8,41.7515,-6.65267,50.287,1.37499,189.092,61.3468,100.0,15.4148,38.006,685.363,25.0833,-11.217,81.4788,42.9,-215.523,217.227,1023.95,114.695,322.866,7.8,0.967698,12.9,522.9
1468536000,100.0,-36.4,646.326,1523.1,15.083,7.8225,765.325,0.0,73.4497,319.625,73.7638,-11.735,-106.77799999999999,1.99017,190.89,87.4958,0.9885799999999999,66.3085,67.9357,87.6092,83.5243,1.993,34.3097,88.0053,65.5147,39.2708,-4.980169999999999,47.7918,0.914132,190.65099999999998,62.199,100.0,15.2012,35.7052,687.9910000000001,23.6733,-10.564,81.5618,35.5,-200.78099999999998,198.38299999999998,772.1439999999999,104.469,114.92299999999999,6.0,0.932213,12.6994,537.469
1468536600,100.0,-36.3,605.112,1455.85,14.3695,7.44583,691.43,0.0,73.1817,311.188,71.681,-11.969000000000001,-105.684,2.09933,192.86900000000003,85.9307,0.9831219999999999,63.6235,67.5228,85.92200000000001,83.361,2.12167,34.1848,86.3823,59.974,38.3498,4.4301699999999995,47.1985,1.24032,189.295,62.565,100.0,15.0051,35.0098,686.6510000000001,23.7593,-10.8935,81.4053,36.1,-191.977,176.078,598.5,160.351,214.61900000000003,7.3,0.935444,11.8988,392.306
1468537200,100.0,-45.8,693.6339999999999,1553.79,15.4307,7.9405,836.0830000000001,0.0,73.0383,333.538,69.7038,-11.9115,-95.4035,2.0535,200.532,84.8548,0.9914200000000001,61.119,68.2435,84.881,83.24700000000001,2.08933,33.989000000000004,85.3552,64.6,38.5075,-2.15733,47.0743,0.9639639999999999,189.572,63.2242,100.0,14.7538,35.0127,681.1610000000001,23.3822,-11.2527,81.3165,46.0,-233.305,239.898,852.403,117.964,180.704,5.8,0.9702219999999999,12.3994,542.981
1468537800,100.0,-60.5,966.196,1659.96,16.4632,9.27899,1237.31,0.0,73.5567,424.519,70.6297,-12.8253,-84.4792,1.95317,200.735,86.0315,0.996698,63.3422,69.4822,86.1433,83.6062,2.00067,33.7533,86.5127,64.6,41.0943,-0.150999,49.5587,0.850692,187.75,62.7262,100.0,14.5303,37.2805,680.225,24.2582,-12.875,81.756,60.3,-254.305,257.10900000000004,1276.8,35.2791,194.74900000000002,7.2,0.985974,14.4994,779.1
1468538400,100.0,-48.3,777.295,1605.53,15.872,8.48283,969.4680000000001,0.0,74.1237,361.246,71.411,-12.2498,-94.4217,1.82083,200.78400000000002,86.5603,0.9937600000000001,65.0775,68.9562,86.6662,84.1078,1.8885,33.5473,87.0975,64.6,41.5943,0.9679989999999999,50.0803,1.03411,187.764,61.881,100.0,14.2932,37.7352,682.7080000000001,24.2102,-11.5648,82.3632,48.9,-235.203,240.5,924.1310000000001,96.4852,254.537,8.8,0.969936,13.2,609.788
1468539000,100.0,-42.1,636.842,1511.48,14.9453,7.70967,741.919,0.0,74.1597,313.91200000000003,70.8998,-10.7468,-102.26700000000001,1.9880000000000002,200.861,84.8877,0.988825,64.758,68.2772,84.9462,84.2852,2.04,33.4877,85.4405,64.6,39.0154,-0.275999,47.5815,0.814595,190.669,63.0002,100.0,14.0826,35.3795,682.9860000000001,23.1265,-9.822000000000001,82.4932,42.2,-208.797,198.0,747.075,107.939,114.353,5.6,0.961274,12.3994,498.356
1468539600,100.0,-34.3,676.3610000000001,1551.24,15.325999999999999,8.02317,811.3889999999999,0.0,73.9903,325.476,70.0717,-11.48,-104.81299999999999,1.85917,200.935,83.70200000000001,0.990403,64.0888,68.7352,83.7503,84.2033,1.91683,33.3782,84.236,64.6,38.0133,0.711166,46.44,0.743368,188.872,63.4557,100.0,13.8695,34.4137,683.255,23.2177,-10.5443,82.3903,34.1,-190.602,202.398,827.072,94.6838,126.509,5.6,0.9587450000000001,13.2,579.3380000000001
1468540200,100.0,-33.5,727.3969999999999,1588.32,15.6987,8.22433,893.512,0.0,73.7323,341.543,69.4048,-13.200999999999999,-106.382,1.8518299999999999,200.828,82.9295,0.991682,63.3697,68.5262,82.9515,84.0113,1.8598299999999999,33.2245,83.4027,64.6,37.9058,4.5951699999999995,46.32,0.776934,189.62099999999998,61.3188,100.0,13.6883,34.3777,683.7539999999999,24.5858,-13.164000000000001,82.2553,34.6,-185.88299999999998,177.187,853.125,74.6555,142.067,5.2,0.9568260000000001,13.9988,651.656
1468540800,100.0,-28.0,584.001,1446.68,14.3233,7.44267,652.239,0.0,73.654,300.881,68.8688,-11.6632,-103.714,1.84733,199.68200000000002,82.0562,0.9845870000000001,62.5508,67.5862,82.1359,83.9742,1.8940000000000001,33.0683,82.6123,66.5103,37.4638,0.916334,45.9963,0.8670450000000001,190.62400000000002,61.9102,100.0,13.5168,33.9358,682.8910000000001,23.2362,-10.0243,82.2347,26.5,-169.297,162.094,689.5880000000001,117.979,121.384,3.0,0.9213040000000001,12.0,435.881
1468541400,100.0,-25.9,613.972,1484.22,14.6825,7.604,703.863,0.0,73.2618,308.44,65.5223,-10.8378,-102.316,1.8418299999999999,199.84900000000002,80.6985,0.9874780000000001,58.6657,67.2548,80.6812,83.7472,1.9035,32.8492,81.2095,63.6325,36.3093,-0.43932899999999997,44.925,0.837083,189.726,62.369,100.0,13.4243,32.852,683.416,22.6645,-10.0455,81.9122,26.0,-168.195,181.797,652.181,123.369,132.675,3.3,0.951541,11.4,409.106
1468542000,100.0,-33.4,606.398,1475.15,14.6482,7.5085,696.1610000000001,0.0,72.8608,308.232,63.0523,-10.5675,-95.084,1.95333,200.767,79.6643,0.9879979999999999,56.0227,67.2538,79.6238,83.4475,1.9928299999999999,32.5977,80.2048,63.3,36.1988,1.16583,44.8062,0.8975559999999999,190.91299999999998,62.6655,100.0,13.1912,32.7587,682.7760000000001,22.604,-9.503,81.6475,33.8,-182.5,180.602,686.306,121.794,133.917,4.0,0.964557,12.1988,433.38800000000003
1468542600,100.0,-33.7,592.337,1462.11,14.4457,7.47867,670.8789999999999,0.0,72.5615,305.715,60.9422,-12.0442,-96.8439,1.9468299999999998,178.514,78.7563,0.988308,53.9365,67.4065,78.6945,83.2245,1.9343299999999999,32.3973,79.2037,58.9055,35.9528,-3.3658300000000003,44.5343,0.870444,189.889,62.8927,100.0,13.0305,32.4748,686.211,22.1838,-10.0303,81.4205,34.7,-186.102,179.797,695.625,105.32799999999999,124.051,4.1,0.953691,12.3,459.244
1468543200,100.0,-38.8,782.355,1603.53,15.86,8.3395,979.5219999999999,0.0,72.434,365.18,60.012,-11.6713,-93.7292,1.9069999999999998,200.572,78.6062,0.993618,53.5365,68.4695,78.5867,83.0712,1.8796700000000002,32.2077,79.0285,52.4,36.7657,2.70283,45.2863,0.9289219999999999,191.33,63.3818,100.0,12.8347,33.1837,685.955,22.3975,-10.749,81.3288,37.3,-192.5,199.602,1076.78,113.70299999999999,236.817,7.0,0.9618129999999999,12.7988,539.7
1468543800,100.0,-40.0,936.7180000000001,1670.25,16.5367,9.04767,1208.75,0.0,72.9968,414.6,63.356,-13.0372,-92.104,1.869,200.80599999999998,80.7144,0.996367,58.1012,69.2732,80.7637,83.4222,1.8841700000000001,32.0055,81.2023,52.4,39.748000000000005,2.73667,48.3377,0.7210810000000001,189.94400000000002,62.1428,100.0,12.7002,35.9128,684.307,23.2853,-12.6252,81.7748,40.1,-224.305,220.00799999999998,1209.93,25.5082,119.95100000000001,5.5,0.972002,15.4988,935.288
1468544400,100.0,-32.5,1004.31,1678.19,16.612000000000002,9.27966,1305.61,0.0,73.7638,438.894,66.2712,-13.0355,-88.6922,1.7428299999999999,200.752,82.49700000000001,0.9969450000000001,61.363,69.2653,82.6102,84.0077,1.7351599999999998,31.8303,83.0593,52.4,41.1138,0.209835,49.7152,0.688811,190.687,61.5527,100.0,12.6802,37.1421,685.6160000000001,23.0882,-12.8998,82.4248,32.5,-183.49200000000002,180.891,1268.33,15.3009,156.055,6.7,0.979619,15.4988,964.294
1468545000,100.0,-34.0,1072.23,1677.11,16.6105,9.65116,1393.15,0.0,75.0388,463.67199999999997,68.2518,-12.42,-78.7382,1.61,200.66400000000002,85.5803,0.9978520000000001,63.229,69.3612,85.7297,84.9782,1.63917,31.6523,86.1632,52.4,43.3375,-2.55183,51.773,0.787888,188.361,61.4275,100.0,12.5187,39.0617,685.1080000000001,22.4203,-11.7512,83.4662,34.4,-186.0,179.195,1405.62,16.3833,186.61,4.9,0.9868129999999999,15.6,958.388
1468545600,100.0,-35.4,854.452,1654.74,16.3892,8.8245,1099.35,0.0,75.735,390.77,69.54899999999999,-11.8603,-80.9783,1.8498299999999999,200.68900000000002,85.4013,0.9965290000000001,64.1263,68.869,85.5632,85.7248,1.847,31.3785,85.9492,52.4,40.9155,-0.897501,49.5705,0.731431,191.05,62.3833,100.0,12.3852,36.8917,686.8860000000001,21.4615,-11.12,84.2002,34.9,-196.203,200.00799999999998,1096.33,41.8535,161.308,6.7,0.977351,15.0,798.788
1468546200,100.0,-42.1,906.568,1674.28,16.5622,8.99917,1175.71,0.0,76.24600000000001,406.98,70.3307,-12.3333,-83.2637,1.9466700000000001,200.72799999999998,85.9053,0.996848,64.5057,69.1903,86.0772,86.1627,1.9085,31.1825,86.4045,52.4,40.2317,-3.3139999999999996,48.9183,0.6727569999999999,189.266,62.8205,100.0,12.3547,36.2517,685.373,21.7527,-11.7355,84.6562,42.4,-209.195,212.297,1149.03,15.0525,121.079,4.6,0.97514,15.9,949.4630000000001
1468546800,100.0,-39.4,1007.21,1678.96,16.6135,9.56516,1311.38,0.0,76.6543,440.49300000000005,71.0238,-13.2077,-89.5913,1.7546700000000002,200.892,86.6113,0.996967,65.0235,69.2485,86.7537,86.4742,1.7953299999999999,31.0625,87.1072,52.4,40.4092,-5.4695,49.056999999999995,0.7093550000000001,190.58700000000002,61.3695,100.0,12.3025,36.4043,686.8439999999999,22.3518,-12.5085,85.0355,39.1,-202.102,197.102,1298.13,7.506060000000001,135.838,5.3,0.983516,16.2994,1070.61
1468547400,100.0,-27.5,1115.91,1680.84,16.6421,9.783660000000001,1451.88,0.0,77.8125,474.972,71.5088,-13.1308,-98.5853,1.6581700000000001,193.108,89.1528,0.99716,65.4137,69.2418,89.3342,87.3415,1.6481700000000001,30.9158,89.7012,47.0927,42.6988,-2.24533,51.1857,0.524351,190.562,61.196000000000005,100.0,12.1985,38.4342,685.5139999999999,21.9565,-12.3678,86.024,27.5,-179.703,179.203,1448.87,5.97506,75.7931,4.3,0.966297,16.2994,1309.09
1468548000,100.0,-27.8,1003.46,1679.56,16.6303,9.27167,1304.23,0.0,78.7872,434.58099999999996,72.007,-11.5035,-105.743,1.66367,200.632,89.8573,0.9960399999999999,65.884,69.0835,90.0284,88.2412,1.7205,30.684,90.4116,44.1,42.2875,4.7355,50.9309,0.543112,189.09799999999998,62.4445,100.0,12.0344,38.1223,685.575,20.985,-10.7093,86.9355,27.9,-164.102,181.695,1306.4,6.34514,92.5554,4.6,0.9803229999999999,16.2994,1101.58
1468548600,100.0,-33.9,811.9580000000001,1662.73,16.4625,8.5395,1048.61,0.0,79.1487,371.781,72.3067,-11.993,-107.81700000000001,2.016,196.463,89.0972,0.9940450000000001,65.9948,69.283,89.2272,88.7248,2.0361700000000003,30.5147,89.6212,47.816,40.159,4.31433,48.9202,0.518945,188.96099999999998,63.2938,100.0,11.95,36.1997,688.5980000000001,21.5362,-10.6292,87.3822,34.5,-193.109,178.71099999999998,1048.62,29.8044,83.9029,5.2,0.9736389999999999,15.3,891.188
1468549200,100.0,-38.3,714.318,1586.88,15.6957,7.9955,883.346,0.0,78.7,340.76599999999996,72.0633,-11.959000000000001,-106.37799999999999,2.06283,200.63099999999997,87.3685,0.991663,65.186,68.5637,87.522,88.4492,2.14183,30.3523,87.8948,49.8,37.6868,4.0856699999999995,46.2722,0.741,189.523,61.5605,100.0,11.8082,33.9283,689.8389999999999,22.5787,-10.9808,87.1518,38.7,-203.09400000000002,199.398,888.956,71.9178,109.96600000000001,7.2,0.962774,14.1,694.05
1468549800,100.0,-37.5,762.547,1631.76,16.1877,8.37733,964.623,0.0,78.5888,354.62199999999996,71.4265,-10.9003,-101.646,1.97117,200.71,86.147,0.99375,63.788999999999994,68.5948,86.2375,88.4,2.008,30.2178,86.6492,49.8,36.6824,3.5010000000000003,45.2162,0.686098,190.14700000000002,63.162,100.0,11.765999999999998,32.915,685.434,21.206999999999997,-9.719669999999999,87.05,36.3,-193.28900000000002,203.188,948.675,51.8586,86.7577,6.2,0.972826,14.5988,773.7189999999999
1468550400,100.0,-29.5,818.2560000000001,1658.49,16.4243,8.612169999999999,1053.13,0.0,78.5568,373.591,71.2373,-12.4124,-104.149,1.8385,200.865,86.0317,0.9943620000000001,63.5237,69.0913,86.0855,88.4077,1.8719999999999999,30.1685,86.508,49.8,37.3733,1.5071700000000001,46.0235,0.6282760000000001,190.22799999999998,62.763000000000005,100.0,11.623,33.5645,686.072,21.9152,-11.675,87.0653,29.8,-171.398,178.5,1057.48,38.3783,93.5325,4.9,0.9842190000000001,14.8988,831.6
1468551000,100.0,-26.6,857.22,1672.49,16.5563,8.7525,1108.39,0.0,78.5722,385.745,71.3707,-11.8563,-106.758,1.80483,200.704,86.1745,0.9948299999999999,63.9217,69.1572,86.2408,88.3862,1.8030000000000002,30.0407,86.6367,49.8,37.9888,0.5065,46.7507,0.542916,189.109,61.299,100.0,11.515999999999998,34.1427,685.63,22.381,-11.5248,87.1158,26.6,-160.516,157.813,1108.73,20.9385,79.4414,3.7,0.9822870000000001,15.4988,898.8
1468551600,100.0,-28.3,623.17,1494.56,14.790999999999999,7.46517,718.93,0.0,78.3448,309.163,70.307,-11.6272,-112.184,2.01516,193.387,84.561,0.986692,62.2533,67.865,84.6008,88.3525,2.03317,29.8935,85.071,51.4067,36.1425,4.9993300000000005,44.6825,0.688006,189.21900000000002,62.1878,100.0,11.3257,32.422,685.872,21.1792,-10.4472,87.0343,29.0,-170.78900000000002,159.391,706.2560000000001,88.1303,102.912,3.0,0.964557,12.6,520.931
1468552200,100.0,-27.3,793.845,1649.94,16.3282,8.62983,1016.83,0.0,77.9752,363.93300000000005,68.3093,-11.2785,-114.786,1.7925,200.315,83.5713,0.99279,59.2388,68.3012,83.5662,88.0957,1.80683,29.6908,84.0317,56.2,35.4818,-3.85333,44.1417,0.618273,189.567,63.2092,100.0,11.254000000000001,31.7433,688.459,20.1077,-10.2742,86.7395,26.5,-163.281,161.281,1005.51,42.4336,121.01100000000001,4.1,0.981619,14.1994,634.988
1468552800,100.0,-27.3,570.784,1434.9,14.1967,7.2746699999999995,633.352,0.0,77.7587,299.506,67.2336,-11.3163,-111.056,1.92133,200.668,82.4447,0.983467,58.167,67.734,82.4243,88.0048,1.9406700000000001,29.5885,82.9395,56.2,34.914,-2.29983,43.6385,0.6320899999999999,189.58,63.3397,100.0,11.0267,31.2762,690.1569999999999,20.3023,-9.90099,86.6193,27.5,-168.11700000000002,178.813,598.9590000000001,83.9873,115.43299999999999,2.9,0.990024,12.7988,507.54400000000004
1468553400,100.0,-22.7,569.6469999999999,1427.68,14.1283,7.313,623.5269999999999,0.0,76.95100000000001,295.423,62.4935,-10.9773,-109.176,1.8251700000000002,200.78599999999997,80.3482,0.9837229999999999,53.795,67.236,80.2702,87.3852,1.8735,29.4132,80.8378,56.2,33.3968,-3.4508300000000003,42.005,0.567131,189.313,62.9788,100.0,10.9157,29.8472,685.67,20.4723,-9.82167,85.9707,22.6,-150.687,142.594,624.75,61.2095,51.8239,2.8,0.977765,12.4988,501.375
1468554000,100.0,-26.9,492.915,1319.47,13.0668,6.717169999999999,489.972,0.0,76.0967,274.933,58.9485,-10.709000000000001,-106.081,1.90717,200.862,78.8838,0.973793,50.67,66.222,78.7782,86.697,1.936,29.2747,79.3618,56.2,32.8255,-2.7565,41.976000000000006,0.6762729999999999,189.271,62.4792,100.0,10.8457,29.526999999999997,679.965,20.5285,-9.67633,85.2667,26.9,-159.914,163.313,487.2,87.5622,82.5536,2.9,0.9765969999999999,10.8994,333.769
1468554600,100.0,-26.0,538.311,1382.14,13.6848,6.96283,563.855,0.0,75.3365,285.308,56.1612,-10.6723,-108.915,1.9506700000000001,200.864,77.3848,0.9802620000000001,48.446999999999996,66.2575,77.296,86.0667,1.9765,29.1508,77.8508,56.2,32.7295,-1.01483,41.5517,0.605891,189.143,62.4147,100.0,10.892000000000001,29.3195,680.847,20.3863,-9.95167,84.6345,26.1,-160.516,162.711,570.216,64.6398,58.9027,2.9,0.970317,12.0,421.969
1468555200,100.0,-23.4,639.857,1503.82,14.8817,7.69917,728.258,0.0,74.8568,306.214,54.1563,-10.599,-106.199,1.85017,200.80700000000002,76.1065,0.988583,47.0715,67.0435,75.9722,85.6185,1.8718400000000002,28.9718,76.592,56.2,32.7173,-4.51167,40.9585,0.5221439999999999,189.513,62.803000000000004,100.0,10.8182,29.1303,674.914,19.855999999999998,-10.0885,84.1882,23.5,-148.32,141.32,719.447,59.3633,65.0203,2.9,0.9822870000000001,13.5,609.656
1468555800,100.0,-18.5,580.597,1435.92,14.2083,7.433330000000001,632.286,0.0,74.4123,293.127,52.8003,-10.6616,-110.837,1.7871700000000001,200.81900000000002,74.7887,0.983835,46.2143,66.9063,74.6762,85.2595,1.8130000000000002,28.8728,75.2383,56.2,32.3672,-6.00617,40.8677,0.46861499999999995,189.13400000000001,62.8453,100.0,10.7167,28.8565,679.512,19.7302,-9.76417,83.82799999999999,18.3,-131.5,143.203,630.0,44.2028,40.6036,2.8,0.977765,13.0988,556.894
1468556400,100.0,-17.6,613.073,1480.03,14.65,7.6643300000000005,693.623,0.0,73.9682,301.94599999999997,51.5913,-11.2555,-112.536,1.77967,190.812,73.5973,0.986507,45.1125,67.2228,73.5512,84.8843,1.79667,28.6768,74.1127,54.1942,32.203,-5.3901699999999995,40.4597,0.404992,189.679,63.0285,100.0,10.6393,28.631,682.25,19.226,-9.96834,83.4643,18.2,-131.297,121.094,686.175,39.1575,42.5669,2.6,0.9715389999999999,13.5,585.113
1468557000,100.0,-21.6,614.21,1481.2,14.6692,7.43967,700.898,0.0,73.4338,305.435,50.5997,-10.982000000000001,-113.035,1.96433,200.097,72.5907,0.9858180000000001,44.3165,67.2135,72.546,84.3873,1.99317,28.4477,73.0585,46.3,32.3113,6.35083,40.7727,0.49845100000000003,189.426,63.0762,100.0,10.5825,28.811999999999998,684.148,19.8547,-9.75233,82.9725,21.0,-144.789,160.094,633.4780000000001,88.3545,119.76799999999999,2.6,0.977434,13.2994,557.813
