unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1468659600,100.0,-17.9,143.14700000000002,1050.02,10.3924,4.25433,91.5335,0.0,71.3807,231.575,51.2065,-11.1007,-67.7107,3.08166,183.472,76.1302,0.727742,43.6493,62.8423,75.5653,79.9717,3.0980000000000003,31.8429,75.6251,58.6349,39.9174,4.8291,47.4839,0.586647,189.717,58.7771,100.0,19.362000000000002,38.2815,685.818,28.8955,-11.0347,75.3549,17.9,-150.398,161.99200000000002,92.7281,2.54696,36.0565,3.8,0.9432520000000001,10.2994,16.9313
1468660200,100.0,-18.7,145.636,1049.99,10.3887,4.33033,94.2799,0.0,71.1263,232.87400000000002,51.4777,-10.1557,-64.5723,2.9801599999999997,180.40400000000002,76.3466,0.72636,43.9575,62.5639,75.8496,79.6631,3.005,32.0255,75.8392,63.5521,40.2727,-4.39774,47.8235,0.761104,189.05599999999998,58.6797,100.0,19.8184,38.5805,685.7739999999999,28.7095,-9.91583,75.1132,19.3,-151.391,140.391,80.1938,2.03513,47.0853,4.1,0.856109,10.2994,14.8313
1468660800,100.0,-19.6,96.56,1049.89,10.3872,3.859,53.559,0.0,70.8705,232.905,51.6836,-10.7577,-56.4083,3.32959,172.922,76.5916,0.5259119999999999,44.0827,64.3739,75.9838,79.3148,3.35267,32.2239,76.0282,54.4802,40.3925,2.39767,47.847,0.802616,189.84599999999998,59.6314,100.0,20.4567,38.7283,687.029,28.664,-10.3553,74.8373,19.3,-155.281,160.38299999999998,37.1438,1.92976,45.2144,4.1,0.839667,10.2994,0.91875
1468661400,100.0,-17.9,123.781,1049.97,10.3882,4.190169999999999,71.6995,0.0,70.6216,231.137,51.9381,-11.6324,-68.3317,3.11273,167.8,76.8127,0.623738,44.4057,62.242,76.256,78.9456,3.1331700000000002,32.4199,76.2407,63.1969,41.1449,-1.32754,48.5331,0.698928,189.071,58.3603,100.0,20.7447,39.5189,687.3839999999999,29.3042,-11.185,74.5336,18.2,-147.414,141.719,75.7969,2.30275,38.8667,4.1,0.7826350000000001,10.2994,2.75625
1468695000,100.0,-5.4,91.6769,1049.97,10.394,4.02033,41.5177,0.0,67.21,220.451,54.8035,-12.6963,-66.3243,3.3585800000000003,199.067,78.2478,0.505293,49.7627,62.9404,77.8563,75.0084,3.367,42.0937,77.8208,12.6563,45.4193,1.87605,52.6435,0.24722800000000003,188.76,58.563,100.0,29.0,43.9018,679.263,36.6029,-14.5991,70.7243,5.5,-129.61700000000002,123.016,45.2156,0.763953,12.8211,3.6,0.985109,10.2994,9.84375
1468696800,100.0,-7.6,105.751,1049.96,10.3895,4.088830000000001,43.1423,0.0,67.0,208.197,55.2818,-12.0261,-95.7984,3.30271,199.678,79.9799,0.394358,50.0347,64.9497,79.5183,74.7969,3.3121699999999996,42.1599,79.55,6.25,44.6327,-6.44246,52.0293,0.270581,188.968,59.6596,100.0,28.8233,43.2605,677.778,35.9107,-13.7704,70.5406,7.9,-136.203,143.203,45.4125,0.763065,10.1284,3.8,0.9630920000000001,10.2994,20.6063
1468699800,100.0,-7.7,106.045,1050.07,10.3933,4.1105,49.3148,0.0,66.6527,216.048,55.7969,-13.3519,-75.5024,3.2869599999999997,188.80900000000003,81.1508,0.5377270000000001,50.0937,63.2866,80.7018,74.3989,3.3001699999999996,42.0937,80.6786,12.8141,44.2959,5.68785,51.5806,0.318762,189.29,58.7493,100.0,28.5707,42.7959,676.753,36.0355,-14.9914,70.0075,7.2,-134.711,141.406,43.1813,0.819056,17.9115,3.7,0.961274,10.2994,34.3875
1468700400,100.0,-27.7,209.97799999999998,1049.51,10.387,4.963830000000001,139.95600000000002,0.0,66.5987,231.446,55.82899999999999,-13.3218,-68.4395,2.47614,191.261,81.2686,0.879225,50.0937,62.8522,80.8308,74.2737,2.50533,42.1598,80.82,24.3271,44.5869,-0.207562,51.9736,0.39276700000000003,189.437,58.6527,100.0,28.3651,43.086000000000006,676.788,35.624,-15.1829,70.0,27.2,-194.91400000000002,180.91400000000002,126.26299999999999,5.236619999999999,40.5684,10.9,0.965074,9.9,43.05
1468701600,100.0,-20.8,168.95,1050.05,10.3897,4.61833,106.796,0.0,66.4352,226.36,55.9348,-13.2572,-67.6835,2.75961,190.34900000000002,81.4982,0.820033,50.0005,62.5129,81.057,74.093,2.782,42.3912,81.0559,36.5555,44.3574,2.0729599999999997,51.7297,0.427475,189.576,58.4947,100.0,28.134,42.8149,677.3789999999999,35.4858,-14.9894,69.835,20.3,-181.90599999999998,182.00799999999998,109.134,1.59283,29.9778,3.7,0.9489719999999999,10.2994,61.8188
1468702200,100.0,-23.8,275.202,1065.82,10.552999999999999,5.3516699999999995,196.512,0.0,66.3984,243.162,56.0,-13.2791,-68.5346,1.97943,199.59099999999998,81.6522,0.9383729999999999,49.9985,62.7098,81.2138,74.0011,2.00433,42.5277,81.2188,38.125,45.0358,0.928575,52.5655,0.339002,189.345,58.6793,100.0,28.1777,43.4532,678.571,35.3233,-15.1772,69.7969,22.5,-191.91400000000002,182.016,203.175,20.9535,41.5634,3.0,0.993611,10.2994,122.325
1468702800,100.0,-24.3,301.705,1075.18,10.6384,5.44883,225.53099999999998,0.0,66.3984,246.195,56.0423,-13.0836,-71.2793,1.9025299999999998,196.859,81.9859,0.95001,49.9577,63.1928,81.5372,73.999,1.9295,42.6002,81.5663,38.1503,45.7183,3.75765,53.5251,0.305321,190.113,59.0102,100.0,28.1383,44.1083,677.492,35.2232,-14.921,69.8006,24.5,-194.203,202.602,224.831,27.9326,28.6112,2.8,0.9602940000000001,10.2994,163.8
1468703400,100.0,-20.8,449.54400000000004,1288.79,12.7565,6.61267,423.5,0.0,66.4201,272.385,56.1615,-13.527000000000001,-80.2027,1.8168799999999998,183.399,82.0535,0.9802049999999999,49.992,64.8128,81.6426,73.9779,1.8365,42.7024,81.6838,57.6719,45.3739,3.02415,52.2694,0.470186,189.49,59.8123,100.0,27.2636,43.4874,676.529,34.8138,-15.2038,69.8763,20.7,-185.727,181.828,452.41900000000004,77.7197,79.1931,2.7,0.9114030000000001,10.5994,222.99400000000003
1468704000,100.0,-18.2,483.784,1330.91,13.1657,6.854,469.718,0.0,66.5394,274.827,56.379,-13.8137,-95.0743,1.7991,180.435,81.8983,0.9766950000000001,50.1405,66.416,81.4855,74.1232,1.82083,42.5152,81.612,56.3117,44.3368,-0.996375,51.0036,0.622653,189.575,60.6866,100.0,26.6759,42.4123,675.525,34.211999999999996,-15.3433,70.0517,18.0,-176.297,181.99200000000002,484.838,107.81700000000001,107.52,2.5,0.955793,11.2988,295.575
1468704600,100.0,-16.2,730.643,1610.17,15.9368,8.33783,876.377,0.0,66.8413,338.402,56.5875,-12.6365,-107.28399999999999,1.76605,199.332,82.0186,0.991922,50.3986,69.3676,81.5345,74.4293,1.7891700000000001,42.5189,81.7738,59.6875,44.1949,0.82545,50.1393,0.47458100000000003,189.408,62.6713,100.0,25.9484,41.9289,673.6360000000001,33.6677,-14.5269,70.3482,16.0,-173.0,164.102,849.188,60.0389,139.321,2.5,0.99231,14.5988,674.363
1468705200,100.0,-11.8,896.102,1679.97,16.6385,8.9725,1142.24,0.0,67.7298,392.691,56.9697,-13.780999999999999,-114.12200000000001,1.6114600000000001,199.65099999999998,84.3056,0.994497,50.8504,71.7748,83.7543,75.2207,1.62683,42.5108,84.1625,59.6875,46.1208,1.42057,52.1161,0.261102,189.445,63.5955,100.0,25.5914,43.4688,672.927,33.563,-15.9071,71.0824,12.1,-151.695,163.195,1154.21,1.0213700000000001,60.1764,2.1,0.997927,16.5,1034.38
1468705800,100.0,-9.7,919.6669999999999,1680.03,16.6362,9.07633,1171.86,0.0,68.8101,400.619,57.5387,-13.8095,-115.346,1.56552,199.582,86.2604,0.99465,51.3315,72.516,85.7036,76.1832,1.5796700000000001,42.4122,86.18700000000001,59.6875,46.6931,2.658,52.7012,0.242909,189.34900000000002,63.7593,100.0,25.2478,43.8918,673.3480000000001,33.2534,-15.8527,71.9794,9.6,-143.305,142.609,1170.36,1.03619,38.0833,1.9,0.9949120000000001,16.5,1099.48
1468706400,100.0,-14.6,848.2389999999999,1671.55,16.5522,8.886330000000001,1077.29,0.0,69.8329,376.827,58.1463,-13.8802,-114.055,1.6571,199.71400000000003,87.5623,0.993742,51.7365,72.7715,87.0293,77.127,1.6745,42.1521,87.4603,59.6875,46.1015,4.6824699999999995,52.2495,0.434044,189.56599999999997,63.9719,100.0,24.7794,43.3502,672.7489999999999,33.0485,-15.9474,72.8236,14.6,-160.0,163.5,1061.29,27.5688,86.2723,2.5,0.9882350000000001,15.1988,826.875
1468707000,100.0,-20.2,818.69,1669.49,16.5306,8.74767,1042.31,0.0,70.5412,367.289,58.6582,-13.7946,-112.553,1.7571599999999998,199.607,87.8819,0.9934950000000001,51.9962,72.6979,87.3179,77.8077,1.7705,41.9435,87.7106,59.6875,44.7737,4.7898,50.961999999999996,0.5108779999999999,189.547,63.8957,100.0,24.3321,42.1461,672.9639999999999,32.5658,-15.9031,73.41,20.3,-175.313,160.50799999999998,1044.82,22.7152,75.1678,3.5,0.9747899999999999,15.3,860.475
1468707600,100.0,-15.8,831.7080000000001,1671.02,16.5465,8.81917,1051.9,0.0,71.194,371.654,59.0058,-13.892000000000001,-112.917,1.70643,199.58,88.3842,0.9936370000000001,52.122,72.6485,87.7697,78.4367,1.72567,41.6699,88.1713,59.6875,44.3152,6.26621,50.4944,0.431075,189.737,63.9203,100.0,24.0136,41.6562,673.533,32.228,-16.0064,73.9544,15.9,-164.398,182.703,1071.39,21.8876,76.1008,3.6,0.977101,15.4988,844.988
1468708200,100.0,-21.1,573.085,1440.12,14.2508,7.3695,626.217,0.0,71.5775,291.439,59.1879,-13.8191,-110.186,1.85458,199.706,87.5036,0.9811219999999999,52.1346,70.9871,86.9093,78.8356,1.8763299999999998,41.3929,87.2424,59.6875,42.2945,7.2387,48.6958,0.7429939999999999,189.31,62.6455,100.0,23.6347,39.9969,673.0319999999999,31.8222,-16.055999999999997,74.2486,21.4,-182.703,183.203,601.453,116.053,154.412,2.7,0.9716319999999999,12.0,379.70599999999996
1468708800,100.0,-21.8,745.3910000000001,1632.55,16.1613,8.3695,919.166,0.0,71.9759,341.789,59.0473,-11.6576,-111.493,1.83902,199.59099999999998,86.6935,0.991908,51.9077,71.1207,86.0971,79.2884,1.85733,41.1997,86.4265,59.6875,41.9891,6.08554,48.0594,0.473209,189.729,62.6536,100.0,23.4488,39.5355,672.4830000000001,31.5254,-13.2718,74.8794,21.4,-182.398,179.398,915.1410000000001,52.7982,97.86200000000001,2.6,0.9822870000000001,14.1994,698.9060000000001
1468709400,100.0,-23.2,550.582,1411.07,13.9682,7.1905,603.738,0.0,72.6993,286.342,59.0502,-11.6462,-109.665,1.88973,195.75400000000002,85.734,0.9779329999999999,51.8922,70.2474,85.1652,80.0026,1.91867,41.077,85.4401,59.7354,41.173,7.87189,47.3148,0.794488,189.61599999999999,61.8612,100.0,23.1762,38.8585,675.192,31.8499,-12.9365,75.7947,24.3,-192.71099999999998,181.609,639.188,130.211,146.32399999999998,2.9,0.948351,10.8994,321.431
1468710000,100.0,-26.6,501.037,1346.07,13.3227,6.76883,494.024,0.0,72.8394,273.363,58.8819,-10.2894,-107.805,1.97071,194.891,84.4953,0.975042,51.5893,68.3051,83.9699,80.1838,1.9975,40.9304,84.1721,70.0943,40.2441,-1.51976,46.9761,0.536929,189.53599999999997,61.9147,100.0,23.0742,38.2034,673.283,31.9235,-11.534,76.0434,25.5,-197.313,202.109,510.23400000000004,71.3332,73.0767,2.7,0.963198,10.8994,301.613
1468710600,100.0,-25.6,499.274,1349.28,13.3566,6.76717,500.51300000000003,0.0,72.9626,275.995,58.3754,-10.3651,-109.178,1.9733599999999998,199.74200000000002,83.3389,0.9754149999999999,51.0552,68.1538,82.8633,80.3108,1.99783,40.8439,83.0617,70.1562,39.9746,-2.3549599999999997,46.6207,0.386507,189.112,62.492,100.0,22.8906,37.9328,678.461,31.6835,-11.3785,76.2458,25.9,-192.09400000000002,186.797,498.48699999999997,60.2216,57.1622,2.7,0.993567,12.0994,395.85
1468711200,100.0,-23.1,499.69,1350.59,13.3716,6.83367,507.19300000000004,0.0,73.0828,276.652,57.7894,-10.3858,-108.721,1.9130099999999999,199.72400000000002,82.3591,0.9763649999999999,50.5523,68.3679,81.8742,80.4589,1.94,40.7959,82.0818,70.1562,39.7708,-1.5092299999999998,46.3407,0.34302,189.928,62.8962,100.0,22.8015,37.717,679.3430000000001,31.4386,-11.46,76.4054,22.9,-190.61700000000002,197.516,492.844,40.2299,46.6594,2.6,0.992115,12.4988,447.694
1468711800,100.0,-26.2,505.249,1359.55,13.4528,6.85117,515.637,0.0,73.2324,278.70599999999996,57.238,-10.3315,-109.51899999999999,1.94465,199.78900000000002,81.4923,0.976607,50.1365,68.477,80.9894,80.5475,1.965,40.7224,81.2526,70.1562,39.7586,-0.17996199999999998,46.3309,0.419792,189.271,63.1778,100.0,22.864,37.6953,680.706,31.4409,-11.3172,76.5828,26.1,-193.609,181.40599999999998,521.194,50.2497,45.2376,2.6,0.9949120000000001,12.3994,442.31300000000005
1468712400,100.0,-23.9,486.295,1331.92,13.1837,6.7655,477.026,0.0,73.3339,275.52099999999996,56.7541,-10.4409,-109.441,1.90166,199.737,80.9223,0.9722049999999999,49.7891,68.0289,80.3631,80.6503,1.92133,40.6637,80.6645,70.1562,39.7182,4.43078,46.5145,0.639955,189.733,63.1419,100.0,22.665,37.7038,682.086,31.5541,-11.2686,76.7547,24.2,-189.5,200.203,439.29400000000004,95.3255,99.8742,2.7,0.9839399999999999,11.7994,372.094
1468713000,100.0,-20.8,534.489,1402.14,13.8766,7.08283,582.31,0.0,73.5376,287.509,56.3209,-12.1003,-112.383,1.9313,189.248,80.2553,0.9783129999999999,49.5197,69.1723,79.7389,80.803,1.9508299999999998,40.5898,79.9985,74.9724,39.759,3.13466,45.982,0.572569,189.486,63.1862,100.0,22.5572,37.5473,685.115,31.1273,-12.7439,76.9473,21.1,-184.00799999999998,181.40599999999998,609.394,84.8908,106.027,2.6,0.9747899999999999,12.0994,391.781
1468713600,100.0,-23.1,454.837,1293.69,12.8106,6.50017,434.945,0.0,73.6523,272.183,56.0577,-10.9814,-110.241,1.96774,199.607,79.9626,0.9682879999999999,49.3573,67.5983,79.4729,80.9474,1.985,40.5223,79.7028,82.9688,39.5639,-4.571359999999999,46.4315,0.352027,189.51,61.5441,100.0,22.3533,37.5048,687.0010000000001,30.9283,-11.8674,77.1379,23.1,-189.195,182.59400000000002,426.56300000000005,46.1594,42.6261,2.6,0.9841489999999999,11.7994,364.875
1468714200,100.0,-22.1,528.09,1396.45,13.8194,7.04317,558.14,0.0,73.8033,287.28700000000003,55.6618,-11.0031,-111.719,1.93682,194.27200000000002,79.4807,0.979317,48.9722,68.0292,79.0751,81.0173,1.95817,40.4277,79.2374,79.59899999999999,39.5512,-4.33054,46.0641,0.385575,189.391,62.628,100.0,22.6907,37.4382,686.455,30.9624,-11.667,77.26100000000001,21.8,-183.71900000000002,200.82,561.159,50.788999999999994,52.5826,2.6,0.977765,12.6994,461.08099999999996
1468714800,100.0,-22.6,518.368,1381.89,13.6843,6.9063300000000005,541.151,0.0,73.976,283.635,55.3152,-10.5659,-111.185,1.9937,199.77,78.9375,0.978505,48.7691,68.6403,78.4948,81.1525,2.01633,40.3514,78.6971,77.0312,39.8636,-0.8731120000000001,46.2651,0.267917,189.799,63.2705,100.0,23.3377,37.8002,683.998,31.1292,-11.2907,77.4589,22.8,-195.203,183.102,551.447,36.6576,40.6038,2.6,0.996793,12.7988,453.731
1468715400,100.0,-24.2,469.416,1315.29,13.0222,6.527830000000001,464.088,0.0,74.1376,274.171,55.0727,-10.7652,-109.87899999999999,2.04435,199.94299999999998,78.6949,0.971777,48.6933,68.3733,78.262,81.2388,2.06183,40.2933,78.3623,77.0312,40.179,3.7185699999999997,46.8543,0.245579,189.51,63.3617,100.0,23.5503,38.2006,685.302,31.3539,-11.3866,77.6532,24.3,-193.891,204.797,458.194,33.8004,33.3208,2.6,0.9803229999999999,12.3994,412.256
1468716000,100.0,-25.2,425.99699999999996,1253.15,12.3994,6.3195,397.05800000000005,0.0,74.1953,266.705,54.9196,-11.0571,-106.208,1.93955,199.989,78.6171,0.9642850000000001,48.5923,67.8201,78.256,81.3372,1.97017,40.2554,78.3513,77.0312,40.5955,7.582160000000001,47.4675,0.350487,189.437,63.2385,100.0,23.65,38.6462,686.533,31.8109,-11.5959,77.7832,25.0,-196.61700000000002,179.312,394.99699999999996,34.3981,29.7467,2.7,0.965994,11.7,348.6
1468716600,100.0,-27.7,416.28,1239.27,12.2659,6.22867,378.283,0.0,74.2251,265.367,54.8126,-10.9783,-103.56,1.96117,192.567,78.6938,0.964083,48.5015,67.24,78.1754,81.3984,1.98133,40.1977,78.4694,79.6875,40.8879,5.64743,47.8615,0.257984,189.6,63.0841,100.0,23.8255,38.9891,686.7919999999999,32.092,-11.4405,77.8712,27.6,-204.59400000000002,205.09400000000002,377.278,20.2959,15.6603,2.8,0.9716319999999999,11.7994,351.094
1468717200,100.0,-24.9,459.045,1302.73,12.8947,6.46933,445.13699999999994,0.0,74.3343,274.07,54.7356,-10.7007,-104.944,2.03173,199.628,78.6794,0.9723629999999999,48.3813,67.5572,78.1767,81.3984,2.0685,40.2016,78.4158,85.1562,41.0112,-3.8220400000000003,47.8135,0.271445,189.71200000000002,63.1735,100.0,23.7653,39.0243,686.579,31.8293,-11.3814,77.9902,24.9,-196.03099999999998,202.734,441.656,31.9324,31.1139,2.7,0.987933,12.0994,384.3
1468717800,100.0,-26.7,491.63800000000003,1348.57,13.3538,6.734,496.786,0.0,74.4463,280.08799999999997,54.6743,-10.6955,-108.26899999999999,2.0056700000000003,199.702,78.5036,0.97626,48.2969,68.1703,78.0535,81.4822,2.03417,40.2126,78.2501,85.1562,40.718,0.9531,47.3757,0.33615300000000004,189.465,63.4869,100.0,23.4925,38.6506,686.508,31.6054,-11.3745,78.1238,26.4,-194.0,200.898,501.375,34.9366,35.9688,2.7,0.992359,12.3994,426.431
1468718400,100.0,-26.1,595.497,1485.2,14.6984,7.49017,670.077,0.0,74.6105,302.123,54.6848,-12.1174,-113.988,1.94593,192.63400000000001,78.283,0.98477,48.394,69.4134,77.8479,81.6446,1.96517,40.1953,78.0299,86.8029,40.7127,5.1435,46.8235,0.488246,189.382,63.4873,100.0,23.5497,38.4819,685.8939999999999,31.503,-12.6839,78.2955,26.1,-195.297,201.297,652.378,70.7743,94.0762,2.7,0.972002,13.2994,522.769
1468719000,100.0,-22.9,673.4630000000001,1579.9,15.6337,7.9541699999999995,821.558,0.0,75.0346,323.705,54.8512,-11.9222,-114.95100000000001,1.94807,199.37599999999998,78.931,0.9894129999999999,48.6502,70.6758,78.3887,81.9815,1.96783,40.1953,78.6196,93.75,41.4501,-5.3644099999999995,47.4001,0.399728,190.00900000000001,62.9391,100.0,23.4227,39.0753,684.404,30.8107,-12.9284,78.6468,22.9,-194.813,180.313,835.997,56.4964,73.1651,2.6,0.980245,14.1994,652.181
1468719600,100.0,-24.2,571.469,1454.89,14.4027,7.32733,633.566,0.0,75.4242,294.955,55.0572,-11.7422,-113.762,1.9583400000000002,199.763,78.6895,0.983448,48.8607,69.982,78.2153,82.3185,1.9788299999999999,40.1784,78.3676,93.75,40.7681,-7.67963,46.8569,0.39022199999999996,189.326,61.9268,100.0,23.3163,38.507,685.444,31.142,-12.7317,79.036,24.4,-188.78099999999998,183.38299999999998,624.028,40.9831,44.6294,2.6,0.9710719999999999,13.5,561.881
1468720200,100.0,-22.0,600.8340000000001,1492.84,14.7775,7.470330000000001,683.688,0.0,75.6757,301.494,55.1004,-12.1077,-113.572,1.98007,199.88400000000001,78.3437,0.9857670000000001,48.8984,69.5464,77.8984,82.56,2.00883,40.0985,78.0525,93.75,40.5053,-5.22694,46.4441,0.326288,189.396,61.2791,100.0,23.0786,38.2131,685.7410000000001,30.945999999999998,-13.3058,79.3162,21.8,-185.297,204.797,684.9939999999999,38.1078,42.8895,2.7,0.985974,13.6988,610.575
1468720800,100.0,-22.4,565.87,1448.06,14.3324,7.25333,628.8919999999999,0.0,75.9866,295.599,55.0892,-11.1375,-107.932,1.97741,199.81,78.119,0.984657,48.8929,69.2561,77.6005,82.8023,1.99433,40.113,77.8613,93.75,40.2603,-4.95908,46.286,0.299006,189.61599999999999,61.5323,100.0,22.8803,37.9999,686.252,30.7689,-12.0293,79.6192,22.5,-183.609,180.90599999999998,649.294,44.5334,54.5344,2.6,0.985974,13.2994,518.569
1468721400,100.0,-25.1,505.24699999999996,1370.04,13.5593,6.83767,527.7130000000001,0.0,76.1579,287.556,54.9103,-10.9229,-98.6096,2.0053900000000002,199.81,77.8648,0.98214,48.7122,68.5693,77.465,82.9057,2.02967,40.0317,77.6629,93.75,39.9815,-2.4072400000000003,46.4396,0.298266,189.53599999999997,62.3759,100.0,22.7443,37.8118,688.084,30.6728,-11.5727,79.8211,25.3,-193.875,180.68,525.984,33.256,34.7953,2.6,0.986558,12.7988,457.8
1468722000,100.0,-32.8,450.61199999999997,1291.63,12.7894,6.4221699999999995,444.579,0.0,76.23899999999999,278.052,54.6475,-10.9764,-91.0686,2.19205,199.80700000000002,77.7909,0.9768370000000001,48.4785,67.9212,77.4316,82.9983,2.2159999999999997,39.8885,77.5841,93.75,39.9284,-2.8195900000000003,46.6547,0.400282,189.47799999999998,62.4697,100.0,22.5109,37.8563,688.2,30.9673,-11.8643,79.9445,32.8,-221.813,220.40599999999998,456.881,69.5631,65.2589,10.0,0.9892340000000001,11.4,319.2
1468722600,100.0,-24.9,355.236,1144.9,11.3347,5.6883300000000006,297.075,0.0,76.21,260.991,54.3903,-11.0844,-83.6747,2.03417,199.91400000000002,77.9465,0.9607100000000001,48.1312,66.1581,77.5959,83.0,2.06167,39.8329,77.6889,93.75,39.6953,-6.763910000000001,47.4985,0.23083800000000002,189.804,61.8141,100.0,22.081999999999997,37.8241,688.388,31.1536,-11.8241,79.9711,25.2,-191.805,200.609,292.228,27.5633,21.3292,2.7,0.9798549999999999,10.8,263.55
1468723200,100.0,-23.9,311.817,1074.9,10.6444,5.355,239.312,0.0,76.1171,257.341,54.1411,-10.9153,-79.2832,2.0242,199.84599999999998,78.1172,0.948203,47.7021,64.5946,77.672,82.9704,2.04833,39.9755,77.7503,93.75,39.7021,-4.99838,47.931999999999995,0.21552800000000003,189.141,61.1732,100.0,21.9325,37.8759,691.128,31.2789,-11.4255,79.8993,24.0,-192.59400000000002,181.78900000000002,240.05599999999998,14.9525,9.6521,2.8,0.987933,10.2994,216.169
1468723800,100.0,-24.3,320.89099999999996,1084.84,10.7408,5.37183,248.613,0.0,76.027,253.11,53.9578,-10.6573,-76.8482,2.05936,199.91299999999998,78.3715,0.953852,47.3216,63.8836,77.9588,82.8878,2.088,40.0217,78.0063,93.75,39.5693,-5.92189,47.7962,0.23255100000000004,190.09,60.7714,100.0,21.7969,37.7129,684.5239999999999,31.1281,-11.5209,79.8725,24.2,-192.28099999999998,202.688,250.425,25.1114,16.081,2.6,0.9798549999999999,10.2994,219.05599999999998
1468724400,100.0,-24.5,290.39,1055.41,10.4451,5.22,214.91,0.0,75.9081,248.40599999999998,53.8984,-10.6295,-77.1247,2.06702,199.87900000000002,78.5326,0.939025,47.0261,63.1907,78.0401,82.7783,2.10283,40.0666,78.1219,93.75,39.2405,-3.63292,47.2569,0.24172399999999997,189.34400000000002,60.3324,100.0,21.636999999999997,37.4268,685.188,31.0323,-11.4821,79.7794,24.5,-190.109,181.50799999999998,221.28799999999998,7.2498,13.5965,2.8,0.9844959999999999,10.2994,185.063
1468725000,100.0,-22.5,247.083,1049.92,10.3908,4.9686699999999995,178.271,0.0,75.7436,240.947,53.8984,-10.6035,-75.1044,2.3894,199.92,78.6815,0.9188620000000001,46.8443,62.6073,78.1569,82.6455,2.41433,40.0937,78.2657,93.75,38.7954,-1.37475,46.6648,0.17234000000000002,189.638,59.91,100.0,21.6225,36.9756,684.7539999999999,30.7248,-11.5031,79.6748,23.2,-180.59400000000002,181.49200000000002,178.43400000000003,1.5139,7.850339999999999,3.0,0.992976,10.2994,164.85
1468725600,100.0,-24.6,251.773,1049.96,10.39,4.987,180.882,0.0,75.5992,242.80200000000002,53.9397,-10.6516,-73.3031,2.35846,200.002,78.8064,0.925622,46.7451,62.2992,78.2768,82.5306,2.3825,40.085,78.333,93.75,38.6476,1.5295100000000001,46.5044,0.188565,189.482,59.56,100.0,21.573,36.8285,685.1489999999999,30.7187,-11.6607,79.5727,24.2,-188.797,202.59400000000002,180.863,1.7032900000000002,6.67178,3.0,0.9912559999999999,10.2994,166.03099999999998
1468726200,100.0,-16.6,224.706,1049.93,10.390999999999998,4.76817,160.731,0.0,75.4343,239.205,54.0408,-10.5528,-72.0267,2.62527,200.05900000000003,79.0101,0.9076120000000001,46.6953,62.0735,78.493,82.3727,2.65267,40.0077,78.4757,93.75,38.5379,4.73126,46.3703,0.20487399999999997,189.55700000000002,59.2686,100.0,21.3432,36.665,685.3789999999999,30.8579,-11.4477,79.4304,17.0,-162.891,161.195,164.78400000000002,1.30797,16.3629,3.3,0.982943,10.2994,128.494
1468726800,100.0,-16.4,205.342,1049.99,10.3938,4.619669999999999,142.82299999999998,0.0,75.2224,236.388,54.2124,-10.5043,-68.4797,2.79145,200.09,79.1319,0.901133,46.7678,61.825,78.6042,82.1728,2.8141700000000003,39.9411,78.6505,93.75,38.1564,5.31465,45.9311,0.18993,189.27900000000002,58.9496,100.0,21.2695,36.2535,684.488,31.2375,-11.4868,79.2143,16.6,-159.211,163.90599999999998,143.259,1.17159,5.03094,3.4,0.9860399999999999,10.2994,128.1
