unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1468114200,100.0,-6.3,83.0452,1050.16,10.3978,3.5558300000000003,36.8933,0.0,66.3992,224.938,53.7197,-11.8673,-61.1078,3.6111699999999995,197.945,80.5235,0.44846,46.6818,61.5567,79.1062,61.0162,3.6213300000000004,44.9,79.0592,88.6492,42.1535,1.56033,49.4275,0.429055,188.638,59.501999999999995,100.0,23.107,40.2218,687.3480000000001,32.3403,-10.1943,63.7088,7.3,-159.898,164.0,24.8063,0.638679,28.6722,4.1,0.972002,10.2994,5.5125
1468114800,100.0,-8.6,88.5903,1050.21,10.3943,3.8721699999999997,42.5607,0.0,66.2853,228.084,53.9,-13.7197,-59.8895,3.4233300000000004,198.954,80.6557,0.524008,46.8308,61.045,79.2522,60.9,3.44867,44.8697,79.171,91.1,41.6392,6.3415,49.0138,0.41158199999999995,189.94400000000002,59.0158,100.0,23.1475,39.8273,688.8939999999999,30.209,-12.8892,63.5397,7.9,-164.0,164.5,41.475,0.608448,20.6083,4.0,0.979223,10.2994,3.4125
1468143600,100.0,-21.0,170.199,1049.79,10.3845,4.6788300000000005,107.941,0.0,66.9848,214.52900000000002,45.9793,-16.1985,-75.9097,2.66533,94.1004,63.2902,0.715622,44.2,63.4565,62.5198,61.0113,2.70033,45.3688,62.5268,276.381,45.3385,-2.18,52.6647,0.8770959999999999,189.476,59.4915,100.0,27.1507,43.8947,672.3589999999999,34.311,-14.132,64.6,21.7,-211.797,224.102,103.294,3.0369099999999998,51.0456,3.8,0.647954,10.2,17.4563
1468144800,100.0,-23.2,209.201,1055.86,10.4577,4.88633,144.881,0.0,67.1238,218.925,47.3028,-13.091,-75.8255,2.47167,185.817,67.8426,0.843852,44.3418,62.2902,66.8503,61.1982,2.531,45.3118,66.7582,261.05400000000003,45.5105,-1.67967,53.0563,0.635658,189.38099999999997,58.913000000000004,100.0,27.3547,44.1152,670.6469999999999,33.139,-13.1275,64.6,22.8,-218.523,223.023,148.575,18.564,50.7904,3.6,0.918998,10.2994,48.5625
1468146000,100.0,-23.9,131.878,1050.18,10.388,4.3688400000000005,75.5662,0.0,67.2017,217.55900000000003,48.6535,-13.9495,-72.459,2.95467,176.942,70.9898,0.628318,44.761,61.7697,69.8993,61.2018,2.99167,45.4322,69.777,276.562,45.431000000000004,4.09433,52.9692,0.727992,189.437,58.6892,100.0,27.5537,44.09,678.822,33.109,-13.425,64.5313,23.1,-222.78099999999998,212.08599999999998,67.1344,3.05325,37.8141,4.1,0.800862,10.2994,15.0938
1468146600,100.0,-33.9,296.464,1094.84,10.8298,5.8235,228.139,0.0,67.2313,238.476,49.3353,-16.274,-80.7708,1.91517,127.555,72.3293,0.919407,45.0355,62.1992,71.2943,61.2027,1.9181700000000002,45.4703,71.1787,270.45,46.1325,-2.603,53.7517,1.0127700000000002,189.832,58.9143,100.0,27.7508,44.723,677.4989999999999,33.3678,-14.6365,64.5107,33.1,-254.58599999999998,260.586,217.481,75.1464,74.156,3.9,0.819952,10.2994,90.5625
1468147200,100.0,-26.3,293.506,1118.33,11.0598,5.67917,236.15099999999998,0.0,67.2445,237.942,50.0058,-14.6142,-78.3757,2.04533,158.108,73.6538,0.8988430000000001,45.3913,62.56399999999999,72.5578,61.2452,2.08767,45.537,72.4785,271.203,46.5707,-2.80951,54.1828,1.0296100000000001,188.985,59.2455,100.0,27.6412,45.1299,676.194,33.4957,-13.7333,64.5,27.1,-237.21099999999998,242.812,235.988,106.363,119.71700000000001,3.6,0.689398,10.2994,72.975
1468147800,100.0,-27.0,253.639,1083.11,10.7098,5.34633,187.422,0.0,67.2785,231.78400000000002,50.68,-14.5198,-80.4445,2.17017,167.77,74.8045,0.8592569999999999,45.7853,62.847,73.652,61.3005,2.19,45.6253,73.5648,265.751,46.6367,0.08900000000000001,54.2418,0.8710389999999999,189.202,59.5473,100.0,27.676,45.1748,677.7,33.4607,-13.883,64.5992,27.7,-233.109,220.40599999999998,180.33700000000002,50.6659,80.51,3.7,0.890292,10.2994,46.5938
1468148400,100.0,-27.5,236.146,1075.06,10.6283,5.06234,172.19,0.0,67.2322,229.0,51.2918,-15.6588,-78.6392,2.48583,156.605,75.7087,0.855943,46.1412,62.6838,74.52600000000001,61.3602,2.4878299999999998,45.7285,74.4433,264.887,46.4357,-1.77067,54.0158,0.961727,189.78400000000002,59.5237,100.0,27.7388,45.003,676.8760000000001,33.5313,-14.7105,64.6,27.8,-231.11700000000002,238.32,153.563,66.1445,75.4808,3.7,0.835807,10.2994,65.625
1468149600,100.0,-28.3,236.99599999999998,1091.16,10.7978,5.19183,177.368,0.0,67.3077,223.67700000000002,52.2733,-13.4667,-86.156,2.4445,184.769,75.362,0.778878,46.743,62.7208,74.1262,61.4562,2.45533,45.7777,74.0253,256.319,45.3607,3.16301,52.6705,1.19787,189.81400000000002,59.6353,100.0,28.4015,44.0273,673.5269999999999,33.7365,-13.9062,64.7,28.7,-238.828,240.625,158.681,84.5638,114.554,3.8,0.73592,10.2994,36.8813
1468150200,100.0,-21.4,279.536,1109.49,10.9905,5.5745,215.358,0.0,67.3688,228.998,52.6113,-16.1893,-93.8362,2.1088299999999998,115.65,76.1623,0.8310299999999999,47.0382,63.0792,74.995,61.5077,2.14817,45.8663,74.9113,268.416,46.6043,-2.66083,53.9392,1.04844,189.416,59.8832,100.0,28.3442,45.2,673.632,34.0408,-15.005,64.7,22.8,-222.805,226.305,184.40599999999998,96.7755,119.546,3.8,0.679665,10.2994,25.9875
1468150800,100.0,-34.4,274.013,1101.82,10.8908,5.50633,208.187,0.0,67.4,226.61700000000002,52.9512,-14.3685,-93.9606,2.2425,156.74,76.8907,0.8354879999999999,47.3023,63.1125,75.7468,61.5648,2.2905,45.9572,75.64399999999999,267.107,46.9483,2.5253200000000002,54.503,1.2156799999999999,188.986,59.9492,100.0,28.7402,45.5928,673.28,34.1402,-13.6197,64.702,32.8,-253.90599999999998,251.00799999999998,196.21900000000002,72.4247,88.9826,3.9,0.749071,10.2,59.1938
1468151400,100.0,-23.7,377.551,1225.79,12.1217,6.082669999999999,346.30199999999996,0.0,67.459,249.21400000000003,53.316,-14.8203,-91.5621,2.14267,147.45600000000002,77.3115,0.890057,47.6452,64.2005,76.2842,61.6612,2.1353400000000002,45.9602,76.1867,252.46099999999998,47.375,1.56933,54.2968,1.2997100000000001,190.28900000000002,60.7395,100.0,28.7052,45.7732,673.555,34.4062,-13.8547,64.8413,24.5,-231.602,234.398,381.54400000000004,146.108,168.021,3.8,0.847261,10.2,64.1813
1468152000,100.0,-30.7,266.693,1099.59,10.8713,5.418830000000001,202.88400000000001,0.0,67.5388,228.72400000000002,53.718,-15.373,-83.72399999999999,2.31533,130.137,78.0052,0.849448,48.0098,63.8795,76.8753,61.7662,2.3480000000000003,46.0235,76.7738,238.63,46.3822,1.39267,53.9172,1.20468,190.101,60.6525,100.0,28.9992,44.638000000000005,672.321,34.411,-14.662,64.9,31.2,-247.078,243.484,182.63400000000001,83.8857,98.2159,4.0,0.604808,10.2,64.7063
1468153200,100.0,-25.2,228.232,1080.01,10.6914,5.038,165.105,0.0,67.6423,229.593,54.363,-15.832,-84.3393,2.49633,137.024,78.9789,0.782374,48.5445,63.893,77.8452,61.9405,2.5305,46.2503,77.7405,227.905,41.9637,1.53167,49.4327,0.970534,190.137,60.7327,100.0,29.1238,40.0473,679.5239999999999,34.2775,-15.422,65.0,26.9,-236.40599999999998,222.203,170.625,46.4013,88.2775,3.8,0.836884,10.2,41.3438
1468153800,100.0,-19.3,153.14,1061.2,10.5058,4.31567,93.774,0.0,67.6747,220.65099999999998,54.6505,-16.0732,-80.293,3.08167,122.647,79.5755,0.583553,48.791000000000004,63.6707,78.3758,62.0,3.093,46.2795,78.3177,237.333,42.1288,0.281333,49.5662,0.7924140000000001,189.168,60.6542,100.0,29.3677,40.2225,679.3430000000001,34.3442,-15.5047,65.0,18.7,-210.609,224.00799999999998,66.2813,27.0277,73.694,4.1,0.7804300000000001,10.2994,9.975
1468155600,100.0,-28.1,401.574,1239.65,12.2652,6.33967,375.44199999999995,0.0,68.0227,257.41900000000004,55.5743,-15.4367,-88.8627,2.0175,163.186,80.3578,0.93658,49.5383,65.1127,79.2517,62.1802,2.05367,46.5957,79.1708,252.172,42.8328,1.8775,49.6313,1.21805,189.484,61.6945,100.0,29.7983,40.7048,676.7339999999999,35.0402,-15.168,65.2332,26.7,-245.09400000000002,243.695,363.825,155.174,158.113,3.5,0.8660909999999999,10.2994,90.0375
1468157400,100.0,-26.4,420.19699999999995,1244.7,12.325,6.52917,388.022,0.0,68.5222,255.767,56.5525,-15.0363,-101.866,1.8416700000000001,167.62099999999998,81.39399999999999,0.9525870000000001,50.6837,66.8517,80.2368,62.821000000000005,1.85867,46.9622,80.1528,257.857,43.0883,-2.7119999999999997,50.0167,0.911546,189.25400000000002,63.3538,100.0,30.0373,40.9843,675.941,35.3502,-15.0183,65.8148,26.6,-240.5,245.297,361.2,134.401,114.083,3.4,0.887775,10.2,170.888
1468158000,100.0,-29.7,495.596,1334.34,13.206,6.6835,531.595,0.0,68.8028,280.92400000000004,56.8308,-15.046,-101.495,2.12783,181.769,82.1197,0.9295450000000001,51.0347,67.8177,81.01,63.1218,2.15083,47.1332,80.9762,239.16099999999997,43.7458,0.155839,50.276,1.7783400000000003,189.563,63.5053,100.0,30.1402,41.3397,676.53,35.5832,-15.7442,66.1323,30.1,-254.09400000000002,245.398,485.559,244.78599999999997,342.065,5.0,0.800862,10.2994,95.025
1468158600,100.0,-28.5,323.98400000000004,1149.24,11.3675,5.78334,268.948,0.0,69.1683,239.09400000000002,57.0792,-16.1458,-95.501,2.11184,168.53400000000002,82.398,0.8798,51.3097,66.2292,81.28399999999999,63.3435,2.1113299999999997,47.273,81.1957,244.136,43.1453,2.34733,50.3029,1.07769,189.97299999999998,61.6428,100.0,30.4105,41.1325,675.806,35.3067,-16.6943,66.3,28.1,-239.516,242.71099999999998,227.128,137.655,142.055,3.8,0.8443280000000001,10.2994,72.1875
1468159200,100.0,-29.6,475.536,1331.3,13.1646,6.793830000000001,492.728,0.0,69.0633,270.507,57.2307,-15.833,-104.277,1.9945,148.12,82.5177,0.9340629999999999,51.422,66.2675,81.4117,63.3602,2.03167,47.4053,81.342,241.261,43.5862,1.4228299999999998,50.2783,1.40904,189.872,62.3005,100.0,30.4943,41.398,674.421,35.7488,-15.7948,66.3368,31.2,-245.5,260.60200000000003,457.01300000000003,208.43,235.767,5.0,0.783856,10.2994,99.0938
1468159800,100.0,-34.6,516.0830000000001,1352.34,13.4022,7.25217,554.565,0.0,69.2838,283.28700000000003,57.5268,-15.5869,-104.008,2.03283,166.49,83.0908,0.946593,51.7857,67.5753,82.0102,63.7008,2.04183,47.501000000000005,81.9268,253.016,43.9597,-0.0860063,50.3612,2.03809,190.122,62.9935,100.0,30.404,41.5535,675.165,35.7478,-16.2565,66.6618,34.1,-265.01599999999996,261.414,462.26300000000003,242.00599999999997,311.655,7.1,0.876307,10.2994,146.344
1468160400,100.0,-25.6,489.255,1300.72,12.8725,6.8805,515.439,0.0,69.7383,280.512,57.8625,-15.797,-102.93,1.97767,165.683,84.3318,0.9224549999999999,52.1112,67.6357,83.1912,64.1732,2.0063299999999997,47.6507,83.1643,262.858,44.56,-4.0393300000000005,51.1263,1.90355,189.145,62.6278,100.0,30.474,42.0333,676.622,35.8822,-16.8483,67.1623,25.0,-247.898,244.203,323.4,260.357,415.17800000000005,4.0,0.769511,10.2,105.26299999999999
1468161000,100.0,-30.2,358.574,1177.31,11.6592,6.11667,313.61400000000003,0.0,69.9383,249.865,58.1042,-16.528,-103.818,1.91967,153.495,84.1297,0.9067350000000001,52.2777,65.9364,83.0407,64.3502,1.953,47.7743,82.9143,241.14,43.6252,-2.36968,50.8765,1.30924,189.34099999999998,61.3272,100.0,30.715,41.5825,683.73,35.7472,-16.3582,67.2755,30.4,-255.102,245.398,274.05,156.252,141.667,3.6,0.731116,10.2994,106.444
1468161600,100.0,-49.8,887.5039999999999,1615.05,15.9972,9.1025,1111.07,0.0,70.2213,395.39099999999996,58.3637,-15.9858,-111.281,2.12833,179.03799999999998,86.2808,0.9912569999999999,52.5183,68.5377,85.1825,64.8375,2.12683,47.8675,85.229,244.02700000000002,46.4558,-2.68,52.3292,1.32554,189.798,63.919,100.0,30.5727,43.2855,681.4760000000001,36.5397,-16.322,67.8295,48.9,-308.008,319.406,1077.69,114.289,344.244,6.6,0.909127,12.6994,466.2
1468162200,100.0,-37.7,590.3530000000001,1441.79,14.2793,7.366169999999999,663.3589999999999,0.0,71.0262,302.58799999999997,59.0335,-16.6867,-115.402,1.98967,167.957,87.2425,0.9737020000000001,53.1653,69.0853,86.1982,65.6588,2.02283,48.0628,86.1257,224.9,45.1595,4.2685,51.3213,1.29136,189.27900000000002,63.7403,100.0,30.6392,42.4223,681.97,36.3325,-16.8762,68.6642,37.9,-275.39099999999996,263.695,594.366,192.03,262.872,6.8,0.915083,10.2994,303.58099999999996
1468162800,100.0,-47.1,476.833,1282.59,12.7037,6.8051699999999995,486.92800000000005,0.0,71.347,277.814,59.4707,-16.9403,-110.488,2.0269999999999997,154.951,86.9902,0.935465,53.4985,67.6937,85.9815,65.9143,2.13683,48.222,85.8648,233.41400000000002,44.4255,4.2453199999999995,51.2313,1.58702,189.803,62.5347,100.0,31.125999999999998,42.131,682.5060000000001,36.1793,-16.4912,68.8192,47.6,-286.094,297.094,367.23800000000006,219.74599999999998,334.767,11.5,0.663959,10.2,134.79399999999998
1468163400,100.0,-30.9,509.745,1367.39,13.5448,7.17983,553.2330000000001,0.0,71.4315,284.325,59.742,-16.227999999999998,-108.455,2.0325,168.456,87.4558,0.934968,53.7288,68.0987,86.413,66.2407,2.01083,48.3827,86.28399999999999,235.231,44.8105,-4.31466,51.1913,1.75833,189.75799999999998,62.83,100.0,30.8503,42.3018,682.581,36.4163,-16.385,69.1153,31.2,-249.523,241.82,537.994,231.88,302.142,5.3,0.896467,10.2994,117.994
1468164000,100.0,-34.9,514.5219999999999,1358.66,13.429,7.064830000000001,567.573,0.0,71.686,289.803,59.9695,-17.6677,-108.935,2.314,138.969,87.2015,0.904027,53.9605,67.4993,86.1707,66.4338,2.3355,48.5247,86.0755,238.52900000000002,44.2675,1.49567,50.8253,2.01769,189.543,62.326,100.0,30.9415,41.94,681.9889999999999,36.3945,-17.1285,69.2618,33.9,-268.508,276.008,570.15,252.954,365.431,8.7,0.826197,10.2994,89.1188
1468164600,100.0,-37.3,721.3489999999999,1525.32,15.1018,8.27,858.778,0.0,72.0593,341.86199999999997,60.1788,-16.2197,-110.82,1.97833,174.832,88.5777,0.9856870000000001,54.2052,68.6,87.5268,66.9278,1.9905,48.6277,87.4593,242.921,45.8483,-0.460661,51.7398,1.41411,189.149,63.2613,100.0,31.0978,42.9785,680.9760000000001,36.814,-16.1442,69.7998,37.4,-275.094,272.89799999999997,789.2719999999999,147.795,365.789,5.2,0.9177549999999999,11.8988,408.45
1468165200,100.0,-32.4,730.8439999999999,1511.05,14.9625,8.174660000000001,883.454,0.0,72.5767,349.541,60.6073,-16.6963,-114.165,1.9568299999999998,155.736,89.4365,0.956957,54.5728,69.2103,88.3907,67.4387,1.98,48.7072,88.34700000000001,239.195,46.2115,-1.58517,52.242,1.9109,189.727,63.7395,100.0,31.0235,43.2848,681.4,37.0792,-17.213,70.3988,32.8,-275.305,271.60200000000003,980.044,230.426,433.45300000000003,5.1,0.7996850000000001,10.2,117.6
1468165800,100.0,-41.0,880.932,1608.6,15.9483,8.8965,1103.83,0.0,73.2393,394.81800000000004,61.1468,-17.115,-112.229,1.87933,175.545,91.5123,0.990892,55.0825,70.5415,90.4405,68.2902,1.9315,48.8507,90.4563,244.447,47.7187,-0.6478229999999999,53.3413,1.55005,189.56900000000002,65.0273,100.0,31.109,44.3085,683.949,37.3797,-17.3495,71.3293,40.9,-292.195,300.797,1098.3,126.86,361.405,5.6,0.914924,11.7994,408.975
1468166400,100.0,-31.4,552.293,1386.1,13.7297,7.23917,607.143,0.0,73.979,297.48,61.773,-16.6293,-111.988,1.906,175.328,91.7038,0.964007,55.5645,69.5732,90.6905,69.007,1.9268299999999998,49.0068,90.5787,238.888,45.707,-0.44266000000000005,52.2657,1.49872,189.525,64.1975,100.0,31.0768,43.0815,685.299,37.0275,-16.543,71.9783,32.5,-257.797,260.992,497.634,228.28599999999997,309.666,7.0,0.8957700000000001,10.2994,238.481
1468167000,100.0,-38.2,608.964,1461.17,14.4464,7.75,704.2860000000001,0.0,74.2952,311.33299999999997,62.0977,-15.7071,-107.90899999999999,2.01934,182.248,91.5105,0.966355,55.7577,69.5047,90.45200000000001,69.214,2.03483,49.1143,90.3738,257.656,45.617,5.481669999999999,51.8013,1.56301,189.80599999999998,64.1838,100.0,31.1066,42.9218,681.372,36.9457,-16.1447,72.1248,44.3,-270.172,260.578,704.55,214.21900000000002,308.426,12.3,0.857325,10.2994,147.78799999999998
1468167600,100.0,-45.9,896.8860000000001,1618.02,16.015,9.37884,1123.5,0.0,74.7593,398.664,62.4732,-17.0245,-111.321,2.1395,151.64600000000002,93.12899999999999,0.992605,56.0968,70.7117,92.0813,69.7687,2.177,49.1915,92.0652,259.969,47.306000000000004,-4.78883,52.97,1.57107,189.65599999999998,65.2845,100.0,31.2882,44.0342,681.893,37.332,-16.3392,72.8962,38.5,-289.578,300.375,1078.28,96.8371,350.75800000000004,8.7,0.877251,13.5994,571.988
1468168200,100.0,-42.5,652.4019999999999,1440.01,14.2493,8.097999999999999,755.337,0.0,75.3252,327.98699999999997,63.0345,-16.1532,-108.40799999999999,2.62283,164.56900000000002,93.6765,0.9615229999999999,56.4918,70.4923,92.6202,70.4332,2.68833,49.333,92.5458,255.418,46.5902,0.518833,52.6888,2.36541,189.93099999999998,65.16199999999999,100.0,31.0658,43.631,681.805,37.2168,-16.104,73.5158,42.4,-297.60200000000003,281.89799999999997,644.9630000000001,220.644,436.791,9.8,0.8828450000000001,10.2,151.725
1468168800,100.0,-47.9,813.21,1567.61,15.529000000000002,8.77249,998.785,0.0,75.598,373.51199999999994,63.3295,-17.313,-107.601,1.98783,140.035,93.771,0.98626,56.7195,70.5822,92.7562,70.8702,2.01883,49.5325,92.6902,260.168,46.5997,4.14417,52.4587,1.4212200000000001,189.93400000000003,65.2442,100.0,31.2202,43.5835,680.94,37.3372,-16.9048,73.8775,48.6,-317.0,323.805,903.197,159.95,410.19199999999995,7.4,0.733789,10.5,286.913
1468169400,100.0,-36.6,966.2310000000001,1648.79,16.339000000000002,9.488999999999999,1229.4,0.0,76.3462,422.414,63.8733,-17.0382,-103.37,1.9185,158.922,95.8822,0.9945579999999999,57.1747,71.9565,94.8168,71.7563,1.929,49.6887,94.8173,263.092,48.0343,-4.1483300000000005,53.6577,1.3412600000000001,190.419,66.5543,100.0,31.0235,44.552,680.819,37.7112,-16.6742,74.8957,36.2,-285.195,283.094,1223.84,77.9642,303.215,4.6,0.895595,13.6988,583.8
1468170000,100.0,-54.9,907.015,1636.59,16.2235,9.1545,1144.39,0.0,77.4117,401.509,64.57300000000001,-17.628,-105.29,2.1248299999999998,159.588,98.0448,0.99384,57.6833,72.6527,96.8892,72.8547,2.1356599999999997,49.826,96.9615,255.206,48.6265,2.2855,54.1449,1.1871200000000002,190.03599999999997,67.3582,100.0,31.0622,44.9818,680.9169999999999,37.8343,-17.4569,76.0577,54.7,-317.5,314.0,1123.57,72.4762,310.767,8.7,0.796609,14.1994,641.419
1468170600,100.0,-44.1,898.4810000000001,1631.07,16.1457,9.046,1124.48,0.0,78.1632,399.773,65.3388,-18.868,-101.88799999999999,2.25317,181.27200000000002,98.3267,0.993258,58.1737,72.9292,97.1402,73.5382,2.3295,49.4813,97.1228,270.89,47.6927,-0.064991,53.2918,1.28411,188.77599999999998,67.648,100.0,30.8297,44.218999999999994,680.0,37.68,-21.2132,76.7307,43.9,-291.305,304.203,1096.73,88.9667,301.077,11.3,0.8388129999999999,13.2994,593.25
1468171200,100.0,-44.3,985.054,1655.95,16.403,9.63,1245.9,0.0,79.1058,429.7,65.8968,-23.3273,-106.626,2.316,165.90200000000002,98.0933,0.9945950000000001,58.3,73.34100000000001,96.8103,74.40100000000001,2.29833,48.0753,96.781,269.279,47.8633,-1.17834,53.4002,1.5228700000000002,190.301,68.1435,100.0,30.7825,44.328,681.2769999999999,37.3272,-26.3663,77.6127,44.2,-308.60900000000004,300.60900000000004,1253.31,52.8637,345.44,7.6,0.895595,14.4994,648.113
1468171800,100.0,-22.8,862.51,1645.68,16.2792,8.96533,1077.37,0.0,79.87899999999999,384.918,66.0,-21.653000000000002,-108.48700000000001,1.70817,188.645,97.4078,0.993618,58.2217,73.8882,95.9683,75.362,1.7308400000000002,47.2592,95.9752,260.656,47.9268,0.417167,53.6037,0.822001,190.11900000000003,68.7482,100.0,30.726,44.4017,678.5160000000001,37.5372,-25.351999999999997,78.5383,23.1,-230.203,222.40599999999998,1080.45,62.1152,228.88,3.7,0.968583,13.6988,668.194
1468172400,100.0,-33.3,843.706,1641.97,16.268,8.9585,1049.91,0.0,80.3715,378.51300000000003,65.8063,-22.4378,-110.08200000000001,1.70767,188.703,94.4453,0.9930379999999999,58.1502,73.671,93.0442,75.7047,1.746,46.803000000000004,93.0348,263.08099999999996,46.3357,1.30316,52.02,0.755317,189.62099999999998,68.5128,100.0,30.8585,43.2003,678.14,37.325,-26.7972,78.7935,34.3,-270.703,281.60200000000003,1019.75,68.9401,230.93400000000003,4.7,0.9432520000000001,13.5,613.725
1468173000,100.0,-35.1,1034.65,1679.93,16.6372,9.60867,1316.47,0.0,80.9692,444.718,65.497,-21.333000000000002,-93.5338,1.6888299999999998,198.8,94.9357,0.9967950000000001,58.0295,74.4102,93.4737,76.3793,1.71117,46.4715,93.5733,271.7,48.3915,4.5535,53.9323,0.635419,190.092,69.3867,100.0,30.55,44.6548,676.8860000000001,37.4188,-25.570999999999998,79.5133,34.0,-274.48400000000004,281.98400000000004,1337.18,10.0844,149.431,6.7,0.9608399999999999,15.9994,964.163
1468173600,100.0,-34.3,917.825,1608.53,15.9393,9.144,1128.65,0.0,82.1367,406.464,65.4,-22.019000000000002,-97.285,1.659,191.35299999999998,95.37899999999999,0.993175,57.9987,74.5085,93.935,77.4368,1.66367,46.1535,94.0387,270.649,48.2765,-1.20316,53.8983,1.21876,189.267,68.7678,100.0,30.515,44.5728,675.265,36.9193,-26.5548,80.6388,34.3,-272.52299999999997,259.52299999999997,1149.75,110.35799999999999,356.712,7.9,0.9390040000000001,12.9994,481.29400000000004
1468174200,100.0,-30.2,771.431,1595.53,15.7777,8.552,931.748,0.0,82.2077,358.48400000000004,65.1983,-24.9375,-91.1439,1.6723299999999999,158.503,92.2673,0.993043,57.9017,73.2758,90.9788,77.70100000000001,1.7086700000000001,45.973,90.9777,270.981,45.45,1.2586600000000001,51.1033,0.875484,189.37400000000002,67.3302,100.0,30.3727,42.41,675.382,36.622,-29.6318,80.7472,30.1,-252.609,261.906,818.8689999999999,85.024,266.284,5.2,0.878942,13.6988,595.481
1468174800,100.0,-14.4,929.312,1673.22,16.5762,9.19383,1169.89,0.0,82.1927,407.64,64.729,-24.1002,-97.2505,1.6016700000000001,168.778,92.4237,0.995553,57.6253,73.7472,91.1236,78.0085,1.6203299999999998,45.5733,91.2073,263.96,47.3408,-1.48833,52.9518,0.610938,188.71900000000002,68.6337,100.0,30.1108,43.778,675.2189999999999,37.044000000000004,-28.7382,80.9818,14.5,-204.297,203.203,1172.78,22.6307,168.24400000000003,2.4,0.9330629999999999,15.3994,831.4689999999999
1468175400,100.0,-23.4,734.452,1603.44,15.8728,8.552669999999999,891.086,0.0,82.54700000000001,343.235,64.333,-22.653000000000002,-101.485,1.70783,168.315,91.189,0.9917100000000001,57.4122,73.5955,89.8735,78.2765,1.70617,45.2217,89.9143,278.82099999999997,45.8392,-3.5195,51.5783,0.8330719999999999,188.34,68.5182,100.0,29.89,42.6225,677.791,36.8205,-26.1977,81.2,23.9,-231.625,221.82,917.9630000000001,75.523,150.803,4.4,0.87969,13.6988,600.3380000000001
1468176000,100.0,-34.6,987.013,1650.62,16.3312,9.50067,1244.51,0.0,82.8212,428.689,63.8843,-21.6752,-104.586,1.839,195.187,90.3563,0.994915,57.1602,73.6958,89.0768,78.3535,1.8638299999999999,45.0912,89.1462,273.66900000000004,46.248000000000005,6.276669999999999,51.7657,0.945392,188.865,68.726,100.0,29.557,42.7967,679.691,36.583,-25.5403,81.2988,34.0,-257.094,263.492,1322.28,65.6193,286.02099999999996,9.0,0.9379190000000001,13.8,680.0060000000001
1468176600,100.0,-19.9,881.4810000000001,1652.33,16.3648,9.0075,1108.48,0.0,83.4143,392.555,63.7347,-21.0882,-106.005,1.6275,198.74900000000002,91.3868,0.994315,57.0175,74.1042,90.0935,79.0188,1.6541700000000001,45.7157,90.17,277.0,46.7495,-0.7433310000000001,52.4353,0.719881,189.22,69.206,100.0,29.3862,43.2205,681.345,36.501,-26.0863,82.0178,20.0,-223.313,225.813,1098.63,48.5111,240.78400000000002,4.3,0.965074,14.7994,714.525
