unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1468090800,100.0,-13.5,118.824,1050.22,10.3882,4.371169999999999,62.0765,0.0,67.9,228.19799999999998,56.141000000000005,-14.1917,-65.938,3.01783,190.899,83.5152,0.657887,51.3,61.643,82.0873,66.5587,3.05067,44.0,82.20100000000001,298.651,46.7597,3.98684,55.508,0.295526,189.15,58.5002,100.0,30.4493,45.12,686.0139999999999,36.9032,-15.397,67.8,13.1,-116.906,122.20299999999999,66.0188,0.84736,15.0877,3.7,0.9677969999999999,10.2994,28.4813
1468095600,100.0,-11.5,79.7535,1050.15,10.392000000000001,3.73967,34.0872,0.0,67.7,218.395,56.3658,-10.2873,-54.8062,3.4895,198.958,83.5782,0.514648,51.247,61.9458,82.3263,66.3933,3.5015,42.9712,82.4822,337.6,46.0043,-0.375,54.7415,0.556605,188.699,58.7722,100.0,29.823,44.3902,675.65,36.3487,-11.8988,67.6,11.3,-106.805,100.5,33.9938,0.9401459999999999,12.699000000000002,4.1,0.985711,10.2994,3.15
1468096200,100.0,-11.3,70.5729,1050.15,10.3923,3.7446699999999997,24.6288,0.0,67.6333,222.00900000000001,56.0947,-11.1752,-57.1348,3.49784,199.36,83.4513,0.381803,50.9805,61.1662,82.113,66.4,3.51767,43.1488,82.3887,337.6,45.4663,-1.70433,54.1537,0.49581400000000003,189.275,58.295,100.0,29.7487,43.8338,679.341,36.098,-12.8202,67.6,11.7,-106.102,121.906,27.1688,0.9335,11.2599,4.1,0.97435,10.2994,2.625
1468096800,100.0,-10.3,72.5372,1050.09,10.3867,3.6573300000000004,25.7518,0.0,67.5678,224.4,55.9057,-9.7425,-54.2215,3.5578300000000005,199.46599999999998,83.3535,0.382838,50.7945,61.4422,82.0461,66.3575,3.571,43.1613,82.3247,337.6,45.4617,-2.6439999999999997,54.1693,0.559901,188.99400000000003,58.4068,100.0,29.6627,43.8,683.15,36.0278,-10.995999999999999,67.5115,10.1,-102.008,102.508,23.2313,0.952998,9.81649,4.1,0.965892,10.2994,6.95625
1468097400,100.0,-13.4,94.1304,1050.09,10.3888,4.21117,44.7377,0.0,67.4702,225.395,55.7618,-10.1085,-67.7928,3.1495,192.768,83.3252,0.5303770000000001,50.5432,63.5982,82.0265,66.2363,3.1865,43.1763,82.47399999999999,336.699,45.4,-6.9753300000000005,54.2035,0.397834,189.59,59.6442,100.0,29.6288,43.8,686.074,36.0727,-10.953,67.4567,12.6,-111.391,102.086,42.7875,0.910061,9.35622,3.9,0.957282,10.2994,29.2688
1468098600,100.0,-8.9,81.0187,1050.16,10.3882,3.8953300000000004,30.9258,0.0,67.4063,230.986,55.5483,-10.9432,-65.0283,3.4225,199.54,83.221,0.421687,50.3615,61.22,82.1205,66.3,3.4345,43.1613,82.4283,329.6,45.523,2.91417,54.361999999999995,0.36212,189.347,58.4468,100.0,29.5753,43.9032,690.57,35.7053,-11.8562,67.4,8.8,-96.7031,103.0,27.3,0.8283889999999999,12.4878,3.9,0.9799329999999999,10.2994,4.2
1468100400,100.0,-16.1,92.359,1050.01,10.3892,4.00017,44.566,0.0,67.2503,232.638,55.407,-11.613,-66.0883,3.2643299999999997,185.722,83.4387,0.545605,49.8403,62.7332,82.1877,66.082,3.27467,42.8748,82.2843,334.73900000000003,45.3893,1.54483,54.2187,0.660416,190.729,59.1863,100.0,29.239,43.716,688.681,35.5585,-12.7067,67.196,16.3,-126.789,122.891,53.55,1.50763,24.0375,4.1,0.939139,10.2994,9.58125
1468101000,100.0,-12.3,65.995,1049.89,10.3893,3.5186699999999997,20.7075,0.0,67.2,234.567,55.3738,-11.1123,-49.3583,3.61867,194.503,83.434,0.361578,49.8,61.2657,82.1878,66.1,3.617,42.7937,82.4733,342.851,45.1528,-0.45866899999999994,53.9298,0.596691,189.19799999999998,58.449,100.0,28.9512,43.4967,689.456,35.3155,-12.3272,67.1817,11.9,-105.211,102.81299999999999,17.85,1.64503,11.8667,4.1,0.9122100000000001,10.2994,5.38125
1468101600,100.0,-21.9,144.488,1049.19,10.3863,4.6258300000000006,85.5231,0.0,67.175,233.15200000000002,55.3,-10.978,-60.1582,2.7325,188.046,83.4015,0.7778520000000001,49.7753,61.1417,82.2673,66.1,2.80017,42.7138,82.77799999999999,352.102,45.2917,2.6491599999999997,54.1417,0.49853100000000006,186.797,58.1853,100.0,29.1635,43.6515,689.7389999999999,35.26,-11.8325,67.1,20.1,-141.797,141.391,112.416,1.1909399999999999,42.0638,3.9,0.937373,10.2994,35.0438
1468102200,100.0,-16.4,319.908,1131.09,11.1768,5.8355,270.29200000000003,0.0,67.1575,255.787,55.225,-11.7235,-78.3758,1.86533,179.52900000000002,83.7165,0.9406770000000001,49.7492,62.2325,82.5295,66.0682,1.8915,42.602,82.805,101.992,45.8432,-1.724,54.6903,0.776388,189.27200000000002,58.8997,100.0,27.7645,44.0292,687.471,35.3272,-12.3082,67.031,17.5,-127.883,122.789,227.981,126.48100000000001,121.796,3.3,0.888677,10.2994,129.54399999999998
1468102800,100.0,-25.7,221.10299999999998,1053.24,10.4287,5.104830000000001,154.621,0.0,67.0597,233.003,55.1628,-11.8,-72.2195,2.22433,181.832,83.705,0.89418,49.68899999999999,61.6397,82.4985,66.0493,2.27967,42.586999999999996,82.8853,25.9707,44.6888,5.74567,53.7072,0.390716,189.946,58.6475,100.0,27.340999999999998,42.9853,679.797,35.0167,-12.8272,66.9097,24.4,-157.0,163.0,151.33100000000002,11.071,30.8849,3.3,0.929776,10.2994,109.725
1468103400,100.0,-20.1,392.527,1200.62,11.8763,6.249,350.86199999999997,0.0,66.9797,258.91,54.9785,-10.9507,-82.85700000000001,1.77483,184.33,83.5583,0.964058,49.5592,62.4805,82.321,65.9167,1.79483,42.6995,82.6005,50.5355,44.6597,5.57966,53.4013,0.840525,189.738,59.0438,100.0,27.166,42.82,677.319,34.9688,-12.0983,66.7645,20.1,-135.586,141.68,304.566,133.263,129.306,2.7,0.9385979999999999,10.2994,193.725
1468104000,100.0,-24.9,411.281,1224.41,12.1255,6.196000000000001,370.23800000000006,0.0,67.0,257.85,54.7818,-10.6953,-94.0017,1.9340000000000002,188.676,83.3013,0.965433,49.5795,63.6929,82.0605,65.8005,1.96933,42.7647,82.4363,68.064,44.3108,5.37683,52.6438,0.637359,188.983,59.96,100.0,26.4812,42.3945,676.368,34.8845,-11.9548,66.7637,25.0,-154.484,143.086,357.32800000000003,81.9479,71.5577,3.1,0.968191,10.8,266.306
1468104600,100.0,-29.6,390.13,1190.58,11.769,6.06117,335.97900000000004,0.0,66.9303,251.514,54.6182,-10.3695,-101.147,1.90183,199.55900000000003,83.0443,0.9545819999999999,49.4788,63.4617,81.8138,65.7483,1.9165,42.6962,82.2348,68.6,43.7023,7.0445,52.5058,0.453683,189.747,60.0228,100.0,25.7837,41.8275,676.36,34.4517,-12.4367,66.645,30.1,-173.602,185.102,340.725,58.5294,46.4915,2.8,0.971165,10.5994,258.694
1468105200,100.0,-21.1,457.452,1289.21,12.7705,6.6955,437.99800000000005,0.0,66.8405,265.43,54.308,-10.599,-98.84100000000001,1.767,192.047,82.587,0.970657,49.3328,64.108,81.3715,65.6352,1.79467,42.7,81.7637,73.2773,43.1505,4.66667,51.3783,0.617887,189.734,60.4885,100.0,25.7513,41.1603,674.2710000000001,34.2673,-12.302999999999999,66.5418,21.1,-141.297,142.0,437.588,92.3053,92.1904,2.6,0.970317,10.9988,289.931
1468105800,100.0,-25.6,373.56199999999995,1163.68,11.515999999999998,5.91,312.943,0.0,66.82,249.11700000000002,54.0485,-10.2913,-96.0955,1.91533,199.3,82.0385,0.954735,49.2768,64.0183,80.8388,65.671,1.92567,42.7,81.274,74.8,42.9132,1.7928400000000002,51.5813,0.475617,189.266,60.7315,100.0,25.548000000000002,41.0208,676.66,34.1422,-11.9327,66.4993,25.9,-158.61700000000002,161.813,309.488,52.5585,47.7401,2.9,0.9822870000000001,10.3988,249.9
1468106400,100.0,-22.9,388.267,1184.11,11.725999999999999,6.21016,336.473,0.0,66.6558,253.31599999999997,53.7537,-10.333,-97.0677,1.78383,199.378,81.7638,0.951888,49.0545,63.451,80.5315,65.5585,1.79583,42.6973,80.9292,74.8,42.7297,1.68967,51.794,0.711036,189.47099999999998,60.4837,100.0,25.2613,40.8493,677.444,33.7505,-12.0627,66.3213,22.0,-143.789,140.99200000000002,285.666,105.31700000000001,93.0655,2.7,0.988769,10.2994,226.53799999999998
1468107000,100.0,-24.1,394.6,1200.28,11.876,6.26233,346.004,0.0,66.5708,256.248,53.3883,-10.4932,-94.2592,1.7606700000000002,199.387,81.3042,0.9609030000000001,48.7957,64.001,80.0998,65.3645,1.79267,42.6325,80.5877,74.8,42.2608,2.0175,50.717,0.550541,189.361,60.8965,100.0,24.6453,40.2905,677.821,33.5695,-12.258,66.1963,24.3,-149.797,142.5,349.716,67.3924,56.4516,2.8,0.967201,10.5994,263.156
1468107600,100.0,-23.5,239.80200000000002,1059.87,10.4943,4.973669999999999,168.55599999999998,0.0,66.384,228.74200000000002,53.1083,-10.3522,-88.0637,2.42683,199.535,80.929,0.86485,48.5133,62.6995,79.7343,65.265,2.45567,42.5962,80.0533,74.8,41.4668,2.8339999999999996,50.6155,0.537575,188.625,60.2987,100.0,24.2642,39.6878,678.757,33.0047,-11.9198,66.0303,23.4,-148.516,162.609,158.091,25.671,49.4403,3.5,0.9736389999999999,10.2,115.5
1468108200,100.0,-19.4,190.607,1050.6,10.3992,4.5385,127.287,0.0,66.1525,227.028,52.7927,-10.5947,-75.512,2.83533,199.625,80.4702,0.833202,48.1198,61.8233,79.2595,65.1018,2.86583,42.588,79.6035,74.8,40.8608,2.813,49.8593,0.566392,189.622,59.7052,100.0,24.1752,39.1122,679.445,32.4912,-12.1045,65.8048,19.8,-139.805,122.906,116.944,3.4237699999999998,44.0187,3.7,0.9707899999999999,10.2994,63.0
1468108800,100.0,-19.7,172.739,1049.88,10.3882,4.8585,112.689,0.0,65.891,229.21900000000002,52.4278,-10.762,-66.2927,2.50767,191.665,80.1223,0.836043,47.7023,61.1963,78.8452,64.9148,2.52183,42.5502,79.1242,69.487,40.352,-7.0068399999999995,49.3217,0.484296,189.61700000000002,59.157,100.0,23.689,38.585,680.289,32.1585,-12.0586,65.5748,20.5,-138.305,140.906,102.70299999999999,1.6300700000000001,35.8712,3.4,0.965892,10.2994,67.5938
1468109400,100.0,-23.9,241.31400000000002,1049.96,10.3805,5.1855,172.85299999999998,0.0,65.6728,242.331,52.0463,-10.81,-66.9893,2.08233,199.321,79.8925,0.927522,47.291000000000004,60.9608,78.64699999999999,64.7063,2.11633,42.531000000000006,78.9577,67.0,40.3968,-3.9381699999999995,49.4255,0.290534,188.951,58.848,100.0,23.5522,38.6,684.2610000000001,31.9928,-11.999,65.3045,23.2,-148.609,162.813,172.59400000000002,1.44571,22.3879,3.0,0.98477,10.2994,107.494
1468110000,100.0,-17.8,175.74099999999999,1049.78,10.3848,4.8518300000000005,115.711,0.0,65.4517,234.46400000000003,51.7125,-11.2817,-67.771,2.4545,199.378,79.80199999999999,0.79769,46.933,60.6718,78.5322,64.49,2.4875,42.4142,78.8903,67.0,40.3458,-0.151167,49.376000000000005,0.563235,190.016,58.57,100.0,23.3385,38.533,685.944,31.8412,-12.9002,65.039,19.2,-128.813,120.406,130.463,0.933683,46.0205,3.7,0.982943,10.2994,30.1875
1468110600,100.0,-5.0,87.758,1049.88,10.3817,3.6265,39.6753,0.0,65.242,226.797,51.5427,-7.861330000000001,-64.3314,3.5669999999999997,199.511,79.6035,0.504518,46.7122,60.9805,78.3543,64.2015,3.591,42.323,78.7247,67.0,39.7927,4.14783,48.6143,0.281332,188.592,58.6163,100.0,23.1885,38.0088,687.737,32.339,-8.21384,64.8792,4.5,-79.4922,82.0938,32.2875,0.551743,15.9111,3.9,0.9848379999999999,10.2994,22.7063
1468111200,100.0,-11.2,123.62899999999999,1049.97,10.4025,4.13017,74.2528,0.0,65.169,229.84099999999998,51.784,-8.04933,-65.0405,3.29733,192.30900000000003,79.5852,0.7550399999999999,46.8498,62.9077,78.348,63.9045,3.3096699999999997,42.1283,78.7087,67.2208,40.4217,4.926830000000001,49.2328,0.22738899999999998,189.15900000000002,59.5927,100.0,23.33,38.574,687.664,34.2533,-7.96184,64.8688,11.2,-106.695,101.5,76.5188,0.833571,7.5523,3.6,0.953217,10.2994,54.2063
1468111800,100.0,-13.6,117.542,1050.06,10.3775,4.378830000000001,71.9237,0.0,65.1,231.265,51.9637,-8.33817,-64.9995,3.01567,197.757,79.6883,0.728597,47.0557,61.4853,78.4828,63.6925,3.06283,41.974,78.8068,74.8,40.5667,-0.791166,49.3848,0.348355,188.368,58.7255,100.0,23.3833,38.6397,687.453,34.7959,-8.71766,64.7593,14.1,-110.609,101.906,71.4656,0.8535530000000001,11.8647,3.7,0.9933879999999999,10.2994,52.8938
1468112400,100.0,-6.9,76.0104,1050.0,10.3725,3.5876699999999997,33.6155,0.0,64.9632,231.16099999999997,52.111000000000004,-8.81216,-61.0697,3.5766699999999996,189.463,79.8417,0.44313800000000003,47.2515,60.7703,78.6398,63.526,3.6101699999999997,41.7945,78.9353,75.1863,40.6535,5.49067,49.3973,0.39372199999999996,190.265,58.3133,100.0,23.289,38.7545,688.823,34.688,-9.13284,64.6558,6.2,-84.5,102.602,28.6781,0.688477,15.8016,4.0,0.977434,10.2994,9.975
1468113000,100.0,-14.1,134.381,1049.81,10.397,4.40683,86.7645,0.0,64.9587,232.90599999999998,52.26,-8.15783,-66.5835,3.00333,198.93400000000003,80.059,0.785817,47.4378,60.8415,78.8593,63.4,3.0225,41.6053,79.209,85.6,40.7478,2.72917,49.6,0.32205100000000003,189.74,58.1567,100.0,23.3623,38.8293,688.457,35.2418,-8.37717,64.6255,14.2,-112.0,101.29700000000001,91.6125,0.8446040000000001,16.1093,3.6,0.9778469999999999,10.2994,47.9063
1468113600,100.0,-14.4,128.971,1050.35,10.377,4.238169999999999,80.4305,0.0,65.0,231.21400000000003,52.4782,-8.57467,-64.7123,3.16483,182.237,80.2791,0.780262,47.5812,61.1012,79.104,63.4,3.2138299999999997,41.4985,79.48,99.96,40.744,-1.598,49.5612,0.453375,187.166,58.2172,100.0,23.3612,38.794000000000004,687.835,35.1383,-8.555,64.6325,14.4,-112.29700000000001,122.5,81.0469,0.900372,12.2403,3.9,0.968191,10.2994,61.95
1468114200,100.0,-16.7,124.568,1049.84,10.3952,4.55267,78.2543,0.0,65.054,233.55900000000003,52.7683,-7.316330000000001,-61.0747,2.8369999999999997,199.49200000000002,80.6303,0.782403,47.6855,63.3652,79.2962,63.4057,2.87817,41.3313,79.7157,102.8,40.6265,-6.44383,49.5,0.284866,190.382,59.5772,100.0,23.3119,38.6568,688.913,34.5708,-7.40083,64.7017,17.1,-124.398,122.5,81.2438,0.9201389999999999,10.1786,3.6,0.977351,10.2994,59.7188
1468114800,100.0,-5.1,61.6885,1049.82,10.3867,3.5671699999999995,22.3039,0.0,64.9708,234.71099999999998,52.9857,-8.482669999999999,-51.7153,3.5883300000000005,193.199,80.816,0.336228,47.8148,61.9653,79.4513,63.3183,3.6131699999999998,41.218999999999994,79.7943,96.4585,40.7012,-2.35683,49.4261,0.39256399999999997,188.9,58.8888,100.0,23.1982,38.7468,690.507,34.591,-8.72817,64.6022,5.5,-80.6016,81.5,16.0125,0.509089,16.9624,4.0,0.9754870000000001,10.2994,4.725
1468115400,100.0,-3.1,74.3865,1050.35,10.3702,3.50817,30.9835,0.0,64.814,227.709,53.0,-8.21733,-66.7623,3.64733,199.25,80.9683,0.45148299999999997,47.9755,60.9857,79.617,63.129,3.66417,41.0478,79.8623,95.0,40.7535,5.23567,49.5323,0.22348099999999999,190.558,58.2513,100.0,23.1038,38.853,686.916,34.51,-8.38767,64.4245,3.5,-73.0,61.7969,34.9125,0.45623400000000003,7.5898,4.1,0.983303,10.2994,12.6
1468141800,100.0,-9.1,119.58200000000001,1050.02,10.3857,3.718,53.1396,0.0,66.797,196.155,44.6887,-7.50933,-101.005,3.529,178.614,61.2337,0.444833,44.5717,60.8445,60.5598,64.229,3.5325,40.7752,61.2795,224.097,44.9675,4.3075,53.7087,0.47733000000000003,189.515,57.5363,100.0,25.969,43.411,670.709,36.649,-7.86817,66.7145,10.0,-99.1172,82.3203,57.225,1.22838,21.8352,4.1,0.923277,10.2994,9.975
1468143600,100.0,-18.7,136.62,1049.57,10.3985,4.09483,81.6264,0.0,66.8492,216.77200000000002,46.6413,-10.6502,-71.172,3.218,160.417,67.1388,0.654289,44.5997,64.2847,66.0537,64.5,3.25883,41.0198,66.563,240.57299999999998,43.0188,-0.265166,51.7647,0.578897,189.25,59.5257,100.0,27.0468,41.4442,673.477,34.628,-11.4743,66.6532,19.4,-129.00799999999998,121.906,81.1125,2.46942,41.4266,4.1,0.85346,10.2,15.0938
1468146600,100.0,-27.4,206.72400000000002,1072.97,10.6135,5.040830000000001,144.732,0.0,66.5612,229.532,49.278999999999996,-13.4643,-79.1433,2.58233,145.293,73.7402,0.76832,45.586999999999996,61.5492,72.4835,64.5852,2.603,41.5127,72.9488,279.893,44.303999999999995,2.3498200000000002,53.236999999999995,1.1667299999999998,189.11599999999999,58.3537,100.0,27.9275,42.7278,678.268,34.565,-13.7298,66.4,28.0,-161.00799999999998,159.305,105.0,43.6787,83.9369,4.1,0.742005,10.2,47.3813
1468147200,100.0,-31.3,281.95099999999996,1101.86,10.9084,5.4055,218.36900000000003,0.0,66.5077,240.011,49.7843,-10.890999999999998,-71.54,2.24567,183.86599999999999,74.9185,0.8920319999999999,45.9132,62.0115,73.594,64.6,2.28367,41.4978,73.9445,269.634,44.95,-1.35984,53.9042,1.02116,189.428,58.6758,100.0,27.9815,43.2643,677.179,34.6305,-12.2202,66.2812,31.5,-165.09400000000002,177.49200000000002,230.606,66.684,80.3303,4.1,0.786046,10.2994,35.8313
1468147800,100.0,-30.9,214.202,1053.19,10.4332,5.08667,145.171,0.0,66.4602,229.123,50.29,-13.7042,-78.623,2.34017,133.321,75.7869,0.822098,46.2635,61.7963,74.4483,64.6153,2.37433,41.5902,74.7288,278.47,44.8455,-1.80818,53.8268,0.866025,188.94799999999998,58.6045,100.0,27.9657,43.2193,678.618,34.69,-13.421,66.2267,31.8,-175.38299999999998,162.188,160.256,10.7521,49.2535,3.9,0.7071069999999999,10.2,35.7
1468152000,100.0,-25.9,260.789,1086.94,10.7542,5.22567,193.635,0.0,66.2995,230.454,52.3843,-11.2195,-76.141,2.3486599999999997,182.255,78.0922,0.87569,47.9585,61.7255,76.6947,64.8,2.3705,42.313,77.0297,242.90599999999998,45.5468,-2.249,54.4023,0.969076,189.25400000000002,58.424,100.0,28.9755,43.9258,673.2080000000001,35.372,-12.8222,66.1508,28.0,-160.297,163.297,186.638,56.6363,74.5043,4.0,0.821299,10.2,80.4563
1468152600,100.0,-30.4,281.764,1102.0,10.921,5.23417,218.665,0.0,66.305,235.16400000000002,52.6115,-11.130999999999998,-79.8032,2.36033,178.166,78.5847,0.8914489999999999,48.175,62.0922,77.17399999999999,64.8,2.39567,42.3808,77.5585,237.42700000000002,45.8797,2.93433,54.6023,0.961091,189.02,58.6952,100.0,29.3033,44.2388,672.373,35.5285,-12.3477,66.179,30.3,-171.688,181.49200000000002,197.859,86.7127,98.2353,4.1,0.821299,10.2,59.5875
1468153200,100.0,-29.8,248.544,1089.12,10.7692,5.287669999999999,185.87,0.0,66.3155,236.71900000000002,52.847,-14.3422,-79.6663,2.29383,113.494,79.0317,0.833142,48.3932,62.157,77.6483,64.8472,2.26733,42.4823,78.0387,234.29,46.2357,-2.0745,55.12,0.8665280000000001,189.678,58.8415,100.0,29.1803,44.58,680.3839999999999,35.7397,-13.2108,66.2,28.4,-167.898,160.398,158.944,65.339,90.8754,4.1,0.6267739999999999,10.2,56.5688
1468156200,100.0,-25.2,340.69599999999997,1169.66,11.5843,6.06733,298.492,0.0,66.6122,247.50099999999998,54.1037,-13.0555,-90.3645,1.921,139.737,80.2367,0.8988219999999999,49.5683,63.7398,78.9161,65.2207,1.9495,43.1287,79.3355,250.06099999999998,46.8528,-7.28251,55.385,1.1421700000000001,189.938,60.1873,100.0,29.8998,45.1215,676.217,36.3083,-13.254000000000001,66.5328,24.7,-158.297,160.898,233.55900000000003,171.263,193.145,3.1,0.7142890000000001,10.2,97.2563
1468156800,100.0,-35.5,278.81,1119.63,11.085999999999999,5.4345,222.108,0.0,66.7115,235.075,54.303999999999995,-12.9551,-93.4585,2.27033,156.77100000000002,80.5943,0.82747,49.7623,63.5725,79.2817,65.3568,2.325,43.2438,79.668,238.447,47.0227,3.4481699999999997,55.7615,1.27366,189.234,60.268,100.0,30.5715,45.3663,676.183,36.4627,-13.868,66.643,36.3,-195.88299999999998,203.08599999999998,187.81900000000002,126.745,142.065,3.8,0.620019,10.2,41.0813
1468157400,100.0,-36.1,517.943,1382.66,13.6685,7.11217,552.116,0.0,66.896,283.348,54.4828,-14.110999999999999,-101.935,2.09333,151.613,81.0125,0.9672930000000001,50.0372,65.733,79.7539,65.5115,2.14683,43.3737,80.1793,247.106,47.6758,-0.889503,55.4767,1.18232,190.22099999999998,61.4763,100.0,30.0692,45.6822,676.0369999999999,36.6195,-14.5483,66.8123,34.4,-187.609,180.71099999999998,544.556,182.421,197.013,6.1,0.752444,10.2994,188.475
1468158600,100.0,-29.2,456.296,1293.86,12.8072,6.7285,446.144,0.0,67.2923,269.632,55.126000000000005,-15.4,-95.564,1.9203299999999999,151.841,81.0754,0.966217,50.7968,66.4673,79.8023,65.895,1.9635,43.6383,80.1972,213.81,47.5492,1.70468,55.5722,0.9841049999999999,189.43,62.4487,100.0,30.2578,45.6328,676.095,36.8983,-15.6072,67.2133,30.5,-168.99200000000002,183.195,439.819,158.864,153.626,3.2,0.7826350000000001,10.2994,227.456
1468159200,100.0,-36.1,499.24,1349.39,13.3342,6.79117,520.311,0.0,67.4638,278.694,55.3593,-14.7255,-101.086,2.082,169.092,81.38,0.950997,51.1317,67.4377,80.1542,66.0735,2.125,43.7657,80.6023,240.016,47.9485,3.39166,55.7542,1.17632,189.0,63.2977,100.0,30.3565,45.9565,674.451,37.1087,-15.2885,67.4145,35.0,-182.727,180.922,530.381,202.96900000000002,213.551,8.1,0.834728,10.2994,119.175
1468159800,100.0,-30.5,391.392,1217.76,12.0735,6.380669999999999,363.91900000000004,0.0,67.7962,256.316,55.5798,-14.9225,-101.854,1.96933,173.75400000000002,81.9857,0.9101879999999999,51.4932,67.1285,80.678,66.4388,2.01083,43.838,81.23,230.697,48.2383,-3.91466,56.4548,1.44435,189.98,62.2347,100.0,30.634,46.3588,675.454,37.1175,-16.1077,67.7395,31.2,-173.28099999999998,162.188,303.71299999999997,182.554,244.488,3.8,0.837528,10.2994,71.6625
1468160400,100.0,-29.9,375.925,1206.36,11.972000000000001,5.71783,362.648,0.0,67.8168,264.246,55.8407,-14.712,-93.5248,2.3275,170.195,82.0897,0.8237969999999999,51.6,65.5638,80.798,66.5047,2.39567,43.9842,81.2252,230.696,48.1592,8.388819999999999,56.7885,1.9444700000000001,189.188,61.9148,100.0,30.989,46.3995,677.0169999999999,37.1603,-15.4155,67.7963,29.0,-174.50799999999998,180.50799999999998,273.0,209.37,306.342,4.1,0.6859770000000001,10.2994,3.4125
1468161000,100.0,-47.9,698.852,1495.52,14.8255,8.13834,840.7080000000001,0.0,68.321,346.30300000000005,56.026,-16.5187,-105.18799999999999,2.25483,166.547,84.0652,0.95,51.8565,68.2087,82.696,66.9613,2.2845,44.119,83.1875,236.899,50.5517,0.200997,58.2893,2.1353299999999997,189.96599999999998,63.0218,100.0,30.735,48.153999999999996,683.443,37.4862,-17.1235,68.2817,48.9,-219.41400000000002,216.71099999999998,1002.36,239.202,419.46,10.2,0.891007,10.2,110.775
1468161600,100.0,-55.6,682.357,1499.19,14.8497,8.472999999999999,807.1610000000001,0.0,69.0158,334.548,56.5415,-14.975999999999999,-107.01,2.0746700000000002,186.921,85.3103,0.981007,52.458,68.863,83.8465,67.6863,2.11,44.3367,84.3765,251.363,50.8898,-3.90766,58.5157,1.80099,190.078,62.6958,100.0,30.8159,48.4922,680.057,37.7217,-16.2332,68.9768,54.6,-241.922,236.023,840.0,206.14700000000002,343.74300000000005,8.7,0.9304979999999999,10.2994,242.68099999999998
1468162200,100.0,-40.5,682.334,1561.98,15.4387,8.30917,821.295,0.0,69.5485,328.286,57.0873,-15.427,-114.566,1.8176700000000001,188.50799999999998,86.1895,0.9858049999999999,53.0523,69.3698,84.8607,68.233,1.86133,44.5215,85.5602,243.293,50.4967,-1.1981700000000002,57.9103,0.9508770000000001,189.537,62.8162,100.0,30.8008,48.0717,681.128,38.1188,-17.1719,69.4927,40.8,-200.71099999999998,200.40599999999998,844.2660000000001,136.628,180.78599999999997,7.6,0.901115,11.2988,357.0
1468162800,100.0,-31.8,475.949,1315.13,13.0018,6.850169999999999,476.45099999999996,0.0,69.9137,275.39799999999997,57.6917,-16.538,-108.18700000000001,1.91333,156.442,86.3778,0.96124,53.56,68.243,85.15,68.6253,1.942,44.7418,85.6253,251.304,49.8873,4.00967,57.858000000000004,1.08359,189.65900000000002,62.0673,100.0,30.8183,47.791000000000004,681.937,37.8392,-17.1957,69.883,31.5,-185.0,199.0,417.11300000000006,167.99599999999998,213.43900000000002,4.3,0.798504,10.2994,240.05599999999998
1468163400,100.0,-28.2,515.299,1378.91,13.6358,7.280660000000001,560.1469999999999,0.0,69.8117,288.138,57.9282,-17.42,-108.919,1.87267,154.952,86.3837,0.931057,53.756,67.8227,85.34,68.8107,1.87983,44.8058,86.1664,244.69400000000002,49.8517,-4.24334,57.6933,1.4618799999999998,189.32299999999998,61.6047,100.0,30.9902,47.7355,682.217,37.9163,-17.9558,70.0283,28.6,-166.0,162.805,499.144,237.24099999999999,288.115,4.7,0.642554,10.2,106.969
