unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1469673000,100.0,-26.2,749.432,1640.59,16.2482,8.43367,951.385,0.0,85.3142,346.70300000000003,57.9158,-13.1453,-109.021,1.8738400000000002,200.12900000000002,79.1633,0.9927239999999999,46.0498,67.6165,77.4655,85.3992,1.92083,35.0335,77.8465,10.0,38.900999999999996,-0.922333,45.4873,0.546421,188.34799999999998,62.6217,100.0,16.0002,36.045,686.456,30.7598,-13.078,86.6252,27.1,-191.09400000000002,181.797,976.5,52.746,75.4255,3.0,0.9927889999999999,14.4994,716.7560000000001
1469673600,100.0,-26.5,547.525,1409.87,13.9473,6.962330000000001,594.401,0.0,85.2513,288.039,58.1718,-11.0532,-108.477,2.1528400000000003,200.09599999999998,77.7392,0.980807,46.1463,66.0648,77.1707,85.3472,2.1571700000000003,35.0163,77.5065,10.0,38.1862,-3.37733,45.0188,0.684403,190.226,61.7133,100.0,15.8148,35.579,688.3389999999999,30.948,-10.0547,86.5442,26.9,-187.102,198.703,589.313,91.9407,102.645,3.0,0.98477,12.3994,437.45599999999996
1469674200,100.0,-29.7,572.143,1442.52,14.2843,7.29184,636.627,0.0,85.0078,293.151,57.6347,-11.110999999999999,-111.355,1.964,200.118,77.1662,0.9832770000000001,45.7953,66.0192,76.4759,85.1753,2.048,34.7705,76.7595,10.0,37.141999999999996,-3.95,43.7553,0.783003,189.33900000000003,62.6223,100.0,15.7485,34.5253,688.6080000000001,29.8792,-9.93716,86.33,28.7,-192.391,180.891,651.656,84.6835,95.2799,3.0,0.97435,12.3,436.275
1469674800,100.0,-27.8,540.029,1401.44,13.8733,7.05467,583.082,0.0,84.6643,287.36400000000003,57.0755,-11.5277,-111.352,2.01867,200.207,76.1277,0.9799950000000001,45.501999999999995,65.653,75.8767,84.8798,2.04867,34.6312,76.1673,10.0,36.8933,2.22317,43.7553,0.6970000000000001,189.495,62.6025,100.0,15.614,34.3685,689.6619999999999,30.211,-10.3445,86.0317,28.5,-197.5,201.0,553.35,92.1085,91.6914,3.2,0.9826530000000001,11.8988,412.781
1469675400,100.0,-30.7,489.91900000000004,1330.64,13.1755,6.58517,499.88300000000004,0.0,84.2298,275.298,56.4923,-11.0498,-108.78299999999999,2.099,200.203,74.486,0.972757,45.2402,64.87100000000001,75.6117,84.50200000000001,2.1630000000000003,34.6528,75.9483,10.0,36.938,-1.2631700000000001,44.1827,0.798708,189.56400000000002,62.1548,100.0,15.5333,34.5265,688.05,30.824,-9.89583,85.6125,30.1,-196.195,200.99200000000002,457.8,107.29700000000001,109.23899999999999,3.0,0.991411,11.4994,343.61300000000006
1469676000,100.0,-30.3,605.8480000000001,1484.2,14.6725,7.4593300000000005,694.1260000000001,0.0,84.0245,299.5,56.031000000000006,-10.6778,-111.57700000000001,2.02267,200.278,73.834,0.986037,44.9657,65.8767,75.1595,84.2742,2.0685,34.4665,75.486,10.0,36.8665,-0.0058337,43.4033,0.6723140000000001,189.50099999999998,62.8403,100.0,15.4093,34.2115,686.291,29.9617,-9.59567,85.4272,30.1,-198.891,199.59400000000002,688.931,76.8955,75.4149,2.9,0.9914620000000001,12.7988,522.244
1469676600,100.0,-27.0,641.48,1516.43,15.005,7.725,755.997,0.0,83.9975,311.678,55.905,-11.514000000000001,-112.444,1.89467,200.218,73.1078,0.9866030000000001,44.8355,66.5602,75.2262,84.1925,1.9448299999999998,34.416,75.6052,10.0,37.2275,0.511166,43.7777,0.773049,189.613,62.7323,100.0,15.399000000000001,34.5335,686.395,30.2215,-10.5073,85.40100000000001,27.7,-189.484,180.984,756.525,113.65,172.417,3.2,0.9863,12.7988,487.33099999999996
1469677200,100.0,-21.5,768.6419999999999,1632.61,16.160999999999998,8.36117,974.403,0.0,84.098,350.94,56.0407,-11.1967,-115.772,1.8576700000000002,200.257,71.161,0.9919549999999999,44.7995,67.0799,75.9852,84.2202,1.90683,34.3982,76.3505,10.0,38.1392,-2.21917,44.7837,0.585939,189.85,63.1197,100.0,15.4725,35.28,687.315,29.6422,-10.402999999999999,85.5308,20.8,-173.49200000000002,182.687,951.038,55.2875,138.145,3.0,0.990942,14.7,709.8
1469677800,100.0,-27.4,656.25,1502.61,14.8867,7.5616699999999994,772.6239999999999,0.0,84.16,319.022,56.3528,-11.1423,-112.40100000000001,2.032,200.25799999999998,71.75,0.985087,44.8742,66.42399999999999,76.2218,84.2447,2.1,34.1875,76.6063,10.0,38.0882,-0.660834,44.885,1.19935,189.34599999999998,62.122,100.0,15.345999999999998,35.3692,685.076,30.3625,-10.1833,85.5817,27.4,-187.58599999999998,179.891,659.5310000000001,154.023,264.85,3.4,0.9876879999999999,12.3,441.0
1469678400,100.0,-25.8,783.675,1649.05,16.3303,8.46733,990.8810000000001,0.0,84.5452,352.208,56.685,-11.7007,-115.802,1.84433,200.296,75.3112,0.992612,44.8828,67.4848,77.354,84.4777,1.85533,34.1258,77.7783,10.0,39.0755,0.0734993,45.6758,0.490088,189.635,62.6522,100.0,15.3318,36.137,680.1339999999999,29.715,-11.3937,85.9607,25.7,-186.09400000000002,194.391,1006.03,41.5852,91.2059,3.6,0.9907299999999999,15.3,810.9939999999999
1469679000,100.0,-29.8,623.388,1492.23,14.770999999999999,7.41483,720.275,0.0,84.7308,304.115,57.4473,-11.2793,-112.18799999999999,2.0285,197.072,77.3788,0.9840180000000001,45.2363,66.7682,77.4193,84.6075,2.08817,33.9378,77.7692,10.0,38.5447,6.257000000000001,45.1978,0.9190729999999999,189.77,61.38,100.0,15.1938,35.7485,681.033,30.4398,-10.6395,86.0785,29.6,-197.71099999999998,189.812,728.569,143.393,184.68,3.1,0.9690700000000001,11.7,365.925
1469679600,100.0,-31.8,425.85699999999997,1225.14,12.1472,6.06767,393.28,0.0,84.1608,254.607,57.1735,-11.745,-112.083,2.15333,199.135,75.0837,0.948283,45.1723,64.0193,76.421,84.2533,2.20917,33.7142,76.6725,10.0,36.7692,-1.23217,44.7513,0.9480620000000001,189.06799999999998,60.9487,100.0,15.1127,34.5173,680.457,30.5783,-11.2462,85.5412,32.4,-195.08599999999998,199.38299999999998,319.988,143.312,138.613,3.4,0.98477,10.3988,251.86900000000003
1469680200,100.0,-14.4,914.665,1675.23,16.5992,8.80983,1180.28,0.0,84.2947,397.103,56.6717,-10.7257,-115.072,1.7028299999999998,200.097,73.9378,0.9946520000000001,44.7497,66.3757,77.63,84.2353,1.72917,33.7,78.0367,10.0,38.646,-5.61717,45.2875,0.37602399999999997,189.188,62.9575,100.0,15.4143,35.6473,681.648,28.1318,-10.1272,85.7193,13.9,-145.109,140.50799999999998,1189.06,16.8018,120.046,2.7,0.9856450000000001,15.6,764.794
1469680800,100.0,-12.4,900.077,1661.06,16.4602,8.806000000000001,1156.84,0.0,85.3443,394.11300000000006,57.3665,-12.6038,-117.111,1.6495,200.015,80.407,0.993975,44.746,67.68,80.2113,84.9797,1.68,33.7,80.8172,10.0,41.2342,-4.7013300000000005,47.8527,0.479971,189.104,62.2907,100.0,15.41,37.9865,684.298,28.1022,-12.6297,86.7765,12.6,-136.805,140.906,1226.2,46.5238,171.842,2.5,0.990461,14.7,743.925
1469681400,100.0,-26.3,436.506,1249.59,12.3518,6.09967,412.959,0.0,85.3053,261.801,57.9233,-11.3684,-105.07799999999999,2.208,200.11900000000003,81.5485,0.9623200000000001,45.0858,65.1397,78.8727,85.1198,2.29433,33.5403,79.2208,10.0,38.066,4.00833,45.5248,0.7600060000000001,189.327,61.0262,100.0,15.4847,35.6018,685.2610000000001,30.0224,-10.5453,86.6918,27.0,-188.109,181.91400000000002,410.288,97.7509,112.745,3.2,0.9598540000000001,10.6988,271.425
1469682000,100.0,-31.6,350.44,1121.99,11.1103,5.35733,284.873,0.0,84.4705,245.62599999999998,57.2173,-11.6963,-99.5918,2.3105,200.21900000000002,80.25,0.941895,44.9727,62.993,77.8973,84.4497,2.3885,33.4,78.1618,10.0,37.4827,4.4765,46.0455,0.391262,189.578,60.3585,100.0,15.7433,35.3478,686.25,30.718000000000004,-10.3052,85.8962,31.3,-199.391,203.78900000000002,283.763,27.7129,17.1444,3.4,0.9799329999999999,10.5994,257.381
1469682600,100.0,-29.9,353.23400000000004,1127.33,11.1638,5.30917,290.508,0.0,83.7038,247.696,56.4848,-10.991,-97.3132,2.42233,200.27700000000002,78.7963,0.94401,44.7597,62.1323,77.476,83.7947,2.47917,33.4327,77.6663,10.0,37.7622,5.29167,46.2823,0.51499,189.571,59.8205,100.0,15.3162,35.5967,686.653,30.6333,-10.279000000000002,85.1723,30.2,-194.398,203.59400000000002,280.153,55.6694,41.8349,3.4,0.967301,10.2994,226.53799999999998
1469683200,100.0,-22.1,501.666,1346.93,13.3342,6.761,512.962,0.0,83.1978,277.731,55.8418,-10.7847,-100.464,2.01767,200.21900000000002,73.2652,0.979865,44.4485,62.856,77.0765,83.336,2.0545,33.41,77.3613,10.0,36.933,-2.1898299999999997,44.2317,0.61744,189.68599999999998,60.2693,100.0,15.1598,34.441,685.26,29.3735,-10.2048,84.6537,21.3,-171.688,160.594,519.75,60.6085,71.5463,3.1,0.9841489999999999,12.0994,359.756
1469683800,100.0,-26.8,470.79,1306.73,12.9263,6.6736699999999995,463.809,0.0,82.86399999999999,273.131,55.2452,-11.838,-99.7749,1.8305,192.668,76.3857,0.97609,44.0398,63.12,76.3192,83.0588,1.8961700000000001,33.3867,76.6653,10.0,35.8245,-2.351,43.0887,0.537904,189.39,60.4995,100.0,14.8437,33.4125,687.4939999999999,28.6345,-10.9852,84.3455,27.3,-183.88299999999998,181.18,473.944,45.7388,45.1414,3.0,0.9765969999999999,11.7994,373.538
1469684400,100.0,-28.5,406.93699999999995,1214.7,12.0123,6.04367,367.767,0.0,82.2828,261.968,54.8145,-11.1193,-92.9517,2.03333,200.16,70.6938,0.969025,43.8387,62.5728,76.0025,82.5712,2.0706700000000002,33.2308,76.4072,10.0,36.1213,-2.88167,43.7714,0.35637399999999997,189.697,59.9983,100.0,14.7572,33.8282,688.68,29.3172,-10.3258,83.8075,27.9,-192.688,201.891,366.18800000000005,27.2814,17.3375,3.0,0.988769,11.4,340.2
1469685000,100.0,-25.5,379.11,1169.87,11.5903,5.981,327.307,0.0,81.76,257.03700000000003,54.3307,-11.2532,-89.5743,1.8676700000000002,192.5,71.1962,0.963065,43.5212,61.8385,75.6492,82.1037,1.9268299999999998,33.272,76.0198,10.0,35.9613,-5.40417,44.1377,0.254651,189.247,59.419,100.0,14.1695,33.7213,688.7410000000001,28.6912,-10.2512,83.3005,25.8,-184.391,182.28900000000002,330.094,24.9798,18.5089,2.9,0.9630920000000001,10.8994,287.569
1469685600,100.0,-24.9,355.168,1129.72,11.182,5.821000000000001,292.193,0.0,81.2432,248.826,53.8507,-11.3837,-98.0187,1.83234,200.16099999999997,70.6403,0.94426,43.1287,61.2887,75.348,81.6513,1.87667,33.3303,75.6583,10.0,35.773,-2.08983,44.2134,0.373715,189.452,58.9172,100.0,13.9154,33.623000000000005,688.066,29.1778,-10.4823,82.7992,24.7,-181.21099999999998,181.609,295.313,44.2076,30.8747,3.2,0.988175,10.2994,222.731
1469686200,100.0,-25.6,343.599,1113.43,11.0145,5.65417,277.195,0.0,80.6678,243.125,53.5105,-11.0632,-102.36,1.92783,200.25099999999998,72.1847,0.931105,42.8363,60.8058,75.1127,81.1405,1.9868299999999999,33.3,75.3943,10.0,35.7788,-2.92033,44.295,0.5745680000000001,189.608,58.4672,100.0,13.8817,33.6512,685.518,29.445,-10.4523,82.2502,27.3,-184.21099999999998,183.41400000000002,268.275,55.7302,39.4132,3.5,0.978823,10.2994,202.388
1469686800,100.0,-34.3,307.858,1082.0,10.7145,5.40183,238.028,0.0,80.101,240.97400000000002,53.2352,-10.7238,-98.4809,2.19667,200.187,74.1625,0.9091049999999999,42.58,61.3483,75.0092,80.6085,2.26533,33.2935,75.2735,10.0,35.7122,-1.83467,44.3505,0.497623,189.36,58.8343,100.0,13.886,33.585,689.3789999999999,28.1212,-9.6085,81.6782,33.5,-202.812,200.812,239.99099999999999,37.4129,37.2088,9.5,0.980555,10.2,146.344
1469687400,100.0,-23.1,247.975,1065.48,10.556,4.9288300000000005,182.183,0.0,79.5405,232.709,52.9205,-11.4158,-94.7555,2.45517,200.162,74.4933,0.854093,42.361999999999995,61.6327,74.8795,80.1208,2.50767,33.2708,75.0923,10.0,35.5845,0.5636680000000001,44.119,0.606813,189.37900000000002,58.6175,100.0,13.832,33.4865,689.543,29.1705,-10.258,81.141,23.5,-171.82,181.91400000000002,175.416,27.9006,57.0825,3.7,0.985711,10.2994,101.456
1469688000,100.0,-24.2,200.748,1051.51,10.4125,4.3808300000000004,137.877,0.0,78.8727,222.872,52.7198,-10.2893,-88.3797,2.89717,200.248,74.1358,0.79006,42.217,62.5295,74.7233,79.5118,2.9496700000000002,33.2385,74.883,10.0,34.9418,-3.8575,43.3048,0.741221,189.555,59.3853,100.0,13.9507,32.8839,685.23,28.8287,-9.687669999999999,80.4783,23.3,-170.203,161.906,133.941,5.6334,37.9106,4.1,0.918377,10.2994,67.0688
1469688600,100.0,-21.4,220.579,1050.21,10.3873,4.71317,156.468,0.0,78.3185,225.199,52.544,-10.6572,-83.0831,2.6145,200.243,73.827,0.8567819999999999,42.1385,61.5835,74.5552,78.972,2.66567,33.2,74.6935,10.0,35.1733,-0.953001,43.5173,0.620905,189.00599999999997,58.4322,100.0,14.0787,33.145,682.814,29.76,-10.1427,79.9155,22.5,-168.523,163.125,157.369,2.53491,36.4069,4.1,0.965382,10.2994,68.1188
1469689200,100.0,-20.7,175.63099999999997,1050.01,10.3997,4.3175,117.08200000000001,0.0,77.7027,217.96,52.4163,-10.2352,-82.5038,3.01083,200.21599999999998,73.8263,0.782442,42.1055,62.9318,74.3277,78.411,3.06733,33.19,74.4065,10.0,34.8682,-1.99117,43.1757,0.602835,189.25900000000001,59.5083,100.0,14.3168,32.9073,682.557,28.7835,-9.0455,79.3008,20.0,-156.00799999999998,160.203,121.406,2.49118,26.5108,4.1,0.967698,10.2994,52.1063
1469692800,100.0,-10.5,95.9985,1049.59,10.3885,3.5645,44.4906,0.0,74.4787,212.71,50.5932,-10.1332,-78.2812,3.5815,200.005,67.9942,0.452375,42.2613,62.202,67.7292,75.2902,3.6268300000000004,33.4035,68.2188,186.299,35.4382,-4.563,43.3866,0.530217,189.137,59.098,100.0,17.1805,33.7005,684.3789999999999,29.5427,-9.00549,75.972,10.4,-127.195,143.391,43.7719,1.3382100000000001,19.2728,4.1,0.9372360000000001,10.2994,11.8125
1469693400,100.0,-11.0,91.6728,1049.86,10.3893,3.6423300000000003,44.6247,0.0,74.0508,216.50799999999998,50.0588,-11.1748,-70.0592,3.556,178.456,68.3812,0.45987,42.2,63.5608,68.5965,74.8493,3.60183,33.3995,69.009,181.16099999999997,37.0708,1.55334,45.0648,0.518688,189.53400000000002,59.6403,100.0,17.7927,35.2362,685.165,29.5133,-9.47366,75.5435,10.5,-130.898,121.70299999999999,48.3,1.50124,25.522,4.1,0.903485,10.2994,0.7875
1469694000,100.0,-18.1,139.412,1049.73,10.394,4.08,85.1511,0.0,73.7,214.915,49.9433,-10.5047,-81.6155,3.26517,199.861,69.1022,0.690768,42.3468,62.0675,69.4857,74.5202,3.3143300000000004,33.3953,69.8577,188.1,37.8498,-3.91934,45.9407,0.559738,189.081,58.4503,100.0,18.3463,36.023,683.699,30.3098,-9.78333,75.1848,18.3,-148.906,147.906,82.7531,1.76112,24.9909,4.1,0.9477270000000001,10.2994,35.7
1469694600,100.0,-12.8,112.287,1050.0,10.3897,3.8278300000000005,61.8272,0.0,73.3458,212.233,50.071000000000005,-9.7785,-77.7778,3.4389999999999996,200.06099999999998,70.6593,0.583278,42.5253,63.4882,70.2248,74.2013,3.4913300000000005,33.3972,70.4492,188.1,38.1382,0.88,46.1877,0.565172,189.014,59.6125,100.0,18.9922,36.2677,682.3389999999999,30.1047,-9.12766,74.8315,12.5,-136.602,135.602,62.7375,1.71944,18.4497,4.1,0.9677969999999999,10.2994,28.35
1469695200,100.0,-12.8,140.344,1049.93,10.382,4.18767,85.2312,0.0,73.0418,213.108,50.3097,-11.1711,-80.8554,3.24083,200.09599999999998,70.2038,0.6945720000000001,42.7633,62.5847,70.9058,73.8925,3.26933,33.4713,71.1322,188.1,38.7978,3.5546599999999997,46.8322,0.36641799999999997,189.18900000000002,58.7457,100.0,19.324,37.0022,681.0160000000001,30.7817,-10.3808,74.5128,13.1,-136.109,141.50799999999998,87.8063,1.7085099999999998,22.0014,3.9,0.9573950000000001,10.2994,41.3438
1469695800,100.0,-14.5,132.575,1049.84,10.3878,4.03367,81.6929,0.0,72.7625,213.24400000000003,50.6588,-9.64534,-75.5337,3.3218300000000003,200.166,70.2802,0.710683,43.0513,62.5568,71.525,73.6468,3.3591699999999998,33.5993,71.7583,188.1,39.3402,2.97233,47.3817,0.44463,188.96200000000002,58.9975,100.0,19.8557,37.5345,680.745,30.649,-8.855830000000001,74.2337,14.4,-139.313,142.211,81.9656,1.75328,17.4246,4.1,0.8995770000000001,10.2994,42.7875
1469696400,100.0,-20.6,173.46099999999998,1050.19,10.388,4.4965,115.859,0.0,72.5132,218.855,51.0273,-11.079,-78.362,2.9333299999999998,195.905,71.2735,0.809928,43.316,63.1565,72.0677,73.4243,2.96617,33.7088,72.2382,189.761,39.8032,3.6876599999999997,47.8562,0.354096,189.149,59.1587,100.0,20.2458,37.9928,682.041,31.3105,-10.4352,73.9783,20.2,-158.5,161.797,117.40299999999999,2.2381,24.7141,3.6,0.918533,10.2994,59.1938
1469697000,100.0,-15.0,145.128,1050.04,10.3937,4.2485,90.7127,0.0,72.3195,214.995,51.4538,-10.3527,-79.5618,3.1313400000000002,200.055,69.4195,0.717913,43.661,62.0037,72.7333,73.2997,3.173,33.8778,72.8697,180.053,40.4175,-3.6765,48.4895,0.429307,189.53599999999997,58.5195,100.0,20.7545,38.5693,681.9860000000001,31.5252,-9.8125,73.7962,14.7,-144.50799999999998,141.313,93.8438,1.7699200000000002,25.0222,4.1,0.952622,10.2994,28.7438
1469697600,100.0,-16.7,125.14399999999999,1049.79,10.3927,3.9153300000000004,66.1177,0.0,72.1048,206.49099999999999,51.8402,-10.5775,-94.6945,3.37,183.148,74.9617,0.5273899999999999,43.8858,63.4343,73.2165,73.0548,3.4226699999999997,33.9483,73.3443,56.873000000000005,40.029,-4.37,48.1187,0.5895060000000001,189.179,59.426,100.0,21.2928,38.2877,681.8789999999999,31.1222,-9.444339999999999,73.6237,17.6,-151.516,141.313,61.6875,1.92525,25.5622,4.1,0.8507879999999999,10.2994,17.1938
1469698800,100.0,-14.0,116.4,1049.73,10.4014,3.7383300000000004,63.8855,0.0,71.7248,212.64,52.5675,-10.0795,-80.2455,3.4515,195.782,74.3207,0.573548,44.6228,63.2155,74.1592,72.7087,3.5196699999999996,34.1573,74.2672,11.7623,41.335,-4.49067,49.2952,0.679246,188.424,59.4495,100.0,22.18,39.509,683.189,31.389,-9.18017,73.2332,14.5,-142.0,142.594,55.5188,1.88927,27.4071,4.1,0.9169729999999999,10.2994,17.9813
1469699400,100.0,-13.2,127.834,1050.46,10.3953,4.00517,72.6015,0.0,71.5798,211.097,52.937,-11.0385,-85.9106,3.26933,195.859,75.1925,0.614043,44.9198,62.4815,74.6177,72.5668,3.31967,34.274,74.7232,7.197,41.7807,-2.19484,49.769,0.528076,189.81,58.7172,100.0,22.671,40.0198,682.597,32.1708,-10.6022,73.0918,13.1,-141.695,141.5,67.9875,1.91405,23.8554,4.1,0.9309280000000001,10.2994,14.175
1469703600,100.0,-19.7,143.251,1050.31,10.3862,4.33683,80.6493,0.0,70.1458,212.46400000000003,53.3055,-16.2662,-96.6742,2.98084,139.679,76.749,0.575997,45.7918,62.7512,76.3927,71.1353,3.0201700000000002,35.2967,76.5027,338.95099999999996,43.2298,4.86649,51.3417,0.752869,188.894,58.7982,100.0,25.2962,41.672,683.834,31.5967,-14.4705,71.3025,20.7,-165.695,165.297,80.0625,2.64778,31.1776,4.1,0.763965,10.2,11.025
1469704200,100.0,-17.4,97.2225,1050.32,10.3927,3.90633,45.426,0.0,69.8773,215.053,53.2645,-13.6223,-76.2202,3.32,178.457,76.4963,0.43928,45.8803,62.3638,76.5377,70.9433,3.3636699999999995,35.5533,76.654,344.51300000000003,43.6382,-4.990819999999999,51.6247,0.629687,189.36900000000003,58.8398,100.0,25.524,42.0623,683.819,31.2297,-12.763,71.063,16.8,-159.898,157.5,42.8531,2.14838,26.1832,4.1,0.710707,10.2994,0.39375
1469704800,100.0,-19.1,103.962,1049.65,10.387,4.013669999999999,49.5684,0.0,69.7058,214.07,53.2,-13.9558,-78.6463,3.2710000000000004,183.317,77.0185,0.47064300000000003,45.8995,62.6225,76.6898,70.7537,3.3466699999999996,35.7383,76.7768,344.952,43.8068,1.5213299999999998,51.7913,0.6267010000000001,189.27900000000002,58.8197,100.0,25.8662,42.2445,683.461,31.7922,-13.8013,70.8232,19.3,-163.602,180.102,43.3125,1.98648,26.5878,4.1,0.783612,10.2994,13.9125
1469722200,100.0,-25.1,167.226,1051.36,10.3982,4.69083,105.756,0.0,67.536,217.72400000000002,50.3038,-15.3555,-76.9455,2.6805,162.515,68.3523,0.700332,45.9698,62.3048,68.357,69.303,2.71033,41.4577,68.4958,293.637,44.3053,2.29684,52.3513,0.719485,189.468,58.3513,100.0,30.5385,42.393,678.693,37.4765,-15.9705,69.4,25.7,-198.90599999999998,201.90599999999998,101.916,4.79156,51.7367,4.1,0.785803,10.2,16.4063
1469722800,100.0,-22.1,254.07299999999998,1077.12,10.6673,5.21817,188.067,0.0,68.3082,229.858,50.8847,-15.4647,-79.6158,2.30867,159.345,70.3773,0.882007,46.3763,62.7795,70.3692,69.3392,2.36433,41.6588,70.499,281.219,44.0213,0.621334,52.1127,0.834801,189.14700000000002,58.6238,100.0,30.5522,42.1435,678.539,37.7203,-15.9942,69.4015,22.4,-189.00799999999998,180.90599999999998,195.234,51.1494,68.8938,3.5,0.770513,10.2994,84.9188
1469723400,100.0,-24.3,223.84400000000002,1063.41,10.523,5.207669999999999,158.0,0.0,68.3,226.06900000000002,51.538000000000004,-16.4057,-75.7252,2.20833,131.088,71.9383,0.842362,46.8257,62.6828,72.0232,69.3957,2.24267,41.8927,72.0952,282.644,44.0207,3.49917,52.1195,0.694439,189.68599999999998,58.6035,100.0,30.5843,42.1652,678.493,37.7625,-15.5597,69.4,25.2,-199.21099999999998,200.813,161.438,31.7256,55.9627,3.8,0.580774,10.2,34.7813
1469724600,100.0,-26.8,226.40599999999998,1061.04,10.5072,5.00817,158.649,0.0,68.3,225.69799999999998,52.7625,-15.7413,-80.6535,2.37767,160.602,73.6245,0.856355,47.608000000000004,63.9455,73.6615,69.3243,2.44217,42.2505,73.7687,270.279,43.7322,-0.342167,51.8172,0.618363,189.179,59.4005,100.0,30.7655,41.9137,679.7539999999999,37.3605,-16.3243,69.4,27.4,-207.797,201.398,157.238,28.2187,57.6254,3.6,0.825311,10.2994,83.475
1469725200,100.0,-24.7,294.41700000000003,1122.01,11.1053,5.5495,235.206,0.0,68.3302,237.857,53.3163,-13.9248,-79.5412,2.1208299999999998,190.541,74.8917,0.8962049999999999,48.0158,63.6169,74.9775,69.3442,2.19417,42.4198,75.0972,282.689,44.1217,-2.93433,52.0797,0.941089,189.044,59.1987,100.0,30.6592,42.2025,680.066,37.9122,-15.3612,69.4,24.8,-199.695,203.391,254.953,79.1675,94.1934,4.1,0.939678,10.2994,65.1
1469730000,100.0,-15.1,186.11900000000003,1050.27,10.395999999999999,4.7493300000000005,124.743,0.0,68.2,222.74599999999998,55.265,-13.748,-70.2245,2.5805,190.17700000000002,76.589,0.8360270000000001,49.6432,62.516999999999996,76.5352,69.2,2.65033,43.1562,76.6435,278.443,43.8907,3.31483,51.9323,0.427824,189.043,58.4717,100.0,30.6002,42.0445,679.87,38.1765,-14.7732,69.2,14.6,-176.49200000000002,162.99200000000002,109.988,1.30368,40.5656,3.5,0.947852,10.2994,54.6
1469731800,100.0,-4.9,87.1673,1049.86,10.3923,3.9641699999999997,39.5135,0.0,68.1,210.696,55.854,-12.235999999999999,-65.8427,3.3816699999999997,189.158,78.7842,0.48119300000000004,50.0045,63.5248,78.8132,69.1187,3.4015,43.4575,78.8492,312.658,43.2547,1.306,51.2247,0.317902,189.415,59.216,100.0,30.4933,41.4515,677.815,36.9812,-13.3113,69.0567,5.7,-143.203,143.0,37.4063,0.5531149999999999,18.1612,3.7,0.969456,10.2994,13.7813
1469732400,100.0,-5.4,69.1185,1049.93,10.3972,3.76933,25.3845,0.0,68.0788,213.233,56.0003,-12.5285,-57.082,3.4923300000000004,200.06400000000002,79.1787,0.365467,50.0928,64.5173,79.2575,69.0995,3.5269999999999997,43.5,79.2835,316.7,43.0853,3.9193300000000004,51.0132,0.302512,188.804,59.6811,100.0,30.4833,41.2913,677.7860000000001,36.7573,-13.7902,69.0,5.3,-141.594,143.398,21.1313,0.5395340000000001,14.6498,3.8,0.9848379999999999,10.2994,6.69375
