unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1469766000,7,29,6,20,100.0,-17.7,411.707,1227.96,12.158,6.300330000000001,369.16900000000004,0.0,64.8913,266.48400000000004,53.868,-13.4848,-97.9937,1.84017,200.61700000000002,76.9642,0.965714,45.49,64.5228,77.0622,64.6712,1.8980000000000001,38.128,77.339,224.9,39.4637,-1.6203299999999998,47.1198,0.261986,189.22799999999998,61.073,100.0,21.9223,39.9903,682.69,30.274,-15.1617,67.5453,17.5,-142.406,141.0,368.74699999999996,16.7009,12.5841,2.6,0.993343,11.7,345.713
1469766600,7,29,6,30,100.0,-17.9,439.471,1268.15,12.5578,6.45566,412.539,0.0,64.8497,270.98900000000003,53.4403,-11.0638,-96.5355,1.8896700000000002,200.505,76.7157,0.972757,45.2333,64.64699999999999,77.4367,64.5603,1.9183299999999999,38.099000000000004,76.9508,224.9,39.4787,-2.1605,46.9715,0.258838,188.757,61.0985,100.0,21.9853,39.9798,682.012,31.9602,-11.7874,67.5443,18.4,-142.813,146.719,415.931,19.0392,17.8031,2.6,0.9937440000000001,12.0994,371.175
1469767200,7,29,6,40,100.0,-22.9,334.702,1114.7,11.0412,5.38917,269.805,0.0,64.88,252.982,53.5298,-11.0995,-88.6363,2.20883,192.93099999999998,76.6102,0.9431129999999999,45.4145,64.1417,76.4725,64.6403,2.3028299999999997,37.9447,77.0288,228.47799999999998,39.9718,4.78733,48.0638,0.51052,189.537,60.9568,100.0,21.7883,40.5883,682.174,33.1627,-11.4898,67.569,23.3,-160.195,155.195,250.359,72.1651,69.3222,3.0,0.959412,10.2994,187.81900000000002
1469767800,7,29,6,50,100.0,-26.8,345.139,1124.89,11.1365,5.61533,278.941,0.0,64.795,256.241,53.6283,-11.4078,-86.7462,2.141,200.49200000000002,76.9077,0.952268,45.542,63.5578,77.5752,64.5945,2.1825,37.8807,76.9673,231.2,40.3078,-1.93583,48.9532,0.321073,189.503,60.5437,100.0,21.8313,40.8743,683.375,33.2757,-12.2692,67.4888,26.3,-165.602,179.297,278.25,27.116999999999997,19.8099,9.7,0.994508,10.2,225.61900000000003
1469768400,7,29,7,0,100.0,-18.9,388.833,1189.82,11.7877,5.9585,334.767,0.0,64.4617,260.01099999999997,53.4905,-13.2092,-92.6,1.98417,200.505,77.2065,0.9626120000000001,45.3867,63.5542,77.4622,64.314,2.00733,37.939,77.3387,231.2,39.8028,-2.62317,48.1272,0.274453,189.614,60.3175,100.0,21.7168,40.366,679.9060000000001,30.2632,-14.8603,67.1573,18.9,-148.49200000000002,140.99200000000002,331.8,40.8677,36.6876,2.7,0.9897450000000001,10.9988,270.375
1469769000,7,29,7,10,100.0,-19.2,388.689,1186.38,11.7355,6.01417,333.97900000000004,0.0,64.2463,258.244,53.0883,-12.189,-93.64,1.89083,200.551,77.0493,0.9615870000000001,45.0465,63.7437,77.1403,64.044,1.9343299999999999,38.0,77.3212,231.2,39.1857,-1.4141700000000001,47.158,0.307718,189.21400000000003,60.339,100.0,21.5207,39.771,677.943,30.4537,-13.0065,66.9668,19.5,-146.305,141.109,320.578,44.21,38.2468,2.6,0.99503,10.8994,282.844
1469769600,7,29,7,20,100.0,-20.5,389.015,1188.06,11.7515,6.00767,336.026,0.0,64.3,258.64,53.0377,-11.0349,-91.24700000000001,1.9145,200.51,76.9535,0.963917,45.096000000000004,63.5815,76.8265,64.0988,1.9521700000000002,38.0,77.2863,231.2,39.6612,-1.01283,47.7697,0.250386,189.58900000000003,60.206,100.0,21.595,40.2545,678.067,32.7633,-11.4277,67.0,20.3,-153.695,161.195,338.1,25.6111,22.8132,2.8,0.9974190000000001,11.1994,292.29400000000004
1469770200,7,29,7,30,100.0,-22.6,408.848,1216.21,12.0362,6.1803300000000005,362.82099999999997,0.0,64.3,259.746,53.2402,-10.6207,-96.8393,1.9021700000000001,200.53799999999998,76.9922,0.965148,45.32,64.029,76.85,64.1,1.9826700000000002,38.0,77.3645,231.2,39.6907,2.6825,47.405,0.33173400000000003,188.75400000000002,60.3545,100.0,21.6918,40.2125,676.518,32.9945,-11.453,67.0,22.2,-155.609,160.609,356.475,24.8738,20.7428,2.6,0.985711,11.4994,333.11300000000006
1469770800,7,29,7,40,100.0,-19.7,382.81199999999995,1178.42,11.6645,6.07217,327.51,0.0,64.3402,257.254,53.5048,-10.655,-94.1058,1.7919999999999998,200.66299999999998,77.0303,0.959837,45.5143,63.8188,76.9633,64.1188,1.84,38.0,77.3465,231.2,39.6998,-2.90217,47.7532,0.260214,189.44799999999998,60.2443,100.0,21.5782,40.2403,679.125,33.1003,-11.2688,67.0305,19.5,-148.109,141.50799999999998,325.631,18.1794,12.0283,2.6,0.9929290000000001,11.1994,303.188
1469771400,7,29,7,50,100.0,-18.5,365.31,1151.23,11.4023,5.968,302.668,0.0,64.3737,255.104,53.7238,-11.3172,-93.4883,1.7425,200.679,77.184,0.954685,45.6357,63.5837,77.4735,64.1745,1.8073299999999999,38.0,77.3822,231.2,39.821,-1.3031700000000002,48.2072,0.263061,189.42,60.0542,100.0,21.6302,40.3793,680.053,32.7738,-12.6285,67.056,18.8,-142.813,141.50799999999998,300.825,17.6445,13.4286,2.6,0.996338,10.8994,278.775
1469772000,7,29,8,0,100.0,-19.4,354.588,1134.22,11.2463,5.85417,286.153,0.0,64.0187,253.11900000000003,53.5897,-13.1755,-96.8818,1.8156700000000001,200.61,77.208,0.946002,45.3917,63.0647,77.3628,63.8873,1.8625,38.0,77.3905,231.2,39.5815,1.0593299999999999,48.3117,0.33532,188.91400000000002,59.7305,100.0,21.6233,40.2052,681.2760000000001,30.0936,-15.097000000000001,66.6852,19.1,-145.797,141.102,280.875,26.1319,16.5976,2.6,0.978175,10.5,250.81900000000002
1469772600,7,29,8,10,100.0,-19.4,420.412,1233.19,12.2017,6.412999999999999,377.015,0.0,63.8172,260.379,53.1922,-12.085999999999999,-111.523,1.7365,200.657,77.1455,0.9578979999999999,45.0033,63.5393,77.2139,63.6338,1.786,37.9283,77.3423,231.2,39.213,-0.43,47.06100000000001,0.26907,189.005,59.7738,100.0,21.5893,39.8038,679.018,30.3945,-13.3468,66.53399999999999,19.5,-143.414,141.609,375.375,30.5368,28.8344,2.7,0.994508,11.4,313.031
1469773200,7,29,8,20,100.0,-16.5,486.19599999999997,1328.2,13.1565,6.84633,477.718,0.0,64.0147,273.558,53.166000000000004,-10.9477,-113.82700000000001,1.7973299999999999,200.74400000000003,76.803,0.9716100000000001,45.129,64.868,77.4457,63.7883,1.8616700000000002,37.8517,77.0207,231.2,39.3713,-0.28166599999999997,46.6847,0.269513,188.608,60.3757,100.0,21.5822,39.7997,678.457,32.8347,-12.181,66.7417,16.5,-139.984,141.891,474.994,21.6329,21.9824,2.5,0.998532,12.6994,432.994
1469773800,7,29,8,30,100.0,-21.8,448.099,1272.2,12.5908,6.4701699999999995,418.83099999999996,0.0,64.158,264.70799999999997,53.4422,-10.4902,-112.41799999999999,1.90267,200.769,76.5147,0.9642299999999999,45.3962,64.9382,76.4062,63.9485,1.965,37.8,77.1232,231.2,39.3055,-2.30967,46.6953,0.382155,189.891,60.6805,100.0,21.5557,39.775,677.923,33.1202,-11.2838,66.89399999999999,22.2,-156.102,161.398,417.244,36.1105,38.9763,2.7,0.99316,11.8988,361.2
1469774400,7,29,8,40,100.0,-21.2,401.76599999999996,1204.24,11.927,6.0225,351.88800000000003,0.0,64.2327,256.685,53.6835,-10.8618,-107.334,1.95967,200.80200000000002,76.5387,0.955468,45.6148,64.3942,76.5912,64.0438,2.0318400000000003,37.8,77.0018,231.2,39.4718,-3.32767,47.232,0.299471,189.27200000000002,60.5337,100.0,21.403000000000002,40.0247,678.16,33.0722,-11.7207,66.9652,21.0,-156.188,160.789,362.316,38.7115,32.2456,2.6,0.9876879999999999,10.9988,288.881
1469775000,7,29,8,50,100.0,-21.8,363.472,1143.24,11.3219,5.79033,297.487,0.0,64.3,250.1,53.8417,-10.6838,-104.131,1.8758299999999999,200.699,76.7077,0.943328,45.7,63.6615,76.8995,64.1,1.9505,37.8885,77.0208,231.2,39.5737,-4.39083,48.1017,0.25443899999999997,188.929,60.165,100.0,21.2527,40.1748,679.11,33.3098,-11.4535,67.0,21.6,-153.422,160.422,295.575,18.1355,10.61,2.7,0.987933,10.8994,277.33099999999996
1469775600,7,29,9,0,100.0,-20.0,327.736,1091.6,10.8137,5.66033,251.3,0.0,64.19800000000001,245.673,53.8768,-12.3725,-101.163,1.7535,200.65599999999998,76.819,0.923668,45.631,63.0648,76.865,64.0328,1.8071700000000002,37.9,77.1408,231.2,39.5333,-1.48617,48.2802,0.324633,189.875,59.8078,100.0,21.1555,40.154,680.232,31.879,-13.511,66.8833,20.0,-148.813,140.414,250.16299999999998,32.7141,28.2703,2.7,0.9937440000000001,10.2994,197.269
1469776200,7,29,9,10,100.0,-23.7,266.613,1052.84,10.4163,5.227,189.042,0.0,63.8073,238.28099999999998,53.5135,-13.205,-93.3433,2.04367,200.554,76.8802,0.892225,45.1808,62.0805,77.1887,63.7037,2.13667,37.9,76.9922,231.2,38.7953,0.286167,47.36600000000001,0.339959,189.303,59.192,100.0,21.1739,39.5172,681.449,29.458000000000002,-14.767000000000001,66.5007,23.6,-160.82,160.61700000000002,188.34400000000002,9.017669999999999,22.1926,3.1,0.987129,10.2994,137.681
1469776800,7,29,9,20,100.0,-23.6,229.834,1050.44,10.4053,4.9425,159.747,0.0,63.637,235.24200000000002,53.0577,-11.7835,-86.3437,2.3745,200.56400000000002,76.7495,0.849568,44.821000000000005,61.5352,77.0965,63.4628,2.44033,37.9,76.9182,231.2,38.905,2.7195,47.318999999999996,0.579064,189.865,58.7492,100.0,21.4537,39.7017,682.145,30.8827,-12.67,66.3605,25.5,-163.695,161.898,168.525,2.8408,31.3186,3.9,0.953809,10.2994,58.0125
1469777400,7,29,9,30,100.0,-24.3,236.201,1054.08,10.4337,4.915830000000001,168.66299999999998,0.0,63.6102,237.511,53.0042,-10.99,-82.5778,2.40567,200.68900000000002,76.8335,0.8774379999999999,44.9187,61.5805,77.1375,63.4,2.48267,37.8857,76.9835,231.2,39.8602,4.26083,48.1912,0.510637,189.565,58.6767,100.0,21.9345,40.6107,682.1289999999999,32.7532,-11.665,66.3018,24.1,-160.797,161.891,166.425,12.5769,41.9398,3.8,0.964142,10.2994,69.5625
1469778000,7,29,9,40,100.0,-24.0,203.614,1050.54,10.4032,4.832330000000001,134.83,0.0,63.3867,231.497,53.0073,-13.9767,-87.7763,2.51467,193.252,77.113,0.795145,44.9575,61.2532,77.1664,63.2343,2.5810000000000004,37.9248,77.3347,233.014,39.7698,3.5533300000000003,48.1612,0.5916779999999999,190.09099999999998,58.3305,100.0,22.4398,40.518,681.909,30.4705,-15.152999999999999,66.0615,24.2,-161.297,161.102,136.238,2.99079,34.5028,3.7,0.9553299999999999,10.2994,66.4125
1469778600,7,29,9,50,100.0,-17.7,176.86,1050.25,10.3848,4.53883,116.334,0.0,63.0558,232.09799999999998,52.7615,-11.2065,-76.2372,2.74967,200.275,77.122,0.757582,44.6823,63.0133,77.3625,62.975,2.79083,38.0,77.3627,237.6,39.5262,-4.39633,47.823,0.87655,189.268,59.2382,100.0,22.9862,40.3585,682.596,30.6105,-11.81,65.8227,17.1,-136.898,140.797,128.888,2.2074700000000003,52.3694,4.1,0.960731,10.2994,21.0
1469779200,7,29,10,0,100.0,-17.0,155.856,1050.03,10.3857,4.365,98.0281,0.0,63.0995,229.44400000000002,52.7985,-11.638,-76.9363,2.99567,200.703,77.1829,0.729171,44.843999999999994,62.4937,77.2789,62.8953,3.0401700000000003,37.9278,77.462,237.6,40.4582,3.2911699999999997,48.6567,0.512563,188.903,59.0838,100.0,23.366,41.283,682.8760000000001,32.3747,-12.39,65.774,17.4,-139.797,142.5,102.309,1.7458,36.8313,4.0,0.8995770000000001,10.2994,41.7375
1469779800,7,29,10,10,100.0,-15.2,101.662,1049.89,10.4005,3.9539999999999997,48.3115,0.0,62.7535,223.80200000000002,52.826,-12.4219,-76.161,3.3765,200.757,77.2597,0.49982,44.893,61.7385,77.2563,62.7025,3.4386699999999997,37.9313,77.585,237.6,39.983000000000004,3.25284,48.1592,0.552743,189.729,58.5467,100.0,23.7243,40.8278,682.605,30.5122,-13.9652,65.52199999999999,15.4,-133.102,122.602,49.8094,1.51586,16.8566,4.1,0.946593,10.2994,11.2875
1469780400,7,29,10,20,100.0,-13.1,132.034,1050.18,10.3972,4.25967,75.4234,0.0,62.4875,226.43099999999998,52.6282,-12.9188,-77.4115,3.0798400000000004,189.59799999999998,77.2518,0.637933,44.661,63.8143,77.4722,62.4762,3.1215,37.9,77.4518,245.66099999999997,39.8763,2.70783,48.0723,0.5672520000000001,189.174,59.646,100.0,23.8652,40.797,682.368,30.7247,-13.8087,65.297,12.8,-126.609,122.406,67.5281,1.51835,33.7298,4.0,0.920539,10.2994,25.2
1469781000,7,29,10,30,100.0,-12.3,121.066,1049.96,10.3982,4.2405,65.1095,0.0,62.3102,223.918,52.4715,-12.985,-80.0703,3.15817,200.52599999999998,77.1523,0.61164,44.6,61.5582,77.4763,62.363,3.19667,37.9,77.4052,248.5,40.0368,-0.398665,48.2098,0.318384,189.388,58.3347,100.0,24.0545,40.9243,682.182,30.1378,-14.8925,65.095,12.5,-124.0,122.79700000000001,63.6563,1.19915,12.4177,3.9,0.9330629999999999,10.2994,41.3438
1469781600,7,29,10,40,100.0,-17.6,162.82,1049.74,10.3942,4.57867,103.31299999999999,0.0,62.1057,230.364,52.3378,-12.4195,-76.857,2.82583,194.18200000000002,77.1565,0.764312,44.5662,63.5765,77.506,62.1592,2.85784,37.8987,77.4053,252.05,40.4222,4.0375,48.6237,0.450787,189.365,59.288999999999994,100.0,24.3565,41.3252,682.658,30.8735,-13.5295,64.9093,18.0,-148.0,163.805,101.12799999999999,2.02909,30.2367,3.8,0.9219139999999999,10.2994,53.1563
1469782200,7,29,10,50,100.0,-16.7,173.447,1050.15,10.3963,4.4895,113.094,0.0,62.0782,231.356,52.4015,-10.7318,-76.5548,2.84383,200.56400000000002,77.2835,0.783468,44.751999999999995,62.8347,77.1243,62.0995,2.9031700000000003,37.8885,77.6192,254.8,41.42100000000001,-0.536832,49.5757,0.5594979999999999,189.205,59.0672,100.0,24.441,42.2813,682.7669999999999,33.0325,-11.7668,64.892,16.3,-136.391,120.891,111.431,1.9524099999999998,38.4405,3.8,0.9723700000000001,10.2994,41.475
1469782800,7,29,11,0,100.0,-14.0,129.047,1049.97,10.3972,4.29967,72.678,0.0,62.0298,225.545,52.7208,-12.5752,-78.7227,3.1115,200.692,77.4825,0.65247,45.185,61.5145,77.6267,62.0602,3.162,37.9772,77.7867,254.8,41.6608,4.448,49.8103,0.327768,189.088,58.291000000000004,100.0,24.8123,42.5025,682.5889999999999,32.2045,-14.0575,64.7968,13.5,-125.508,142.203,70.0875,1.37022,19.8602,3.6,0.922673,10.2994,48.6938
1469783400,7,29,11,10,100.0,-12.3,133.25799999999998,1049.86,10.4025,4.13583,76.5353,0.0,61.8068,225.243,52.8,-12.4075,-78.8487,3.24783,191.338,77.6435,0.664695,45.2,63.4405,77.8295,61.9098,3.2818300000000002,38.0283,77.8092,259.86400000000003,41.191,4.60034,49.363,0.421138,188.813,59.2348,100.0,25.0515,42.0808,681.967,31.7332,-13.8315,64.62100000000001,11.5,-118.398,117.305,75.7969,1.54014,19.3943,4.0,0.950081,10.2994,40.0313
1469784000,7,29,11,20,100.0,-22.7,172.429,1050.0,10.3908,4.646,109.353,0.0,61.7,228.463,52.8,-13.8155,-82.6917,2.72833,179.912,77.7123,0.748558,45.1498,63.5627,78.139,61.8007,2.80567,38.1028,77.8967,270.279,41.4965,0.060833000000000005,49.6927,0.42097299999999993,189.273,59.341,100.0,25.4413,42.3953,681.5989999999999,31.5884,-14.5305,64.4935,22.6,-160.195,144.789,113.334,1.9672900000000002,34.3055,3.8,0.8006270000000001,10.2994,23.8875
1469785200,7,29,11,40,100.0,-14.5,131.014,1050.15,10.4018,4.33933,72.5331,0.0,61.468999999999994,221.43400000000003,52.8,-12.1682,-82.4045,3.02567,200.602,77.688,0.60795,45.3,63.4622,77.7803,61.6228,3.05117,38.3198,78.038,274.4,41.7078,-0.782333,49.7878,0.538867,189.77599999999998,59.2722,100.0,26.0223,42.6578,679.7130000000001,32.0883,-13.9525,64.306,15.0,-132.602,141.602,69.8906,1.7781200000000001,28.9209,4.1,0.9213040000000001,10.2994,7.74375
1469785800,7,29,11,50,100.0,-13.0,104.37299999999999,1050.0,10.3885,3.96883,50.7759,0.0,61.4,223.62900000000002,52.8152,-12.7327,-72.7225,3.3313300000000003,196.326,77.7603,0.49828500000000003,45.3555,63.3653,77.8143,61.6,3.3833300000000004,38.4,77.9953,275.02,42.0438,2.48133,50.0818,0.49070699999999995,189.41400000000002,59.3373,100.0,26.6558,43.0022,680.834,32.1555,-14.3663,64.2035,12.1,-127.695,122.695,42.3938,1.6481,26.7514,4.1,0.859941,10.2994,10.6313
1469786400,7,29,12,0,100.0,-14.5,89.413,1050.12,10.401,3.9313300000000004,36.0737,0.0,61.3352,222.55700000000002,52.9053,-13.322000000000001,-74.8503,3.3816699999999997,185.949,77.7925,0.397527,45.5558,61.5952,77.8577,61.5885,3.427,38.4607,78.061,276.95799999999997,42.4767,-0.303838,50.483999999999995,0.487213,189.482,58.2987,100.0,27.0035,43.4442,681.3430000000001,32.2581,-14.6335,64.1752,15.1,-129.094,120.695,38.1938,1.4499799999999998,12.0994,4.1,0.9122100000000001,10.2994,7.48125
1469797200,7,29,15,0,100.0,-25.6,270.276,1101.71,10.9067,5.52267,207.329,0.0,62.471000000000004,244.453,53.1667,-15.9028,-99.2725,2.17167,146.97799999999998,74.6543,0.823315,47.3392,62.9573,74.7612,62.7,2.22783,41.1405,74.9782,240.926,47.8975,-2.17234,55.8303,1.09433,189.537,58.7825,100.0,31.945,48.885,687.039,37.3709,-15.619000000000002,65.173,25.2,-174.00799999999998,175.90599999999998,190.05,86.8994,98.6497,4.1,0.6470560000000001,10.2994,59.4563
1469798400,7,29,15,20,100.0,-32.1,513.906,1383.98,13.6802,7.41783,548.656,0.0,62.8225,288.758,54.3338,-14.8747,-108.42399999999999,1.8575,174.795,76.727,0.9702930000000001,48.2042,65.4425,76.998,62.9992,1.931,41.8178,77.0528,19.5972,48.6562,-1.17634,55.6853,1.07787,189.72799999999998,59.9312,100.0,31.9643,49.276,686.457,38.0268,-15.517999999999999,65.5232,32.6,-189.28900000000002,199.58599999999998,557.681,165.643,171.95,3.9,0.805075,10.2994,201.46900000000002
1469799000,7,29,15,30,100.0,-31.1,247.47299999999998,1123.69,11.1232,5.197,195.85,0.0,63.1687,243.755,55.1072,-16.6105,-99.0656,2.52567,131.004,77.8797,0.7133550000000001,48.893,65.1765,77.9602,63.3243,2.59933,42.1327,78.3683,96.9618,49.1272,-1.936,56.813,1.19099,189.704,60.4162,100.0,32.1948,49.9272,686.706,38.016999999999996,-16.146,65.8703,30.4,-188.00799999999998,181.805,140.7,114.325,162.02100000000002,4.1,0.655993,10.2,10.7625
1469799600,7,29,15,40,100.0,-31.5,286.007,1132.9,11.2182,5.65417,237.293,0.0,63.2542,249.672,55.6275,-16.855999999999998,-97.0237,2.49267,128.436,78.73100000000001,0.815042,49.2892,64.4395,78.8402,63.5415,2.58967,42.507,79.1782,325.309,49.0719,-1.55551,56.9458,1.50726,189.232,60.0458,100.0,32.0498,49.9045,685.94,38.1157,-15.9313,65.9993,31.5,-188.984,198.391,172.528,150.595,175.97099999999998,5.8,0.776239,10.2,57.4875
1469800800,7,29,16,0,100.0,-29.7,439.602,1262.78,12.4932,6.91183,430.675,0.0,63.5282,275.454,56.5555,-15.74,-102.584,1.9315,152.007,80.1537,0.951257,50.0782,66.283,80.3133,63.8407,1.97033,43.1423,80.4722,158.898,49.8747,-4.7989999999999995,57.3967,1.74259,189.75599999999997,61.1363,100.0,32.3125,50.5397,683.841,38.5665,-15.8445,66.3692,31.4,-192.398,200.0,371.569,190.239,223.43900000000002,5.4,0.885231,10.2994,187.81900000000002
1469801400,7,29,16,10,100.0,-29.6,317.16200000000003,1158.51,11.4553,5.8515,271.414,0.0,63.8862,250.887,57.068999999999996,-15.2177,-99.9198,2.0986700000000003,159.53,80.8755,0.8641469999999999,50.5207,65.9632,80.9365,64.0598,2.1185,43.4585,81.2482,95.0692,49.8528,6.875489999999999,57.6315,1.16901,189.66299999999998,61.2917,100.0,32.4893,50.6445,684.07,38.7413,-15.0672,66.6392,28.2,-191.109,181.609,218.794,139.428,156.961,3.6,0.645558,10.2,84.3938
1469802000,7,29,16,20,100.0,-29.6,387.89,1222.09,12.0892,6.60467,354.292,0.0,64.0177,263.551,57.4713,-15.267000000000001,-95.2081,1.8138299999999998,151.167,81.6475,0.9374680000000001,50.8673,66.5298,81.5303,64.2407,1.87517,43.6483,81.7795,104.46600000000001,50.0827,-3.8121699999999996,57.74,1.1028200000000001,189.497,61.6567,100.0,32.5208,50.8208,683.193,38.8787,-14.8443,66.8245,29.1,-192.813,200.313,369.075,133.15,128.733,3.6,0.836669,10.2,103.68799999999999
1469802600,7,29,16,30,100.0,-26.7,489.569,1338.6,13.2655,6.89583,524.6030000000001,0.0,64.2658,288.562,57.8762,-14.6268,-98.4547,1.9809999999999999,169.417,82.3435,0.943933,51.236999999999995,67.7537,82.2315,64.4543,2.05483,43.845,82.5157,147.892,50.3962,1.3005,57.7272,1.46929,189.278,62.5287,100.0,32.2825,50.9413,682.547,39.1037,-14.672,67.0677,28.1,-187.40599999999998,181.109,430.23699999999997,239.076,292.409,3.6,0.9039889999999999,10.2,111.431
1469803200,7,29,16,40,100.0,-36.2,529.464,1355.99,13.392000000000001,7.131,588.909,0.0,64.6723,304.76099999999997,58.4127,-15.5912,-95.5684,2.10067,160.519,83.4975,0.9264629999999999,51.7563,68.4507,83.2445,64.837,2.1916700000000002,44.028999999999996,83.3615,57.926,50.735,-1.4325,58.0447,2.12837,189.688,63.1918,100.0,32.4322,51.1998,682.085,39.0502,-15.216,67.4612,35.0,-202.797,210.59400000000002,484.05,255.888,401.63199999999995,7.4,0.48037700000000005,10.2,97.65
1469803800,7,29,16,50,100.0,-28.8,521.207,1357.8,13.434000000000001,7.1176699999999995,575.566,0.0,65.4268,297.98,59.0255,-16.203,-106.708,2.002,168.283,84.7877,0.91371,52.45,69.7222,84.705,65.5715,2.0648299999999997,44.2337,85.0067,122.259,51.3924,-4.46734,58.2895,1.87325,189.753,63.0303,100.0,32.156,51.673,680.4989999999999,39.4425,-17.0837,68.1995,30.0,-194.891,191.891,566.738,256.29,387.87699999999995,6.1,0.795659,10.2,90.0375
1469804400,7,29,17,0,100.0,-30.8,542.71,1392.85,13.7905,7.30767,615.085,0.0,65.72800000000001,307.288,59.5222,-15.192,-98.6619,2.0103400000000002,166.733,85.2507,0.8838229999999999,52.8047,68.3747,84.665,65.8748,2.0746700000000002,44.4468,85.1017,122.37100000000001,50.6035,4.53033,57.7548,2.0131099999999997,189.275,62.4707,100.0,32.4507,51.048,679.628,39.1815,-15.8808,68.5315,30.1,-198.49200000000002,200.695,572.381,239.68099999999998,408.543,4.3,0.8071659999999999,10.2994,28.875
1469805000,7,29,17,10,100.0,-33.2,569.697,1403.57,13.8905,7.57516,631.391,0.0,66.2443,307.589,59.9482,-15.0925,-97.0085,1.9405,194.12599999999998,84.8673,0.972193,53.2305,69.1303,85.5269,66.3932,1.95917,44.5617,85.8462,12.9953,51.0837,3.5315,58.1412,1.76164,189.09599999999998,62.3633,100.0,32.4353,51.4937,678.863,39.4122,-16.8858,69.0243,33.0,-199.00799999999998,200.40599999999998,482.80300000000005,217.697,322.626,7.2,0.776239,10.2994,191.49400000000003
1469805600,7,29,17,20,100.0,-33.9,661.944,1461.66,14.4523,8.07483,762.7639999999999,0.0,67.0018,331.655,60.3888,-15.645,-102.428,1.95967,187.209,87.4447,0.975103,53.7867,69.9683,87.0733,67.1197,2.01167,44.7085,87.536,12.0055,52.1705,-4.68484,58.9515,1.7646099999999998,189.43900000000002,62.7687,100.0,32.2383,52.2737,677.52,39.4633,-17.4297,69.8077,33.5,-210.602,199.398,710.063,205.938,394.55,6.3,0.8994049999999999,10.2994,229.55599999999998
1469806200,7,29,17,30,100.0,-34.0,544.479,1395.07,13.8067,7.48367,587.731,0.0,67.2857,294.637,60.7735,-16.6283,-104.676,1.953,161.744,86.4822,0.9693229999999999,54.1872,69.0773,86.5115,67.4387,1.9948299999999999,44.9592,86.9772,11.5323,50.7322,3.39532,57.7362,1.5792899999999999,190.295,61.9785,100.0,32.4208,51.1672,676.9730000000001,39.4787,-17.5452,70.0672,34.1,-208.0,219.805,571.594,195.342,226.179,8.4,0.629219,10.2994,178.763
1469806800,7,29,17,40,100.0,-29.8,525.318,1384.99,13.6993,7.41617,562.957,0.0,67.6003,286.915,61.0853,-16.2417,-107.71,1.784,151.22899999999998,86.4,0.9624719999999999,54.5713,69.413,86.4827,67.7303,1.8605,45.0063,86.943,19.749000000000002,50.7607,0.518489,57.5023,1.32974,189.38,62.1343,100.0,32.4975,51.1492,675.697,39.6237,-16.506,70.4675,30.0,-192.0,180.398,684.863,217.31400000000002,229.40099999999998,3.5,0.8131520000000001,10.2994,220.894
1469807400,7,29,17,50,100.0,-26.4,656.8380000000001,1478.19,14.6252,8.259830000000001,759.668,0.0,67.7287,327.216,61.3012,-15.7433,-106.109,1.7533299999999998,169.623,86.7883,0.980217,54.7085,68.9847,86.5783,67.957,1.77167,45.1752,86.9502,164.013,50.8633,-3.41066,57.8988,1.4484,189.231,62.0685,100.0,32.336,51.2192,677.4019999999999,39.486999999999995,-17.2265,70.6412,27.4,-190.00799999999998,202.703,643.059,191.757,345.60400000000004,4.9,0.9114030000000001,10.2994,254.49400000000003
1469808000,7,29,18,0,100.0,-29.6,265.38599999999997,1108.94,10.9573,5.3785,202.923,0.0,68.1672,242.36700000000002,61.4488,-17.2405,-88.6585,2.24883,148.03,87.3902,0.81509,54.8303,67.3985,87.1465,68.3672,2.35617,45.3115,87.555,49.2763,50.8025,3.9865,58.5277,0.760601,189.081,61.7312,100.0,32.3545,51.4602,680.17,39.217,-16.991,70.973,28.2,-192.609,180.109,190.575,81.1041,130.76,3.6,0.6494479999999999,10.2994,30.7125
