unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470306600,100.0,-22.6,205.954,1060.45,10.5113,4.65033,146.985,0.0,64.753,226.11,49.1868,-10.2107,-69.15100000000001,2.73867,186.137,67.9715,0.807233,43.6133,63.733999999999995,66.4327,55.3044,2.78717,36.7165,67.3223,351.159,43.0178,-1.3963299999999998,50.9297,0.892756,189.571,59.5652,100.0,20.2848,40.9287,677.3539999999999,31.456999999999997,-9.52084,67.1518,21.5,-138.789,122.086,139.388,31.0942,71.3921,4.0,0.918998,10.2,14.175
1470307200,100.0,-19.8,199.209,1052.3,10.4163,4.65,133.786,0.0,64.8943,215.172,49.7133,-10.4937,-92.0125,2.70017,196.47099999999998,69.308,0.771706,43.7718,62.6342,68.766,55.644,2.74283,36.9452,68.8463,348.4,43.3433,1.7491700000000001,51.3547,0.7025060000000001,189.77200000000002,58.5437,100.0,20.5485,41.266000000000005,676.801,31.5657,-10.0075,67.2995,21.1,-131.484,141.688,125.738,7.770789999999999,51.6149,3.7,0.9063260000000001,10.2994,61.5563
1470312000,100.0,-32.0,232.142,1064.01,10.5287,5.013,164.10299999999998,0.0,65.4032,226.695,52.1955,-14.7663,-90.0238,2.415,142.757,71.6272,0.802702,45.5145,62.8922,71.3177,55.9572,2.4645,38.4717,71.2482,225.33700000000002,44.1367,3.70834,52.0947,1.0721100000000001,189.419,58.3098,100.0,22.3287,42.1412,679.6510000000001,32.5178,-13.6082,67.7197,32.3,-168.61700000000002,178.41400000000002,169.18099999999998,30.6843,65.5834,4.1,0.704882,10.2,7.875
1470312600,100.0,-27.5,222.257,1053.44,10.43,5.02883,147.599,0.0,65.1877,217.18,52.2025,-14.0817,-108.529,2.362,150.07,73.013,0.745005,45.4472,63.8713,72.2758,55.7732,2.42183,38.6968,72.1583,337.93300000000005,44.7603,-0.476836,52.847,0.8520690000000001,188.801,59.0102,100.0,22.4507,42.8,679.563,31.5092,-13.3968,67.5028,26.8,-158.195,159.898,145.556,9.1828,49.4305,4.1,0.769511,10.2,34.125
1470313800,100.0,-21.4,331.723,1179.84,11.6703,5.91517,294.096,0.0,65.0937,245.00400000000002,52.2,-14.6738,-94.4847,2.11517,155.344,73.0763,0.8550780000000001,45.3755,65.032,73.1787,55.8185,2.17183,38.988,72.9833,39.6008,45.0007,-1.4613399999999999,52.4839,1.46664,189.588,59.5397,100.0,22.7552,42.9072,680.077,31.6927,-14.3195,67.3965,21.9,-140.49200000000002,141.391,282.778,151.738,178.25799999999998,4.1,0.875549,10.2,54.3375
1470314400,100.0,-33.6,489.29699999999997,1336.93,13.2342,6.938,501.093,0.0,65.17399999999999,273.876,52.409,-15.9297,-106.039,1.9495,152.66899999999998,73.9527,0.9569799999999999,45.6133,65.3912,74.4338,55.4152,2.0315,39.0788,73.7792,34.8953,45.8378,-1.9446599999999998,52.793,1.2819999999999998,189.45,59.791000000000004,100.0,22.6587,43.4845,679.071,31.8118,-15.0413,67.4408,33.0,-170.984,158.781,495.6,171.998,187.692,5.4,0.860742,10.2994,66.9375
1470315000,100.0,-26.1,525.024,1371.92,13.5912,7.287999999999999,565.365,0.0,65.3493,283.13599999999997,52.9377,-13.9448,-110.729,1.787,172.104,75.172,0.956435,46.0188,66.1825,75.0277,55.4185,1.83467,39.1815,74.189,29.9367,46.4272,2.80666,53.3103,1.2574,189.158,60.4525,100.0,22.7192,43.9752,679.176,31.5975,-13.747,67.6062,26.3,-156.38299999999998,162.086,505.969,216.643,259.627,3.4,0.7649779999999999,10.2994,165.50599999999997
1470315600,100.0,-33.9,321.94,1163.06,11.5075,5.5995,281.846,0.0,65.5382,243.085,53.5195,-13.2268,-102.001,2.41467,191.77700000000002,75.5655,0.825443,46.4367,65.6715,75.6667,55.613,2.42683,39.2578,74.8665,50.7912,46.1857,3.33584,53.5372,1.6887,188.733,60.5337,100.0,22.996,43.9088,682.0139999999999,31.6138,-13.427999999999999,67.7128,33.2,-165.813,160.211,320.775,179.648,201.489,6.2,0.9291969999999999,10.2,34.3875
1470316200,100.0,-34.5,487.431,1322.78,13.0633,6.737,513.134,0.0,65.5653,279.914,53.7978,-13.9575,-101.695,2.0441700000000003,170.77900000000002,76.0262,0.9354030000000001,46.6643,65.7967,75.8593,55.618,2.10617,39.2938,76.2338,40.0522,46.3757,1.1828299999999998,53.4722,1.52131,189.308,60.6403,100.0,22.8833,43.9925,681.1560000000001,31.8473,-13.5717,67.7988,34.2,-178.40599999999998,181.00799999999998,435.094,216.592,285.976,4.0,0.69704,10.0988,121.14399999999999
1470316800,100.0,-27.8,554.4259999999999,1368.34,13.5625,7.09317,621.3290000000001,0.0,65.735,298.59,54.1677,-14.275,-109.333,2.0745,167.141,76.8215,0.921992,46.9212,66.2513,76.6873,55.9923,2.09567,39.4628,77.2265,43.3587,47.0308,0.524826,54.1922,1.9136099999999998,189.018,61.0908,100.0,22.9592,44.4618,679.413,31.9423,-14.1682,67.964,28.1,-161.211,161.711,490.088,264.466,414.911,3.5,0.7870159999999999,10.2,80.0625
1470317400,100.0,-31.1,371.421,1218.99,12.0503,5.9155,349.82,0.0,66.0748,252.671,54.7735,-14.194,-98.6077,2.2895,175.706,77.4932,0.863502,47.2882,66.3583,76.2029,55.8757,2.37017,39.5238,77.0872,42.3335,41.667,4.70317,49.3012,1.6106200000000002,189.312,61.3688,100.0,23.3058,38.8225,679.345,32.269,-15.0737,68.222,30.8,-167.023,161.32,316.247,194.072,213.602,4.1,0.76168,10.2,51.5813
1470318000,100.0,-21.4,386.097,1215.01,12.0355,6.34583,356.165,0.0,66.1,256.625,54.9,-14.955,-92.4957,1.883,168.136,77.264,0.9239700000000001,47.4857,65.9338,76.5368,55.9947,1.9169999999999998,39.6333,76.4478,54.5237,39.7977,-5.13283,47.3742,1.2598200000000002,189.18400000000003,61.146,100.0,23.4725,37.2452,680.5010000000001,32.2662,-15.1507,68.2,22.1,-141.805,140.109,301.481,164.58,175.493,3.5,0.809017,10.2,77.3063
1470318600,100.0,-20.8,296.847,1142.71,11.3215,5.4208300000000005,244.49099999999999,0.0,66.0025,239.898,54.8407,-14.6613,-93.5898,2.397,165.673,77.4389,0.83796,47.6,65.0341,76.907,56.1498,2.4191700000000003,39.717,76.8853,15.0678,39.7172,-2.91417,47.5845,1.28075,190.01,60.6143,100.0,23.4192,37.3202,681.698,32.4942,-15.1888,68.1122,22.2,-141.789,160.586,233.888,106.12700000000001,137.414,3.8,0.87969,10.2,56.8313
1470319200,100.0,-28.4,358.39,1171.34,11.5972,5.9128300000000005,309.61400000000003,0.0,65.986,250.764,54.6883,-15.4853,-94.0776,2.059,152.97,77.3028,0.923658,47.5752,64.7477,76.9602,55.9553,2.12317,39.8503,76.8687,18.1527,39.8275,4.8121599999999995,47.6243,1.02459,189.484,60.3222,100.0,23.7575,37.4313,682.1089999999999,32.6973,-15.4588,68.0098,27.5,-163.609,161.00799999999998,279.431,119.992,128.52,3.7,0.84264,10.2,72.8438
1470319800,100.0,-29.8,373.343,1179.38,11.6537,6.024,323.92400000000004,0.0,65.8992,252.903,54.6,-14.6965,-93.507,1.98917,166.095,77.5758,0.9444950000000001,47.6,64.946,76.4075,55.93,2.0515,39.9038,77.0245,37.835,40.3023,-1.74967,48.1942,0.922026,189.835,60.351000000000006,100.0,23.8487,37.8398,681.91,32.7125,-14.9248,67.9197,30.4,-171.609,162.50799999999998,299.578,103.55,84.0583,3.5,0.882106,10.2,155.269
1470320400,100.0,-31.2,444.039,1293.5,12.8052,6.83617,446.773,0.0,65.8618,265.902,54.6068,-15.1333,-104.42,1.8985,146.653,77.7323,0.9259229999999999,47.6242,65.3433,77.14699999999999,55.8528,2.01883,40.0123,77.4382,21.2045,40.387,1.8143200000000002,47.8885,1.43165,189.655,60.5358,100.0,24.123,37.8282,680.8480000000001,32.7352,-15.0998,67.8618,30.0,-167.50799999999998,159.914,557.025,197.078,221.032,4.0,0.6589520000000001,10.2,120.488
1470321000,100.0,-27.3,443.44300000000004,1272.98,12.588,6.67317,427.755,0.0,65.9598,267.157,54.8755,-14.655,-95.4103,1.8375,168.834,78.1702,0.964175,47.8855,66.4427,77.0977,55.9228,1.90767,40.1312,77.3043,18.269000000000002,40.44,-1.44734,47.5702,0.9360440000000001,189.362,61.2288,100.0,24.0294,37.7623,681.735,32.7478,-14.905,67.9327,28.3,-162.789,161.688,416.06300000000005,144.461,137.328,3.2,0.868632,10.2,229.95
1470321600,100.0,-22.0,353.407,1185.12,11.744000000000002,5.9141699999999995,308.775,0.0,65.9023,255.075,55.1,-15.3488,-86.1603,2.11633,167.90599999999998,78.2632,0.9131819999999999,48.1262,65.918,77.5837,56.2167,2.169,40.2,77.4924,141.452,40.3087,-0.885337,47.9153,1.06294,188.854,60.9913,100.0,23.8815,37.7642,684.82,32.7162,-15.6002,67.8972,21.4,-142.398,161.5,344.85900000000004,100.53399999999999,115.67,3.5,0.887956,10.2994,83.0813
1470322200,100.0,-23.3,371.913,1214.16,12.0403,6.075,351.69300000000004,0.0,65.8378,255.90900000000002,55.1408,-15.4218,-98.4875,2.1226700000000003,159.911,78.3568,0.8841,48.2,65.3365,77.5712,56.0475,2.13567,40.2227,77.3438,36.661,40.177,4.6620099999999995,47.8082,1.35825,189.55,60.7568,100.0,24.0712,37.6552,684.172,32.9477,-15.978,67.832,23.3,-149.406,138.203,258.694,203.854,237.873,3.6,0.757081,10.2,75.9938
1470322800,100.0,-38.0,560.664,1373.25,13.6058,7.391839999999999,617.812,0.0,65.854,299.199,55.3497,-15.3227,-104.898,1.9021700000000001,159.882,78.334,0.95145,48.2338,66.2378,77.4448,55.9018,1.9425,40.3455,78.218,41.4785,40.819,-3.17617,48.1283,1.60307,189.019,61.2808,100.0,24.226,38.0621,681.172,32.7658,-15.3028,67.8717,37.3,-186.49200000000002,195.695,570.938,227.472,377.48900000000003,6.8,0.757081,10.2994,101.98100000000001
1470323400,100.0,-30.5,667.795,1527.18,15.1103,8.0745,787.9789999999999,0.0,66.3935,322.28700000000003,56.4307,-14.5278,-106.586,1.76833,181.57,80.274,0.9864569999999999,48.6327,68.6998,79.0297,56.406000000000006,1.7919999999999998,40.412,79.0332,37.1403,41.5703,0.663497,48.0865,1.02621,189.399,63.0417,100.0,24.0507,38.4465,678.987,32.736999999999995,-15.3502,68.3457,30.0,-165.398,162.695,792.3560000000001,151.08100000000002,207.051,6.2,0.903485,11.2988,379.838
1470324000,100.0,-35.3,872.9069999999999,1652.82,16.3703,9.09833,1102.67,0.0,67.0625,388.602,58.0133,-16.6642,-97.4857,1.77883,145.85399999999998,80.6645,0.994735,49.1837,70.39,81.0459,56.7368,1.7825,40.4337,80.751,34.0679,42.8773,0.142493,49.121,0.976024,188.778,63.3167,100.0,23.9113,39.289,676.579,32.6625,-16.8643,68.9252,35.5,-190.08599999999998,181.38299999999998,1134.92,68.8818,171.82,5.1,0.836884,13.0988,606.375
1470324600,100.0,-27.3,844.51,1643.69,16.2628,8.89467,1061.34,0.0,67.9272,376.99800000000005,61.0138,-15.4215,-105.961,1.7891700000000001,185.627,83.471,0.993778,49.8763,70.8492,82.9593,57.3908,1.7875,40.4968,82.5235,29.9857,43.336999999999996,-2.82167,49.6093,0.803778,189.639,62.8708,100.0,23.877,39.6202,677.8860000000001,32.555,-17.1112,69.782,28.1,-157.297,158.703,1084.32,64.7455,177.92700000000002,4.4,0.921151,14.1,744.188
1470325200,100.0,-31.8,672.046,1522.91,15.0782,8.026,789.547,0.0,68.6417,324.348,63.1205,-15.2392,-104.819,1.9215,179.574,83.5588,0.98775,50.4372,70.2045,82.6582,57.9909,1.9045,40.5462,82.9223,32.0422,42.0078,3.74999,48.3525,1.0982399999999999,189.43599999999998,62.1173,100.0,24.0983,38.672,679.946,32.7173,-16.0757,70.3422,32.1,-168.813,179.813,740.316,132.042,240.138,5.1,0.9336270000000001,11.7994,417.9
1470325800,100.0,-29.7,586.3530000000001,1449.57,14.3338,7.52533,651.6669999999999,0.0,68.7593,299.735,62.2898,-15.4957,-107.09899999999999,1.953,159.457,83.0835,0.9830450000000001,50.6977,68.8863,82.369,58.443000000000005,1.9755,40.5788,81.9742,62.3565,40.7604,2.24118,47.4023,1.1573,190.16,62.1769,100.0,23.9437,37.7997,680.765,32.707,-15.5042,70.4913,30.2,-168.09400000000002,160.289,616.153,137.72799999999998,179.49099999999999,3.9,0.912852,11.5988,388.631
1470326400,100.0,-23.8,595.727,1441.32,14.2767,7.81,670.7510000000001,0.0,68.7597,304.487,61.4538,-16.0692,-108.49,1.69833,150.97799999999998,83.2912,0.975483,50.7297,68.8188,81.5853,58.6885,1.7408299999999999,40.6038,81.8088,72.9337,40.7107,-3.7803400000000003,47.457,1.25114,189.206,63.0915,100.0,23.9695,37.7635,681.21,32.6443,-16.0463,70.55199999999999,22.6,-151.813,141.711,632.1,191.669,260.4,3.2,0.860742,10.2994,255.41299999999998
1470327000,100.0,-36.6,736.539,1590.57,15.7378,8.48883,902.427,0.0,69.1698,343.694,62.566,-15.425999999999998,-104.318,1.87117,176.34599999999998,83.4905,0.990627,50.8443,69.854,82.7193,58.5198,1.89283,40.5618,83.0037,48.8513,41.7423,-1.9933299999999998,48.1618,0.994289,189.90099999999998,62.4865,100.0,23.8262,38.4214,678.6089999999999,32.5682,-16.7318,70.8802,36.8,-188.102,202.90599999999998,913.1060000000001,124.26,218.75799999999998,7.1,0.912852,11.7994,436.144
1470327600,100.0,-28.5,636.246,1493.57,14.77,7.7798300000000005,739.173,0.0,69.4035,314.217,63.4263,-15.0112,-107.60799999999999,1.883,176.554,83.8698,0.9813,51.0,69.2173,82.2403,59.1727,1.90583,40.588,82.73,45.6282,41.21,5.19666,47.926,1.09696,188.86900000000003,62.2417,100.0,23.7672,38.1253,677.793,32.6395,-15.5353,71.0815,27.8,-163.812,161.609,836.128,191.05700000000002,280.046,5.1,0.839667,11.4,345.975
1470328200,100.0,-35.0,647.2669999999999,1495.6,14.8382,7.976,748.8639999999999,0.0,69.6915,316.639,64.3203,-15.4718,-108.97399999999999,1.8536700000000002,167.23,84.0043,0.983765,51.0817,69.7093,82.7682,59.2303,1.9075,40.592,82.9615,54.2365,41.413999999999994,-0.689667,47.961999999999996,1.32831,189.403,62.8177,100.0,23.7842,38.2055,678.008,32.5697,-16.6017,71.4143,35.1,-179.50799999999998,179.313,755.541,172.51,248.908,5.1,0.912852,10.9988,369.6
1470328800,100.0,-30.5,695.671,1558.6,15.413,8.25367,831.831,0.0,69.8347,328.744,63.8537,-14.2103,-107.42,1.71333,196.0,83.7655,0.988857,51.2,69.2897,82.8773,59.2477,1.76683,40.6,82.6595,67.0,40.8204,-3.236,47.3298,0.969217,189.204,62.0287,100.0,23.6268,37.7208,677.355,32.5122,-15.7207,71.5227,30.6,-167.297,157.891,788.288,123.146,196.493,5.1,0.9567120000000001,12.3,379.969
1470329400,100.0,-24.2,630.013,1493.81,14.7813,7.7973300000000005,724.0369999999999,0.0,70.0397,309.832,64.66199999999999,-14.1162,-105.515,1.796,181.77900000000002,83.5738,0.9856870000000001,51.2,69.6432,82.88600000000001,59.7245,1.8495,40.6068,82.9998,50.7877,40.9997,0.9931620000000001,47.4905,0.9558780000000001,189.611,63.3149,100.0,23.5477,37.8023,677.5980000000001,32.3924,-15.2782,71.742,24.2,-153.703,161.703,691.8839999999999,142.293,220.555,5.2,0.935444,11.4,362.644
1470330000,100.0,-28.7,556.207,1393.73,13.8095,7.43133,598.969,0.0,70.202,291.937,64.0297,-17.1857,-108.87100000000001,1.7630000000000001,128.744,83.521,0.973108,51.2,68.7512,82.4927,59.5257,1.7955,40.6,82.5183,62.5037,40.5043,4.309819999999999,47.2792,1.26635,189.422,61.3745,100.0,23.6848,37.5608,679.0980000000001,32.5348,-16.664,71.7563,28.6,-164.09400000000002,159.094,506.36300000000006,173.69099999999997,242.484,3.9,0.769511,10.6988,314.475
1470330600,100.0,-25.5,613.5169999999999,1468.87,14.5198,7.7905,702.2339999999999,0.0,70.1467,306.058,63.8148,-13.1758,-108.75399999999999,1.768,195.136,83.5554,0.977108,51.1367,68.7092,82.98299999999999,60.0242,1.77817,40.6,82.4813,73.8,40.6778,-2.5023299999999997,47.4993,1.078,190.11900000000003,62.696999999999996,100.0,23.52,37.663000000000004,677.1089999999999,32.4223,-14.6369,71.8235,25.8,-157.906,161.609,725.681,199.155,259.045,4.3,0.923126,10.2994,232.05
1470331200,100.0,-24.3,472.11800000000005,1308.57,12.9513,6.83033,466.04400000000004,0.0,70.074,269.25,62.5412,-14.7946,-104.64200000000001,1.81683,169.635,82.4522,0.966245,50.9905,68.1128,81.3773,59.9232,1.8625,40.6,81.86399999999999,57.8585,39.9508,-0.22649699999999998,46.9497,0.9510639999999999,188.704,62.802,100.0,23.4725,37.1978,678.555,32.5125,-15.0975,71.725,23.8,-151.219,141.61700000000002,468.431,136.171,117.51799999999999,3.4,0.8901129999999999,10.2994,243.46900000000002
1470331800,100.0,-35.7,382.64599999999996,1211.53,11.9898,6.223669999999999,349.809,0.0,69.803,250.99900000000002,60.8755,-15.4417,-107.13600000000001,2.06117,150.988,81.7635,0.9058149999999999,50.6882,66.694,80.6578,59.7494,2.09183,40.6565,81.0627,64.5812,39.5862,-0.55783,47.2078,1.09927,189.361,62.1887,100.0,23.5945,37.114000000000004,679.832,32.5857,-15.5675,71.4093,35.8,-178.695,180.5,339.084,167.229,186.62900000000002,9.5,0.86174,10.2,119.43799999999999
1470332400,100.0,-24.7,506.69199999999995,1355.25,13.4368,7.05317,518.34,0.0,69.562,274.986,59.608999999999995,-14.4573,-108.569,1.8698299999999999,168.352,80.4893,0.9711350000000001,50.343999999999994,67.6578,80.164,59.5145,1.9163299999999999,40.6873,80.7073,58.8263,39.7905,2.89633,46.6487,0.849432,189.236,62.6813,100.0,23.4732,37.064,677.4839999999999,32.5203,-15.124,71.2125,26.2,-155.406,163.102,545.2130000000001,132.325,131.204,3.4,0.7740060000000001,10.2994,228.9
1470333000,100.0,-23.9,443.962,1281.57,12.6843,6.58067,440.434,0.0,69.4013,263.613,58.7538,-13.8932,-104.087,1.8530000000000002,179.662,80.7183,0.937423,50.1675,67.0837,78.9827,59.383,1.9343299999999999,40.7365,80.0447,80.9513,39.6523,1.11217,47.0257,1.22894,188.65400000000002,62.4758,100.0,23.3602,37.0655,678.655,32.671,-14.5568,70.9872,22.9,-150.5,141.0,471.25300000000004,199.765,204.537,3.1,0.935444,10.2994,130.2
1470333600,100.0,-40.4,754.565,1564.84,15.4842,8.59167,912.585,0.0,69.3302,350.582,58.3278,-17.1122,-102.204,1.86283,151.999,81.4297,0.989923,49.982,68.9775,80.33,59.1052,1.8865,40.7472,80.6809,86.6558,40.704,0.9235040000000001,47.1742,1.3078,189.30599999999998,63.3665,100.0,22.8552,37.4683,676.8580000000001,32.2577,-17.0663,70.976,40.1,-198.102,200.602,907.988,140.166,295.409,6.1,0.9078139999999999,12.0994,436.8
1470334200,100.0,-37.5,855.068,1634.75,16.1787,8.94167,1067.02,0.0,69.8872,381.858,60.8712,-14.6272,-92.0112,1.85484,185.426,83.6487,0.9949629999999999,50.098,70.2663,82.055,59.1182,1.87733,40.6998,81.9285,87.81,41.5628,-0.462996,47.782,0.987474,188.845,62.7812,100.0,22.3312,37.9345,674.683,31.9075,-16.1025,71.45,37.3,-189.391,200.78900000000002,1064.18,70.3285,219.58,5.6,0.924629,13.8,702.056
1470334800,100.0,-33.7,765.2189999999999,1613.22,16.0007,8.6235,938.0089999999999,0.0,70.4198,349.26599999999996,64.5328,-14.795,-100.219,1.76167,196.196,84.6042,0.992818,50.406000000000006,70.3448,83.6628,59.5433,1.78883,40.6893,83.4183,89.4,41.2347,-4.3371699999999995,47.618,0.894328,190.112,62.4322,100.0,22.0158,37.637,673.592,31.644000000000002,-16.7797,71.9977,34.3,-174.797,180.102,965.409,90.2702,164.63299999999998,6.4,0.965382,12.9994,571.069
1470335400,100.0,-24.0,777.9810000000001,1621.62,16.0643,8.64217,962.465,0.0,70.7968,352.666,66.2665,-12.8102,-103.431,1.75967,193.293,84.2114,0.9930399999999999,50.6397,69.9124,82.9165,59.992,1.78017,40.6988,83.5473,87.2117,40.254,-5.9941699999999996,46.5485,0.795412,190.454,61.8778,100.0,21.9278,36.794000000000004,674.4839999999999,32.285,-14.09,72.3913,23.5,-145.602,139.797,913.8939999999999,70.2471,159.232,5.0,0.956254,13.9988,660.319
1470336000,100.0,-37.6,875.727,1649.83,16.3313,8.97067,1103.85,0.0,71.5832,387.51300000000003,68.5396,-11.866,-96.194,1.87683,192.24,85.6632,0.9952129999999999,50.9787,70.3077,84.1227,61.1977,1.8565,40.6175,84.429,83.1913,40.9992,-5.66516,47.25,0.796247,190.02900000000002,62.0457,100.0,21.8775,37.2743,675.115,33.157,-12.7372,73.28399999999999,37.6,-190.313,179.813,1154.54,54.2899,171.59099999999998,5.8,0.952023,14.4,733.0310000000001
1470336600,100.0,-23.0,741.2660000000001,1594.0,15.7748,8.27267,905.716,0.0,72.4043,343.089,70.4942,-11.712,-97.927,1.8275,196.078,87.1497,0.9925069999999999,51.4592,70.3242,85.1762,62.2062,1.8883299999999998,40.6,85.31200000000001,79.2,41.0118,1.6005,47.2592,0.796375,189.28599999999997,61.9683,100.0,21.7212,37.2965,676.841,33.5527,-12.6032,74.0723,23.5,-154.625,161.727,895.322,87.9982,198.771,3.8,0.972002,13.2,572.381
1470337200,100.0,-23.6,576.062,1455.25,14.4203,7.558669999999999,645.062,0.0,72.6655,295.77,69.6978,-11.2435,-105.65899999999999,1.7775,196.093,85.2827,0.9847600000000001,51.7913,69.0442,84.1117,62.7158,1.84533,40.6,84.1382,79.2,38.8302,-0.383332,45.3092,0.680517,189.072,61.933,100.0,21.601999999999997,35.6308,684.0110000000001,33.4473,-11.0577,74.3892,23.2,-148.281,142.086,638.466,98.4187,97.4054,2.7,0.981318,12.3,453.338
1470337800,100.0,-25.8,710.7510000000001,1591.32,15.7523,8.2605,873.591,0.0,73.0518,333.494,69.2973,-10.8458,-108.88,1.7719999999999998,196.153,84.791,0.9908319999999999,51.7442,69.9063,84.2873,63.2603,1.81467,40.5483,84.1732,79.2,42.8988,0.24450100000000002,48.9518,0.6172270000000001,189.778,63.3327,100.0,21.4903,40.0012,682.543,32.216,-10.1068,74.8295,25.8,-152.398,161.398,878.456,87.5289,131.049,4.2,0.978093,13.2,562.669
1470338400,100.0,-22.1,562.8580000000001,1398.53,13.8222,7.2666699999999995,627.643,0.0,73.1118,297.574,68.4328,-13.2153,-107.931,1.8315,176.457,84.1802,0.964915,51.6807,68.4703,83.1192,63.4872,1.9021700000000001,40.505,83.6902,86.0168,45.0732,-0.893503,52.02,1.53847,189.68099999999998,61.87,100.0,21.2613,42.3977,681.437,32.097,-12.599,74.8267,22.5,-145.5,141.195,532.0219999999999,238.91099999999997,310.243,3.0,0.964142,10.2994,197.66299999999998
1470339000,100.0,-18.3,727.855,1625.92,16.0947,8.46667,900.762,0.0,73.1357,336.181,68.4265,-13.7512,-111.412,1.71917,195.46599999999998,84.9383,0.9917520000000001,51.2108,69.8013,84.5422,63.0133,1.79383,40.4022,83.9098,77.1,46.4508,3.92734,52.6823,0.428951,188.9,63.148,100.0,21.0523,43.4173,678.163,30.6308,-14.1627,74.8455,18.1,-130.703,142.305,911.925,48.9183,70.9991,2.5,0.984564,14.7994,775.0310000000001
1470339600,100.0,-22.1,641.816,1517.6,15.0193,7.84083,741.5980000000001,0.0,73.3433,309.64599999999996,69.6612,-14.2732,-111.62299999999999,1.8093299999999999,188.963,84.4713,0.9861219999999999,50.9698,69.439,83.3763,62.9498,1.8736700000000002,40.2657,83.6192,80.1228,46.0972,5.48434,52.3813,0.8267329999999999,189.472,61.7273,100.0,20.8295,43.148999999999994,676.171,30.326999999999998,-14.9333,74.9668,22.2,-143.5,142.203,760.003,127.039,173.665,2.7,0.956369,12.3,424.2
1470340200,100.0,-28.3,404.625,1204.01,11.9187,6.1881699999999995,354.597,0.0,72.9657,250.745,66.5905,-13.42,-104.848,1.84283,189.635,83.0715,0.9537120000000001,50.5737,66.7128,81.0802,62.61600000000001,1.91983,40.0058,82.3295,88.3793,44.1782,7.19234,51.6065,0.589773,189.356,61.3208,100.0,20.649,41.851000000000006,676.549,30.6197,-13.6898,74.59899999999999,28.6,-165.28900000000002,162.789,351.094,87.4824,75.3778,3.0,0.9521430000000001,10.3988,245.30599999999998
1470340800,100.0,-25.6,376.029,1168.4,11.5615,6.07483,320.556,0.0,72.3722,247.69799999999998,63.2975,-12.3702,-98.3623,1.8075,191.87599999999998,81.7958,0.945903,49.9238,65.3365,80.3888,62.0907,1.8785,39.9422,81.5773,92.0033,43.9817,2.19533,51.6863,0.698666,189.515,60.905,100.0,20.4525,41.7522,677.4069999999999,30.8638,-12.65,74.0678,25.6,-154.99200000000002,141.687,344.4,97.3631,83.4215,3.0,0.965074,10.2994,201.99400000000003
1470341400,100.0,-28.8,340.525,1119.21,11.0803,5.563,273.782,0.0,72.1387,239.112,61.1837,-11.1203,-96.7205,2.09267,182.50400000000002,81.1783,0.9335600000000001,49.3803,64.5282,80.1658,61.9372,2.1515,39.9327,80.6447,88.2093,43.7108,1.87,51.7758,0.606462,188.75,60.4647,100.0,20.2815,41.5123,677.1510000000001,31.9673,-10.3863,73.9482,27.9,-163.11700000000002,160.016,274.969,68.3869,59.5307,3.0,0.9516610000000001,10.2,187.294
