DATETIME,REAL,PREDICTED
1470081600,54.151,57.1463606625
1470082200,54.252,57.1810256772
1470082800,54.3192,57.1604442774
1470083400,54.4,57.4699367545
1470086400,54.0295,57.1850097034
1470087000,54.3743,57.3515016673
1470087600,54.9827,57.797951788
1470088200,55.6153,58.1126406171
1470088800,56.1493,58.0952670737
1470089400,56.4675,58.003055274
1470090000,56.6,57.8175178356
1470090600,56.493,57.7197790495
1470091200,56.414,57.691670443
1470091800,56.5038,57.7886002302
1470092400,56.5438,57.4952478664
1470093000,56.3275,57.162681335
1470093600,56.0497,56.8660015238
1470094200,55.9705,57.1873171088
1470094800,56.0,57.1171358721
1470095400,55.9113,56.9712581369
1470096000,55.7617,57.0086714027
1470096600,55.6313,56.9057292298
1470097200,55.6255,56.9296122829
1470097800,55.7,56.822615736
1470098400,55.642,56.5128043492
1470099000,55.6,56.6452644281
1470099600,55.7555,56.980846532
1470100200,55.8875,56.6510892198
1470100800,55.7278,56.2958097525
1470101400,55.5962,56.7244407941
1470102000,55.4705,56.1597666295
1470102600,55.2393,55.944035947
1470103200,55.2,56.1607327383
1470103800,55.0865,55.7140598498
1470104400,54.8063,55.4433219351
1470105000,54.5007,55.4625690731
1470105600,54.2595,55.5454129005
1470106200,54.1173,55.5579324509
1470106800,54.1,55.8788189148
1470107400,54.1535,56.1076905526
1470108000,54.352,56.3461505855
1470108600,54.4692,56.3027788673
1470109200,54.5848,56.2144057085
1470109800,54.67,56.2014031038
1470110400,54.7113,56.3013836374
1470111000,54.8103,56.3673393207
1470111600,54.9,56.2897270191
1470112200,54.9,56.1906563161
1470112800,54.9028,56.2214334464
1470113400,54.9632,56.5160333099
1470114000,55.0038,56.669865028
1470114600,55.0993,56.6264956547
1470115200,55.1828,56.6740671322
1470115800,55.2968,56.6621502273
1470116400,55.368,56.5210350332
1470117000,55.4,56.2209527369
1470117600,55.4,56.318970569
1470118200,55.4,56.4506333736
1470118800,55.3173,56.4715805816
1470119400,55.3,56.5165140193
1470120000,55.3,56.4507224807
1470120600,55.3167,56.7502232358
1470121200,55.4,56.87122367
1470121800,55.4868,56.8817031363
1470148200,50.5115,54.8368096328
1470150000,50.7738,55.2794492516
1470154200,50.5047,53.8063045489
1470157200,51.8073,55.8360873609
1470159000,52.522,56.8921075651
1470163800,52.549,55.9496848694
1470164400,52.8983,56.3451188189
1470165000,53.336,56.9257150189
1470165600,53.8022,57.3357719157
1470166200,54.257,57.9173623636
1470166800,54.6802,58.2641086517
1470167400,55.0515,58.4943075166
1470168000,55.376,58.63946536
1470168600,55.6608,59.025944044
1470169800,56.097,59.0567985567
1470171600,56.4,59.2564196099
1470172200,56.5882,60.1298921541
1470172800,57.0388,60.3395612076
1470173400,57.3857,60.4657697185
1470174000,57.7267,60.938738587
1470174600,58.1642,61.2957181243
1470175200,58.2638,61.0167729749
1470175800,58.0468,60.8342346946
1470176400,57.7235,60.348333569
1470177000,57.3742,60.0081272746
1470177600,57.2423,59.8650329644
1470178200,57.4362,59.6966650611
1470178800,57.8593,59.8191709367
1470179400,58.3068,60.2028450912
1470180000,58.486,59.9163399062
1470180600,58.3998,59.5012414222
1470181200,58.2003,59.3420703117
1470181800,58.1,59.306075725
1470182400,58.1133,59.1810795399
1470183000,58.2,59.4263797168
1470183600,58.076,59.0017608406
1470184200,57.8547,59.0991150591
1470184800,57.7265,59.2143587044
1470185400,57.7,59.0629305336
1470186000,57.6133,59.0491892777
1470186600,57.1172,58.7924224214
1470187200,56.5162,58.4768214167
1470187800,55.9413,58.3274497445
1470188400,55.7098,58.4694278707
1470189000,55.8957,58.3846049272
1470189600,56.1985,58.4675026879
1470190200,56.4543,58.5220690743
1470190800,56.6757,58.5343963409
1470191400,56.8913,58.6157722458
1470192000,57.1018,58.9901956744
1470192600,57.0758,58.5242920625
1470193200,56.5477,58.142254665
1470193800,56.1988,58.3607640827
1470194400,56.2513,58.5169758989
1470195000,56.4512,58.4524388948
1470195600,56.6703,58.7398257714
1470196200,56.8625,58.7882367317
1470196800,56.9812,58.674770539
1470197400,56.5737,57.7731917332
1470198000,56.0452,57.8681916478
1470198600,55.9602,58.0692524845
1470199200,56.0722,57.8286702951
1470199800,56.1917,57.748321467
1470200400,56.2538,58.0260707051
1470201000,56.3997,58.2459472136
1470201600,56.547,58.3342195407
1470202200,56.2877,57.303646454
1470202800,55.6623,57.129174713
1470203400,55.5,57.6026594649
1470204000,55.5987,57.7894936463
1470204600,55.753,57.91592727
1470205200,55.939,57.9916190786
1470205800,56.0617,57.671712793
1470206400,55.7172,57.1290691914
1470207000,55.1957,57.0154130598
1470207600,55.1,57.1383902651
1470208200,55.117,57.1168662058
1470231600,54.0943,58.2823779562
1470234600,55.7,58.2252556024
1470236400,55.5143,57.3610877175
1470237000,55.522,58.1312921443
1470238200,55.8903,58.478080641
1470238800,56.1398,59.3349393972
1470240000,56.812,59.7220676251
1470240600,57.153,59.9620495138
1470241200,57.52,60.4816425104
1470243000,58.4828,60.9722334844
1470244800,58.9847,61.5001931707
1470245400,59.1697,61.6178755371
1470246000,59.392,62.2365720657
1470246600,59.5562,61.8923582958
1470247800,59.7227,61.9361614801
1470248400,59.7995,61.9448142504
1470249000,59.8228,61.990526203
1470249600,60.2617,62.8909348916
1470250200,60.6938,62.8015768646
1470250800,60.8,62.2630087413
1470251400,60.8568,62.4359797308
1470252000,61.1628,63.1707711122
1470252600,61.7288,63.4419029741
1470253200,62.5325,64.8308297237
1470253800,63.408,65.3594577133
1470254400,64.2525,65.880471734
1470255000,65.1455,66.6014538567
1470255600,65.6265,67.170158946
1470256200,65.3395,66.3098273572
1470256800,64.6138,65.223484938
1470257400,63.718,64.3116212946
1470258000,62.7302,64.0850453376
1470258600,61.767,63.48457356
1470259200,60.9013,63.0274868632
1470259800,60.0785,62.194916832
1470260400,59.4215,61.9496119653
1470261000,59.1137,61.4918100666
1470261600,59.1583,61.7054795608
1470262200,59.115,61.2213136791
1470262800,59.0042,61.0464855096
1470263400,58.7487,60.5265431193
1470264000,57.9903,59.9953919912
1470264600,57.3093,59.4870100772
1470265200,57.052,59.1432934312
1470265800,57.2478,59.6971832894
1470266400,57.6775,59.9089979485
1470267000,58.0338,59.9124098132
1470267600,58.3373,60.0858615122
1470268200,58.5367,60.0012214728
1470268800,58.5585,59.5618999217
1470269400,58.421,59.3671727254
1470270000,58.329,59.1298359112
1470270600,58.2412,59.0330046108
1470271200,58.0435,58.9409546108
1470271800,57.7878,58.3320856596
1470272400,57.4877,57.9582343926
1470273000,57.4493,58.4166389368
1470273600,57.5362,58.6067231833
1470274200,57.4818,58.0993378621
1470274800,57.3677,58.0520782595
1470275400,57.2228,58.080219695
1470276000,57.1228,58.24575024
1470276600,57.1,58.0712597396
1470277200,57.082,58.5070826637
1470278400,56.9,58.314531557
1470279000,56.8393,58.303979398
1470279600,56.2963,57.6527939445
1470280200,55.7613,57.884303622
1470280800,55.7272,58.0298554128
1470281400,55.8577,58.3123296731
1470286800,54.4127,55.7239906039
1470287400,54.4,56.3237870433
1470288000,54.5093,56.6978376289
1470288600,54.649,56.8287688172
1470289200,54.7862,56.6826073462
1470289800,54.9385,56.5863693116
1470290400,55.04,56.6253935403
1470291000,55.1,56.4586834984
1470291600,55.1347,56.7569695827
1470292200,55.2,56.871317467
1470296400,53.617,53.9901559868
1470297600,53.4303,55.0606889269
1470298200,53.5472,55.4464078554
1470298800,53.745,55.5563566618
1470306600,53.3255,55.3689737681
1470312000,52.5263,55.0572465782
1470313200,52.3243,54.5184791363
1470313800,52.4702,55.5090782999
1470314400,52.9602,56.6268731875
1470315000,53.6287,57.1292567853
1470315600,54.4002,57.5138993936
1470316200,54.8768,57.5568396458
1470316800,55.1542,57.8381179948
1470317400,55.2027,57.9507095308
1470318600,55.201,58.1436194109
1470319200,55.2465,57.9628726527
1470319800,55.3315,58.2626899725
1470320400,55.4,58.6207012765
1470321000,55.493,58.6863263255
1470322200,55.6155,58.8932307133
1470322800,55.7708,58.597512321
1470323400,56.3492,59.7773093497
1470324000,57.0287,60.0975439246
1470324600,57.9057,61.2100416284
1470325200,58.6508,61.1919106744
1470325800,59.4838,62.3353402735
1470326400,60.0337,62.5406102491
1470327000,60.4808,62.7478100974
1470327600,60.7,63.097170976
1470328200,60.7355,62.5128135175
1470328800,60.9025,62.8495118054
1470329400,61.1475,63.282347296
1470330000,61.356,63.3674610101
1470330600,61.6593,63.4043701172
1470331200,61.6817,63.3605997619
1470331800,61.4057,62.9384500909
1470332400,61.0693,62.297486162
1470333000,60.7527,62.2519899424
1470333600,60.6167,62.1048576728
1470334200,60.949,62.6915999191
1470334800,61.6313,64.9180257305
1470335400,61.9398,63.9283997105
1470336000,62.1623,63.9312534832
1470336600,62.6757,65.5496873451
1470337200,63.037,65.0189254744
1470337800,63.1885,65.3524792189
1470338400,63.0502,64.4693620014
1470339000,62.7237,64.6785995888
1470339600,62.4915,64.7100450225
1470340200,62.2923,64.0361911866
1470340800,62.1513,63.3935365674
1470341400,61.9232,63.0461149411
1470342000,61.6145,62.3710511243
1470342600,60.8088,61.5583871548
1470343200,59.8812,60.7472239368
1470343800,59.0012,60.222127403
1470344400,58.6988,59.8892044432
1470345000,58.6018,59.9740297316
1470345600,58.5703,59.6569678391
1470346200,58.3833,59.1763474829
1470346800,58.044,58.734545002
1470347400,57.7685,58.527987663
1470348000,57.449,57.9742689843
1470348600,57.0445,57.7955412059
1470349200,56.61,57.2315587939
1470349800,56.1585,56.822278067
1470350400,55.7515,56.5164131876
1470351000,55.463,56.5648382175
1470351600,55.2388,56.2568699411
1470352200,54.9975,55.8523775494
1470352800,54.7757,55.7042299275
1470353400,54.603,55.7995088881
1470354000,54.4447,55.6057759396
1470354600,54.4,55.5869626126
1470355200,54.3503,55.1036549733
1470355800,54.2085,55.0272338932
1470356400,54.3192,55.3265142254
1470357000,54.612,55.5881514892
1470357600,55.1835,57.3072388779
1470358200,55.5512,56.7650666061
1470358800,55.7867,56.9682707034
1470359400,55.9,56.7135181371
1470360000,55.691,55.9968459851
1470360600,55.3462,56.0655264704
1470361200,55.0835,55.5430656314
1470361800,54.6808,55.174424786
1470362400,54.2793,55.0385153236
1470363000,53.9308,54.6737670523
1470363600,53.7173,54.7799710148
1470364200,53.5073,54.2939174692
1470364800,53.292,54.3326227882
1470365400,53.1038,54.0698904448
1470366000,53.052,54.1470032775
1470366600,53.237,54.349768874
1470367200,53.456,54.5149664398
1470367800,53.5812,54.8817407256
1470368400,53.6855,54.4013970704
1470369000,53.5213,54.0256253104
1470369600,53.4,54.1968118126
1470370200,53.2037,53.8036360252
1470370800,52.9177,53.5984082582
1470371400,52.8,53.6738116411
1470372000,52.8525,54.2618178016
1470372600,52.7912,53.6865750636
1470373200,52.5938,53.4301271171
1470373800,52.4602,53.7660375104
1470374400,52.234,53.2571537826
1470375000,52.0107,53.143172879
1470375600,51.81,53.0971220849
1470376200,51.6473,52.9739572856
1470376800,51.5098,52.8097258286
1470377400,51.4,52.8590771035
1470378000,51.4607,52.916117385
1470378600,51.6033,52.7856528366
1470379200,51.5702,52.7973117998
1470379800,51.4452,52.847120335
1470380400,51.3193,53.0175330122
1470381000,51.2463,52.6843755599
1470381600,51.2,53.0779218454
1470382200,51.2,52.9916872576
1470382800,51.3745,53.4013877259
1470383400,51.5663,53.3796045525
1470384000,51.8957,53.8073316257
1470384600,52.3433,54.1590421184
1470385200,53.1095,55.2834356227
1470385800,53.6603,55.5720653091
1470386400,54.3292,56.3961185755
1470387000,55.0197,57.0931965408
1470387600,55.4772,57.1954962045
1470388200,55.4837,56.6598803407
1470388800,55.3417,56.272189331
1470389400,55.2752,56.5020974253
1470390000,55.2,56.601517522
1470390600,55.0905,56.0079116825
1470391200,55.102,56.4865623024
1470391800,55.3193,56.815686485
1470392400,55.4,56.345641737
1470393000,55.3653,56.7811082326
1470393600,55.3,56.68171393
1470394200,55.2972,56.7806744216
1470394800,55.298,56.922924559
1470395400,55.278,56.9622254888
1470396000,55.3537,57.0331008231
1470396600,55.4298,57.4458707973
1470397200,55.6133,57.6428444311
1470397800,55.7507,57.5545533447
1470398400,55.8995,57.7358394354
1470399000,56.0812,58.000487582
1470399600,56.2972,58.2924986491
1470400200,56.3718,57.9608325686
1470401400,55.4738,57.4433640733
1470402000,55.2693,57.8360005282
1470402600,55.4813,57.790647349
1470403200,55.772,58.1519298223
1470403800,56.0505,58.3102122066
1470404400,56.2905,58.5332965714
1470405000,56.267,58.197360384
1470405600,55.8727,57.9252905523
1470406200,55.4777,57.4301269761
1470406800,55.1717,57.8269561555
1470407400,55.3078,58.3623820804
1470408000,55.6695,58.2924189217
1470408600,55.9753,58.4636781165
1470409200,55.9033,58.0994293141
1470409800,55.645,57.7781887667
1470410400,55.385,58.1801791243
1470411000,55.1605,57.9244252753
1470411600,54.9845,58.1142961336
1470412200,54.8583,58.0348829303
1470412800,54.802,57.9047068076
1470413400,54.8,58.0793145543
1470414000,54.8,57.9334743378
1470414600,54.7155,57.9673842869
1470415200,54.6885,57.9843568483
1470416400,54.432,57.5184086829
1470417000,54.4,57.6561776701
1470417600,54.4767,57.6077315359
1470418200,54.4807,57.6447485095
1470418800,54.4,57.6772913677
1470419400,54.4,57.5688597273
1470420000,54.6282,57.8805681578
1470420600,55.0178,58.0863985703
1470421200,55.3648,58.101476433
1470421800,55.8433,58.5741990845
1470422400,56.402,58.4997876045
1470423000,56.7337,58.533001111
1470423600,56.8562,58.4867638954
1470424200,57.0753,58.2945692172
1470424800,57.3932,58.8624442033
1470425400,57.6742,59.2031241725
1470426000,57.8423,58.8510244224
1470426600,57.6882,58.2335238052
1470427200,57.4913,58.2346235746
1470427800,57.4322,58.3666474976
1470428400,57.5,58.1890616972
1470429000,57.5,58.2843453476
1470429600,57.5892,58.5657573573
1470430200,57.6802,58.3219462073
1470430800,57.4558,57.6974530261
1470431400,57.207,57.6482940349
1470432000,57.015,57.85652096
1470432600,56.9323,57.5290124301
1470433200,56.717,57.0704953295
1470433800,56.7,58.0526902848
1470434400,56.7005,57.9523462879
1470435000,56.7973,57.6899797526
1470435600,56.7217,57.2645589123
1470436200,56.3765,56.7150470277
1470436800,55.9702,56.4214062382
1470437400,55.5762,56.2350222822
1470438000,55.322,56.0814602304
1470438600,55.012,55.6541376565
1470439200,54.7122,55.4561275663
1470439800,54.4135,54.9597446295
1470440400,54.1467,54.9410321343
1470441000,53.9805,54.9898229723
1470441600,53.7935,54.532131285
1470442200,53.616,54.5055773633
1470442800,53.6,54.6791955519
1470443400,53.666,54.6154464423
1470444000,53.6408,54.4905604686
1470444600,53.6885,54.8695940182
1470445200,53.5992,54.446025668
1470445800,53.3595,54.2389969992
1470446400,53.1047,54.3844034046
1470447000,52.9222,54.2604929195
1470447600,52.791,54.2402937423
1470448200,52.7,53.9616745373
1470448800,52.6125,54.1586012726
1470449400,52.6,54.1370443843
1470450000,52.534,53.8574567257
1470450600,52.4275,53.3548128412
1470451200,52.2923,53.1550745418
1470451800,52.1892,53.2979038756
1470452400,52.0768,53.3134472057
1470453000,52.0,53.6877100069
1470453600,51.9085,53.5493407191
1470454200,51.9,53.5188801536
1470454800,51.9,53.3894473719
1470455400,51.8193,52.6147617949
1470456000,51.8325,52.8587347446
1470456600,52.1865,53.7013246369
1470457200,52.7737,54.4606181314
1470457800,53.0813,53.7396195942
1470458400,53.0205,53.0557341725
1470459000,53.0828,52.8813421589
1470459600,53.68,54.545002574
1470460200,54.8017,55.9449528123
1470460800,55.8273,57.3918507782
1470461400,56.5813,58.4011811964
1470462000,57.0618,58.0355371641
1470462600,57.3728,58.1784415354
1470463200,57.7968,57.8030027547
1470463800,58.121,58.0060098785
1470464400,58.248,57.6857893731
1470465000,57.993,57.3927746784
1470465600,57.681,57.0445581228
1470466200,57.3055,56.7082021939
1470466800,56.7222,56.109163165
1470467400,56.3762,56.3425487819
1470468000,56.1555,56.4461733278
1470468600,55.7698,55.8420669176
1470469200,55.248,55.3722121084
1470469800,54.6653,54.9900316706
1470470400,54.2697,55.0627876341
1470471000,53.9613,55.0870599446
1470471600,53.7995,54.9570503116
1470472200,53.6125,54.9797632475
1470472800,53.429,54.6970380802
1470473400,53.2468,55.0022581054
1470474000,53.1207,54.683029503
1470474600,53.0997,54.7914587985
1470475200,53.1533,55.2550690745
1470475800,53.1618,55.2493029059
1470476400,53.2282,55.5024515441
1470477000,53.3522,55.7530371801
1470477600,53.5335,55.8093106713
1470478200,53.7053,55.894839437
1470478800,53.8947,56.3537715892
1470479400,54.1092,56.5476663375
1470480000,54.4988,56.8259033198
1470480600,54.8243,57.2483976947
1470481200,55.0612,57.2205798588
1470481800,55.2658,57.3619623742
1470482400,55.4828,57.7888956907
1470483000,55.6757,57.8754913969
1470483600,55.6825,57.4805475365
1470484200,55.2922,57.5223012571
1470484800,54.8718,57.4626205909
1470485400,54.5417,57.5325860946
1470486000,54.3915,57.6527611156
1470486600,54.6818,58.0388270928
1470487200,55.1255,58.4735736967
1470487800,55.4815,58.6399507594
1470488400,55.5,58.1541856394
1470489000,55.4113,57.9144312083
1470489600,55.314,58.3458527097
1470490200,55.2132,58.1966569067
1470490800,55.2,58.4270199163
1470491400,55.2,58.0921084607
1470492600,55.1502,58.264284521
1470493200,55.1,58.2532446178
1470493800,55.1752,58.6161099149
1470494400,55.2697,58.122733171
1470495000,55.3447,58.4584184515
1470495600,55.4297,58.4053387471
1470496200,55.5342,58.7188152504
1470496800,55.6823,58.6471074681
1470497400,55.7655,58.7575815375
1470498000,55.894,58.8034834289
1470498600,55.9143,58.8998340199
1470499200,56.0,58.7060987264
1470499800,56.0515,58.7835445384
1470500400,56.1,58.9778824773
1470501000,56.1893,59.0062748197
1470501600,56.3025,58.8927359343
1470502200,56.4,58.9918089822
1470502800,56.4648,58.6419462899
1470503400,56.7238,59.6421479181
1470504000,57.0098,59.6876183435
1470504600,57.1818,60.0427594603
1470505200,57.365,59.8709750024
1470505800,57.5107,60.4556021271
1470506400,57.634,60.112042591
1470507000,57.7657,60.5875416328
1470507600,57.8688,60.6701556577
1470508200,57.8915,60.6543438337
1470508800,57.8933,60.6912083872
