"('DATETIME', 'REAL', 'PREDICTED')"
1455420000,1997.4,67.2446573667
1455420600,2004.37,66.7030081342
1455421200,1997.36,67.448776657
1455421800,1822.3,67.5515388753
1455422400,1930.14,66.2706654301
1455423000,1496.25,67.242205131
1455423600,1484.4,65.5425379603
1455424200,1305.69,64.7201453444
1455424800,1096.25,62.7190968946
1455425400,1519.23,58.8417872019
1455426000,1681.25,58.9867098219
1455426600,1580.34,59.1902544165
1455427200,1599.63,58.6023827966
1455427800,1482.71,58.9496374332
1455428400,1243.08,57.9684061355
1455429000,1458.1,56.3554277556
1455429600,811.661,57.4297537457
1455430200,1524.65,52.2922265568
1455430800,1890.32,54.1332598534
1455431400,1682.81,55.823193303
1455432000,1630.03,55.8930654733
1455432600,1955.01,56.4628627617
1455433200,1747.22,57.7566412856
1455434400,1570.39,58.7712921938
1455435000,1562.07,58.77425293
1455435600,1777.91,57.170665259
1455436200,1994.08,56.9970740472
1455447600,1997.72,63.0743310763
1455448200,2001.49,61.355924612
1455458400,1902.91,64.2653774708
1455459000,2016.27,62.8960309701
1455460200,2010.5,62.7909097914
1455461400,1959.73,63.9522314778
1455463800,1933.9,63.360180526
1455465600,1999.7,64.1237315192
1455468600,2013.84,62.9117192612
1455469200,1906.86,64.0062588953
1455469800,2016.53,62.9411430814
1455470400,1956.95,64.5173650049
1455471000,1532.02,64.2776717473
1455471600,1680.05,62.6076510538
1455472200,1098.31,62.0925190652
1455472800,1002.85,60.0256664484
1455473400,1486.77,55.2261596489
1455474000,1616.17,56.1771246405
1455474600,1301.86,55.8723042135
1455475200,1583.54,54.030911356
1455475800,1669.13,54.8504861574
1455476400,1589.27,55.5326289411
1455477000,1973.76,54.6829427908
1455477600,1940.05,56.0734447144
1455478200,1946.61,57.5716855408
1455479400,1648.92,58.2281565755
1455480000,1650.16,57.4123985361
1455483000,1966.22,57.3086524147
1455483600,1917.11,57.2906111808
1455484200,1989.44,58.3028339243
1455484800,1602.88,58.8088008698
1455487200,2001.45,55.1719998408
1455487800,1999.52,55.3304097574
1455488400,2000.58,56.4962492745
1455489000,1989.83,57.9106025758
1455489600,1949.18,57.8808447701
1455490800,2003.61,57.191865815
1455492600,1999.57,56.7473040564
1455493200,1977.49,58.4689540914
1455493800,2007.17,59.211343644
1455494400,2000.3,58.3178361911
1455501000,2000.28,55.2351230972
1455501600,1842.12,56.6001638931
1455502200,1431.0,57.1241901258
1455502800,1834.97,53.3683262807
1455503400,1999.73,53.7430158691
1455504000,1999.76,54.9511707452
1455504600,1999.93,56.0070538162
1455505200,1969.71,57.2395414906
1455505800,1824.97,58.3636192823
1455506400,1548.92,60.9339775822
1455507000,1297.36,57.703778304
1455507600,1348.68,56.4089797703
1455508200,989.044,55.6622348665
1455508800,1200.85,51.8570916137
1455509400,1841.72,49.4023374243
1455510000,2017.42,50.0814216834
1455510600,1999.89,52.1711929256
1455511200,2000.78,52.4168888953
1455511800,1999.86,53.5219927009
1455512400,1988.64,55.8662052173
1455513000,2010.93,55.933029394
1455553800,799.849,41.9086193747
1455554400,799.878,42.8127376367
1455555000,799.911,43.3197697251
1455555600,799.649,44.270530113
1455556200,799.932,43.7070695222
1455556800,799.886,43.4758823633
1455557400,799.985,45.4666013341
1455558000,799.859,45.6798134544
1455558600,799.895,44.8133558169
1455559200,799.993,44.3038609616
1455559800,799.836,45.0578256687
1455560400,718.708,44.3090377366
1455561000,518.991,43.2341716528
1455561600,701.211,43.0412845049
1455562200,753.926,42.3886339933
1455562800,800.387,43.8559427993
1455563400,770.15,43.9755968599
1455564000,350.165,42.5482587446
1455564600,261.534,42.1120526408
1455565200,406.502,41.6856991088
1455565800,521.904,41.6247332181
1455566400,576.76,41.0597636748
1455567000,347.769,41.1779779872
1455567600,298.527,40.5244202988
1455568200,235.212,40.6846829323
1455568800,175.762,40.4252867878
1455571200,188.572,38.4067695432
1455571800,461.898,38.4333605045
1455572400,323.329,38.7562883607
1455574200,753.152,39.4262767808
1455574800,814.434,39.5312204358
1455575400,799.667,41.1257122679
1455576000,799.926,41.477186104
1455576600,799.992,41.3923883933
1455577200,799.79,41.9265379968
1455577800,799.874,42.1587692364
1455578400,799.995,41.6879768296
1455579000,799.425,42.7527180381
1455579600,746.175,40.9191994149
1455580200,731.638,40.3430797212
1455580800,799.916,41.2474988709
1455581400,799.889,41.6231851502
1455582000,799.983,41.6927955481
1455582600,799.87,42.1421489453
1455583200,799.892,41.6903418079
1455583800,799.952,41.7483665201
1455584400,799.755,43.1753766677
1455585000,799.89,43.2515539423
1455585600,798.436,42.0604007326
1455586200,753.302,41.2548247372
1455586800,806.426,41.3699850382
1455587400,800.045,41.6578895517
1455588000,799.907,42.6625532409
1455588600,799.889,42.2543259435
1455589200,799.96,42.5887898388
1455589800,799.927,43.1950818112
1455590400,375.84,41.7211376766
1455591000,266.055,41.0766013574
1455591600,191.157,40.9188473762
1455592200,164.958,40.7705111838
1455592800,160.263,40.5575314993
1455593400,222.154,40.1824642968
1455594000,233.492,40.1758094103
1455594600,176.15,40.1706943173
1455595200,249.548,40.1460222681
1455595800,385.423,40.2326516334
1455596400,281.698,40.1488114982
1455597000,181.863,40.2092079587
1455597600,80.0662,40.0735316215
1455598200,68.4005,40.0112102311
1455598800,121.582,39.8143333107
1455599400,157.362,39.531252029
1455600000,163.391,39.5119463141
1455600600,237.295,39.330683215
1455601200,202.867,39.4998250481
1455601800,154.495,39.7894258167
1455602400,48.7843,39.96982612
1455603000,70.8503,39.6855488091
1455603600,158.56,39.3570876259
1455604200,172.281,39.2585950059
1455604800,113.079,39.4483062828
1455605400,126.454,39.3934604504
1455606000,165.344,39.446696533
1455606600,119.67,39.5507653565
1455621600,1527.89,43.1661303849
1455622800,1864.72,49.7106255834
1455623400,1710.79,53.276423104
1455624000,1779.58,54.9736530833
1455625200,1897.69,55.0546626164
1455625800,1756.17,56.2406480777
1455626400,1730.05,57.4367072633
1455627000,1902.41,56.0097557889
1455628200,1594.29,58.6098688856
1455630000,1144.45,58.7765456952
1455630600,1315.29,54.9563896445
1455631200,1667.85,53.4432864641
1455631800,1515.27,55.2230635132
1455632400,1864.11,55.7870747288
1455633000,1013.52,57.2422284189
1455633600,1201.62,54.2408317635
1455634200,1325.82,51.536748384
1455636000,1402.53,53.8880799064
1455636600,1166.75,51.8632853895
1455637200,1753.98,51.7474435777
1455637800,1383.07,53.3113847646
1455639000,1190.88,50.6248145608
1455639600,1180.2,49.5636283419
1455640200,1264.06,49.7938300932
1455640800,1070.67,51.9158775721
1455641400,1023.53,50.9712492781
1455642000,1215.36,52.094580868
1455642600,1397.59,52.3044155226
1455643200,1488.79,54.8582580899
1455643800,833.609,56.3020382202
1455644400,832.764,54.9139193282
1455645000,884.971,53.720222112
1455645600,1341.82,51.6623825901
1455646200,1728.22,52.3781510925
1455646800,1461.15,56.7326508194
1455647400,977.582,57.4326904109
1455648000,1094.44,57.1239373801
1455648600,836.669,56.3345672028
1455649200,995.916,55.6051850308
1455649800,677.182,54.7646217993
1455650400,560.918,53.823559026
1455651000,816.36,52.2535654805
1455651600,682.358,51.0544613101
1455652200,549.613,50.1834376998
1455652800,565.408,49.5338359341
1455653400,732.554,48.9352858054
1455654000,727.457,48.0056417249
1455654600,552.107,48.0381812386
1455655200,475.555,47.3614243468
1455655800,706.461,46.9789598171
1455656400,786.279,46.3596484286
1455657000,454.977,45.6016097003
1455657600,440.584,45.0989374764
1455658200,553.738,44.9608269567
1455658800,417.033,44.3544131247
1455659400,405.794,44.0217545564
1455660000,366.087,43.9403388248
1455660600,206.548,43.3657890132
1455661200,245.225,43.1554834693
1455661800,133.678,43.2218367565
1455662400,364.443,43.04925051
1455663000,339.882,43.1533486702
1455663600,542.732,43.1294160527
1455664200,591.827,43.1506557242
1455664800,432.848,42.6041471533
1455665400,263.797,42.2699653403
1455666000,214.134,41.9170652959
1455666600,460.017,41.8312731509
1455667200,310.518,41.7068537794
1455667800,174.55,41.4299941056
1455668400,192.788,41.2948187467
1455669600,33.9511,40.9931245442
1455670200,42.1625,41.048800827
1455670800,86.1897,40.5490803126
1455671400,36.1272,40.5091675429
1455688200,57.5214,37.0497744876
1455688800,120.938,37.2796257046
1455689400,167.646,37.3084718202
1455690000,176.487,37.4031822802
1455690600,240.073,37.2834349444
1455691200,239.164,37.4191925213
1455691800,164.324,37.4936848241
1455692400,144.557,37.5886299767
1455693000,191.915,37.7449141209
1455693600,316.764,37.8593823799
1455694200,469.609,38.0852754175
1455694800,682.693,38.4452184937
1455695400,382.224,38.5282800817
1455696000,671.195,38.4051515189
1455696600,718.942,38.8551631082
1455697200,530.198,38.9643703436
1455697800,333.485,38.8414501457
1455698400,351.11,38.6409174382
1455699000,292.399,38.7305075398
1455699600,283.115,38.7079108643
1455700200,388.587,39.0531427825
1455700800,414.819,39.2363759446
1455701400,280.383,39.2264180621
1455702000,398.919,39.565920324
1455702600,241.776,39.6240465859
1455703200,284.189,39.8515320723
1455703800,401.464,40.004802825
1455704400,342.617,39.9760153825
1455705000,257.123,40.6053057157
1455705600,199.964,40.474126147
1455706200,240.728,40.619857403
1455706800,480.691,40.9538428867
1455707400,352.289,41.1247892945
1455708000,333.433,41.2513931116
1455708600,400.362,41.3208214723
1455709200,363.889,41.1060522575
1455709800,261.834,41.296341239
1455710400,361.217,41.4138469606
1455711000,362.868,41.2346998552
1455711600,412.775,41.0294717932
1455712200,397.087,41.4008004646
1455712800,551.415,41.5766784238
1455713400,360.628,42.0139932993
1455714000,337.46,42.0089188261
1455714600,207.269,42.1975687212
1455715200,360.554,42.3380592636
1455715800,408.322,42.6337755772
1455716400,380.52,42.6284618983
1455717000,277.226,42.7447685819
1455717600,561.135,43.3057107416
1455718200,512.113,43.632808903
1455718800,537.221,43.7725186414
1455719400,540.485,43.4712832929
1455720000,456.893,43.6880067741
1455720600,503.744,43.9992195629
1455721200,376.286,43.953492136
1455721800,382.735,43.9405058175
1455722400,609.396,44.2262153544
1455723000,540.506,44.0655427613
1455723600,628.315,44.2176821757
1455724200,519.538,44.0245452909
1455724800,495.373,44.3766893547
1455725400,631.372,44.4399209307
1455726000,572.954,44.4626048637
1455726600,492.712,44.0673872036
1455727200,620.779,43.8320688549
1455727800,992.789,44.4966458076
1455728400,1064.38,45.1097303226
1455729000,1488.82,45.6631608179
1455729600,797.344,48.8751368251
1455730200,681.262,48.0980278266
1455730800,597.363,47.8782834316
1455731400,665.76,47.3933861558
1455732000,570.153,46.8463976689
1455732600,1274.04,45.1712513514
1455733200,1880.67,47.2915702298
1455733800,1321.79,53.0884359143
1455734400,845.985,52.9880717721
1455735000,975.463,51.5629527045
1455735600,922.376,52.0814546368
1455736200,832.439,51.3044870556
1455736800,525.483,50.1412757936
1455737400,392.486,48.9438656216
1455738000,450.744,48.2161503682
1455738600,290.243,47.2655103355
1455739200,262.024,46.7940657543
1455739800,343.198,46.3380010542
1455740400,252.385,45.9696737388
1455741000,227.09,45.2789150322
1455741600,195.483,45.0325871981
1455742200,253.178,44.676707612
1455742800,255.331,44.4942868471
1455743400,355.53,44.3644116271
1455744000,333.713,44.0099070984
1455744600,355.377,43.8332558574
1455745200,411.378,44.038085243
1455745800,432.487,43.7395398316
1455746400,905.95,43.5107011022
1455747000,913.411,44.3530185097
1455747600,736.372,44.9759194899
1455748200,700.365,44.8994759296
1455748800,572.487,44.6471017547
1455749400,471.023,44.5437257253
1455750000,425.956,44.1028844446
1455750600,396.847,43.7958479788
1455751200,509.079,43.10885037
1455751800,459.519,42.6266708635
1455752400,259.058,42.6721703679
1455753000,289.238,42.4650858281
1455753600,363.377,42.473667901
1455754200,474.202,42.8254982892
1455754800,498.806,43.1126280166
1455755400,340.333,42.7970192568
1455756000,303.152,42.9989390571
1455756600,349.067,42.9831258976
1455757200,231.794,43.1722985853
1455757800,186.411,42.7571260448
1455758400,188.948,42.5354273834
1455759000,321.602,42.7831844347
1455759600,505.246,43.1488594239
1455760200,408.739,43.0124519292
1455760800,378.599,42.9380529017
1455761400,435.7,43.3681810714
1455762000,430.659,43.263211841
1455762600,357.929,42.9373217443
1455763200,375.825,43.1261108
1455763800,354.9,42.8651688443
1455764400,349.589,42.6474765043
1455765000,258.637,42.4718723529
1455765600,221.84,42.2774747482
1455766200,282.693,42.5711209536
1455766800,202.125,42.7154989666
1455767400,248.772,42.4754431392
1455768000,236.541,42.6660247341
1455768600,535.162,43.1038616499
1455769200,574.044,43.0391233781
1455769800,452.518,42.9854856103
1455770400,361.546,42.9336087885
1455771000,526.109,42.493528754
1455771600,667.331,42.6928278214
1455772200,694.145,42.3925116852
1455772800,593.52,41.727182513
1455773400,223.346,41.5844097364
1455774000,189.392,41.3405619702
1455774600,261.593,41.0716983903
1455775200,267.663,41.2518128501
1455775800,258.586,40.9253405354
1455776400,196.588,41.5242065964
1455777000,246.132,41.3213495305
1455777600,203.767,41.5095187573
1455778200,134.149,41.5715001444
1455778800,131.438,41.3669656289
1455779400,125.907,41.2924808483
1455780000,153.882,41.157479252
1455780600,185.759,41.1177357317
1455781200,234.436,41.0298840095
1455781800,264.878,40.8362912797
1455782400,427.751,41.0339821017
1455783000,277.859,40.9639151065
1455783600,158.759,40.8718532115
1455784200,148.575,40.7634087268
1455784800,124.261,40.6869140155
1455785400,91.8179,40.6290886414
1455786000,53.7528,40.722563957
1455789600,49.9608,40.7100989267
1455790200,102.857,40.3749459983
1455790800,134.237,40.2160170501
1455791400,121.623,40.2323755689
1455795000,38.1176,39.8055699529
1455795600,69.2075,39.9143815208
1455796200,77.8956,40.0154948738
1455796800,169.003,40.0044793705
1455798600,138.241,40.532427676
1455799200,154.08,40.4090561464
1455799800,146.397,40.5171440791
1455800400,148.678,40.550270324
1455801000,94.985,41.2360478326
1455801600,94.0503,41.1709499999
1455802800,56.8102,41.0895530737
1455810600,101.448,39.0183729379
1455811200,101.532,38.9970061414
1455811800,73.1273,39.2359381528
1455812400,90.5233,39.2768468612
1455815400,509.594,39.7565342644
1455816000,440.849,40.5690005909
1455816600,429.991,41.2009176748
1455817200,482.537,41.3175959549
1455817800,480.842,41.588584555
1455819000,326.604,41.3503235234
1455819600,259.621,41.6606840474
1455820200,208.231,41.6690163834
1455820800,145.352,41.6609036955
1455821400,135.749,41.6473870623
1455822000,290.184,41.382492945
1455822600,352.909,42.129067095
1455823200,407.384,42.2614268961
1455823800,602.686,42.7497753552
1455824400,662.805,42.7242600678
1455825000,689.111,42.3384707277
1455825600,692.578,42.7045428888
1455826200,804.818,42.6210028891
1455826800,832.323,42.4627720007
1455827400,701.064,42.9094625407
1455828000,672.109,42.923849492
1455828600,687.837,42.4305589504
1455829200,817.016,42.6625517364
1455829800,805.769,42.6160683288
1455830400,799.927,42.4910915626
1455831000,723.43,42.8032175459
1455831600,687.866,42.57874169
1455832200,607.449,42.3511847427
1455832800,392.407,42.3381021401
1455833400,355.714,42.1083246407
1455834000,462.62,42.3815646339
1455834600,423.4,42.2850932279
1455835200,394.297,42.1919511456
1455835800,334.4,41.9371104427
1455836400,348.552,42.4447781567
1455837000,251.467,42.2164727509
1455837600,225.83,42.2123280212
1455838200,161.795,42.0438902656
1455838800,115.16,41.9168922854
1455839400,110.798,41.4450287179
1455840000,94.3528,41.5738410517
1455840600,69.781,41.3649662293
1455841200,139.013,41.0789144325
1455841800,184.052,41.0643913295
1455842400,151.516,41.3439604982
1455843000,129.153,41.1068225303
1455843600,124.286,41.0038271241
1455844200,186.9,40.6988035978
1455844800,227.559,40.7556458209
1455845400,173.949,40.6292533775
1455846000,128.166,40.5965212957
1455846600,137.468,40.5272298389
1455847200,109.886,40.5122681919
1455847800,88.3875,40.3160750391
1455848400,85.3394,40.1244328145
1455849000,145.296,40.2597676441
1455849600,164.623,40.0926003873
1455850200,167.534,40.1865616367
1455850800,181.323,40.2666579752
1455851400,259.451,40.22545891
1455852000,218.312,40.3183693087
1455852600,127.741,40.256012564
1455853200,159.408,40.106235119
1455853800,132.271,40.0389671328
1455854400,74.1427,39.8997583726
1455855000,75.3543,39.8206767783
1455855600,63.5482,39.5739954009
1455856200,77.6324,39.3942878919
1455856800,95.3717,39.3707043043
1455858000,100.638,38.947755318
1455858600,66.866,38.9089091956
1455859200,107.963,38.5758211099
1455859800,41.4197,38.9477319992
1455860400,29.0561,38.6141489531
1455862800,16.6482,38.8919902734
1455863400,22.5186,39.06922975
1455864000,38.9633,39.1009613798
1455864600,24.2209,38.9252255901
1455865200,27.5697,38.859232616
1455865800,27.001,38.6989120617
1455866400,57.6608,38.7829658273
1455867000,51.7184,38.85812234
1455867600,52.9443,38.7800133655
1455868200,82.7848,38.6577205187
1455868800,81.5124,38.8777898725
1455869400,107.062,38.8646019593
1455870000,111.96,38.8653586921
1455870600,65.9413,39.0665894593
1455871200,92.6048,39.0115721209
1455871800,128.4,39.0797946737
1455872400,82.7636,39.2109193303
1455873000,108.544,39.3432475383
1455873600,117.031,39.2098752496
1455976800,37.0156,36.641625045
1455980400,28.0151,39.3750220446
1455990600,77.362,40.8535479486
