D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469500800,46.0705,46.1043093005
1469501400,46.0,46.1536463425
1469502000,46.0,46.1749788103
1469502600,46.0948,46.1492781586
1469503200,46.1635,46.2446274442
1469503800,46.1613,46.1332751664
1469504400,46.0693,46.1162380574
1469505000,46.0,46.1648395656
1469505600,45.8698,46.0392685115
1469506200,45.649,45.7143836727
1469506800,45.5973,45.7272479016
1469507400,45.5435,45.5755749954
1469508000,45.3745,45.2724443483
1469508600,45.2682,45.3948878939
1469509200,45.1988,45.451759027
1469509800,45.1087,45.2169694716
1469510400,44.8808,44.9345257967
1469511000,44.707,44.8309022518
1469511600,44.6865,44.7798842733
1469512200,44.5093,44.5866805174
1469512800,44.2838,44.5235417884
1469513400,44.1925,44.3986427117
1469514000,43.9723,43.9701647822
1469514600,43.6957,43.669302969
1469515200,43.4903,43.4169407087
1469515800,43.3578,43.4783475236
1469516400,43.2598,43.5991836199
1469517000,43.2015,43.4351840668
1469517600,43.3062,43.4441448685
1469518200,43.4358,43.4514002379
1469518800,43.5067,43.5012007126
1469519400,43.606,43.5629186894
1469520000,43.736,44.0551060321
1469520600,43.8838,44.1100486233
1469521200,44.0948,44.1523911422
1469521800,44.3005,44.2735728269
1469522400,44.4862,44.4277965989
1469523000,44.7177,44.5849347003
1469523600,44.9775,45.0758992428
1469524200,45.2563,45.4273758481
1469524800,45.5978,45.49248549
1469525400,45.804,45.8180211206
1469526000,45.8,45.7738487047
1469526600,45.8,45.6461028273
1469527800,45.8993,45.8386895557
1469528400,45.9682,45.6714651732
1469532000,46.7078,46.1130761225
1469547600,45.4012,45.0328304587
1469548200,45.7292,45.2877985346
1469548800,46.3282,46.6603642855
1469549400,47.1655,47.1439436974
1469550000,47.9515,47.8828976819
1469550600,48.4533,48.2185513718
1469551200,48.8228,48.6807552828
1469551800,49.1388,48.9585818442
1469553600,49.9963,50.1398081626
1469554200,50.228,50.1860468262
1469554800,50.4592,50.1516561498
1469555400,50.6513,50.1287519832
1469557200,51.2973,51.303344594
1469557800,51.9232,51.7209715785
1469558400,52.6175,52.3587436462
1469559000,53.238,53.1704433189
1469559600,53.6717,53.590914456
1469560200,54.1048,53.985609468
1469560800,54.6215,54.6937570968
1469561400,55.1783,55.3005930476
1469562000,55.6177,55.867718115
1469562600,55.5993,55.6130592149
1469563200,55.4687,55.5170836331
1469563800,55.237,55.2652225422
1469564400,54.6835,54.527252359
1469565000,53.9832,53.7593219158
1469565600,53.4723,53.3687766124
1469566200,53.2307,53.2625843264
1469566800,52.9635,53.0711932543
1469567400,52.4823,52.4807469308
1469568000,51.9797,52.0438861664
1469568600,51.4797,51.4169782846
1469569200,51.0147,50.8305598531
1469569800,50.5833,50.6906866047
1469570400,50.2237,50.577632867
1469571000,49.8492,50.1229034629
1469571600,49.4373,49.8687490423
1469572200,49.0335,49.5668385471
1469572800,48.8233,49.2599812393
1469573400,48.5437,49.108249411
1469574000,48.2723,48.771119357
1469574600,47.9913,48.6975911296
1469575200,47.8973,48.1716043182
1469575800,47.8442,48.1490536845
1469576400,47.71,47.9867238131
1469577000,47.4217,47.8819926641
1469577600,47.2627,47.4026397582
1469578200,47.1307,47.2165907407
1469578800,46.9763,46.9430323942
1469579400,46.7267,46.8744105947
1469580000,46.5202,46.8322362356
1469580600,46.3565,46.6229553384
1469581200,46.168,46.3265471131
1469581800,45.9713,45.9693398318
1469582400,45.7347,46.1057797062
1469583000,45.6637,46.2130206741
1469583600,45.729,46.1254517609
1469584200,45.9707,46.6750319295
1469584800,46.1015,46.432454057
1469585400,46.2762,46.8110997336
1469586000,46.6873,47.1560770268
1469586600,47.1245,47.4662187482
1469587200,47.4077,47.833405721
1469587800,47.6045,48.1306885099
1469588400,47.7407,48.104830291
1469589000,47.7,48.1337087668
1469589600,47.7247,48.1878363785
1469590200,47.8523,48.2858206099
1469590800,47.9322,48.3872845586
1469591400,48.1413,48.4905916452
1469592000,48.3132,48.9613650884
1469592600,48.5557,49.1033608583
1469593200,48.6,49.0450742694
1469593800,48.5055,48.9595643214
1469594400,48.5,48.669708372
1469595000,48.4087,48.6106776427
1469595600,48.3288,48.4217374674
1469596200,48.1115,48.3579664838
1469596800,47.7992,48.0305393859
1469597400,47.5328,47.7284891989
1469598000,47.2868,47.4651455705
1469598600,47.0037,47.1548522404
1469599200,46.7665,47.0844601281
1469599800,46.4595,46.6726353206
1469600400,46.2058,46.3640143204
1469601000,45.8728,45.8444003702
1469601600,45.476,45.4245621498
1469602200,45.3093,45.5332702132
1469602800,45.1015,45.409683975
1469603400,44.8768,45.1732730672
1469604000,44.6232,44.8685257021
1469604600,44.4,44.4248418846
1469605200,44.3262,44.1892360256
1469605800,44.434,44.0571067372
1469606400,44.4007,44.6838524175
1469607000,44.4,44.4750773239
1469607600,44.4,44.3074682924
1469608200,44.5533,44.3893257289
1469608800,44.7788,44.4912762819
1469609400,44.8335,44.7154168167
1469610000,45.1247,45.4661764174
1469610600,45.3153,45.4527772548
1469611200,45.4958,45.3552319604
1469611800,45.6743,45.4661241157
1469612400,45.9358,45.5813692279
1469613000,46.1215,45.9256056908
1469613600,46.2952,46.4916589047
1469614200,46.5178,46.6448227399
1469614800,46.7525,46.6344060976
1469615400,47.0222,46.9106450711
1469616000,47.3652,47.0281106878
1469616600,47.5665,47.1640613096
1469617200,47.845,48.1055055786
1469617800,48.2545,48.3418999352
1469618400,48.4618,48.42194535
1469619000,48.5957,48.4748455272
1469619600,48.6,48.3233308502
1469620200,48.5318,48.2754251531
1469620800,48.4472,48.6646397427
1469621400,48.5403,48.7802370638
1469622000,48.8507,48.7354482824
1469622600,49.193,48.8570503667
1469623200,49.466,49.2717007894
1469623800,49.8242,49.5331284548
1469624400,50.0883,50.1322873124
1469625000,50.3137,50.1784889014
1469625600,50.525,50.3006537254
1469626200,50.6947,50.3675177909
1469626800,50.7868,50.5408614708
1469627400,50.9338,50.7030933593
1469628000,51.0,51.0882032596
1469628600,51.0775,50.8214726004
1469629200,51.2407,51.0991005478
1469629800,51.3787,51.1016163252
1469630400,51.4433,51.1359262318
1469631000,51.5,51.0586720058
1469631600,51.5798,51.656774237
1469632200,51.7653,51.4602231731
1469632800,51.9442,51.7903275878
1469633400,52.0398,51.9007688893
1469634000,52.148,51.9099091057
1469634600,52.2138,52.032675068
1469635200,52.3,52.0919441342
1469635800,52.4277,52.2909540394
1469636400,52.4995,52.281727757
1469637000,52.4848,52.1774964532
1469637600,52.4682,52.0077331218
1469638200,52.5797,52.2759216077
1469638800,52.6,52.6445386013
1469639400,52.5278,52.4937177492
1469640000,52.323,52.2307514874
1469640600,52.1993,52.0540432864
1469641200,52.317,52.0776823248
1469641800,52.3867,52.0426335741
1469642400,52.38,52.4952523734
1469643000,52.4,52.5941873038
1469643600,52.4113,52.2185804214
1469644200,52.5,52.3621942335
1469644800,52.5,52.3874195357
1469645400,52.2565,52.4212196665
1469646000,52.2,52.3164004652
1469646600,52.199,52.0767792932
1469647200,52.1337,52.0179405573
1469647800,52.0472,51.836518584
1469648400,51.8467,51.5826329544
1469649000,51.3622,51.0282787672
1469649600,50.8268,50.7486858654
1469650200,50.3315,50.0343891471
1469650800,49.8925,49.7089323
1469651400,49.6735,49.3963827149
1469652000,49.7528,49.723529105
1469652600,49.9813,49.9795226913
1469653200,50.318,50.6075878307
1469653800,50.7847,50.7173459
1469654400,51.2005,50.9307275144
1469655000,51.342,50.8972637033
1469655600,51.3515,51.1678951415
1469656200,51.4065,51.0572909764
1469656800,51.5457,52.0099708395
1469657400,51.8775,52.1535369842
1469658000,52.107,52.4117603436
1469658600,52.135,52.3245317225
1469659200,52.0302,52.1945904983
1469659800,51.7742,52.2296432213
1469660400,51.4925,51.7458473202
1469661000,51.349,51.8753502694
1469661600,51.2102,51.6811944905
1469662200,51.2,51.6541260503
1469662800,51.2608,51.762867216
1469663400,51.4343,51.9646894954
1469664000,51.5685,51.8964907437
1469664600,51.7022,51.9481065504
1469665200,51.7662,51.8027978989
1469665800,51.664,51.7021985831
1469666400,51.3615,51.6383560986
1469667000,51.034,51.3384489566
1469667600,50.712,51.1016891503
1469668200,50.3955,50.564950701
1469668800,50.1772,50.244247349
1469669400,49.7895,49.6658568954
1469670000,49.3413,49.3705734875
1469670600,48.986,48.9898992999
1469671200,48.6525,48.8549662438
1469671800,48.2625,48.5023840205
1469672400,48.1137,48.3881743493
1469673000,47.973,48.2076143608
1469673600,47.9997,48.099894071
1469674200,48.0765,47.9704030386
1469674800,48.1045,48.1421882606
1469675400,48.0137,48.045222257
1469676000,47.854,47.8270182947
1469676600,47.621,47.4330475618
1469677200,47.369,47.3462843594
1469677800,47.1162,47.4197430719
1469678400,46.8622,47.1207283689
1469679000,46.5582,46.7417821231
1469679600,46.3077,46.3940930868
1469680200,46.1463,46.3274653719
1469680800,46.099,46.1261978875
1469681400,45.8483,45.722387817
1469682000,45.4455,45.6353353002
1469682600,45.085,45.0403334336
1469683200,44.6678,44.6770604807
1469683800,44.298,44.3386348014
1469684400,44.0968,44.2371390745
1469685000,43.9218,43.826264966
1469685600,43.5865,43.69371594
1469686200,43.2857,43.3308057886
1469686800,43.0122,43.047527273
1469687400,42.7685,42.7059654786
1469688000,42.6257,42.7257156549
1469688600,42.5078,42.6649986926
1469689200,42.5492,42.802432299
1469689800,42.6343,42.6100282955
1469690400,42.8507,42.7394392203
1469691000,43.1053,42.9375500661
1469692800,43.7157,43.6785438164
1469693400,43.8937,43.6919370206
1469694000,44.0818,43.9992047974
1469694600,44.2457,43.96823293
1469695200,44.4108,44.3880982944
1469695800,44.5922,44.5258695445
1469696400,44.772,44.8725641867
1469697000,45.0168,44.8713718407
1469697600,45.3457,44.8036100398
1469698800,45.7897,45.4855452548
1469703600,45.9815,46.082655078
1469719200,46.2447,46.4301117359
1469722200,47.3547,47.4588839331
1469723400,48.0278,48.0942852116
1469724600,48.7287,48.4929683928
1469728800,50.0,49.9641671808
1469729400,50.073,49.8979267632
1469730000,50.1395,49.9140475996
1469730600,50.2493,50.0797499368
1469731800,50.4923,49.9412060781
1469732400,50.6117,50.4463529844
1469733600,50.787,50.3476550667
1469734200,50.8,50.3191923563
1469734800,50.8377,50.2483798443
1469735400,50.8478,50.2991561758
1469736000,50.8,50.6491166942
1469740200,50.5018,50.4275588035
1469740800,49.9827,50.1372129396
1469741400,49.9445,49.5070941315
1469742000,50.321,49.9737933394
1469742600,50.7443,50.2373753046
1469743200,50.9835,51.1555545915
1469743800,51.1215,51.1891481637
1469744400,51.177,51.3621422829
1469745000,51.2355,51.5339460422
1469745600,51.2493,51.3221877663
1469746200,50.9875,50.9727476166
1469746800,50.5642,50.6496211738
1469747400,50.15,50.2131973601
1469748000,49.9262,49.8999936729
1469748600,49.8982,49.8320001557
1469749200,49.8355,49.8339915921
1469749800,49.9,49.895768491
1469750400,49.7643,49.6487535817
1469751000,49.55,49.4827215453
1469751600,49.477,49.4547633144
1469752200,49.4,49.4649469163
1469752800,49.2697,49.2245233437
1469753400,49.0232,49.02709573
1469754000,48.867,48.9092169962
1469754600,48.9,48.8131301906
1469755200,48.8415,48.7120409603
1469755800,48.8,48.7600697981
1469756400,48.738,48.8012107023
1469757000,48.8237,49.0013262254
1469757600,48.852,48.7664148534
1469758200,48.6777,48.4899838864
1469758800,48.5088,48.4691506017
1469759400,48.3675,48.3401984753
1469760000,48.2592,48.2915486377
1469760600,48.1995,48.2235511482
1469761200,48.1073,48.2281828267
1469761800,48.1,48.1526459498
1469762400,48.1365,48.2106968501
1469763000,47.8948,47.9372503895
1469763600,47.6288,47.6213733578
1469764200,47.5,47.4744625533
1469764800,47.4993,47.5827846435
1469765400,47.4895,47.6268835722
1469766000,47.5667,47.6041773575
1469766600,47.6,47.5932681525
1469767200,47.697,47.6803345722
1469767800,47.7338,47.8589997832
1469768400,47.7902,48.0737511721
1469769000,47.5738,47.8143453973
1469769600,47.2857,47.3542746007
1469770200,47.2462,47.2988659286
1469770800,47.3848,47.463975072
1469771400,47.4963,47.5783012634
1469772000,47.5447,47.7447073562
1469772600,47.7235,47.7410793404
1469773200,47.8,47.8274168468
1469773800,47.8,47.8436641341
1469774400,47.7082,47.6982449208
1469775000,47.5825,47.5835248116
1469775600,47.452,47.6666335164
1469776200,47.3475,47.4689053336
1469776800,47.1975,47.336590672
1469777400,46.8538,46.8537825445
1469778000,46.5703,46.5073844992
1469778600,46.4415,46.3820034525
1469779200,46.6883,46.8731083489
1469779800,46.9635,46.9612803866
1469780400,46.9603,47.112587843
1469781000,46.8375,46.7893263427
1469781600,46.7633,46.4294973566
1469782800,46.7,46.8484524068
1469784000,46.7977,46.9279801011
1469784600,46.8157,46.7160814713
1469785800,47.02,46.8691201798
1469786400,47.14,47.1818783096
1469798400,49.5125,49.130308806
1469799000,50.1732,49.7778804885
1469801400,51.906,51.7463239938
1469802000,52.331,52.2436534529
1469802600,52.7302,52.5423252158
1469803200,53.1245,52.8184317799
1469803800,53.4552,53.346018096
1469804400,53.7987,53.7398325859
1469805000,54.2317,54.1467728132
1469805600,54.8913,55.16955415
1469806200,55.5337,55.5867124056
1469806800,55.8695,55.9931799314
1469807400,56.085,56.0300188564
1469808000,56.087,56.2138943747
1469808600,55.9212,55.7758419262
1469809200,55.7145,55.5546203552
1469809800,55.7943,55.6181066587
1469811000,55.688,55.6210938133
1469812200,55.5038,55.3962005314
1469812800,55.3153,55.2738000188
1469813400,55.1645,54.9187708711
1469814000,55.1007,54.9599898968
1469814600,55.0957,54.811584191
1469815200,54.9762,55.036750236
1469815800,54.8708,54.5940859704
1469816400,54.7652,54.6301847272
1469817000,54.7,54.33162154
1469819400,54.4183,54.1198076522
1469820000,54.3253,54.0916282977
1469820600,54.2443,53.9928654995
1469821200,54.2,53.8824294943
1469821800,54.1597,53.7102894153
1469822400,54.0805,54.169225464
1469823000,54.0,53.954431042
1469823600,54.0138,53.9676759477
1469824200,54.1397,54.1136016268
1469824800,54.29,54.1031386412
1469825400,54.532,54.3898935639
1469826000,54.7503,54.7971370085
1469826600,54.8778,54.8014270709
1469827200,54.9988,54.9702436756
1469827800,55.0888,54.9781471888
1469828400,55.3592,55.3792561089
1469829000,55.6712,55.8541448342
1469829600,56.2258,56.7321762869
1469830200,56.4197,57.4221652996
1469830800,56.5713,57.5653315681
1469831400,56.7652,57.5503732856
1469832000,56.7827,57.3659429722
1469832600,56.5012,57.0047011785
1469833200,55.9862,56.0955191058
1469833800,55.3633,55.5077050799
1469834400,54.7058,54.6329070631
1469835000,53.9217,54.0186230873
1469835600,53.2283,53.2933377183
1469836200,52.6515,52.5052161758
1469836800,52.096,51.8287633693
1469837400,51.4573,51.2359032237
1469845200,46.9237,46.1786452248
1469845800,46.627,46.2037248768
1469846400,46.3857,45.964561841
1469847000,46.2177,45.9516055877
1469847600,46.1,46.299933499
1469848200,46.1752,46.1284409016
1469848800,46.3,46.3852832317
1469849400,46.3008,46.1787021608
1469850000,46.3213,46.1327289779
1469850600,46.3035,46.0663587992
1469851200,46.2417,46.4037007081
1469851800,46.2495,46.1747947614
1469852400,46.5622,46.5438063348
1469853000,46.8167,46.8051108594
1469853600,47.016,46.9632241556
1469854200,47.2797,47.2220810937
1469854800,47.3022,47.5048359305
1469855400,47.1562,47.167982612
1469856000,46.9538,46.9251995051
1469856600,46.7765,46.7617739464
1469857200,46.7458,46.5204307909
1469857800,46.9825,46.6241106098
1469859600,46.9703,46.8716392673
1469860200,46.7255,46.639532987
1469860800,46.8,46.6727730263
1469861400,46.8967,46.814126611
1469862000,47.0035,47.1159550124
1469862600,47.1632,47.2289677032
1469863200,47.3523,47.4547580582
1469863800,47.4592,47.5428347612
1469864400,47.2853,47.3067528906
1469865000,47.091,47.0327675241
1469865600,46.9678,47.3668270056
1469866200,46.9,47.1221663342
1469866800,46.8167,47.0256478742
1469867400,46.9777,47.1353993231
1469868000,47.2118,47.164577706
1469868600,47.3687,47.4399924313
1469869200,47.3,47.7858939416
1469869800,47.3,47.4720877919
1469870400,47.3883,47.541612623
1469871000,47.5,47.4874671361
1469871600,47.576,47.5385089483
1469872200,47.7427,47.8023464635
1469872800,47.9095,48.2885747241
1469873400,48.1425,48.4409924327
1469874000,48.3683,48.5950732026
1469874600,48.5788,48.5343238001
1469875200,48.8292,48.8920673392
1469875800,48.953,49.1176584182
1469876400,49.1343,49.3846366828
1469877000,49.2995,49.4146988981
1469877600,49.3,49.4591235538
1469878200,49.3,49.3354783934
1469878800,49.3,49.2447952127
1469879400,49.3,49.1895355012
1469880000,49.3287,49.7308089702
1469880600,49.3347,49.3143538083
1469881200,49.4,49.5793459329
1469881800,49.489,49.5041705334
1469882400,49.58,49.5542530399
1469883000,49.7322,49.714804654
1469884800,50.1395,50.1492131976
1469886000,50.6317,50.5554344421
1469886600,50.8537,50.7712126654
1469887200,51.11,50.9576489802
1469887800,51.3928,51.4984735816
1469888400,51.596,51.5024696953
1469889000,51.7808,51.6205867659
1469889600,51.9223,51.7922660604
1469890800,52.2,52.3635196509
1469891400,52.1967,52.0630855198
1469892000,52.2733,52.1386621196
1469892600,52.532,52.357137521
1469893200,52.7963,52.6445293326
1469893800,52.9923,52.593310754
1469894400,53.0605,53.1232142335
1469895000,53.1987,52.9257296838
1469895600,53.4923,53.5347027213
1469896200,53.7417,53.6468097323
1469896800,53.9797,53.8933850426
1469897400,54.1817,54.0201060718
1469898000,54.4308,54.7998235939
1469898600,54.9565,55.5158442817
1469899200,55.591,55.8408562334
1469899800,56.0368,56.5252509517
1469900400,56.4938,56.5494898044
1469901000,56.7902,57.2578638532
1469901600,57.1733,57.5781779217
1469902200,57.5857,58.0450929568
1469902800,57.9417,58.3538913856
1469903400,58.2637,58.784723553
1469904000,58.4018,58.7243952122
1469904600,58.0335,58.3462738766
1469905200,57.6425,57.6949656026
1469905800,57.2932,57.605772027
1469906400,56.8878,57.075861927
1469907000,56.4663,56.5004639244
1469907600,56.033,55.9010336276
1469908200,55.6373,55.5745572287
1469908800,55.2648,55.1988775212
1469909400,54.909,54.9008042485
1469910000,54.5818,54.6150423958
1469910600,54.2805,54.3798873905
1469911200,54.0562,54.3852287831
1469911800,54.0,54.4525019935
1469912400,54.0728,53.7905559537
