"('DATETIME', 'REAL', 'PREDICTED')"
1470100200,55.2755,54.0911847046
1470100800,55.5872,54.0744167695
1470101400,55.8573,54.476202187
1470102000,55.6135,53.4859768274
1470102600,55.1077,53.6404726243
1470103200,54.8747,53.6504882064
1470103800,54.7385,53.5923760573
1470104400,54.637,53.4483598796
1470105000,54.6,53.3187533485
1470105600,54.5995,52.8819365275
1470106200,54.5303,53.0329949113
1470106800,54.122,51.3442003919
1470107400,53.4718,51.1620678482
1470108000,53.334,52.31493483
1470108600,53.5212,52.7778125766
1470109200,53.6305,52.0470084835
1470109800,53.7,51.8469091287
1470110400,53.7,51.9039571222
1470111000,53.7,52.4776703483
1470111600,53.6993,52.4634022263
1470112200,53.7855,52.6664518233
1470112800,53.8975,52.6347217516
1470113400,53.9935,52.3647011143
1470114000,53.9915,52.1690883591
1470114600,53.9023,52.1370248883
1470115200,53.9,51.8816030506
1470115800,53.8285,52.3817861188
1470116400,53.8,52.4251361708
1470117000,53.8,52.4956562109
1470117600,53.8,52.4541636683
1470118200,53.8,52.276883783
1470118800,53.8,52.2416972468
1470119400,53.8,52.2845832617
1470120000,53.8495,52.4403799956
1470120600,53.95,52.1869612742
1470121200,54.0,51.8314543779
1470121800,54.0,51.6069202686
1470139800,46.5187,47.8288385844
1470153600,50.9092,50.0242677855
1470158400,52.595,52.4803851698
1470163200,55.3375,55.1327889116
1470163800,55.6197,55.840055026
1470165000,56.0318,55.5474585046
1470165600,56.1617,55.7144982737
1470166200,56.2842,56.0321664098
1470166800,56.3843,56.1006261793
1470167400,56.4403,55.8812958182
1470168000,56.5,56.0512014591
1470168600,56.5,55.7373408771
1470169200,56.4995,55.8889952969
1470169800,56.4067,55.3723218994
1470170400,56.3795,55.4387213983
1470171000,56.3,55.5703283242
1470171600,56.3,56.1334571485
1470172200,56.3927,56.0010010755
1470172800,56.9052,57.2924450663
1470173400,57.8007,58.752115455
1470174000,58.5715,59.1114054109
1470174600,58.8488,58.3453794006
1470175200,58.9412,57.9580784743
1470175800,58.7785,57.523357305
1470176400,58.6382,57.3630168172
1470177000,58.3037,56.8235865475
1470177600,57.7535,56.3901717585
1470178200,57.2855,56.0906487
1470178800,57.0663,55.8860328075
1470179400,56.7513,55.7363284324
1470180000,56.3083,55.2492799291
1470180600,55.9733,55.1854142636
1470181200,55.7708,55.136362406
1470181800,55.8928,55.5450798038
1470182400,56.187,55.4350431214
1470183000,56.6285,55.7569556326
1470183600,56.4668,54.8636677716
1470184200,55.8512,54.0888304985
1470184800,55.2633,53.5450361022
1470185400,54.7205,53.0518993225
1470186000,54.2448,52.4830823008
1470186600,53.8535,52.3163990646
1470187200,53.6062,52.8455184558
1470187800,53.7812,53.576758009
1470188400,54.0557,53.9434630337
1470189000,54.1185,52.3330839901
1470189600,53.7932,51.9510630175
1470190200,53.443,52.1763523778
1470190800,53.4763,53.0479066978
1470191400,53.7133,53.1908410293
1470192000,53.983,53.5035653326
1470192600,54.1142,52.4979614277
1470193200,53.8115,51.7957153517
1470193800,53.4583,51.9586005595
1470194400,53.5047,52.7365921966
1470195000,53.6978,52.7612024958
1470195600,53.9135,52.9306087183
1470196800,54.1958,52.8509521813
1470197400,54.2862,53.2772417545
1470198000,54.1363,51.9443759834
1470198600,53.6675,51.2605267355
1470199200,53.4073,52.1343604169
1470199800,53.5003,52.1690475348
1470200400,53.6178,52.1797095029
1470201000,53.7427,52.2047334892
1470201600,53.8408,51.9160452221
1470202200,53.8707,51.5884866987
1470202800,53.5112,50.8521155205
1470203400,53.0728,50.5687970207
1470204000,53.0,50.7172127061
1470204600,53.077,50.8993207552
1470205200,53.1143,50.8298349328
1470205800,53.226,51.4657835708
1470206400,53.3602,51.9916165992
1470207000,53.5393,52.2180395166
1470207600,53.5342,51.0702946341
1470208200,53.1237,50.4863916418
1470230400,50.7847,49.6971011761
1470231600,51.1483,50.7761005185
1470234600,52.7502,52.8508365122
1470235800,53.5028,53.9284206092
1470237600,54.5948,53.9304958487
1470238200,54.8915,54.6793946693
1470238800,55.1715,55.1737412115
1470240600,56.067,55.9902588194
1470241200,56.3418,56.2478035251
1470241800,56.64,56.7546191948
1470243000,57.1877,56.8010474054
1470244200,57.5343,57.6868194974
1470244800,57.6932,57.544007639
1470245400,57.8923,57.6789186183
1470246000,58.113,57.9698739995
1470246600,58.2995,57.6655581584
1470248400,58.5915,57.567165951
1470249000,58.6205,58.543679761
1470249600,58.8712,58.9541580505
1470250200,59.067,58.6093920495
1470250800,59.1,58.7441982462
1470251400,59.1123,58.9416004702
1470252000,59.3907,58.8906080935
1470252600,60.0922,60.3670001497
1470253200,61.0972,61.722709885
1470253800,62.1375,62.8232753883
1470254400,63.0122,63.8067293435
1470255000,63.8168,64.2692696086
1470255600,63.6857,62.816830579
1470256200,62.7298,61.0681398849
1470256800,61.3315,59.0748784742
1470257400,59.9038,57.5033873774
1470258000,58.5713,56.2733990527
1470258600,57.334,55.0661199718
1470259200,56.2222,54.0644460942
1470259800,55.2027,53.4535949264
1470260400,54.4197,53.329020681
1470261000,54.0008,53.4981996478
1470261600,53.6235,53.0974307574
1470262200,53.5863,52.8653795184
1470262800,53.5768,52.4855998044
1470263400,53.3255,51.6830536614
1470264000,52.7143,50.7816703252
1470264600,52.1207,50.8060125442
1470265200,52.0165,51.3012545013
1470265800,52.1503,51.1258607024
1470266400,52.3173,51.6643683411
1470267000,52.4778,51.7920452397
1470267600,52.5478,51.9050308034
1470268200,52.6928,51.6826848812
1470268800,52.3265,50.6361409237
1470269400,51.6973,50.3497224923
1470270000,51.303,50.5411194495
1470270600,51.3552,50.3673096367
1470271200,51.4,50.2614805874
1470271800,51.4,50.2484086198
1470272400,51.4757,50.0499925903
1470273000,51.6003,50.5443677096
1470273600,51.7,50.5394715052
1470274200,51.7,49.8601932274
1470274800,51.6102,49.7719159413
1470275400,51.4643,49.7694991378
1470276000,51.3438,49.6624562435
1470276600,51.2222,49.4697284114
1470277200,51.0808,48.8238689739
1470277800,50.9427,49.0549213764
1470278400,50.9,49.2981897952
1470279000,50.8785,49.4445193546
1470279600,50.8065,49.3092600072
1470280200,50.8998,49.0718485266
1470280800,50.8195,48.7949054347
1470281400,50.7268,49.0637612162
1470287400,49.6147,48.1856436962
1470288000,49.824,49.2936024953
1470288600,50.1652,49.7137806584
1470289200,50.5393,50.1739721606
1470289800,50.9422,50.4437165529
1470290400,51.25,50.531695821
1470291000,51.5238,50.4998487194
1470291600,51.7855,50.8791956949
1470292200,51.9967,50.560610371
1470294000,52.3288,49.7125082985
1470296400,52.7865,51.1626938221
1470297000,52.9835,51.01433393
1470297600,53.1797,51.5002924222
1470298200,53.3452,51.4750588708
1470298800,53.4917,51.5745928002
1470306000,52.4797,50.6752193844
1470306600,52.6,50.4110230258
1470314400,50.8017,50.0851070034
1470315000,51.1903,50.6128247575
1470315600,51.7162,50.9706586437
1470316200,52.0982,51.3372153399
1470316800,52.5078,51.8669253239
1470317400,53.0888,52.3494668152
1470318000,53.49,52.8125010553
1470318600,53.8098,52.9798061829
1470319200,54.0057,53.2442774257
1470319800,54.081,53.0707574661
1470321000,54.2398,53.0631709348
1470321600,54.3143,53.4389484984
1470322200,54.4035,53.75553751
1470322800,54.5797,53.6489477663
1470323400,55.3392,55.9269238708
1470324000,56.1573,56.1102226311
1470324600,56.994,57.0223455018
1470325200,57.8415,58.1520133473
1470325800,58.6587,58.7790867643
1470326400,59.2553,59.216639785
1470327000,59.5218,58.9841571683
1470327600,59.8317,59.8322714882
1470328200,60.1845,59.9490183385
1470328800,60.395,60.0501757175
1470329400,60.4423,59.4110645506
1470330000,60.5677,59.943003546
1470330600,60.9418,61.0749085677
1470331200,60.8945,60.3923357621
1470331800,60.6603,59.9423367477
1470332400,60.3268,59.5761202547
1470333000,60.0127,59.1573410072
1470333600,60.0218,59.0695127893
1470334200,60.5372,60.6276502302
1470334800,61.1978,61.5491109983
1470335400,61.4,60.9302051796
1470336000,61.4408,60.6161187027
1470336600,61.9255,62.3632335756
1470337200,62.4685,63.1558879705
1470337800,62.8325,62.8660702288
1470338400,62.9915,62.9448640105
1470339000,62.7815,61.7844445177
1470339600,62.2175,60.4275427104
1470340200,61.5227,59.9500797724
1470340800,60.7947,59.1131608594
1470341400,59.9155,57.9375193148
1470342000,59.0053,57.4563876255
1470342600,58.2327,56.529421009
1470343200,57.5573,55.8437999828
1470343800,57.0462,55.7905867597
1470344400,57.0052,56.3139989021
1470345000,57.0,55.7860498099
1470345600,56.9437,55.5861600201
1470346200,56.722,54.8902866304
1470346800,56.5085,54.8145818937
1470347400,56.3523,55.1110798653
1470348000,56.1382,54.0105415782
1470348600,55.424,52.7298099057
1470349200,54.695,52.6221260685
1470349800,54.4378,52.6738913868
1470350400,54.3033,52.7646181359
1470351000,54.2952,52.7955330807
1470351600,54.2982,52.674238394
1470352200,54.3,52.6397581197
1470352800,54.2767,52.1468798945
1470353400,54.2,52.3469955792
1470354000,54.2,52.5696095816
1470354600,54.1097,52.156187854
1470355200,54.0005,51.8948151819
1470355800,54.1,52.1159431767
1470356400,54.5015,53.468091665
1470357000,54.8565,53.4367235695
1470357600,55.101,53.3343237684
1470358200,55.4553,54.681788339
1470358800,55.7267,54.7852073889
1470359400,55.7672,53.9349334592
1470360000,55.5568,53.3383191147
1470360600,55.2895,53.0158350621
1470361200,54.9653,53.0860094557
1470361800,54.6158,53.0281871598
1470362400,54.2873,52.3593503984
1470363000,53.9937,51.8694768478
1470363600,53.8012,51.9740593927
1470364200,53.6812,51.8187253351
1470364800,53.594,51.6504472263
1470365400,53.536,51.1675179034
1470366000,53.8027,52.139411754
1470366600,54.3297,52.5776479027
1470367200,54.9593,53.3777010366
1470367800,55.598,55.2218677164
1470368400,55.9487,54.9806690939
1470369000,55.8923,53.8490131009
1470369600,55.6683,53.493815109
1470370200,55.3987,53.9018997289
1470370800,55.2747,53.7292289164
1470371400,55.2,53.5410652505
1470372000,55.2912,53.5967497096
1470372600,55.4588,53.9201346202
1470373200,55.3785,53.3048512851
1470373800,55.0762,52.7882064646
1470374400,54.7508,52.4267228785
1470375000,54.4038,52.5249613142
1470375600,54.007,52.134904742
1470376200,53.5958,51.7714643071
1470376800,53.2275,51.4786609422
1470377400,53.0123,50.7546527482
1470378000,52.9188,51.0935101002
1470378600,52.9623,51.1646724438
1470379200,52.8348,50.8229641891
1470379800,52.603,50.6000957147
1470380400,52.3593,50.3771836943
1470381000,52.0872,50.3179039678
1470381600,51.9243,49.8139160671
1470382200,52.067,50.0953865831
1470382800,52.1778,50.344047903
1470383400,52.3663,50.3506056598
1470384000,52.666,51.0149503782
1470384600,53.1108,51.4255810788
1470385200,53.3607,51.6701068886
1470385800,53.7498,51.6110394489
1470386400,54.2358,53.1854263553
1470387000,54.7683,53.3560328147
1470387600,54.999,53.352636226
1470388200,54.9795,53.232579879
1470388800,54.9,52.9754488604
1470389400,54.8637,52.8781112828
1470390000,54.8007,52.6142945909
1470390600,54.7312,52.9232589685
1470391200,54.8,52.659708996
1470391800,54.9583,53.0798422522
1470392400,55.1,52.9733423222
1470393000,55.092,53.0417612673
1470393600,54.708,52.3037258151
1470394200,54.1402,52.0213816572
1470394800,53.804,52.2747405028
1470395400,53.8155,52.6465880391
1470396000,53.9555,52.613167838
1470396600,54.0053,52.127447488
1470397800,53.2293,51.5195356758
1470398400,53.0223,51.8102774093
1470399000,53.2273,52.2664014421
1470399600,53.5398,52.8841519307
1470400200,53.6665,52.1033216381
1470400800,53.4767,52.3133943899
1470401400,53.2438,51.796680168
1470402000,53.0485,51.4934938015
1470402600,53.3375,52.2892045819
1470403200,53.6805,52.5111613117
1470403800,53.9,52.4813758415
1470404400,53.7468,52.0285681095
1470405000,53.4888,51.6322586027
1470405600,53.2593,51.6725304962
1470406200,53.1035,51.7307651184
1470406800,52.9622,51.5461763076
1470407400,52.8687,51.1070066413
1470408000,52.7422,51.6849370263
1470408600,52.7,51.345399268
1470409200,52.7,51.4140345823
1470410400,52.624,51.5968556973
1470411000,52.6,51.5936537048
1470411600,52.6,51.5322960172
1470412200,52.6577,51.5391762867
1470412800,52.8263,51.683645615
1470413400,52.9827,51.6653590128
1470414000,53.0,51.937132377
1470414600,53.0095,51.9206039449
1470415200,53.1,52.0768334173
1470415800,53.134,52.124299928
1470416400,53.3007,52.3335561921
1470417000,53.4535,52.0921180665
1470417600,53.6,52.2297670012
1470418200,53.6,52.0888439509
1470418800,53.6,52.2423749316
1470419400,53.5172,52.3915485897
1470420000,53.5493,52.2479556248
1470420600,53.4918,52.1464172182
1470421200,53.5292,52.4227248106
1470421800,53.7237,52.7860454939
1470422400,53.8,52.5475018171
1470423000,54.0103,53.4210225116
1470423600,54.5123,53.2175823613
1470424200,54.7843,53.3351688331
1470424800,55.0963,53.5898109252
1470425400,55.1783,52.8972660835
1470426000,54.6905,52.6741240858
1470426600,54.1702,52.3414978955
1470427200,54.1475,52.8335052006
1470427800,54.3105,52.9875111049
1470428400,54.577,53.0375726855
1470429000,54.744,52.4400411532
1470429600,55.206,53.6420688577
1470430200,55.8988,54.5956352817
1470430800,55.9833,53.8302597399
1470431400,55.627,53.5793939033
1470432000,55.6,53.9391274842
1470432600,55.5377,53.8419001325
1470433200,55.3535,53.0913247905
1470433800,55.2707,53.4098284656
1470434400,55.2335,53.2840798388
1470435000,55.1058,52.753772458
1470435600,54.8768,52.2363614999
1470436200,54.6268,52.1372521441
1470436800,54.4253,52.3294329294
1470437400,54.2553,52.3872865241
1470438000,54.1043,51.912498944
1470438600,53.8923,51.9534743777
1470439200,53.6723,51.3770599382
1470439800,53.544,51.2924377952
1470440400,53.4698,51.8425749399
1470441000,53.3228,50.9357619607
1470441600,53.3025,51.5373609624
1470442200,53.3165,51.6705573176
1470442800,53.3,50.87675984
1470443400,53.2043,50.7688079228
1470444000,53.0777,51.281405686
1470444600,52.9017,51.0857752403
1470445200,52.6533,50.6738000567
1470445800,52.4437,50.5416760219
1470446400,52.2982,50.6502879334
1470447000,52.1128,50.6104610257
1470447600,51.9778,50.403934552
1470448200,51.836,50.2112012767
1470448800,51.6893,50.1325122775
1470449400,51.5472,49.7942169412
1470450000,51.362,49.6233002165
1470450600,51.233,49.8223694361
1470451200,51.1142,49.5067574881
1470451800,50.9452,49.5195178295
1470452400,50.8332,49.3784927184
1470453000,50.7505,49.2099805498
1470453600,50.6615,48.8437531703
1470454200,50.5663,48.9115638321
1470454800,50.5,48.9822267575
1470455400,50.473,49.236466049
1470456000,50.6782,48.8360047023
1470456600,51.0263,49.0365585687
1470457200,51.2305,48.6239261125
1470457800,51.388,49.1591963775
1470458400,51.5032,49.3247229229
1470459000,51.4772,48.5750851809
1470459600,51.4,48.4171240742
1470460200,51.6553,49.2429108583
1470460800,52.1433,50.305087833
1470461400,52.6217,50.7996017552
1470462000,52.882,50.2187619525
1470462600,53.1162,50.86440366
1470463200,53.4408,51.2360525176
1470463800,53.8558,52.0093602371
1470464400,54.1467,52.3652250272
1470465000,54.3,52.243847331
1470465600,54.1395,51.6898318699
1470466200,53.7947,51.2810083287
1470466800,53.4647,50.8635912547
1470467400,53.1205,50.270591229
1470468000,52.8823,50.4605117043
1470468600,52.7883,50.0251618395
1470469200,52.8,50.5166846952
1470469800,52.8632,50.9229771246
1470470400,52.954,50.3442220871
1470471000,53.0,50.6767516596
1470471600,52.9383,50.7298805123
1470472200,52.8495,50.3156735957
1470472800,52.7408,50.4794528574
1470473400,52.5505,50.4475023341
1470474000,52.5,50.3905536799
1470474600,52.4217,50.5972720282
1470475200,52.4,50.7400172067
1470475800,52.4887,50.7809273214
1470476400,52.6752,51.0165656629
1470477000,52.9148,51.0954791962
1470477600,53.1568,51.0720133406
1470478200,53.2822,51.2407323527
1470478800,52.9378,50.8047742046
1470479400,52.7332,51.0762999009
1470480000,52.9612,51.4799074467
1470480600,53.2598,51.7321912502
1470481200,53.5443,51.7792399914
1470481800,53.4697,51.7952295416
1470482400,53.193,51.2697435205
1470483000,52.8848,51.1016055754
1470483600,52.5805,50.9310140849
1470484200,52.3317,50.7737653637
1470484800,52.1618,50.8102977437
1470485400,52.0423,50.9452168879
1470486000,52.0,51.0673593609
1470486600,52.0,51.0433410153
1470487200,52.0903,51.193665921
1470487800,52.1973,51.524796578
1470488400,52.3725,51.319558794
1470489000,52.5125,51.5647745359
1470489600,52.6323,51.8576500239
1470490200,52.7503,51.5432491993
1470490800,52.8968,51.8181537937
1470491400,53.045,52.1634001617
1470492000,53.2327,52.2617365759
1470492600,53.4148,52.2542276109
1470493200,53.5838,52.5297609008
1470493800,53.7717,52.6012784167
1470494400,54.0165,53.0318804057
1470495000,54.1578,52.9325669279
1470495600,54.29,53.0644256042
1470496200,54.4337,53.3630328357
1470496800,54.6398,53.574445988
1470497400,54.9093,53.7801464483
1470498000,55.0757,53.6395200553
1470498600,55.1163,54.1332555926
1470499200,55.2205,54.0880725258
1470499800,55.4482,54.2487858763
1470500400,55.5958,54.3627947712
1470501000,55.7885,54.6969532367
1470501600,55.9152,54.8263284296
1470502200,56.0593,54.8799063505
1470502800,56.1792,55.2423044028
1470503400,56.4428,55.5158087209
1470504000,56.7298,55.5469073754
1470504600,56.9405,55.6309906365
1470505200,57.3743,56.4500080574
1470505800,57.8422,57.3697256242
1470506400,58.4267,58.2518153568
1470507000,59.244,58.9541376383
1470507600,60.2062,60.5226390294
1470508200,61.1402,61.34559056
1470508800,61.8575,61.9996842757
1470509400,62.4067,62.4681195817
1470510000,62.7455,62.2637064503
1470510600,62.8,62.0968871328
1470511200,62.712,61.5724571024
1470511800,62.3343,60.7548399578
1470512400,61.8197,59.7963297009
1470513000,61.5447,60.1254885402
1470513600,61.7443,61.7302569527
1470514200,62.034,61.7087561107
1470514800,62.4117,62.5882140314
1470515400,62.6,63.0102320134
1470516000,62.4612,62.3638323332
1470516600,61.9535,60.3665592464
1470517200,61.541,60.4913729949
1470517800,61.264,60.8382278436
1470518400,60.7615,59.0815709514
1470519000,60.3875,60.1881131445
1470519600,59.9672,58.70542869
1470520200,59.6147,58.7803495986
1470520800,59.0803,57.9333443412
1470521400,58.5548,57.9048053755
1470522000,58.5,57.5431965946
1470522600,58.5,57.4453310217
1470523200,58.322,56.4008582213
