"('DATETIME', 'REAL', 'PREDICTED')"
1469652000,57.1273,55.7591438195
1469652600,56.7203,56.2335422071
1469653200,56.6575,56.2315581421
1469653800,56.8173,56.5564712455
1469654400,56.9197,56.134820683
1469655000,57.1,56.4432978895
1469655600,57.3242,56.4372803754
1469656200,57.8188,57.7424658537
1469656800,58.2488,57.3590704601
1469657400,58.1657,56.6886007235
1469658000,57.928,57.137551912
1469658600,58.119,57.3462951497
1469659200,58.1043,56.4059299705
1469659800,57.9188,55.9767160105
1469660400,57.9447,56.8540973309
1469661000,57.8415,56.6942753128
1469661600,57.4357,56.1911474457
1469662200,57.5518,57.2554391235
1469662800,58.2867,57.9351787168
1469663400,59.047,58.3936202137
1469664000,59.6112,58.6836284692
1469664600,59.5602,58.1120653273
1469665200,59.2975,58.4135098534
1469665800,59.093,57.3744177067
1469666400,58.699,56.575925425
1469667000,58.2958,56.6310954969
1469667600,57.9993,56.1675101276
1469668200,57.6027,55.2400236806
1469668800,57.3132,55.1469087051
1469669400,57.0805,55.2097836989
1469670000,56.8962,55.1541074047
1469670600,56.6265,54.088354214
1469671200,56.3205,53.7793871148
1469671800,56.0388,54.1763280388
1469672400,55.9,54.0033306313
1469673000,55.987,54.4677107152
1469673600,56.2542,54.9558451471
1469674200,56.3987,54.3777310524
1469674800,56.3,54.4777698433
1469675400,56.2975,54.59221692
1469676000,56.1392,53.5586387867
1469676600,55.9623,53.7389709752
1469677200,55.6808,53.40799409
1469677800,55.4178,53.2554047918
1469678400,55.5228,53.6435453395
1469679000,55.4588,53.4511019174
1469679600,55.2397,52.8229725096
1469680200,55.115,52.9968626103
1469680800,54.8358,52.7211837134
1469681400,54.4912,52.303944906
1469682000,54.2857,51.8304990873
1469682600,54.1017,51.6781343232
1469683200,53.8983,51.4981368947
1469683800,53.6452,51.064538396
1469684400,53.4148,51.0135188031
1469685000,53.1862,50.699826962
1469685600,52.9193,50.3955492236
1469686200,52.6805,50.3120034836
1469686800,52.4507,50.0061472025
1469687400,52.2545,49.9143277207
1469688000,52.0848,49.7906216738
1469688600,51.9425,49.5015741522
1469689200,51.847,49.5005494602
1469689800,51.7993,49.2955743131
1469690400,51.7295,49.1914476405
1469691000,51.7,49.1813953165
1469692200,51.7,49.2025001619
1469692800,51.7,49.255567778
1469693400,51.7177,49.3360312771
1469694000,51.8158,49.6910278687
1469694600,51.947,49.8533524215
1469695200,52.0865,50.1814253322
1469695800,52.2813,50.1868767482
1469696400,52.4985,50.3752948862
1469697000,52.7367,50.6481786736
1469697600,52.9627,51.0606165336
1469698200,52.7037,50.9855649869
1469698800,52.3685,50.8707069448
1469699400,52.218,50.8797509065
1469700000,52.4842,51.1363920326
1469702400,52.7695,51.8601294248
1469703000,52.6477,51.8916186326
1469703600,52.6,51.6395090132
1469722800,51.151,50.2564932086
1469724600,52.9027,51.7669219141
1469725200,53.5167,52.5465614955
1469726400,54.6162,54.3768056997
1469729400,55.5928,54.262663445
1469730000,55.7758,54.6415368577
1469730600,56.027,55.5133891957
1469731200,56.2513,55.7913678662
1469731800,56.4533,56.2254208764
1469734200,57.0565,56.1573775156
1469735400,57.1913,56.000394153
1469736000,57.1012,55.8892729027
1469739600,57.0,56.6541939331
1469740200,57.0005,55.4621763674
1469740800,57.0,55.1820612209
1469741400,57.298,57.7741074725
1469742000,58.2835,59.7616861291
1469742600,59.4235,61.0201875641
1469743200,60.6274,62.0689469247
1469743800,61.5695,62.1245796729
1469744400,61.974,62.2327152999
1469745000,62.2085,62.3759680616
1469745600,62.3,62.0887113696
1469746200,62.1083,61.1746452582
1469746800,61.5658,59.8161512999
1469747400,60.9042,60.0344202271
1469748000,60.3122,59.0914422873
1469748600,59.8943,59.4870468932
1469749200,59.9433,59.5547527724
1469749800,60.0815,59.0707688195
1469750400,59.848,58.8992846359
1469751000,59.6138,58.7314909764
1469751600,59.4438,58.3937181922
1469752200,58.9905,57.1335756171
1469752800,58.2528,56.1082848337
1469753400,57.466,55.6499739748
1469754000,56.7775,54.8045472602
1469754600,56.1645,54.1772520307
1469755200,55.5678,53.9683985672
1469755800,55.2332,54.0275748719
1469756400,55.3902,53.7676242491
1469757000,55.6177,54.1731709532
1469757600,55.6672,53.305731731
1469758200,55.3003,52.5641812994
1469758800,54.851,52.6039007029
1469759400,54.3627,52.3582984902
1469760000,53.9558,52.1343957981
1469760600,53.6732,51.7846179235
1469761200,53.668,52.0589169562
1469761800,53.9538,52.1748650094
1469762400,54.2535,52.3642153041
1469763000,54.086,51.7777512622
1469763600,53.7045,51.2054832192
1469764200,53.3512,51.0130887863
1469764800,53.0343,51.017742766
1469765400,53.1682,51.1930317822
1469766000,53.4282,51.2388204108
1469766600,53.5277,51.1196104893
1469767200,53.3073,50.8439234276
1469767800,53.028,50.3678376321
1469768400,52.7317,50.4834550078
1469769000,52.8127,50.7925119206
1469769600,53.128,50.9981633917
1469770200,53.3562,50.8829556206
1469770800,53.1887,50.5140814603
1469771400,52.9073,50.2975108275
1469772000,52.6258,50.1193219192
1469772600,52.5778,50.4900141254
1469773200,52.9127,50.5810878817
1469773800,53.2333,50.8611295444
1469774400,53.3095,50.7562163221
1469775000,53.0477,50.0217217048
1469775600,52.7467,49.9078556951
1469776200,52.6263,50.3302220452
1469776800,52.8252,50.5557631558
1469777400,53.0857,50.7414406169
1469778600,53.1907,50.6157069589
1469779200,52.9823,50.9504451306
1469780400,52.6248,50.8808409176
1469781000,52.5028,50.6763611063
1469781600,52.4,50.6422237568
1469782200,52.4,50.47679519
1469783400,52.4188,50.6896045363
1469784000,52.517,50.8640852298
1469784600,52.6103,50.8867917519
1469785200,52.7262,51.3597041319
1469786400,52.9275,51.5926507858
1469794800,53.0385,49.9421155177
1469797800,54.8362,52.3434887646
1469799000,55.5875,52.4884194085
1469800800,56.3523,54.4343435858
1469801400,56.6392,54.3118350541
1469802000,57.0803,54.9504018959
1469802600,57.464,54.9850345813
1469803200,57.8167,55.580760315
1469804400,58.6383,56.4782027374
1469805000,58.9097,56.694550197
1469805600,59.3705,56.6638801984
1469806200,60.0922,58.9483501016
1469806800,60.5287,59.2448385475
1469807400,60.8797,59.1521100429
1469808000,61.0,58.3260830753
1469809200,60.9342,58.1731848726
1469809800,60.8715,58.321861834
1469810400,60.8013,59.0137289909
1469811000,60.8,57.7013693076
1469811600,60.883,59.0522835387
1469812800,60.8578,59.2548786242
1469813400,60.8712,60.2116007731
1469814000,60.831,58.5672844195
1469814600,60.8,59.5364580054
1469815200,60.8457,60.3362049564
1469815800,60.9,59.9063486928
1469816400,60.9,59.6818935107
1469817000,60.9,59.9689950701
1469817600,60.9,60.6106863381
1469820000,60.7258,60.3686167953
1469820600,60.7,59.633998344
1469821200,60.693,59.9930025293
1469821800,60.6412,60.137904596
1469822400,60.6,59.8119246154
1469823000,60.5163,59.6147129053
1469823600,60.4948,59.7939591651
1469824200,60.4755,59.7934474995
1469824800,60.4517,60.0007047296
1469825400,60.317,59.8296614493
1469826000,60.1707,59.8344623968
1469826600,60.085,59.2244372423
1469827200,60.0,59.8772409074
1469827800,59.9307,58.5168690275
1469828400,59.887,59.5999616947
1469829000,60.2558,61.2929815378
1469829600,61.5827,63.0975635346
1469830200,63.3373,64.5593894507
1469830800,64.3472,64.5387785803
1469831400,64.7742,63.4387546805
1469832000,64.7332,64.2099681091
1469832600,64.1232,63.4778535533
1469833200,63.1835,62.2134979018
1469833800,62.1533,61.2906055587
1469834400,61.0887,59.7236432469
1469835000,59.9812,58.6316508641
1469835600,59.0162,59.0150408144
1469836200,58.1025,56.9145827375
1469836800,57.2765,55.3927177614
1469845200,50.3263,48.8812340368
1469845800,50.2987,48.9575212014
1469846400,50.3377,49.0209119433
1469847000,50.5197,49.5797174654
1469847600,50.7222,49.5581567477
1469848200,50.9718,49.8979898024
1469848800,51.219,50.0721030764
1469849400,51.3965,50.3073930499
1469850000,51.5575,50.4385046399
1469850600,51.689,50.5598156563
1469851200,51.7062,50.4647424712
1469851800,51.795,50.3063043997
1469852400,51.8,50.6327375309
1469853000,51.8,49.9101568295
1469853600,51.8,50.0281882871
1469854200,51.8,50.0675770131
1469854800,51.8,50.3827330888
1469855400,51.7963,49.8950450036
1469856000,51.701,49.6942026449
1469856600,51.8347,50.6490904181
1469857200,52.1567,50.9640505368
1469857800,52.5018,51.1052702442
1469859600,52.8053,50.9829957724
1469860200,52.6362,50.7066623246
1469860800,52.4503,50.5613642613
1469861400,52.6273,50.9739572539
1469862000,53.0375,51.1063099052
1469862600,53.4373,50.9619031743
1469863200,53.3627,50.6645274784
1469863800,53.1692,50.7641063146
1469864400,52.9367,50.8201241728
1469865000,52.7157,50.4774592667
1469865600,52.5428,50.3578411014
1469866200,52.4142,50.3601925859
1469866800,52.3335,49.9343044524
1469869800,52.9483,50.5071004907
1469870400,53.0,50.6463279682
1469871000,53.0287,50.561424137
1469871600,53.1023,50.701919892
1469872200,53.177,50.8347352197
1469872800,53.244,50.8143094198
1469873400,53.392,51.3066895875
1469874000,53.5738,51.5073632054
1469874600,53.7497,51.5365444747
1469875200,53.9167,51.9785351059
1469875800,54.2177,52.5351197816
1469876400,54.5267,52.3403765858
1469877000,54.695,52.6763803134
1469877600,54.8078,52.8856746802
1469878200,54.9,52.8534900971
1469878800,54.9618,52.7358641617
1469879400,55.063,53.1294248268
1469880000,55.1018,53.2224282156
1469880600,55.1627,53.543234386
1469881200,55.254,53.5183342337
1469881800,55.3135,53.6439590266
1469883000,55.5093,54.1207851043
1469886600,56.0075,53.6053119436
1469887200,56.1047,54.4851155107
1469887800,56.2995,54.7903975289
1469888400,56.573,54.9525751139
1469889000,56.7275,55.3559676513
1469889600,56.9033,55.1217255037
1469890200,57.2072,55.3351281644
1469890800,57.506,56.4641754793
1469892000,57.9235,57.3753702757
1469892600,58.3383,57.7986647
1469893200,58.5197,57.4670019652
1469893800,58.6622,58.0866181282
1469894400,58.8583,57.9175643561
1469895000,59.0752,57.6909400385
1469895600,59.2447,58.7070943249
1469896200,59.3208,58.2972719471
1469896800,59.4903,57.3043249619
1469897400,59.5219,57.5885198252
1469898000,59.5718,59.1648281991
1469898600,59.872,59.7972060644
1469899200,60.484,60.0949165202
1469899800,60.9208,59.6974421576
1469900400,61.4545,60.4005033604
1469901000,61.9525,61.054627014
1469901600,62.4387,61.7907015349
1469902200,62.82,62.8501432759
1469902800,63.0823,61.1783847717
1469903400,63.7165,63.3625791025
1469904000,64.4817,64.248579811
1469904600,65.1345,65.1619328565
1469905200,65.2,63.8134735317
1469905800,65.164,65.0181847589
1469906400,64.6375,62.8737098317
1469907000,63.7836,63.5214158922
1469907600,62.6868,60.870642404
1469908200,61.8165,61.3493246303
1469908800,61.1743,60.9884724613
1469909400,60.568,59.8069494839
1469910000,60.0985,59.7676873135
1469910600,59.824,60.2726903806
1469911200,59.7155,60.7200276452
1469911800,59.9403,61.5780119402
1469912400,60.3807,62.4613100745
1469913000,60.6812,62.1908213176
1469919000,51.9367,48.7502353942
1469919600,51.2233,48.2511198836
1469920200,50.7338,48.6930458762
1469920800,50.4557,49.1389393184
1469921400,50.2545,49.8848688456
1469922000,50.0955,49.8013911462
1470009600,53.538,50.5231349477
1470010200,53.503,50.7595639215
1470010800,53.6547,51.5885152757
1470011400,53.8685,51.6751405351
1470012000,54.0,51.311955933
1470012600,54.139,52.0972115887
1470013200,54.3008,52.0491599286
1470013800,54.2402,51.4149422444
1470014400,54.3267,52.5163242354
1470015000,54.5,52.0812288426
1470015600,54.5,52.0028868507
1470016200,54.4282,51.9191669266
1470016800,54.1487,51.5569838827
1470017400,53.82,51.1437322567
1470018000,53.5125,50.8403771495
1470018600,53.327,50.314043342
1470019200,53.1522,50.1820404196
1470019800,52.963,50.1568027857
1470020400,52.7178,49.9724044887
1470021000,52.5173,49.7548840085
1470021600,52.3635,49.2384582789
1470022200,52.2572,49.111961205
1470022800,52.1008,49.1867133728
1470023400,51.9705,49.2496115005
1470024000,51.8682,48.7353481024
1470024600,51.7787,48.5205091038
1470025200,51.6292,48.5499074228
1470025800,51.4428,48.4624874488
1470026400,51.2873,48.2363190034
1470027000,51.103,48.264248325
1470027600,50.9627,48.1178663743
1470028200,50.8933,47.8105295288
1470028800,50.8,47.8263932038
1470029400,50.8,47.8457888684
1470030000,50.8,47.6798336671
1470030600,50.7952,47.6870786343
1470031200,50.6815,47.7991749069
1470031800,50.5862,47.5607237654
1470032400,50.5,47.4570604496
1470033000,50.4013,47.3599310764
1470033600,50.3463,47.3613531257
1470034200,50.3,47.2800023767
1470034800,50.2628,47.5847393894
1470035400,50.2,47.4687702436
1470036000,50.1813,47.7381356495
1470036600,50.1,47.6709638893
1470037200,50.1,47.7617185351
1470037800,50.1,47.9923034983
1470038400,50.1,47.9068383319
1470039000,50.1,48.0759962061
1470039600,50.188,48.1602584141
1470040200,50.2725,48.2040786269
1470040800,50.357,48.3122373878
1470041400,50.501,48.4889688655
1470042000,50.6622,48.5475790721
1470042600,50.8417,48.7413969152
1470043800,51.1938,49.1839958297
1470044400,51.3602,49.4417310492
1470049800,50.907,46.231795506
1470073200,49.3903,47.9535693233
1470073800,49.5652,48.7176207943
1470076800,51.0477,50.291008864
1470077400,51.317,50.8689596612
1470078000,51.5997,51.2884329232
1470078600,51.8518,51.6292893092
1470079200,52.1395,50.7228573575
1470079800,52.368,50.7795297667
1470080400,52.5572,51.1301758398
1470081000,52.7378,51.5293457751
1470081600,52.8505,51.1050824521
1470082200,52.9103,51.3351673166
1470082800,53.0,51.2146605406
1470083400,53.005,51.5909878726
1470086400,53.0,51.1068528695
1470087000,53.0747,50.6473213615
1470087600,53.3908,52.6585699957
1470088200,54.1897,53.0141095515
1470088800,54.8887,52.6253471124
1470089400,55.4288,53.4804927519
1470090000,55.8013,52.8051785217
1470090600,55.4458,52.0507303065
1470091200,54.8042,51.5478909317
1470091800,54.2663,51.4076033811
1470092400,54.1073,51.6972346914
1470093000,54.1,51.8830563986
1470093600,54.2298,51.7968135277
1470094200,54.5355,51.4546779777
1470094800,54.7,51.6280155884
1470095400,54.748,51.9703334873
1470096000,54.813,51.6925834333
1470096600,54.8,51.7780642491
1470097200,54.8433,51.4472248061
1470097800,54.8,51.8171604004
1470098400,54.7638,51.3928426448
1470099000,54.7082,51.8483638375
1470099600,54.911,52.9416190546
1470100200,55.2755,53.4579114245
1470100800,55.5872,53.7696573034
1470101400,55.8573,54.2036694893
1470102000,55.6135,53.2217668606
1470102600,55.1077,52.6505248705
1470103200,54.8747,52.580705649
1470103800,54.7385,52.4636934402
1470104400,54.637,52.2633627471
1470105000,54.6,52.217549624
1470105600,54.5995,51.9405235224
1470106200,54.5303,51.6702497739
1470106800,54.122,51.1642587568
1470107400,53.4718,51.0922227713
1470108000,53.334,51.521496607
1470108600,53.5212,51.5598307031
1470109200,53.6305,51.0969883376
1470109800,53.7,50.9986532843
1470110400,53.7,50.9682091807
1470111000,53.7,51.1350883739
1470111600,53.6993,51.1483236391
1470112200,53.7855,51.2947661459
1470112800,53.8975,51.2126982486
1470113400,53.9935,50.9524155875
1470114000,53.9915,51.0111523497
1470114600,53.9023,50.9781158978
1470115200,53.9,50.872217447
1470115800,53.8285,51.1370370578
1470116400,53.8,51.0692522515
1470117000,53.8,51.0742736506
1470117600,53.8,51.0592870195
1470118200,53.8,50.9988138602
1470118800,53.8,50.8281434425
1470119400,53.8,50.8375997306
1470120000,53.8495,51.0485787837
1470120600,53.95,51.0420251093
1470121200,54.0,50.9413440147
1470121800,54.0,50.6252870809
1470139800,46.5187,46.9291834804
1470153600,50.9092,49.5373730541
1470158400,52.595,51.9102862624
1470163200,55.3375,55.2299591092
1470163800,55.6197,55.4037648395
1470165000,56.0318,55.5491976233
1470165600,56.1617,54.9379749536
1470166200,56.2842,54.6007982054
1470166800,56.3843,54.8897586351
1470167400,56.4403,54.8356118944
1470168000,56.5,54.7663601319
1470168600,56.5,55.1765227129
1470169200,56.4995,55.1169749063
1470169800,56.4067,54.8028054198
1470170400,56.3795,54.8411857836
1470171000,56.3,54.4798573301
1470171600,56.3,54.1547564346
1470172200,56.3927,55.3037423783
1470172800,56.9052,57.7192204497
1470173400,57.8007,59.418344899
1470174000,58.5715,58.7661535996
1470174600,58.8488,58.2354828818
1470175200,58.9412,57.6080121075
1470175800,58.7785,57.3727330205
1470176400,58.6382,56.9894873163
1470177000,58.3037,56.5207771262
1470177600,57.7535,55.9374810564
1470178200,57.2855,55.9621417056
1470178800,57.0663,55.6562119406
1470179400,56.7513,55.3317669568
1470180000,56.3083,54.8373768686
1470180600,55.9733,55.1697894112
1470181200,55.7708,54.6641059377
1470181800,55.8928,54.8158610577
1470182400,56.187,55.0732860119
1470183000,56.6285,54.9257072264
1470183600,56.4668,54.151838852
1470184200,55.8512,53.4146892889
1470184800,55.2633,52.8810057316
1470185400,54.7205,52.4459783794
1470186000,54.2448,51.9415141942
1470186600,53.8535,51.8059418598
1470187200,53.6062,51.8108788886
1470187800,53.7812,52.0693734416
1470188400,54.0557,52.2344046511
1470189000,54.1185,51.5392824301
1470189600,53.7932,50.846224562
1470190200,53.443,50.9795202565
1470190800,53.4763,51.2258981326
1470191400,53.7133,51.5222178378
1470192000,53.983,51.6805511267
1470192600,54.1142,51.035536754
1470193200,53.8115,50.8165493176
1470193800,53.4583,50.7513446123
1470194400,53.5047,50.9997854805
1470195000,53.6978,51.0544466084
1470195600,53.9135,51.3697891155
1470196800,54.1958,51.5916927736
1470197400,54.2862,51.7508684057
1470198000,54.1363,51.1148911906
1470198600,53.6675,50.6162893868
1470199200,53.4073,50.8008482597
1470199800,53.5003,50.8133214697
1470200400,53.6178,50.9654902768
1470201000,53.7427,51.0283734355
1470201600,53.8408,51.0566973927
1470202200,53.8707,50.8994418675
1470202800,53.5112,50.5671844575
1470203400,53.0728,50.0900630835
1470204000,53.0,50.2515643447
1470204600,53.077,50.2480861072
1470205200,53.1143,50.3078393965
1470205800,53.226,50.5717037168
1470206400,53.3602,50.8332628202
1470207000,53.5393,50.9990424767
1470207600,53.5342,50.6575410655
1470208200,53.1237,50.2154796721
1470230400,50.7847,47.8997240027
1470231600,51.1483,48.2523813571
1470234600,52.7502,50.8142100805
1470235800,53.5028,50.5635007373
1470237600,54.5948,51.9768885225
