"('DATETIME', 'REAL', 'PREDICTED')"
1470769800,75.0298,66.8412764348
1470770400,75.0132,67.4488678475
1470771000,75.3833,67.4377029727
1470771600,75.1407,67.0624544964
1470772200,74.6255,65.2336320191
1470772800,73.7493,66.383265807
1470773400,72.0869,66.2322589782
1470774000,70.9118,66.0904686104
1470774600,70.9117,68.4631711692
1470775200,71.2457,66.6950686907
1470775800,71.573,66.8137998935
1470776400,71.765,66.159904356
1470777000,71.8535,66.1684104261
1470777600,71.514,68.5035954436
1470778200,71.1475,66.3875249138
1470778800,70.704,69.0160742262
1470779400,70.2362,68.8439111082
1470780000,70.1643,70.5144038619
1470780600,70.3562,70.9934145333
1470781200,70.5642,66.8917036598
1470781800,70.5337,69.5134959612
1470782400,70.6692,70.2964583821
1470783600,71.1,69.5373537595
1470784200,71.0547,68.6659640732
1470784800,70.6835,71.1269206511
1470785400,70.6755,71.634949675
1470786000,70.919,68.572754319
1470786600,71.3698,66.9843374105
1470787200,71.2702,69.3202129845
1470787800,70.801,68.9815747327
1470788400,69.6988,67.1045903878
1470789000,68.2373,66.2270340638
1470789600,65.4015,68.0601806152
1467837000,65.2142,66.4896949024
1468008600,65.8075,72.888259642
1468009200,66.4148,73.5549130703
1468009800,67.4884,73.4837914113
1468010400,69.1307,73.161719231
1468011000,70.7472,73.280856834
1468011600,72.1495,73.5660826
1468012200,73.2612,74.7029006134
1468012800,73.9943,73.9978358872
1468013400,74.4647,74.6366330895
1468014000,74.4877,73.9077186606
1468014600,74.2295,73.9510917654
1468015200,73.864,74.3213078006
1468015800,72.2071,72.2649882237
1468016400,70.6447,70.674889045
1468017000,69.7448,70.3390073525
1468017600,68.5455,69.6690484818
1468018200,66.8987,68.4578827041
1468105800,66.4483,70.744248287
1468106400,65.3583,70.6088518415
1468162200,65.1688,71.996112376
1468162800,65.6017,73.0046835925
1468163400,67.2363,72.5394370977
1468164000,67.4772,73.1188391496
1468164600,68.3767,71.9736947889
1468165200,68.6112,72.7078066071
1468165800,70.3345,70.5059666046
1468166400,71.5415,72.6387881908
1468167000,71.819,72.1174600838
1468167600,72.6612,71.7104656376
1468168200,72.842,71.2033388707
1468168800,72.389,71.0649968331
1468169400,74.152,70.5565488608
1468170000,75.9983,71.0694652117
1468170600,75.838,70.589959493
1468171200,76.122,70.2592800473
1468171800,77.0068,70.695965997
1468172400,77.615,70.4494664486
1468173000,78.3682,69.8800021776
1468173600,78.5547,71.2797214697
1468174200,78.4005,70.6109368689
1468174800,78.1193,72.3035347186
1468175400,78.058,72.3684527024
1468176000,77.9653,70.992031801
1468176600,77.7723,70.9171254388
1468177200,77.4228,71.5372480649
1468177800,77.1703,72.1587849961
1468178400,76.391,72.1054137981
1468179000,75.3045,72.4405539316
1468179600,74.4938,72.3095376224
1468180200,73.0183,72.0238058799
1468180800,70.7588,71.5611823667
1468181400,70.801,71.7103814431
1468182000,71.2863,71.7358146494
1468182600,70.8232,71.601640238
1468183200,69.361,71.7406412592
1468183800,68.9095,71.4353929959
1468184400,67.9983,71.261203139
1468185000,68.3455,71.6829696668
1468185600,68.9028,71.6732545155
1468186200,68.6845,71.4205897462
1468186800,67.818,71.1514001931
1468187400,66.2778,70.6495096746
1468351800,67.5323,70.3292776292
1468352400,70.3834,70.1496426569
1468353000,71.7388,71.8512250279
1468353600,71.8825,71.986494777
1468354200,71.5353,71.726439919
1468354800,71.1152,70.8743631487
1468355400,70.7562,70.6119326304
1468356000,70.5615,70.6330978248
1468356600,70.318,70.625123637
1468357200,69.9823,70.296268135
1468357800,69.743,69.9537536994
1468358400,69.505,70.6544718861
1468359000,68.5983,70.235108139
1468359600,67.4813,69.2189254186
1468360200,67.4912,69.1606948235
1468360800,67.4868,69.3961523481
1468361400,67.1867,69.6214053412
1468362000,66.662,68.9296073156
1468362600,66.2082,68.772642109
1468363200,65.3707,68.015047927
1470757800,65.02,67.4703860109
1470758400,65.2028,66.8623461007
1470760200,66.4667,67.7148476888
1470761400,66.292,67.3689988689
1470762000,66.7062,67.316084264
1470762600,66.7486,67.377993105
1470763200,67.0163,67.2295025979
1470763800,67.0321,67.2951331988
1470764400,66.7829,67.1627851598
1470765000,66.9477,67.1898455861
1470765600,67.0771,67.3292287207
1470766200,66.9,67.5503140875
1470766800,67.1959,67.4324966781
1470767400,67.1973,67.4576710269
1470768600,66.954,67.4392000556
1470769200,67.1304,67.4597975444
1470769800,67.268,67.4911172799
1470770400,67.3022,67.2821188792
1470771000,67.4402,68.2184595389
1470771600,67.2257,67.9769187615
1470772200,66.668,68.3010767788
1470772800,66.8462,68.5702730108
1470773400,66.9163,68.2110826057
1470774000,66.7,68.3426927288
1470774600,66.6082,68.3143382173
1470775200,66.4345,68.1061220561
1470775800,66.2532,68.4657273618
1470776400,66.1312,68.2789257401
1470777000,66.1,68.173465893
1470777600,66.0452,68.4032890671
1470778200,66.0055,68.4278536131
1470778800,65.8957,68.1718156005
1470779400,65.7343,68.7986857252
1470780000,65.6,68.2272042275
1470780600,65.4382,67.9875124901
1470784200,65.0935,69.0181487293
1470784800,65.3589,69.4562805571
1470785400,65.3922,69.2117130289
1470786000,65.0758,69.7019628524
1470825000,65.0371,67.9162732422
1470825600,65.3,67.607497514
1470826800,65.1962,66.981943535
1470827400,65.1333,67.5195549739
1470828000,65.2813,67.0578578022
1470828600,65.253,67.2065015189
1470829200,65.027,67.0859156092
1470829800,65.0695,66.9571061665
1470830400,65.0232,67.1016887144
1470853200,65.1215,67.6558945594
1470853800,65.4015,66.9083721409
1470854400,65.648,67.0199067404
1470855000,65.6177,67.1278458717
1470855600,65.6962,67.2143002341
1470856200,66.0704,67.5185458546
1470856800,66.4969,67.8156833166
1470857400,66.8757,68.0311458691
1470858000,67.1975,68.2977800391
1470858600,67.5344,68.6291775665
1470859200,67.6283,68.9261780101
1470859800,67.392,68.6675819832
1470860400,67.225,68.671952
1470861000,66.8637,68.8058475172
1470861600,66.7333,69.2018889915
1470862200,66.4571,68.9066311306
1470863400,65.9833,68.7445276327
1470864000,65.5472,68.2740270792
1468171800,65.4908,66.7659163129
1468172400,65.9563,66.6426892064
1468173000,66.2835,66.7590273433
1468173600,66.4413,66.6484464081
1468174200,66.5,66.7585157
1468174800,66.5748,66.5510779328
1468175400,66.4993,66.6984303978
1468176000,66.4533,66.5955419227
1468176600,66.2535,66.2606495152
1468177200,65.9548,66.3649251752
1468177800,65.634,66.560619433
1468178400,65.0845,67.1260103918
1468449000,65.3738,65.2014130624
1468449600,66.1542,65.8472838145
1468450200,67.8002,65.8345077085
1468450800,68.1108,65.8999187157
1468451400,65.9835,65.0003
1468457400,65.1737,65.7957078207
1468458000,66.14,65.9988330499
1468458600,67.6678,66.358041063
1468459200,68.8985,66.6644032839
1468459800,69.4818,66.2433143597
1468460400,68.487,66.1749039246
1468466400,65.1252,66.4399894021
1468467000,67.0063,66.8421313325
1468467600,68.1495,66.475126021
1468468200,66.2793,66.1660780774
1468468800,65.5222,66.616642352
1468469400,67.2327,66.5787552455
1468470000,67.565,66.7580303674
1468470600,68.1132,66.780184442
1468471200,67.3527,65.8765357257
1468474200,66.2213,66.8306517404
1468474800,66.8412,66.1260630367
1468475400,66.024,66.0467186544
1468523400,67.499,67.6695725177
1468524000,69.5512,68.0032050439
1468524600,70.6305,69.5987169556
1468525200,70.865,68.6552276592
1468525800,70.8902,68.565205961
1468526400,70.3075,68.3796808164
1468527000,70.576,68.5943846068
1468527600,69.8913,67.6989209691
1468528200,68.7733,68.3370015065
1468528800,70.0767,68.3213000475
1468529400,66.3862,67.1302393424
1468530000,68.0427,68.158000219
1468530600,70.0755,68.2298122321
1468531200,70.1282,68.150023805
1468531800,69.6655,68.3915346287
1468532400,69.4088,67.2899212374
1468533000,70.4282,67.7322933496
1468533600,71.026,68.04762046
1468534200,72.0222,68.1103042545
1468534800,72.6087,68.3600764581
1468535400,72.0382,68.4820448977
1468536000,69.9665,67.6942188295
1468536600,67.4453,66.6987910578
1468537200,65.5055,67.7145070655
1468537800,66.6048,66.9480398794
1468538400,67.0425,67.7084586239
1468539000,66.6007,66.8800147959
1468539600,65.3795,66.8681012785
1468546200,66.905,68.0551589009
1468546800,68.216,67.5524790593
1468547400,68.9982,68.7065866903
1468548000,69.5357,67.3181937807
1468548600,66.7303,67.4042067292
1468549200,66.186,67.1100306458
1468615800,66.4805,69.2011749577
1468616400,69.5394,69.1296371838
1468617000,71.1953,69.1439627918
1468617600,72.7302,69.5115853944
1468618200,73.8911,68.9104757415
1468618800,74.9936,68.7065729278
1468619400,75.9374,69.2455758017
1468620000,76.5032,69.3588631033
1468620600,76.8866,68.8015030016
1468621200,76.9292,67.6615922582
1468621800,76.6984,67.921072327
1468622400,77.1007,68.7552620228
1468623000,77.5135,68.4674711588
1468623600,77.5523,69.1882203433
1468624200,77.5459,68.0461470568
1468624800,77.0127,68.5310841283
1468625400,76.651,69.1509974826
1468626000,76.4342,68.9079329066
1468626600,75.2761,67.9049859212
1468627200,73.0045,67.6967531639
1468627800,71.7398,68.1407334715
1468628400,72.8271,68.1179760707
1468629000,73.6283,68.043915701
1468629600,74.2322,68.7523415271
1468630200,74.5719,68.4581891234
1468630800,74.6222,68.4443144415
1468631400,74.8263,69.6639717172
1468632000,75.1003,70.2887351586
1468632600,75.2168,70.3878069528
1468633200,75.1589,70.4672529351
1468633800,75.2794,70.5796100498
1468634400,75.3697,70.8660809225
1468635000,75.3984,70.9931805698
1468635600,75.3436,70.5765385708
1468636200,74.9708,70.0602354164
1468636800,74.3603,68.9406262668
1468637400,74.1987,69.0240257461
1468638000,74.2134,69.1290866815
1468638600,74.1833,68.9504717575
1468639200,74.0644,68.8998255459
1468639800,73.8326,68.4971367563
1468640400,73.5293,68.3425605678
1468641000,72.8425,68.0139343742
1468641600,70.8841,68.1133146115
1468642200,68.4004,67.4494841267
1468642800,67.4481,67.5098052139
1468643400,67.5262,67.7305467191
1468644000,68.3424,68.1404001343
1468644600,68.9556,67.6441188699
1468645200,68.383,67.4761859169
1468645800,67.3727,67.7578016428
1468646400,67.9254,67.7114432774
1468647000,68.7445,67.2575998711
1468647600,67.8857,67.0828781318
1468648200,65.0714,66.939192174
1468713600,66.1949,68.0391625589
1468714200,67.0073,68.4073251395
1468714800,68.4232,68.6551062248
1468715400,70.5753,69.3545837575
1468716000,71.5354,68.755548203
1468716600,68.5107,68.0088499188
1468860000,65.1258,68.7063656798
1468860600,66.657,68.9084364543
1468861200,70.2787,68.6624011899
1468861800,71.6705,69.5215284374
1468862400,70.2308,69.0758514899
1468863000,68.1728,69.5073048343
1468863600,68.5128,68.7904395245
1468864200,71.1702,68.5755513564
1468864800,73.1552,69.3887306866
1468865400,71.6597,69.0488404469
1468866000,70.2655,69.2264826818
1468866600,69.2865,69.6520812723
1468867200,70.6908,69.1991081454
1468867800,69.0462,68.6454388378
1468868400,67.2583,67.9210450043
1468869000,65.8513,68.7200055887
1468871400,68.729,69.3878211435
1468872000,74.3275,69.4481549812
1468872600,77.3517,70.4402058666
1468873200,75.8228,68.8019709286
1468873800,71.511,68.5911487866
1468874400,68.6617,67.4966666264
1468875000,66.545,67.1460842963
1468885800,69.9532,68.5571382688
1468886400,73.7062,69.3057728234
1468887000,76.2638,69.2247469804
1468887600,77.6232,69.5513810438
1468888200,78.9308,70.0128978855
1468888800,80.205,70.4807402415
1468889400,80.9242,70.9492225563
1468890000,81.2228,71.9790022787
1468890600,81.3043,71.8884098392
1468891200,81.3772,71.3150074528
1468891800,81.5163,70.8938634783
1468892400,81.802,70.2434126281
1468893000,82.1533,70.4238834734
1468893600,82.3,71.3865270116
1468894200,82.3008,71.781114917
1468894800,82.177,71.4674585405
1468895400,81.7578,72.1899790471
1468896000,81.0713,72.5757572965
1468896600,80.3177,72.8303387044
1468897200,79.6368,73.3005551016
1468897800,79.1225,73.1997759408
1468898400,78.7297,73.0196904471
1468899000,78.3407,72.8252659876
1468899600,77.9512,72.5326545856
1468900200,77.3398,72.1831665811
1468900800,76.2795,71.4780289943
1468901400,74.153,70.6305622759
1468902000,71.4445,69.3243142266
1468902600,69.2248,69.0458588293
1468903200,67.6965,68.7497387846
1468903800,66.9495,68.6463253084
1468904400,66.5455,67.8423316757
1468905000,67.3388,68.2184587294
1468905600,65.5965,68.1280178803
1468948800,66.2215,69.4963761493
1468949400,66.5987,69.9555262358
1468950000,66.7737,69.0640747885
1468950600,67.195,70.3710093465
1468951200,71.4892,68.7857570167
1468951800,74.9265,69.7500621813
1468952400,74.244,69.6741025787
1468953000,75.2373,68.9642039565
1468953600,77.5147,68.6495922967
1468954200,78.7352,69.8336094058
1468954800,77.7858,69.4670886173
1468955400,76.3712,69.2605049383
1468956000,78.2898,69.081933326
1468956600,79.2903,69.6214191037
1468957200,80.0848,69.9551275264
1468957800,79.4455,69.9257177506
1468958400,75.8662,68.6826228395
1468959000,73.1375,70.2871132008
1468959600,75.0992,69.2387167859
1468960200,75.7898,68.9831477121
1468960800,75.8767,68.861044278
1468961400,74.5908,68.5631156713
1468962000,70.9497,68.7503532423
1468962600,67.2367,69.3178903505
1469130600,65.7492,69.7532105688
1469131200,70.373,69.4292711332
1469131800,73.1633,69.44415372
1469151600,67.3827,67.0750931792
1469152200,69.7842,66.9376750545
1469152800,71.5133,67.1253833859
1469153400,72.4337,66.5036242298
1469154000,71.9937,67.3044965953
1469154600,71.1702,66.8071841511
1469155200,68.9392,66.7850507204
1469155800,67.8087,66.4412976546
1469156400,67.0347,65.641767948
1469211600,66.6913,66.6022370021
1469212200,66.667,66.1601893219
1469212800,69.318,66.7298049811
1469213400,72.1585,67.3331014639
1469214000,74.3542,67.0608216095
1469214600,75.6153,67.5172537933
1469215200,76.4729,66.1271446118
1469215800,77.0247,67.3147725708
1469216400,77.9547,66.0960230167
1469217000,77.8567,66.0741482411
1469217600,77.062,66.2917650386
1469218200,76.0068,66.7646999457
1469218800,75.2535,67.0394062604
1469219400,74.3928,67.2577310201
1469220000,72.6398,66.4567700075
1469220600,68.0317,65.6321260621
1469222400,65.8828,65.0003
1469233800,65.9994,66.7725405556
1469234400,67.8035,66.6582141809
1469235000,68.7747,67.4358361222
1469235600,69.3213,67.0715175453
1469236200,69.5052,66.8771100867
1469236800,69.3393,65.9142787301
1469237400,66.5627,65.8787223532
1469404200,65.9832,67.4384016249
1469404800,68.6173,67.7084100502
1469405400,70.8583,68.1111820223
1469406000,72.8175,67.7266476651
1469406600,74.2653,66.0937712194
1469407200,75.5493,66.1101604015
1469407800,76.5345,66.231514181
1469408400,77.501,67.9225613143
1469409000,78.8655,67.2584938301
1469409600,79.7172,67.5987920892
1469410200,79.845,66.7656576578
1469410800,79.5285,66.8569009853
1469411400,78.7523,67.0395851737
1469412000,77.8493,66.3370592345
1469412600,76.7918,67.0785864401
1469413200,75.5208,65.206554592
1469413800,72.3515,65.7885282182
1469414400,66.7977,66.1111768068
1469560200,68.3415,65.6462480653
1469560800,71.888,65.7811089854
1469561400,74.16,66.0380498623
1469562000,76.6885,66.1330989418
1469562600,78.2685,66.8296790514
1469563200,79.1015,66.4991076822
1469563800,79.979,66.2806975137
1469564400,79.718,66.1703468989
1469565000,78.7043,66.7370453007
1469565600,77.4872,67.7894024987
1469566200,75.8673,68.3667150705
1469566800,72.7845,68.7064142536
1469567400,70.609,67.2289478454
1469568000,70.1193,66.9020968194
1469568600,69.5012,66.5302450638
1469569200,68.8117,66.1398409759
1469569800,68.9232,65.1422247552
1469570400,68.6882,66.6592390866
1469571000,65.8615,65.9470506177
1469571600,66.497,65.4357169609
1469572200,66.0479,65.1971575987
1469572800,65.9882,65.8146738392
1469575200,65.1832,65.1289944848
1469577000,65.0829,65.0133950735
1469577600,65.7213,65.3761744702
1469578200,66.4235,65.6504075959
1469578800,66.5747,65.3806659213
1469579400,67.104,65.7855757449
1469580000,67.5393,66.182640101
1469580600,67.8963,66.162343567
1469581200,67.9918,65.8761540171
1469581800,67.1878,65.9452222215
1469582400,67.3492,66.321711959
1469583000,67.8228,66.2533699319
1469583600,68.3052,66.4390972646
1469584200,68.7123,65.3090403099
1469584800,69.05,67.0591033137
1469585400,69.5438,68.2384271884
1469586000,70.3327,70.7174663501
1469586600,71.2517,70.4486172179
1469587200,71.8578,68.5960579719
1469587800,72.3212,67.9157304308
1469588400,72.5232,67.8267585324
1469589000,72.4948,68.3233779913
1469589600,72.4132,68.0090059619
1469590200,72.3327,68.828642765
1469590800,72.5378,70.8888458118
1469591400,72.9187,70.8938735979
1469592000,73.2778,69.1664463582
1469592600,73.5072,67.6956659219
1469593200,73.6947,67.3289188608
1469593800,73.6575,68.3145784549
1469594400,73.631,67.4382000439
1469595000,73.4818,67.0666907331
1469595600,72.3508,65.5586020273
1469596200,68.6278,66.2960375032
1469596800,67.5332,65.7090292096
1469597400,67.9692,65.3249898997
1469598000,67.8815,65.534507837
1469598600,67.5605,65.400267851
1469599200,66.5635,65.1445061015
1469599800,66.2135,65.1775670028
1469600400,65.8795,65.0003
1469601000,65.7828,65.0003
1469642400,65.3435,65.9957729048
1469643600,66.3465,66.2931352227
1469644200,68.3699,65.8564132475
1469644800,67.6397,67.0916151295
1469645400,68.7472,65.53977242
1469646000,71.6787,66.0113379525
1469646600,73.2843,66.2393466953
1469647200,73.3643,66.0766234775
1469647800,70.7205,66.1721299597
1469648400,67.626,66.1438037829
1469649000,65.3788,66.1916638862
1469653200,65.2308,66.3896313946
1469653800,68.3063,65.4924883202
1469654400,68.9872,65.9599060608
1469655000,67.555,67.0340898654
1469655600,69.7085,66.3278047242
1469656200,70.635,66.6201926871
1469656800,72.1313,67.993280216
1469657400,73.6689,66.7183929875
1469658000,74.7325,66.5802444352
1469658600,73.8582,66.2228737236
1469659200,73.2502,65.9569171571
1469659800,74.6713,66.2592165901
1469660400,75.7807,66.4607465771
1469661000,76.469,67.4276852476
1469661600,76.8982,66.8495133254
1469662200,77.3688,66.9242630374
1469662800,77.721,67.2484194356
1469663400,78.0182,66.5636281709
1469664000,77.639,65.5151010117
1469664600,76.8792,65.3054940227
1469665200,75.1025,65.7620854879
1469665800,73.7903,66.8535740895
1469666400,72.368,65.9550640692
