DATETIME,REAL,PREDICTED
1469662200,49.834,50.0793435417
1469662800,50.1822,50.4671194983
1469663400,50.6035,50.8604729901
1469664000,50.8307,50.981517776
1469664600,50.6227,50.7396900662
1469665200,50.4487,50.5656112566
1469665800,50.2068,50.2347858693
1469666400,50.0097,50.0621922097
1469667000,49.9,49.9466958633
1469667600,49.7782,49.8044124202
1469668200,49.6558,49.6782252708
1469668800,49.5698,49.6230963506
1469669400,49.4062,49.5604581882
1469670000,49.266,49.4270666696
1469670600,49.1095,49.2104529867
1469671200,48.8973,48.962282396
1469671800,48.718,48.75947656
1469672400,48.6955,48.7302523752
1469673000,48.7808,48.8991173469
1469673600,48.6995,48.792011339
1469674200,48.6552,48.7770175226
1469674800,48.6,48.682322764
1469675400,48.5022,48.5846039415
1469676000,48.3837,48.4529379295
1469676600,48.2202,48.3126203494
1469677200,47.9052,48.0776459617
1469677800,47.701,47.7825059208
1469678400,47.778,47.8697774593
1469679000,47.6477,47.7123895094
1469679600,47.5505,47.6060595999
1469680200,47.4387,47.4782266411
1469680800,47.2107,47.2597527255
1469681400,47.0188,47.1389843496
1469682000,46.8925,46.9743800127
1469682600,46.7607,46.8268896893
1469683200,46.5627,46.6290725152
1469683800,46.3327,46.4026668359
1469684400,46.0622,46.1671402609
1469685000,45.6793,45.8214412354
1469685600,45.2507,45.3717829743
1469686200,44.8803,45.0406122327
1469686800,44.5442,44.6879359117
1469687400,44.2597,44.4313566396
1469688000,44.0275,44.1642421636
1469688600,43.8538,43.9955833925
1469689200,43.7895,43.9677861661
1469689800,43.7,43.8492878938
1469690400,43.7303,43.8914109986
1469691000,43.7238,43.8272117841
1469692200,43.857,43.9917759562
1469692800,43.893,44.0887578963
1469693400,43.9623,44.2162375943
1469694000,44.0867,44.2563461323
1469694600,44.2458,44.4742438249
1469695200,44.3485,44.5180519551
1469695800,44.5517,44.8009970675
1469696400,44.783,45.0219846059
1469697000,44.9978,45.2208251926
1469697600,45.164,45.3300570902
1469698200,45.0042,45.2852293426
1469698800,44.8433,45.063583354
1469699400,44.8203,45.1067614972
1469700000,45.1958,45.5262341477
1469702400,45.6,45.9211619744
1469703000,45.6102,46.0602499413
1469703600,45.6988,46.1236825452
1469722800,47.3608,47.8293532953
1469724600,48.5027,49.0292678481
1469725200,48.9112,49.3103350174
1469726400,49.6077,49.9168866002
1469729400,50.335,50.6672137338
1469730000,50.461,50.7566630285
1469730600,50.6067,50.8233328545
1469731200,50.7335,50.9649002883
1469731800,50.86,51.05572088
1469734200,51.1,51.2413709563
1469735400,51.02,51.1205121304
1469736000,50.9923,51.2463020592
1469739600,50.5,50.6926586292
1469740200,50.4635,50.6535096196
1469740800,50.4082,50.618040594
1469741400,50.8152,50.7057036607
1469742000,51.6248,51.6068013509
1469742600,52.4328,52.3066763953
1469743200,53.2013,53.0447086626
1469743800,53.8065,53.7519525305
1469744400,54.1185,54.0130909855
1469745000,54.3112,54.2126222807
1469745600,54.4,54.3299352161
1469746200,54.289,54.2271005958
1469746800,53.8955,53.8403708224
1469747400,53.4875,53.4799651432
1469748000,53.1068,52.9952597455
1469748600,52.824,52.8862795896
1469749200,52.7,52.8241689463
1469749800,52.6453,52.8003053435
1469750400,52.3795,52.4275048603
1469751000,52.1602,52.2478927917
1469751600,51.9665,52.0425170389
1469752200,51.5677,51.590028264
1469752800,50.9027,50.9411176476
1469753400,50.2218,50.2779058209
1469754000,49.6795,49.7625638278
1469754600,49.0992,49.2069096262
1469755200,48.5445,48.709717077
1469755800,48.311,48.5643640288
1469756400,48.4382,48.6279104857
1469757000,48.5762,48.8701082179
1469757600,48.5185,48.7712477021
1469758200,48.1115,48.4023169583
1469758800,47.6897,47.803838823
1469759400,47.3318,47.4655092535
1469760000,47.0592,47.3088853841
1469760600,46.8845,47.1952252347
1469761200,46.936,47.2226587637
1469761800,47.1742,47.4168307421
1469762400,47.3563,47.5452032379
1469763000,47.1443,47.3302429545
1469763600,46.7772,47.031816355
1469764200,46.44,46.6085663128
1469764800,46.2162,46.4028850543
1469765400,46.2835,46.5209778832
1469766000,46.4432,46.667074139
1469766600,46.3582,46.5341083044
1469767200,46.0763,46.299402104
1469767800,45.7743,45.9655305146
1469768400,45.5337,45.73159472
1469769000,45.7328,45.9583489162
1469769600,46.0665,46.3071732084
1469770200,46.1978,46.4016801093
1469770800,45.864,46.0903109462
1469771400,45.5515,45.7865724686
1469772000,45.2762,45.5069948769
1469772600,45.3542,45.5939457293
1469773200,45.6847,45.8846543559
1469773800,45.8817,46.0825120111
1469774400,45.8572,46.057881165
1469775000,45.5573,45.7320520298
1469775600,45.306,45.5312462127
1469776200,45.2787,45.516800156
1469776800,45.6395,45.866859754
1469777400,45.9878,46.1633407311
1469778600,45.9582,46.1723559964
1469779200,45.7652,46.0961927221
1469780400,45.6247,45.8625149944
1469781000,45.6,45.7655488672
1469781600,45.6,45.8901465013
1469782200,45.6,45.8571676954
1469783400,45.7802,46.0838548448
1469784000,45.9087,46.2199111576
1469784600,46.0463,46.275533441
1469785200,46.201,46.5918438273
1469786400,46.5023,46.9001996793
1469794800,47.9367,48.4940325616
1469797800,49.3812,49.8592883335
1469799000,50.0013,50.4939015348
1469800800,50.899,51.3491341494
1469801400,51.207,51.6370900619
1469802000,51.6333,51.9221136253
1469802600,51.95,52.30313936
1469803200,52.2255,52.5527103433
1469804400,53.084,53.4198557839
1469805000,53.3802,53.6976547377
1469805600,53.8915,54.1612492468
1469806200,54.5977,54.860671409
1469806800,54.9847,55.1997448185
1469807400,55.3595,55.5854271436
1469808000,55.4548,55.6787107566
1469809200,55.1677,55.3779691448
1469809800,55.129,55.3330414594
1469810400,55.033,55.2147873387
1469811000,54.9805,55.1939092163
1469811600,54.9788,55.2224660956
1469812800,54.8,55.0815084082
1469813400,54.8398,55.0826178431
1469814000,54.9212,55.2348267436
1469814600,55.0,55.2346483738
1469815200,54.9937,55.2370165176
1469815800,54.9162,55.1493597761
1469816400,54.8703,55.1335873312
1469817000,54.7565,54.9928446997
1469817600,54.6457,54.8733723511
1469820000,54.2215,54.4462513046
1469820600,54.1198,54.3717382673
1469821200,54.0067,54.3167320554
1469821800,53.9517,54.1629127666
1469822400,53.8333,54.0844642082
1469823000,53.7273,53.994998468
1469823600,53.7,53.993179349
1469824200,53.753,53.9901369421
1469824800,53.8,54.0688536877
1469825400,53.8595,54.0549990344
1469826000,53.9817,54.163893168
1469826600,54.16,54.2958514029
1469827200,54.3442,54.6503658184
1469827800,54.3748,54.6437155342
1469828400,54.3217,54.4847665322
1469829000,54.585,54.6079138048
1469829600,55.3687,55.3203164816
1469830200,55.9417,55.8734323924
1469830800,56.3492,56.3064813885
1469831400,56.6153,56.5543977073
1469832000,56.7,56.7244600337
1469832600,56.567,56.5546519792
1469833200,56.2013,56.1551428315
1469833800,55.727,55.6907462909
1469834400,55.0863,55.0835995096
1469835000,54.3532,54.3244272577
1469835600,53.7393,53.7604042232
1469836200,53.1063,53.1961901684
1469836800,52.4477,52.4858026909
1469845200,47.6532,48.0397107523
1469845800,47.102,47.3221941752
1469846400,46.678,47.0025251234
1469847000,46.3288,46.6559241286
1469847600,46.1163,46.3979305483
1469848200,46.0975,46.3817222992
1469848800,46.0837,46.3676835835
1469849400,46.0,46.2836113161
1469850000,45.9842,46.2867302576
1469850600,45.8983,46.1959400268
1469851200,45.7942,46.019218561
1469851800,45.7,45.9627815956
1469852400,45.6235,45.8323572145
1469853000,45.5498,45.7738835442
1469853600,45.4875,45.7798146565
1469854200,45.4,45.7275630564
1469854800,45.3837,45.6397747514
1469855400,45.2743,45.5152789525
1469856000,45.1753,45.4888353126
1469856600,45.4118,45.6457691154
1469857200,45.9523,46.1440666718
1469857800,46.4052,46.6571537417
1469859600,46.4463,46.6163791633
1469860200,46.0985,46.3153655691
1469860800,45.838,46.0046750967
1469861400,46.0065,46.2408278635
1469862000,46.3037,46.6949592852
1469862600,46.4535,46.6516090973
1469863200,46.342,46.5052876655
1469863800,46.2032,46.3555544367
1469864400,46.0763,46.2541024987
1469865000,45.9977,46.2071052176
1469865600,45.9017,46.1830651424
1469866200,45.9,46.1285491313
1469866800,45.9,46.0947891668
1469869800,46.793,47.0604415461
1469870400,46.8,47.1079802618
1469871000,46.917,47.2057509507
1469871600,47.0502,47.3285085928
1469872200,47.1,47.4235094896
1469872800,47.1425,47.4598551837
1469873400,47.3588,47.6056908425
1469874000,47.6677,47.9437275565
1469874600,47.8775,48.1788860066
1469875200,48.1757,48.4553048082
1469875800,48.685,49.0224322364
1469876400,49.1627,49.4062600216
1469877000,49.4637,49.7179739066
1469877600,49.6685,50.0027672338
1469878200,49.8268,50.0860861734
1469878800,49.9137,50.1955824632
1469879400,50.0,50.3065057114
1469880000,50.0,50.3812160941
1469880600,49.9785,50.2713074032
1469881200,49.9385,50.2928155126
1469881800,49.9,50.308122425
1469883000,49.9,50.2512237221
1469886600,50.33,50.7156025523
1469887200,50.4488,50.7465301055
1469887800,50.7582,51.0252664496
1469888400,51.0918,51.3555997386
1469889000,51.158,51.4086299672
1469889600,51.3555,51.5712791939
1469890200,51.6882,52.0195946214
1469890800,52.098,52.3128016903
1469892000,52.4588,52.704928099
1469892600,52.8877,53.0703344579
1469893200,52.9705,53.1877068499
1469893800,53.0755,53.2699871965
1469894400,53.2685,53.4867305455
1469895000,53.4975,53.7101482143
1469895600,53.6418,53.8343846812
1469896200,53.8567,54.0993878153
1469896800,53.9795,54.1782032335
1469897400,53.8937,54.116416439
1469898000,54.002,54.1946613269
1469898600,54.4138,54.6832491143
1469899200,54.8665,55.1208497031
1469899800,55.2232,55.4883889094
1469900400,55.6238,55.7078432265
1469901000,56.0208,56.0863047371
1469901600,56.3848,56.4797429861
1469902200,56.6775,56.8024152288
1469902800,56.9012,56.9038266858
1469903400,57.3703,57.4854805003
1469904000,57.8158,57.7482508493
1469904600,57.9817,58.0193704231
1469905200,58.2025,58.0752533036
1469905800,58.3677,58.3767906219
1469906400,58.072,58.0660438555
1469907000,57.5537,57.5760291097
1469907600,56.936,56.890655151
1469908200,56.5512,56.5131120551
1469908800,56.0872,56.0544081678
1469909400,55.565,55.599846002
1469910000,55.0945,55.1342451489
1469910600,54.6967,54.7213291701
1469911200,54.3957,54.3464983073
1469911800,54.3,54.2864926808
1469912400,54.3,54.3323223354
1469913000,54.2962,54.4240183307
1469919000,48.5477,48.610829363
1469919600,47.7618,47.9466346049
1469920200,47.11,47.3230082246
1469920800,46.5942,46.7750485928
1469921400,46.1343,46.2742076853
1469922000,45.7437,46.0042354973
1470009600,46.9007,47.1271518533
1470010200,46.9028,47.1770005212
1470010800,46.9828,47.2507532731
1470011400,46.9907,47.2534338803
1470012000,46.8907,47.1390735345
1470012600,46.9597,47.2495692012
1470013200,47.1995,47.5149847364
1470013800,47.1107,47.3067190133
1470014400,47.1865,47.4820717122
1470015000,47.2,47.5058600455
1470015600,47.2,47.5161479352
1470016200,47.1325,47.4040602231
1470016800,46.854,47.1446510697
1470017400,46.4972,46.7821403738
1470018000,46.2287,46.4822330519
1470018600,46.1,46.3689068714
1470019200,45.978,46.2167599577
1470019800,45.8187,46.0666623991
1470020400,45.5328,45.7933366058
1470021000,45.3238,45.6107226112
1470021600,45.2,45.4797030316
1470022200,45.0933,45.3707367911
1470022800,44.9197,45.2189352316
1470023400,44.8015,45.0803861692
1470024000,44.7,45.0207511976
1470024600,44.693,45.0110559764
1470025200,44.5758,44.8824032756
1470025800,44.4262,44.7259388005
1470026400,44.2948,44.6143526744
1470027000,44.0612,44.3740645111
1470027600,43.8542,44.1796901273
1470028200,43.7787,44.128306973
1470028800,43.7152,44.0775003581
1470029400,43.7992,44.1540548442
1470030000,43.8,44.1275302421
1470030600,43.8443,44.1692909146
1470031200,43.7592,44.0804678117
1470031800,43.7,43.978285949
1470032400,43.6288,43.959614046
1470033000,43.5442,43.8876095712
1470033600,43.6,43.9592418097
1470034200,43.6,43.931617893
1470034800,43.5412,43.9047093531
1470035400,43.3995,43.751343579
1470036000,43.2865,43.6309604059
1470036600,43.1482,43.4889619118
1470037200,42.9827,43.3209698136
1470037800,42.8222,43.1687662896
1470038400,42.7528,43.1113245709
1470039000,42.7,43.1040174178
1470039600,42.7,43.068287479
1470040200,42.7653,43.1334313577
1470040800,42.8405,43.1993061098
1470041400,42.9833,43.4163246037
1470042000,43.1622,43.569261215
1470042600,43.2982,43.717378679
1470043800,43.6935,44.0898834604
1470044400,43.8748,44.2828429037
1470049800,44.6682,45.0615143908
1470073200,45.6057,46.0602297008
1470073800,45.7275,46.1443955807
1470076800,46.491,46.8614674984
1470077400,46.6552,46.9762712386
1470078000,46.808,47.2440081114
1470078600,46.9378,47.3276458395
1470079200,47.0447,47.5312688876
1470079800,47.1,47.5730985044
1470080400,47.1705,47.6430042877
1470081000,47.2,47.6564952436
1470081600,47.2,47.7476738399
1470082200,47.1267,47.640194647
1470082800,47.1,47.555746032
1470083400,47.0387,47.5200037591
1470086400,46.6888,47.0841394295
1470087000,46.8888,47.1846944585
1470087600,47.4277,47.6449170192
1470088200,48.1172,48.3559098156
1470088800,48.5967,48.9893844861
1470089400,49.0507,49.3378008049
1470090000,49.2693,49.5026752265
1470090600,48.75,49.1082047096
1470091200,48.109,48.4766326503
1470091800,47.5867,47.8839774669
1470092400,47.2897,47.6243178368
1470093000,47.058,47.336051991
1470093600,47.096,47.3574576326
1470094200,47.3653,47.6246233425
1470094800,47.4033,47.7193484618
1470095400,47.5197,47.7673773782
1470096000,47.6023,47.8763227457
1470096600,47.6467,47.9004393554
1470097200,47.714,47.962918756
1470097800,47.7,47.9670016535
1470098400,47.6988,47.944358176
1470099000,47.7342,47.9809492868
1470099600,47.9535,48.2107572752
1470100200,48.2392,48.4551732447
1470100800,48.4262,48.6134176227
1470101400,48.6525,48.8607823867
1470102000,48.4175,48.6269326143
1470102600,47.9877,48.1882472588
1470103200,47.707,47.9549319634
1470103800,47.4815,47.7482481654
1470104400,47.3495,47.6106396558
1470105000,47.2115,47.512001786
1470105600,47.1952,47.4471004776
1470106200,47.0768,47.3475511508
1470106800,46.5715,46.9171599912
1470107400,45.8477,46.2540809931
1470108000,45.8197,46.100289535
1470108600,45.9983,46.3216565835
1470109200,46.0348,46.3873093222
1470109800,46.1043,46.4281452548
1470110400,46.1013,46.4229984637
1470111000,46.0062,46.3066292437
1470111600,45.853,46.1126565082
1470112200,45.8,46.0748357843
1470112800,45.7423,46.0197511403
1470113400,45.7,46.0210882813
1470114000,45.7,46.0452605525
1470114600,45.6598,45.9792219785
1470115200,45.6907,45.9940456478
1470115800,45.6363,45.907672916
1470116400,45.4822,45.7476568577
1470117000,45.379,45.6297272182
1470117600,45.2517,45.5899937628
1470118200,45.1455,45.454140488
1470118800,45.1,45.3938287232
1470119400,45.1,45.4221528362
1470120000,45.232,45.5241715096
1470120600,45.4293,45.747482283
1470121200,45.6168,45.9380349989
1470121800,45.7,46.0405792939
1470139800,45.2,45.8389714452
1470153600,47.0275,47.6335095744
1470158400,48.365,48.8446089259
1470163200,49.9827,50.2348061098
1470163800,50.18,50.4380920263
1470165000,50.4123,50.742130317
1470165600,50.5,50.8174871321
1470166200,50.5,50.8511585442
1470166800,50.5,50.8511041477
1470167400,50.437,50.7841547491
1470168000,50.4,50.8478669255
1470168600,50.3433,50.7527806389
1470169200,50.2488,50.7423251322
1470169800,50.1577,50.555788267
1470170400,50.0747,50.4670094403
1470171000,49.9882,50.3471196305
1470171600,49.913,50.3778270678
1470172200,50.1795,50.3454915317
1470172800,50.7937,50.7872667329
1470173400,51.5258,51.5336064791
1470174000,52.067,52.1071754608
1470174600,52.2095,52.3063588717
1470175200,52.2638,52.5299194894
1470175800,52.1247,52.411493324
1470176400,52.0467,52.2908103378
1470177000,51.8043,52.0736141067
1470177600,51.4348,51.6450888723
1470178200,51.2513,51.5064904736
1470178800,50.9742,51.2171607341
1470179400,50.7135,50.9424105125
1470180000,50.3898,50.5537642125
1470180600,50.1793,50.3995325225
1470181200,49.9822,50.1781553537
1470181800,49.919,50.121297132
1470182400,50.072,50.2790367614
1470183000,50.2525,50.5069731319
1470183600,49.9435,50.1209328021
1470184200,49.3155,49.6653978252
1470184800,48.6835,48.9740914892
1470185400,48.0708,48.3552848887
1470186000,47.4692,47.9282890806
1470186600,46.952,47.3843408719
1470187200,46.6145,46.9579181242
1470187800,46.6958,47.0423515588
1470188400,46.7887,47.1661111078
1470189000,46.5785,47.0506280443
1470189600,46.1385,46.523977279
1470190200,45.7652,46.170892352
1470190800,45.8318,46.2042677461
1470191400,45.9665,46.3257894499
1470192000,46.1327,46.5106349646
1470192600,46.115,46.5694679045
1470193200,45.7568,46.1776090505
1470193800,45.4683,45.901364191
1470194400,45.5997,46.0221989813
1470195000,45.7463,46.1789607394
1470195600,45.9387,46.3261854055
1470196800,46.5318,46.8658097278
1470197400,46.6822,46.9983739141
1470198000,46.3977,46.7032964923
1470198600,45.8538,46.2639798848
1470199200,45.6827,45.9999470318
1470199800,45.7652,46.1098114465
1470200400,46.046,46.4139224767
1470201000,46.4183,46.749186236
1470201600,46.7518,47.0577242529
1470202200,46.8585,47.1678770954
1470202800,46.2975,46.6784550181
1470203400,45.8778,46.277408854
1470204000,46.0738,46.4436406572
1470204600,46.2695,46.5856919666
1470205200,46.4532,46.8015295511
1470205800,46.5922,46.8403743201
1470206400,46.6,46.8816618699
1470207000,46.5078,46.7605943134
1470207600,46.2895,46.5989375059
1470208200,45.8008,46.1450008995
1470230400,46.8578,47.4490612804
1470231600,47.2433,47.8605161449
1470234600,48.4102,49.0344778909
1470235800,48.9403,49.3323529356
1470237600,49.9983,50.4928022202
1470238200,50.2165,50.6722397141
1470238800,50.426,50.7775930173
1470240600,51.1017,51.5133507534
1470241200,51.3152,51.6971437597
1470241800,51.5595,51.908070482
1470243000,52.088,52.3976171652
1470244200,52.3595,52.7051671905
1470244800,52.4043,52.6832061988
1470245400,52.534,52.8375504768
1470246000,52.6963,52.9746687857
1470246600,52.8,53.0526707871
1470248400,52.7,52.9728458716
1470249000,52.6237,52.935775313
1470249600,52.9545,53.1978751938
1470250200,53.2985,53.4997262406
1470250800,53.4797,53.7254007302
