"('DATETIME', 'REAL', 'PREDICTED')"
1455051000,2000.71,64.4083413111
1455055200,2000.39,66.0751575492
1455055800,1999.75,66.0392676497
1455056400,1999.69,66.5564817821
1455057000,2000.01,66.8029871401
1455057600,1999.27,65.4118262722
1455058200,1986.81,66.0325036914
1455059400,2006.34,66.1047829643
1455060000,2000.08,66.6415548052
1455065400,1999.15,66.6277380364
1455075000,2000.44,66.5405106565
1455075600,1999.39,66.7689807983
1455076200,2000.75,66.6867601918
1455084000,1982.2,65.6848097586
1455084600,1797.91,65.8521936546
1455087000,1958.68,66.4094138319
1455160200,1459.06,62.286444276
1455160800,1379.57,61.5280926244
1455161400,1356.56,61.1826011904
1455162000,981.892,61.1456160592
1455162600,1321.06,58.6774723617
1455163200,1824.6,57.7726996687
1455163800,1999.47,58.7864569401
1455164400,1999.37,60.4433589245
1455165000,1987.01,61.3306951681
1455165600,2012.91,62.8253945448
1455166200,1993.62,64.1564019191
1455167400,1947.18,64.0986976523
1455168600,1984.15,65.194013577
1455169200,1964.91,66.7711893149
1455169800,1969.94,66.633454905
1455170400,1993.81,67.061353496
1455171000,2000.17,68.0208847639
1455171600,1999.35,67.8087227421
1455174000,1957.56,68.4641948292
1455174600,1856.77,68.7864577232
1455179400,404.054,55.4572475148
1455180000,405.769,53.8371922533
1455180600,681.258,53.368961154
1455181200,894.946,53.2155625241
1455181800,847.774,53.5616406893
1455182400,954.559,53.1760213508
1455183000,795.242,53.9177835522
1455183600,1481.21,51.7625346064
1455184200,1861.1,53.8391194398
1455184800,1909.91,57.0565505432
1455185400,1894.3,58.3264656539
1455186000,1781.64,58.5277054477
1455186600,2002.97,59.3648235137
1455187200,1946.85,60.4308329644
1455187800,1773.05,60.7043911465
1455188400,1669.12,61.3132647365
1455189000,1853.3,61.3255259153
1455189600,1678.11,63.1842694691
1455190200,1620.12,62.3489808012
1455193200,505.625,58.7716051172
1455193800,398.223,57.0429323603
1455194400,171.847,55.3406745455
1455195000,272.222,53.8480181971
1455195600,355.3,53.1147440412
1455196200,413.922,52.9014175835
1455196800,411.361,52.9236216004
1455197400,357.914,52.7620252816
1455198000,342.684,52.803653112
1455198600,490.686,52.5592765354
1455199200,430.758,52.6048685628
1455199800,440.608,52.7592826891
1455200400,615.331,52.0204225507
1455201000,810.271,50.8053367236
1455201600,1488.05,50.6831928163
1455202200,1452.48,52.428916886
1455202800,1124.72,54.8081858428
1455203400,1038.18,55.3963041907
1455204000,1369.08,54.8037131453
1455204600,1734.32,55.8181203343
1455205200,1681.87,57.9246209395
1455205800,1568.07,59.0425064598
1455206400,1377.31,59.9901767297
1455207000,1158.99,59.5056149439
1455207600,1430.01,58.7259483989
1455208800,1928.83,57.0444789237
1455209400,1980.66,57.5754075231
1455210000,1998.64,59.6783907496
1455210600,1588.92,60.703933797
1455211200,1234.73,60.6362009392
1455211800,1053.73,60.0898458211
1455212400,937.768,57.771778952
1455213000,828.565,56.7607988752
1455213600,1008.81,55.5655099625
1455214200,1957.99,54.2117644954
1455214800,2000.03,56.1297739238
1455215400,1825.47,58.1027194509
1455216000,1753.52,58.2624668139
1455216600,1823.59,57.8833962989
1455217200,1956.26,58.2159014144
1455217800,1999.85,59.1621244139
1455219000,1970.44,60.7748560658
1455219600,1993.15,60.9980486352
1455220200,2019.36,61.8943031939
1455221400,1999.3,63.9922736293
1455222000,2000.15,63.4836709064
1455224400,1999.09,64.7235995366
1455225000,2000.29,65.0479626277
1455225600,2000.06,65.0231634533
1455226200,1999.69,64.9736192644
1455226800,1999.48,65.7869009969
1455227400,2000.58,65.946401632
1455230400,2000.09,66.3935750969
1455231000,2000.39,66.4031674007
1455232200,1999.42,65.9851499658
1455232800,2000.41,66.0268409826
1455234000,1910.44,66.7635467642
1455234600,1850.64,65.5633774509
1455235200,1978.26,64.9027180577
1455236400,1999.96,65.6469339994
1455237000,1897.15,65.8953650394
1455237600,1989.97,65.2559723976
1455238200,2017.09,63.8504952871
1455238800,1989.41,64.5379878563
1455239400,2011.13,65.1906677044
1455240600,1905.42,64.7224020031
1455241200,1797.7,64.9713204814
1455242400,1880.14,63.7410804391
1455243000,1992.77,63.1854910737
1455243600,1964.25,64.0984930486
1455244200,2014.42,63.6275674989
1455244800,1991.43,63.8000604702
1455245400,1980.27,63.592231233
1455246000,1909.51,65.1784035168
1455246600,1832.52,63.4797232582
1455247200,2006.36,62.993687122
1455249000,1999.67,63.5283467304
1455249600,1999.85,64.0050132197
1455250200,1999.58,64.7596759866
1455250800,1999.42,63.7885605376
1455251400,2000.29,65.1126294386
1455252000,2000.23,64.8281580552
1455252600,1999.61,65.1489586344
1455253800,1998.09,65.2349463565
1455256200,1999.8,66.3491520187
1455258600,1999.8,66.9184558511
1455261000,1999.33,68.3470110576
1455276600,1990.25,69.4507277703
1455277200,2009.47,69.4207713786
1455282600,2000.56,70.6956270674
1455285600,1999.3,70.1078547405
1455286200,2000.62,70.187505765
1455302400,1999.14,70.4182566365
1455303600,1999.75,70.2854266981
1455304200,2000.41,70.6742459787
1455304800,1999.68,70.7450027591
1455305400,1999.57,70.9559672474
1455309000,1999.69,70.7991384963
1455310200,2000.05,70.5255773053
1455311400,1999.5,70.6868712317
1455312600,2000.27,71.0345110048
1455313200,1999.74,70.5063325201
1455314400,1999.93,70.4089411495
1455316200,1998.66,70.493436468
1455325800,1995.95,69.4323675953
1455362400,2014.13,69.903293145
1455363000,1998.43,70.2386867837
1455363600,1927.72,69.9492748222
1455365400,2000.59,69.8412801647
1455366000,1997.48,70.4262482171
1455366600,2001.84,70.4313813634
1455368400,1999.69,70.5107495533
1455369000,1999.98,70.5686162995
1455373200,1933.32,69.7649148352
1455373800,2016.46,69.7038887669
1455374400,1994.44,69.9014938359
1455375000,2005.09,69.7754820155
1455375600,2000.14,70.3031670442
1455376200,2000.13,70.356321887
1455376800,1999.8,70.3145165329
1455377400,1999.93,70.5976459567
1455378000,1999.75,71.2073289349
1455378600,1999.86,71.0533947246
1455379200,1999.77,70.6773029989
1455379800,1999.83,70.4413648213
1455380400,1999.49,70.9102563694
1455381000,1997.3,70.5078068704
1455381600,1984.79,70.6290165211
1455382200,1999.84,71.0287580296
1455382800,1999.49,70.8810040552
1455383400,1998.92,70.1331353354
1455384000,1999.43,70.8914268094
1455384600,1999.56,70.7985607917
1455385200,1999.9,70.9367585688
1455385800,1999.56,70.9935661898
1455386400,1999.88,71.1715112484
1455387000,1999.86,70.9715652722
1455387600,1999.82,70.4630227268
1455388200,1997.43,70.96529477
1455388800,1999.83,70.8717547635
1455389400,1999.9,71.1042447667
1455390000,1999.8,70.8813651206
1455390600,1998.18,70.3634529284
1455391200,1999.79,70.9359702427
1455391800,1991.41,70.5367342257
1455392400,1942.32,70.61332823
1455393000,1989.83,70.4938697465
1455393600,1980.57,70.3883604224
1455394200,1988.34,70.5423848991
1455394800,1999.7,70.1981090519
1455395400,1999.78,70.1630556205
1455396000,1991.99,70.1046713473
1455396600,1998.18,69.9302888005
1455397200,1996.37,70.0849932837
1455397800,1999.27,70.1384791031
1455398400,1999.8,70.0045118087
1455399000,1999.89,70.1331533886
1455399600,1999.86,70.1113931813
1455400200,1999.87,69.7090941262
1455400800,1999.91,69.4941278299
1455401400,1999.75,69.6420803903
1455402000,1999.81,69.316116576
1455402600,1999.94,69.1296985163
1455403200,1999.94,69.4550485194
1455403800,1999.96,68.7057535913
1455404400,1999.9,68.8135496628
1455405000,1999.76,68.3913197984
1455405600,1999.83,68.7192754901
1455406200,1999.9,68.7459582222
1455406800,1999.84,68.0743344768
1455407400,1999.86,68.8003286519
1455408000,1999.97,67.8321799567
1455408600,1999.83,68.303610998
1455409200,1999.91,68.2936636466
1455409800,1999.84,68.0748339506
1455410400,1999.92,67.6655242093
1455411000,1999.99,67.6761335139
1455411600,1999.84,66.1195746097
1455412200,1999.87,66.9336627216
1455412800,1999.89,67.8033729566
1455413400,1999.83,67.477168432
1455414000,1999.92,67.9117226617
1455414600,1950.36,67.4286713327
1455415200,1999.99,67.5643235989
1455415800,1999.81,67.396590673
1455416400,1999.61,66.4077950554
1455417000,1999.92,67.0867183395
1455417600,1999.84,66.9305515415
1455418200,1999.1,66.9801619258
1455418800,2000.56,67.4532959921
1455419400,1998.14,66.7312253942
1455420000,1997.4,66.6983503907
1455420600,2004.37,66.7735542932
1455421200,1997.36,67.6446004701
1455421800,1822.3,67.2074285164
1455422400,1930.14,66.3863056471
1455423000,1496.25,67.0654816769
1455423600,1484.4,64.5049323201
1455424200,1305.69,63.3130253864
1455424800,1096.25,61.5920132336
1455425400,1519.23,58.7350893709
1455426000,1681.25,58.6964373212
1455426600,1580.34,58.7441521122
1455427200,1599.63,58.0593314268
1455427800,1482.71,57.8174356703
1455428400,1243.08,57.0512970418
1455429000,1458.1,55.5803151478
1455429600,811.661,56.1563242653
1455430200,1524.65,52.446053952
1455430800,1890.32,53.842018494
1455431400,1682.81,55.1528603663
1455432000,1630.03,55.3918675997
1455432600,1955.01,56.3886307269
1455433200,1747.22,56.928733396
1455434400,1570.39,57.6367766035
1455435000,1562.07,57.8703317496
1455435600,1777.91,56.3251614494
1455436200,1994.08,57.0329789912
1455447600,1997.72,63.7485424571
1455448200,2001.49,62.49173402
1455458400,1902.91,64.6502551209
1455459000,2016.27,63.1688760481
1455460200,2010.5,63.2112952134
1455461400,1959.73,63.7168830403
1455463800,1933.9,63.5279375229
1455465600,1999.7,64.0169885551
1455468600,2013.84,63.6683739055
1455469200,1906.86,64.2649020681
1455469800,2016.53,63.1682983435
1455470400,1956.95,64.6717866535
1455471000,1532.02,63.7959503425
1455471600,1680.05,62.2062997955
1455472200,1098.31,61.8044851699
1455472800,1002.85,59.141907761
1455473400,1486.77,55.8596488717
1455474000,1616.17,56.4840964154
1455474600,1301.86,55.6144990134
1455475200,1583.54,54.0886682781
1455475800,1669.13,55.2347108809
1455476400,1589.27,55.3389534672
1455477000,1973.76,54.7305898821
1455477600,1940.05,56.0286635797
1455478200,1946.61,57.0317904842
1455479400,1648.92,57.5363101594
1455480000,1650.16,56.9895488428
1455483000,1966.22,56.2947657616
1455483600,1917.11,55.9427721417
1455484200,1989.44,57.0899009495
1455484800,1602.88,57.0780098628
1455487200,2001.45,54.7005236663
1455487800,1999.52,54.8175494718
1455488400,2000.58,54.7731053315
1455489000,1989.83,56.1132912888
1455489600,1949.18,55.4815788086
1455490800,2003.61,55.3841829247
1455492600,1999.57,55.3140444687
1455493200,1977.49,55.662914873
1455493800,2007.17,55.5044342477
1455494400,2000.3,55.7466414231
1455501000,2000.28,52.0525227681
1455501600,1842.12,52.6932889629
1455502200,1431.0,52.7904411277
1455502800,1834.97,50.872389575
1455503400,1999.73,51.8698763373
1455504000,1999.76,51.7540977119
1455504600,1999.93,51.8678453445
1455505200,1969.71,54.718793575
1455505800,1824.97,55.8574884971
1455506400,1548.92,58.050876479
1455507000,1297.36,55.2252614988
1455507600,1348.68,53.8054651368
1455508200,989.044,52.9827565887
1455508800,1200.85,50.3380248367
1455509400,1841.72,48.7288241033
1455510000,2017.42,48.7846613611
1455510600,1999.89,50.832496363
1455511200,2000.78,51.6508390287
1455511800,1999.86,53.5422559913
1455512400,1988.64,53.6824170615
1455513000,2010.93,54.5025169122
1455553800,799.849,47.0314166002
1455554400,799.878,47.0194563092
1455555000,799.911,47.0306703984
1455555600,799.649,47.0361495657
1455556200,799.932,47.0239515733
1455556800,799.886,47.0159870726
1455557400,799.985,47.5222398617
1455558000,799.859,47.9175643369
1455558600,799.895,47.159838532
1455559200,799.993,46.9702611502
1455559800,799.836,47.176814623
1455560400,718.708,46.9615053145
1455561000,518.991,46.7270866204
1455561600,701.211,46.2108127625
1455562200,753.926,45.9276382055
1455562800,800.387,46.0527669201
1455563400,770.15,46.6038971279
1455564000,350.165,47.1977744687
1455564600,261.534,46.5398351015
1455565200,406.502,45.2072525794
1455565800,521.904,44.6705860493
1455566400,576.76,44.1820901551
1455567000,347.769,44.1490045301
1455567600,298.527,44.2214899111
1455568200,235.212,43.7473162774
1455568800,175.762,43.2736827373
1455571200,188.572,45.5873235465
1455571800,461.898,45.8894510274
1455572400,323.329,46.3134079879
1455574200,753.152,46.0496136157
1455574800,814.434,46.3904954482
1455575400,799.667,46.6566909053
1455576000,799.926,46.782248385
1455576600,799.992,46.8651730691
1455577200,799.79,46.9115128027
1455577800,799.874,46.9184873824
1455578400,799.995,46.9185415423
1455579000,799.425,46.8759117555
1455579600,746.175,46.790861299
1455580200,731.638,46.4364545588
1455580800,799.916,46.5322647638
1455581400,799.889,46.6661448007
1455582000,799.983,46.7688453369
1455582600,799.87,46.7631329816
1455583200,799.892,46.7901858058
1455583800,799.952,46.8180690804
1455584400,799.755,46.8250541912
1455585000,799.89,46.8358620818
1455585600,798.436,46.8434369327
1455586200,753.302,46.7893944708
1455586800,806.426,46.4401780456
1455587400,800.045,46.6200909105
1455588000,799.907,46.7242251772
1455588600,799.889,46.7576101856
1455589200,799.96,46.7833300767
1455589800,799.927,46.8484873348
1455590400,375.84,46.946518092
1455591000,266.055,46.3814597869
1455591600,191.157,45.3508678418
1455592200,164.958,44.355925086
1455592800,160.263,43.580893718
1455593400,222.154,43.2425709364
1455594000,233.492,42.1607408039
1455594600,176.15,42.0331538358
1455595200,249.548,41.5713775326
1455595800,385.423,41.3288190707
1455596400,281.698,41.6137854146
1455597000,181.863,41.2613389586
1455597600,80.0662,41.507869892
1455598200,68.4005,41.6844444066
1455598800,121.582,41.4199015758
1455599400,157.362,41.4255153904
1455600000,163.391,41.0217434895
1455600600,237.295,41.1920166608
1455601200,202.867,40.9979206961
1455601800,154.495,41.0272173912
1455602400,48.7843,41.6316145226
1455603000,70.8503,41.7608398248
1455603600,158.56,41.2780743393
1455604200,172.281,41.4846383432
1455604800,113.079,41.3113705858
1455605400,126.454,41.300507031
1455606000,165.344,41.2325883749
1455606600,119.67,41.3528058479
1455621600,1527.89,46.6842898409
1455622800,1864.72,53.3198246681
1455623400,1710.79,57.0447768027
1455624000,1779.58,58.3980649203
1455625200,1897.69,58.2522065392
1455625800,1756.17,59.0743103027
1455626400,1730.05,59.9932548121
1455627000,1902.41,58.1602251316
1455628200,1594.29,60.4731077035
1455630000,1144.45,60.2044750551
1455630600,1315.29,57.0394992303
1455631200,1667.85,56.2720487309
1455631800,1515.27,57.9834324734
1455632400,1864.11,57.8717639756
1455633000,1013.52,58.5407820325
1455633600,1201.62,55.502968924
1455634200,1325.82,53.429438102
1455636000,1402.53,55.5802293948
1455636600,1166.75,53.3071768484
1455637200,1753.98,54.0976708417
1455637800,1383.07,55.2104593223
1455639000,1190.88,51.8198507278
1455639600,1180.2,50.9619593666
1455640200,1264.06,51.257390589
1455640800,1070.67,53.39926808
1455641400,1023.53,52.2287828549
1455642000,1215.36,53.4762216452
1455642600,1397.59,53.8104478391
1455643200,1488.79,56.5592551847
1455643800,833.609,56.8370649118
1455644400,832.764,55.1899387728
1455645000,884.971,54.1183628973
1455645600,1341.82,52.8867808953
1455646200,1728.22,54.1712454367
1455646800,1461.15,58.6042633455
1455647400,977.582,57.6053037372
1455648000,1094.44,57.2395234373
1455648600,836.669,56.4631425874
1455649200,995.916,55.5980103607
1455649800,677.182,54.9124494912
1455650400,560.918,53.8647656134
1455651000,816.36,52.4541057101
1455651600,682.358,51.7774631558
1455652200,549.613,51.0510808354
1455652800,565.408,50.2781015223
1455653400,732.554,49.4751567908
1455654000,727.457,48.986381071
1455654600,552.107,48.5984494096
1455655200,475.555,47.9630014071
1455655800,706.461,47.4047822821
1455656400,786.279,46.6995975089
1455657000,454.977,46.4412386751
1455657600,440.584,45.9990524259
1455658200,553.738,45.5366013817
1455658800,417.033,45.0352380198
1455659400,405.794,44.8027976632
1455660000,366.087,44.6317670068
1455660600,206.548,44.4370655053
1455661200,245.225,44.1120630276
1455661800,133.678,43.9630678909
1455662400,364.443,43.8681618538
1455663000,339.882,43.7103070751
1455663600,542.732,43.8603914257
1455664200,591.827,44.0246430795
1455664800,432.848,44.3371526948
1455665400,263.797,44.2070126935
1455666000,214.134,43.8555275741
1455666600,460.017,43.8787019542
1455667200,310.518,43.6612789088
1455667800,174.55,43.0210708609
1455668400,192.788,42.6521289822
1455669600,33.9511,42.7480121526
1455670200,42.1625,42.6605741512
1455670800,86.1897,42.2544402809
1455671400,36.1272,42.3592711029
1455688200,57.5214,41.0164704304
1455688800,120.938,40.845457075
1455689400,167.646,40.9305624436
1455690000,176.487,41.0534721104
1455690600,240.073,41.21324881
1455691200,239.164,41.1394026638
1455691800,164.324,41.3204423537
1455692400,144.557,41.4152821955
1455693000,191.915,41.3705243796
1455693600,316.764,41.5572470882
1455694200,469.609,42.198112576
1455694800,682.693,42.4915113012
1455695400,382.224,42.3435128554
1455696000,671.195,42.7894902912
1455696600,718.942,43.7930241466
1455697200,530.198,44.2397282265
1455697800,333.485,43.8819244628
1455698400,351.11,43.3312997465
1455699000,292.399,43.3394733642
1455699600,283.115,43.003210912
