"('DATETIME', 'REAL', 'PREDICTED')"
1470778200,67.5,68.5961219273
1470778800,67.3395,66.9092960537
1470779400,67.2973,67.1330301057
1470780000,67.0898,68.5558186824
1470780600,66.8183,67.5198743462
1470781200,66.6285,67.3047918831
1470781800,66.6415,67.6394327191
1470782400,66.4433,66.9942448328
1470783000,65.9585,66.9587273149
1470783600,65.7533,67.5011139564
1470784200,65.4002,67.4725619117
1470784800,65.084,67.4906220302
1470785400,65.0786,68.4458384423
1470786000,65.0518,67.5550123818
1470821400,65.7872,67.2857301338
1470822000,65.9893,67.3789627581
1470822600,66.4314,67.9958801251
1470823200,66.5972,67.3852645927
1470823800,66.973,67.6973805747
1470824400,67.412,67.3844833652
1470825600,67.7,67.306893709
1470826200,67.6914,67.3851670405
1470826800,67.5073,67.3850435822
1470827400,67.3862,67.3850184858
1470828000,67.6658,67.3843366321
1470828600,67.8702,67.3844479469
1470829200,68.1515,67.3842042686
1470829800,68.216,67.3011943911
1470830400,68.1202,67.0666302183
1470831000,67.7855,67.385138301
1470831600,67.5192,66.8542994572
1470832200,67.6033,67.1463467968
1470832800,67.0913,66.722095925
1470833400,65.9963,66.9422598076
1472002800,65.8495,67.2985406462
1472003400,68.3702,67.1105973393
1472004000,69.339,67.1230967774
1472004600,70.642,67.3838891465
1472005200,71.9745,67.3332338273
1472005800,73.0025,67.3272163515
1472006400,73.5968,67.362849232
1472007000,73.7988,67.3126529345
1472007600,73.9812,67.2130199114
1472008200,74.516,67.1323533117
1472008800,75.3388,67.0076440992
1472009400,75.7,66.9200828629
1472010000,75.7,66.9630548296
1472010600,75.588,66.9851702476
1472011200,74.8437,67.1318509783
1472011800,74.0085,67.0818439161
1472012400,73.2643,67.0938124837
1472013000,72.582,67.0559263892
1472013600,71.8143,67.204310034
1472014200,71.0085,67.2355208834
1472014800,70.2912,67.2207542664
1472015400,69.7688,67.2835457326
1472016000,69.237,67.1861624828
1472016600,68.6553,67.2416992598
1472017200,68.204,67.2251149732
1472017800,67.7002,67.2439670459
1472018400,67.0755,67.1549528478
1472019000,66.137,67.2425460618
1472019600,65.1732,67.3839765793
1473282000,66.1908,66.9457119833
1473282600,68.4473,66.841220575
1473283200,70.0523,66.7706322151
1473283800,71.0437,66.7351426271
1473284400,71.9918,66.8748190257
1473285000,72.9248,66.8739778905
1473285600,73.6463,66.9053362826
1473286200,73.9355,66.7795007667
1473286800,73.8693,66.8127543439
1473287400,71.5902,66.8602912295
1473288000,67.1602,66.8747170208
1473783600,70.6276,67.3845831437
1473784200,72.0311,67.3843501922
1473784800,72.9835,67.3847685335
1473785400,73.704,67.3852985943
1473786000,74.6167,67.3853495968
1473786600,74.9842,67.3841283722
1473787200,75.0532,67.3838814557
1473787800,74.8882,67.3849504826
1473788400,74.3312,67.3842502113
1473789000,73.5223,67.3839506733
1473789600,71.171,66.980487335
1473790200,66.4435,66.9528804542
1473874200,65.161,67.3846402179
1473874800,65.4765,67.3845774768
1473878400,65.2327,67.3851927441
1473879000,65.4313,67.3847219837
1473939000,65.6198,67.3335471279
1473939600,67.0055,67.3842020423
1473940200,66.9125,67.3848618355
1473940800,66.69,67.3847855343
1473941400,66.1545,67.4301857828
1473942000,66.2063,67.38522796
1473942600,66.3988,67.384957971
1473943200,66.4482,67.3849988539
1473943800,66.2023,67.3850452014
1473944400,66.2325,67.38412311
1473945000,65.9307,67.3848685144
1473945600,66.0978,67.3849187073
1473946200,66.28,67.3843032376
1473946800,66.6465,67.3103503372
1473947400,66.9237,67.3845479278
1473948000,67.4917,67.064096491
1473948600,68.068,67.3841332295
1473949200,68.2548,67.3847829032
1473949800,68.1131,66.8861128232
1473950400,67.9955,67.3773448481
1473951000,68.1255,66.9783041481
1473951600,68.435,67.0522107011
1473952200,68.566,67.1266475173
1473952800,68.7247,66.7619630182
1473953400,68.8,67.3837150907
1473954000,68.1778,67.0148696443
1473954600,67.2942,67.0189775653
1473955200,66.385,67.2847019898
1473955800,65.3363,67.2164172392
1467579600,65.5607,67.265586607
1467580200,66.4307,67.3845084616
1467580800,66.9347,66.8074656764
1467581400,66.4078,66.6998382265
1467582000,65.3988,66.7766958361
1467654600,66.6592,67.4009067513
1467655200,67.3538,67.3849705193
1467655800,68.2143,67.3847270434
1467656400,68.7327,67.3849393511
1467657000,69.3625,67.3850927632
1467657600,70.0083,67.3847930227
1467658800,71.025,67.3838940039
1467659400,71.2877,67.3838881346
1467660000,70.823,67.3849055519
1467660600,69.1027,66.7731119042
1467661200,67.2883,66.7187338132
1467835800,65.1333,67.3837839035
1468866600,65.0657,66.7278341019
1468867200,65.1615,66.7310770057
1468867800,65.1265,66.7139533483
1468872600,65.5693,66.7801791798
1468873200,65.8518,66.8561395921
1468873800,65.561,66.9485725713
1468874400,65.0678,66.93841378
1468893600,65.0753,67.3117203189
1468954200,65.3028,66.6795451331
1468954800,65.6717,66.6710497896
1468955400,65.955,66.682274572
1468956000,66.0517,66.7794111077
1468956600,65.9517,66.8175987641
1468957200,65.6307,66.8365744975
1468957800,65.2333,66.9086188549
1469480400,65.9387,70.4468256567
1469481000,69.3826,70.6204245332
1469481600,70.67,70.3658354345
1469482200,73.664,69.399277663
1469482800,74.8297,69.9796062589
1469483400,76.1038,69.7918910462
1469484000,76.8462,69.6534283838
1469484600,77.2967,71.4066162977
1469485200,74.4472,68.5146054896
1469485800,69.5362,70.9204381673
1469486400,70.1077,69.9161187715
1469487000,69.321,68.6577603745
1469487600,65.9332,68.7761216073
1469560200,66.4965,66.7318090524
1469560800,70.4843,66.6885705373
1469561400,74.4317,66.6961452061
1469562000,76.8483,66.7538852065
1469562600,77.5237,66.6950091879
1469563200,76.059,66.7156346066
1469563800,74.1818,66.6954839962
1469564400,75.9682,66.6716440083
1469565000,77.0645,66.6802787988
1469565600,77.4067,66.6726990703
1469566200,77.183,66.78458927
1469566800,76.8313,66.7504915218
1469567400,76.1082,66.7092040516
1469568000,76.6357,67.0554965117
1469568600,77.1893,66.939168292
1469569200,78.3947,66.6822504876
1469569800,79.0407,66.6719554874
1469570400,79.0917,66.6584015945
1469571000,78.7005,66.6761864618
1469571600,78.535,66.6538344493
1469572200,78.6,66.6891572675
1469572800,78.3923,66.6694019258
1469573400,77.946,66.6858137756
1469574000,77.5362,66.7232293121
1469574600,77.0225,66.6953898846
1469575200,76.6037,66.6641460455
1469575800,76.0393,66.9732850648
1469576400,75.4413,66.7114236688
1469577000,73.7038,68.4529856623
1469577600,72.4647,67.7824455259
1469578200,71.7475,67.0607570469
1469578800,69.5995,68.3209628648
1469579400,65.9918,68.2533338596
1469829000,65.4708,67.0761745519
1469829600,66.9927,66.8697799057
1469830200,68.3257,66.778688371
1469830800,68.9068,66.6796370184
1469831400,69.1793,67.0314577763
1469832000,69.453,66.7769757422
1469832600,68.9908,66.7290249679
1469833200,67.9665,66.8942780676
1469833800,66.3887,66.9782911951
1469901600,65.2965,66.8087383082
1469902200,66.2633,66.7790741274
1469902800,66.2335,66.7365729212
1469903400,65.7455,66.7469132568
1469904000,65.3607,66.8339193358
1469904600,65.281,66.7540497501
1469914200,65.3902,67.1449444327
1470175800,65.0425,67.3846230147
1470176400,65.7023,67.3846837318
1470177000,66.1043,67.3846284792
1470177600,66.1195,67.3377416721
1470178200,66.013,66.9690929494
1470178800,66.2157,66.9038562005
1470179400,66.4152,66.8886064772
1470180000,66.6505,66.8747763212
1470180600,66.8885,66.8965349247
1470181200,67.0082,66.8615557656
1470181800,66.9372,66.8291900758
1470182400,66.687,66.7844000348
1470183000,66.3272,66.9181589384
1470183600,65.5497,66.8503805689
1470265800,65.0103,66.7660721536
1470266400,65.5108,66.7956406036
1470267000,65.1663,66.8770103082
1470370800,65.2128,68.0261603826
1470371400,65.6435,67.89267248
1470372000,66.3427,68.049090625
1470507000,65.3417,66.7819563713
1470516600,65.5792,66.7051430852
1470517200,66.0,66.6885753947
1470517800,65.7793,67.2700703673
1470518400,66.1407,66.9302825372
1470519000,67.093,66.6835824198
1470519600,67.6743,66.6908537051
1470520200,67.843,66.6789919997
1470520800,68.123,66.6626556415
1470521400,68.1675,66.6617879932
1470522000,68.1578,66.6793526596
1470522600,68.5373,67.0674626506
1470523200,68.9442,66.6697293937
1470523800,69.5413,66.6575209932
1470524400,70.1918,67.0494458437
1470525000,69.8175,66.6704318913
1470525600,69.2115,66.6934135408
1470526200,68.6105,66.7164103696
1470526800,67.5225,66.7033065934
1470527400,66.6955,66.7663810016
1470528000,66.1178,66.6967904272
1470528600,65.7162,66.9764925503
1470529200,65.4605,66.8197621167
1470529800,65.553,66.7167267061
1470550800,65.1423,66.7520568103
1470582000,65.3657,66.6782263562
1470582600,66.2287,66.6778679226
1470583200,66.6967,66.6650203727
1470583800,67.324,66.6603595207
1470584400,67.8955,66.6616542131
1470585000,68.3375,66.6731056729
1470585600,68.9913,66.6716470442
1470586200,70.04,66.6745920291
1470586800,70.3018,66.6662156913
1470587400,70.871,66.6771696751
1470588000,71.0218,66.7004310284
1470588600,70.8933,66.6693452564
1470589200,70.383,66.6653777944
1470589800,70.2278,66.6569563236
1470590400,70.0147,66.6604971463
1470591000,69.8222,66.6764461289
1470591600,69.6233,66.6835973967
1470592200,69.3773,66.6590872937
1470592800,69.3492,66.6691825344
1470593400,69.7288,66.653336771
1470594000,70.3395,66.661360342
1470594600,70.0535,66.6803818156
1470595200,69.1928,66.6738634231
1470595800,68.7037,66.6834482348
1470596400,68.6758,66.6574163573
1470597000,68.8528,66.6591212953
1470597600,69.2182,66.6678423042
1470598200,69.8347,66.6799209723
1470598800,69.3352,66.7245948411
1470599400,68.0762,66.7338669595
1470600000,67.7617,66.6709997992
1470600600,67.7362,66.8469573352
1470601200,66.7745,66.7500656921
1470601800,66.0432,66.8204666382
1470602400,65.5285,66.7837629093
1470603000,65.3,66.7734841004
1470603600,65.667,66.7526601365
1470604200,66.3182,67.0066106931
1470604800,66.5907,66.9627297904
1470605400,66.5067,67.0891166182
1470606000,66.4395,67.1398897287
1470606600,66.1852,67.3207625216
1470618000,65.0412,66.702971637
1470618600,66.3583,67.1102749312
1470619200,67.2605,67.3845995374
1470619800,67.944,67.0191937184
1470620400,68.6218,67.2077025045
1470621000,69.2035,67.1226948298
1470621600,69.946,67.3839891275
1470622200,70.7322,67.3838923848
1470622800,71.2288,67.383849478
1470623400,71.616,67.3850026994
1470624000,71.8967,67.3846481111
1470624600,72.6967,67.3844833652
1470625200,73.8268,67.3842178288
1470625800,75.7998,67.229539433
1470626400,77.6333,67.1677070956
1470627000,78.8287,67.3845995374
1470627600,79.2943,67.3843850034
1470628200,79.1653,66.8454165359
1470628800,75.5978,66.6905669177
1470629400,73.0997,66.6557828632
1470630000,72.5125,66.6537146341
1470630600,72.152,66.6492845073
1470631200,71.515,66.6527500408
1470631800,70.5318,66.6397824733
1470632400,70.2103,66.6459084306
1470633000,70.6303,66.6560645908
1470633600,71.0312,66.6587938274
1470634200,71.695,66.6448944539
1470634800,73.1517,66.6401101436
1470635400,73.915,66.6429500879
1470636000,73.3372,66.6480104588
1470636600,71.8648,66.649758506
1470637200,70.1605,66.6538862613
1470637800,67.4035,66.6537921497
1470638400,65.0355,66.6579709074
1470750000,65.16,66.8183391088
1470750600,65.6638,66.7026623842
1470751200,66.0345,66.7083080687
1470751800,66.535,66.6695699099
1470752400,67.0993,66.7936227698
1470753000,67.4832,66.6823664573
1470753600,67.6025,66.6817028187
1470754200,67.5497,66.6596270693
1470754800,67.5775,66.7404333185
1470755400,67.3992,66.6953591212
1470756000,67.5017,66.6610466366
1470756600,67.6347,67.1873600277
1470757200,67.865,66.9083170906
1470757800,68.1494,66.9412156748
1470758400,68.5,67.3842832009
1470760200,69.0211,67.3850057352
1470763800,69.8,67.9039660752
1470764400,69.8342,68.2401732116
1470766800,70.1878,70.0009187935
1470768000,70.3992,68.7787935674
1470768600,70.041,70.7932470395
1470769200,70.1464,69.604383891
1470769800,70.61,69.3257625334
1470770400,70.9,67.1052380375
1470771000,70.754,66.9239218069
1470771600,70.8135,67.9645334716
1470772200,70.8513,67.3845321413
1470772800,70.2778,66.6717585614
1470773400,69.8415,66.6681058167
1470774000,69.5673,66.6526702989
1470774600,69.2255,66.6492729711
1470775200,68.876,66.6505567344
1470775800,68.407,66.6470671165
1470776400,67.8842,66.6582394797
1470777000,67.1743,66.6433564881
1470777600,66.4682,66.6488586776
1470778200,65.9192,66.6524411928
1470778800,65.5193,66.649539317
1470779400,65.0902,66.6540791395
1470783000,65.046,66.6641766065
1470783600,65.2007,66.6492140754
1470784200,65.2,66.6546146649
1470784800,65.3732,66.7393614582
1470785400,65.8139,66.8638492554
1470786000,66.1968,67.384235032
1470786600,65.9335,67.4493452868
1470820800,65.656,66.6501276664
1470821400,66.0778,66.6573210314
1470823200,66.6,66.657029589
1470823800,66.41,66.6566915967
1470824400,66.5461,66.652171811
1470825000,66.6,66.6474870769
1470825600,66.8258,66.6504049414
1470826800,66.6561,66.6548136148
1470827400,66.1597,66.6530070768
1470828000,66.1363,66.651390381
1470828600,66.2872,66.647902787
1470829200,66.4862,66.6476370483
1470829800,66.596,66.6522675417
1470830400,66.0962,66.6454340271
1470831000,65.5387,66.6418274275
1470831600,65.703,66.6461262028
1470832200,66.2032,66.6618705686
1470832800,66.0327,66.6510046246
1470833400,65.3138,66.6389461956
1470834000,65.1,66.6468204024
1470834600,65.1095,66.6404782921
1470850200,65.1,66.8530974597
1470850800,65.512,66.8878307142
1470851400,65.9183,66.6658489596
1470852000,65.5192,66.6420433782
1470852600,65.1507,66.6531167724
1470853200,65.1522,66.7242198115
1470853800,65.3107,66.6449535519
1470854400,65.3497,66.6458811078
1472010000,65.066,67.0382722662
1472068800,65.345,66.9897179633
1472069400,65.9895,66.9341878653
1472070000,66.7813,66.8676829372
1472070600,67.4192,66.7440514544
1472071200,67.122,66.6720850173
1472071800,66.1212,66.7100393175
1473281400,65.1523,66.9918788872
1473282000,65.838,66.9279327829
1473282600,66.404,66.8457039305
1473283200,66.869,66.7791320111
1473283800,67.3662,66.6798958759
1473284400,67.7395,66.9593780005
1473285000,67.8212,66.9822803129
1473285600,67.71,66.8922610434
1473286200,67.5618,66.7199420848
1473286800,67.2897,66.8588271362
1473287400,66.6272,66.7985145495
1473288000,65.3818,66.7404341281
1473783600,65.134,66.6478702022
1473784200,65.7967,66.6424285274
1473784800,66.5398,66.6444870417
1473785400,66.9503,66.649582831
1473786000,67.166,66.6503284378
1473786600,67.07,66.6487564704
1473787200,66.6262,66.648657299
1473787800,66.1257,66.6516953836
1473788400,65.2073,66.6697449778
1469550600,67.3237,67.3855930726
1469551800,66.7765,67.38507556
1469552400,66.6253,67.3839929729
1469553600,66.8235,67.3840415466
1469554200,67.0007,67.3839385298
1469555400,67.364,67.38400289
1469556600,67.724,67.3837834987
1469557800,71.9382,71.1493354046
1469558400,75.8342,70.307122745
1469559000,76.568,68.7443543864
1469559600,75.421,70.7340595419
1469560200,75.3382,70.9909660124
1469560800,75.62,68.2815050053
1469561400,71.9513,70.5150086049
1469562000,67.0984,70.4276374133
1469637600,65.84,67.2385889218
1469638200,66.8933,67.3732885366
1469664000,65.416,67.4677575648
1469664600,66.026,67.4948416708
1469665200,66.1137,67.5380955675
1469665800,65.7548,68.9561520508
1470625200,65.443,67.1972243408
1470625800,65.0873,67.0888310451
1470771000,65.0477,70.4105592938
1470771600,65.8492,71.0120296067
1470772200,66.0155,66.9875062393
1470772800,65.8747,67.3430691986
1470773400,65.8,68.0387136566
1470774000,65.8412,69.1125477304
1470774600,65.8462,67.9798799376
1470775200,65.2138,67.6582048475
1470783600,65.15,67.9974541164
1470784200,65.2372,70.8173379917
1470784800,65.2273,68.5257762337
1470785400,65.3735,69.1636436538
1470786000,65.6937,70.4318515894
1470786600,65.7898,66.7377905027
1470787200,65.3498,66.6910884782
1470822600,65.4523,66.885157135
1470823200,65.8,67.3354133712
1470823800,66.2463,67.3851403249
1470824400,65.3155,67.2686671936
1470826800,65.4435,67.4171212703
1470827400,65.3165,67.0441122455
1470828000,65.2,66.6642476456
1470859800,65.0515,68.8060737898
1470861600,65.42,68.8851234915
1470862200,65.6,70.7495072031
1470862800,65.75,70.2075595467
1470863400,65.9,72.5222314721
1470864000,65.7508,67.1561850015
1470864600,65.286,66.6929747581
1467660000,65.3133,66.7976995227
1467835800,65.8052,66.9421033597
1467836400,65.9272,66.8154307565
1468892400,65.0035,66.8171583623
1468893000,65.4227,67.0072259603
1468893600,65.4845,66.854435666
1468894200,65.1472,66.8588481848
1469197200,65.4092,66.6889137917
1469197800,66.9487,66.6224027919
1469198400,67.4183,66.9424816277
1469199000,68.2878,67.8762235927
1469199600,69.0397,68.9175411957
1469200200,66.8267,68.6495170074
1469209200,68.9442,73.0430649367
1469209800,71.7177,72.0384200969
1469210400,71.728,72.9865987823
1469211000,73.2173,73.0321625624
1469211600,74.5583,73.0236864461
1469212200,75.812,73.6265552777
1469212800,76.4322,72.8214861417
1469213400,77.4417,73.5598918778
1469214000,78.2793,73.4269787644
1469214600,79.1863,73.8321217418
1469215200,78.9803,76.9871022366
1469215800,78.0487,75.5424498134
1469216400,77.4812,75.1493774084
1469217000,74.2945,73.5778933031
1469217600,69.882,67.942090181
1469218200,66.514,68.0188959786
1469559000,65.9487,69.1752454898
1469559600,67.7478,69.8310325693
1469560200,71.8147,69.438735725
1469560800,76.0788,69.8503887969
1469561400,78.7243,70.4983810067
1469562000,79.819,69.3845626556
1469562600,79.3135,68.8649261288
1469563200,77.4818,67.6111016849
1469563800,74.4607,69.5149766505
1469564400,75.7385,68.7614094334
1469565000,76.1228,68.7831672272
1469565600,74.5017,68.0190473667
1469566200,69.5485,67.3891332881
1469566800,66.3172,67.9348067522
1469567400,65.2302,67.9918225993
1469568000,66.6362,67.8805171059
1469568600,67.3679,67.6429980311
1469569200,69.1792,67.5197771987
1469569800,70.6493,67.4050519122
1469570400,71.9213,67.9348411586
1469571000,70.6738,68.3942444358
1469571600,71.1468,67.6275764782
1469572200,72.3255,67.7961983686
1469572800,72.8645,68.6829349257
1469573400,71.0108,68.7679855072
1469574000,71.2092,68.3655616468
