"('DATETIME', 'REAL', 'PREDICTED')"
1469879400,49.3,50.2461103483
1469880000,49.3287,50.2186923475
1469880600,49.3347,50.3880438859
1469881200,49.4,50.4250138961
1469881800,49.489,50.4848311369
1469882400,49.58,50.6457521731
1469883000,49.7322,50.660277477
1469884800,50.1395,51.0989813794
1469886000,50.6317,51.657965921
1469886600,50.8537,51.8152284872
1469887200,51.11,51.9780403286
1469887800,51.3928,52.3703241666
1469888400,51.596,52.5589478836
1469889000,51.7808,52.7833883255
1469889600,51.9223,52.8235321874
1469890800,52.2,53.0060862606
1469891400,52.1967,53.0415468044
1469892000,52.2733,53.1485745933
1469892600,52.532,53.3275416975
1469893200,52.7963,53.6094755964
1469893800,52.9923,53.8357313703
1469894400,53.0605,54.0897573539
1469895000,53.1987,54.1919190997
1469895600,53.4923,54.2211365434
1469896200,53.7417,54.5087534509
1469896800,53.9797,54.7471842631
1469897400,54.1817,54.7713291052
1469898000,54.4308,54.7584019819
1469898600,54.9565,55.2598639364
1469899200,55.591,55.9497351048
1469899800,56.0368,56.2530637039
1469900400,56.4938,56.8003273712
1469901000,56.7902,56.5305393805
1469901600,57.1733,57.010821138
1469902200,57.5857,57.3890325119
1469902800,57.9417,57.9936664955
1469903400,58.2637,57.9216715683
1469904000,58.4018,58.5669565416
1469904600,58.0335,57.8945581089
1469905200,57.6425,57.727100024
1469905800,57.2932,57.3300759318
1469906400,56.8878,57.0481949966
1469907000,56.4663,56.5811237185
1469907600,56.033,56.2591624779
1469908200,55.6373,55.8324071938
1469908800,55.2648,55.4333784243
1469909400,54.909,55.0932453266
1469910000,54.5818,54.7542668384
1469910600,54.2805,54.4774717457
1469911200,54.0562,54.3026636187
1469911800,54.0,54.3236888968
1469912400,54.0728,54.1360423607
1469913000,54.1705,54.5169575333
1469916600,50.9567,51.4607197081
1469919600,47.9165,48.6103121929
1469920200,47.5388,48.3411068033
1469920800,47.3825,48.3380507959
1469921400,47.0348,48.051493163
1469922000,46.554,47.6417551266
1469922600,46.1487,47.2368592995
1470009600,45.7793,45.6621362736
1470010200,45.4137,45.4431371932
1470010800,45.1255,45.127891092
1470011400,44.952,44.653658455
1470012000,44.7752,44.6408882368
1470012600,44.5797,44.5459613369
1470013200,44.474,44.3817419843
1470013800,44.2505,44.080837138
1470014400,44.209,43.8307986616
1470015000,44.3148,43.9756597696
1470015600,44.4482,44.0665409022
1470016200,44.463,44.5410105519
1470016800,44.2392,44.3678707824
1470017400,43.977,44.0739816447
1470018000,43.7568,43.7471484027
1470018600,43.5752,43.4613898602
1470019200,43.5485,43.4728902729
1470019800,43.2938,43.3268169574
1470020400,43.0718,43.1863339641
1470021000,42.8108,42.8078882256
1470021600,42.6422,42.6586682024
1470022200,42.6,42.4953717428
1470022800,42.425,42.3823855339
1470023400,42.2297,42.3268252531
1470024000,42.1333,42.2406453139
1470024600,42.1908,42.1169269974
1470025200,42.0802,42.2082387914
1470025800,41.9443,42.0030238538
1470026400,41.8008,41.7594548974
1470027000,41.795,41.8451551839
1470027600,41.6,41.8372930486
1470028200,41.4642,41.5386845112
1470028800,41.3753,41.4904156815
1470029400,41.3993,41.33317728
1470030000,41.2923,41.3516384514
1470030600,41.315,41.2882425173
1470031200,41.4,41.4899002782
1470031800,41.3287,41.5070353701
1470032400,41.1633,41.3722595501
1470033000,41.03,41.1629485298
1470033600,40.8697,41.0969686275
1470034200,40.7592,41.0896493705
1470034800,40.6857,41.3244150923
1470035400,40.6,41.0852374915
1470036000,40.5115,40.8956402349
1470036600,40.5523,41.0392603364
1470037200,40.6,40.8958173324
1470037800,40.7027,41.3084246791
1470038400,40.8247,41.5906409409
1470039000,40.9773,41.6472578481
1470039600,41.1703,41.803182087
1470040200,41.42,41.8621956031
1470040800,41.7068,42.2290674417
1470064800,45.0,45.8920657444
1470072600,45.114,45.7048104779
1470073800,45.5393,45.8959671854
1470074400,45.7832,46.6779588379
1470076800,46.5472,47.045774093
1470077400,46.6758,47.0903463851
1470078000,46.8352,47.6401317881
1470078600,46.966,47.6266796618
1470079200,47.087,47.5937501225
1470079800,47.1903,47.6413857045
1470080400,47.2572,47.7436328544
1470081000,47.3,47.8095343042
1470081600,47.3,47.9418224838
1470082200,47.3,47.9390008409
1470082800,47.3,47.8260947396
1470083400,47.3,47.763302261
1470086400,46.6788,46.706771109
1470087000,46.9405,46.9244778742
1470087600,47.3658,47.3184836956
1470088200,47.7793,47.6526193125
1470088800,48.0872,48.0682839907
1470089400,48.2127,48.0880858066
1470090000,48.2,48.1503234901
1470090600,48.0632,48.1068058383
1470091200,47.9008,47.7543983954
1470091800,47.9,47.7234722092
1470092400,47.8532,47.7412587551
1470093000,47.5867,47.679025706
1470093600,47.2517,47.2075491693
1470094200,47.1,46.8149409284
1470094800,47.0717,46.9266037061
1470095400,46.8907,47.0247176986
1470096000,46.6675,46.6932170275
1470096600,46.476,46.4310683933
1470097200,46.4598,46.2017493295
1470097800,46.5685,46.2884019701
1470098400,46.5,46.3410532177
1470099000,46.5,46.2504044635
1470099600,46.5528,46.1698347077
1470100200,46.6177,46.3786415795
1470100800,46.4457,46.3819458545
1470101400,46.3603,46.1844301886
1470102000,46.3503,46.2699705908
1470102600,46.1228,46.0664005081
1470103200,46.1,45.9002996189
1470103800,46.0147,45.8273778262
1470104400,45.7438,45.694046261
1470105000,45.4447,45.3939411672
1470105600,45.2245,45.2310313429
1470106200,45.0455,44.9129556541
1470106800,45.0,45.1630133299
1470107400,45.0687,44.9190272842
1470108000,45.2978,45.1380316608
1470108600,45.4257,45.3900006654
1470109200,45.4712,45.5751929945
1470109800,45.3518,45.5467170431
1470110400,45.2262,45.47166015
1470111000,45.2,45.5641341669
1470111600,45.157,45.4507110071
1470112200,45.038,45.2461425581
1470112800,44.9253,45.1152632138
1470113400,44.8905,45.0283285413
1470114000,44.9147,45.2592702816
1470114600,45.0,45.2611028267
1470115200,45.0345,45.3137792322
1470115800,45.0993,45.4306106082
1470116400,45.0038,45.2974485269
1470117000,45.0,45.2257521827
1470117600,44.8973,45.39051971
1470118200,44.7478,45.1483344311
1470118800,44.6555,44.9593128241
1470119400,44.6075,44.7819048397
1470120000,44.6995,44.8860533877
1470120600,44.7472,45.0579743292
1470121200,44.9098,45.356589156
1470121800,45.0808,45.4804057865
1470148200,45.4057,46.7338263082
1470150000,45.939,47.5477570782
1470154200,46.1,47.2276661194
1470157200,47.0467,48.7274798886
1470159000,47.6078,48.6760679924
1470163800,47.9167,48.3973953354
1470164400,48.0432,49.0235749658
1470165000,48.216,49.0316929821
1470165600,48.4108,49.0384458582
1470166200,48.6042,49.1464164015
1470166800,48.7832,49.3345051848
1470167400,48.9305,49.411762059
1470168000,49.0478,49.7447913959
1470168600,49.1483,49.6813726212
1470169800,49.3,49.8414369689
1470171600,49.3,49.3273233025
1470172200,49.4922,49.6130745625
1470172800,49.9098,49.8842674163
1470173400,50.2533,50.143728803
1470174000,50.5578,50.2482355182
1470174600,50.8288,50.6225911323
1470175200,50.8448,50.8767680625
1470175800,50.6333,50.6025337664
1470176400,50.3982,50.338211633
1470177000,50.1483,50.0426024981
1470177600,49.9665,49.9102050807
1470178200,49.9842,49.7387098352
1470178800,50.0377,49.8507824197
1470179400,50.1313,50.1361722023
1470180000,50.0853,50.0106944967
1470180600,49.8397,49.8312917657
1470181200,49.5813,49.587547367
1470181800,49.5,49.3689766309
1470182400,49.4287,49.0593281343
1470183000,49.4552,49.3383741856
1470183600,49.219,49.2627565389
1470184200,48.92,48.9094751944
1470184800,48.7468,48.7720064995
1470185400,48.604,48.764211562
1470186000,48.4095,48.7160331017
1470186600,48.0985,48.4256011717
1470187200,47.7508,48.1409780393
1470187800,47.3942,47.6957556253
1470188400,47.3,47.5641572983
1470189000,47.3,47.6071234652
1470189600,47.3005,47.8433562824
1470190200,47.3,47.6138088125
1470190800,47.3,47.6669129001
1470191400,47.3018,47.6354385393
1470192000,47.4002,47.6537600189
1470192600,47.2917,47.7956213934
1470193200,46.9362,47.5045002728
1470193800,46.7797,47.1740085608
1470194400,46.8418,47.2354961454
1470195000,46.9,47.2246432143
1470195600,46.9802,47.3296358718
1470196200,47.1662,47.6134976506
1470196800,47.2968,47.8982075112
1470197400,46.9973,47.6729362007
1470198000,46.6438,47.0241364216
1470198600,46.6,46.9728059571
1470199200,46.6,47.0103612165
1470199800,46.5478,46.7995847559
1470200400,46.5377,46.9509683476
1470201000,46.7385,47.1296156834
1470201600,47.0185,47.4088610107
1470202200,46.9045,47.3529849338
1470202800,46.5693,46.8243558941
1470203400,46.6522,46.96535727
1470204000,46.8337,47.2267584534
1470204600,46.9575,47.4070019837
1470205200,47.0348,47.3588698666
1470205800,47.0888,47.3842401571
1470206400,46.7612,47.1884524331
1470207000,46.4175,46.7887126254
1470207600,46.4403,46.8295854008
1470208200,46.5493,46.8744959987
1470231600,48.3748,48.9972281565
1470234600,49.5195,50.0861413353
1470236400,49.5367,50.386597976
1470237000,49.6315,50.7816981606
1470238200,49.9473,50.6440573336
1470238800,50.122,50.6052918528
1470240000,50.606,51.5582444791
1470240600,50.8913,51.4912374115
1470241200,51.1728,51.5117502655
1470243000,51.8422,52.3294997207
1470244800,52.1587,52.9033061631
1470245400,52.297,52.8589132856
1470246000,52.505,52.8829707376
1470246600,52.6,53.1241887662
1470247800,52.6345,53.4582892946
1470248400,52.6,53.5747035812
1470249000,52.6197,52.4871912931
1470249600,53.113,53.1485745933
1470250200,53.5992,53.6194579361
1470250800,53.7657,53.9571692671
1470251400,53.8885,53.8920622734
1470252000,54.158,54.0434458651
1470252600,54.4978,54.1089262532
1470253200,54.9262,54.5115022687
1470253800,55.4075,54.9936629146
1470254400,55.868,55.5030151413
1470255000,56.3387,56.2316769483
1470255600,56.4862,56.721113487
1470256200,56.1992,56.4088419615
1470256800,55.6715,56.1726594598
1470257400,54.9147,55.3132050367
1470258000,54.0218,54.2291247985
1470258600,53.1817,53.4369091594
1470259200,52.5108,52.7055898971
1470259800,51.9257,52.0921612855
1470260400,51.3993,51.3087005515
1470261000,51.1305,51.2368618673
1470261600,50.9633,51.1854738047
1470262200,50.5922,50.8260433707
1470262800,50.2802,50.6956307692
1470263400,49.8083,50.200626418
1470264000,49.241,49.4616141734
1470264600,48.8703,49.1260902446
1470265200,48.644,48.550436692
1470265800,48.721,48.5879403118
1470266400,48.9922,48.7638540568
1470267000,49.1582,48.8857725995
1470267600,49.3328,49.0486387287
1470268200,49.4168,49.172524874
1470268800,49.4217,49.2425800046
1470269400,49.3,49.1694821075
1470270000,49.3,49.2392075388
1470270600,49.2177,49.2911411279
1470271200,48.9253,49.2654325316
1470271800,48.4773,48.4862605359
1470272400,48.0267,48.0574012675
1470273000,47.9572,47.7752819955
1470273600,48.0742,48.0069480148
1470274200,47.8925,48.0723860319
1470274800,47.551,47.8140051053
1470275400,47.2108,47.5504383672
1470276000,46.9988,47.489353307
1470276600,46.8433,47.3136997464
1470277200,46.7685,47.2260838279
1470278400,47.0,47.253250913
1470279000,46.9822,47.4227467776
1470279600,46.689,47.2437617981
1470280200,46.4818,46.910502731
1470280800,46.6188,47.0299207234
1470281400,46.9008,47.1871157608
1470286800,46.6763,47.1055430044
1470287400,46.7,47.097352825
1470288000,46.7,46.9834040002
1470288600,46.6005,46.736248075
1470289200,46.486,46.5995268308
1470289800,46.3627,46.6267806441
1470290400,46.2957,46.8413804242
1470291000,46.1585,46.6610144154
1470291600,46.0993,46.5415858303
1470292200,46.0965,46.4007737997
1470296400,45.898,46.0074426039
1470297600,45.7,46.0881381485
1470298200,45.7,46.0946778455
1470298800,45.7,46.0173322571
1470306600,45.7797,46.2482640666
1470312000,45.708,46.1859899706
1470313200,45.7498,46.1887361402
1470313800,45.9352,46.1885030997
1470314400,46.276,46.4746985931
1470315000,46.7248,46.8203869243
1470315600,47.2655,47.4100871212
1470316200,47.6385,47.923994229
1470316800,48.0017,48.3212559959
1470317400,48.1,48.52759873
1470318600,48.1,48.4024930947
1470319200,48.1448,48.6851459763
1470319800,48.2525,48.6896836442
1470320400,48.2982,48.6860701935
1470321000,48.3987,48.9689587637
1470322200,48.4507,48.7953833675
1470322800,48.6205,49.1488606778
1470323400,49.2488,49.1600823689
1470324000,49.8508,49.9180344447
1470324600,50.5038,50.4869629272
1470325200,51.0552,51.04315628
1470325800,51.6423,51.6475201486
1470326400,52.0295,51.912027655
1470327000,52.3553,52.5084059166
1470327600,52.5023,52.4903002643
1470328200,52.5993,52.577663943
1470328800,52.6785,52.5087846073
1470329400,52.9225,52.7864072583
1470330000,53.0485,52.9146827731
1470330600,53.2007,53.146358061
1470331200,53.1812,53.4742922867
1470331800,52.9278,53.026264119
1470332400,52.7195,52.791650668
1470333000,52.5548,52.5619297418
1470333600,52.5,52.0823100311
1470334200,52.6903,52.3250322297
1470334800,53.0692,53.0417930857
1470335400,53.2,52.9765735441
1470336000,53.2515,52.8786263873
1470336600,53.5142,53.2372279389
1470337200,53.688,53.4293578551
1470337800,53.7,53.5152385492
1470338400,53.6012,53.5544025821
1470339000,53.4142,53.2032384628
1470339600,53.2492,52.9959847525
1470340200,53.056,52.9780313708
1470340800,52.7772,52.764003599
1470341400,52.4355,52.4691266877
1470342000,52.0837,52.1275993197
1470342600,51.4898,51.4969773561
1470343200,50.829,50.9822003189
1470343800,50.0997,50.0563929302
1470344400,49.7307,49.6473050236
1470345000,49.4922,49.3335664026
1470345600,49.2377,49.1584961051
1470346200,48.9453,48.8917959001
1470346800,48.5655,48.4513057958
1470347400,48.2865,48.138548328
1470348000,47.9213,48.1338186666
1470348600,47.3892,47.7024595099
1470349200,46.8988,47.1051755685
1470349800,46.488,46.606878197
1470350400,46.1557,46.2881629712
1470351000,45.9863,46.0677636622
1470351600,45.7748,46.0071446829
1470352200,45.5165,45.738815181
1470352800,45.2957,45.4659493354
1470353400,45.1258,45.3383861828
1470354000,44.9447,45.0184805971
1470354600,44.9948,44.8461862612
1470355200,44.9618,45.2515667065
1470355800,44.8133,44.871788268
1470356400,44.8758,44.7539313817
1470357000,45.0002,44.7147077647
1470357600,45.3038,45.2452110584
1470358200,45.4677,45.3689310301
1470358800,45.5248,45.3813086546
1470359400,45.5813,45.4733086462
1470360000,45.377,45.4342631197
1470360600,45.1193,44.9872756893
1470361200,45.0275,44.9430112489
1470361800,44.705,44.7246318443
1470362400,44.413,44.5192927729
1470363000,44.2205,44.2707690593
1470363600,44.1203,43.9087612776
1470364200,44.0082,43.8262662901
1470364800,43.8233,43.8799331173
1470365400,43.6322,43.6291121017
1470366000,43.6367,43.4287655243
1470366600,43.7302,43.4064803713
1470367200,43.813,43.499730969
1470367800,43.9327,43.6437022862
1470368400,43.9607,43.8259233499
1470369000,43.7703,43.8158887085
1470369600,43.7,43.716668436
1470370200,43.5525,43.620576334
1470370800,43.3097,43.2980060104
1470371400,43.2288,43.0381646089
1470372000,43.3367,43.1985970546
1470372600,43.281,43.2576489695
1470373200,43.0717,43.1087586455
1470373800,43.0415,43.066280407
1470374400,42.7917,42.8518520968
1470375000,42.5945,42.6839941357
1470375600,42.3993,42.5493755518
1470376200,42.212,42.4457599514
1470376800,41.9873,42.2936186472
1470377400,41.9,42.0333856451
1470378000,42.0248,41.8931535675
1470378600,42.2313,42.2024783233
1470379200,42.132,42.374699172
1470379800,41.969,42.148399041
1470380400,41.8025,42.1338641374
1470381000,41.7153,41.9173679245
1470381600,41.7,41.9877868497
1470382200,41.705,41.753491512
1470382800,41.994,42.0990745779
1470383400,42.2413,42.3996278773
1470384000,42.585,42.4557369948
1470384600,42.971,42.599027728
1470385200,43.499,43.3288090559
1470385800,43.8693,43.5795936589
1470386400,44.377,44.0258720373
1470387000,44.9035,44.5562866168
1470387600,45.224,45.2918548946
1470388200,45.1513,45.1320944263
1470388800,45.0883,45.0438071925
1470389400,45.1175,45.0328384033
1470390000,45.2,45.2205723295
1470390600,45.154,45.1621175808
1470391200,45.2763,45.072866407
1470391800,45.5397,45.304556922
1470392400,45.6,45.6142650029
1470393000,45.6,45.6637913902
1470393600,45.6,45.6337086515
1470394200,45.5867,45.7196065589
1470394800,45.5,45.9623843695
1470395400,45.5085,45.5994947416
1470396000,45.649,45.8909151073
1470396600,45.7812,45.6507345058
1470397200,45.941,46.2038400729
1470397800,46.0683,46.0951399541
1470398400,46.1973,46.4199446852
1470399000,46.3595,46.57012269
1470399600,46.5598,46.867265125
1470400200,46.6278,46.9528498843
1470401400,46.2375,46.4366567293
1470402000,46.287,46.207657434
1470402600,46.5875,46.5927580656
1470403200,46.8405,47.15189554
1470403800,46.9853,47.1871203952
1470404400,47.1383,47.3755461602
1470405000,47.136,47.5886550113
1470405600,46.9347,47.26682618
1470406200,46.825,47.1642777989
1470406800,46.7937,46.9285944804
1470407400,46.9237,47.1692709549
1470408000,47.1393,47.3202579807
1470408600,47.2762,47.7236986292
1470409200,47.2042,47.6592424273
1470409800,47.1435,47.7111409279
1470410400,47.0388,47.4988536768
1470411000,46.9503,47.3929732147
1470411600,46.9,47.3552405268
1470412200,46.9193,47.2008168167
1470412800,47.0755,47.3739579102
1470413400,47.1893,47.7055870184
1470414000,47.2,47.6158929354
1470414600,47.2,47.6057675936
1470415200,47.2217,47.6034285828
1470416400,47.2025,47.639320781
1470417000,47.2477,47.5456458114
1470417600,47.377,47.5608689125
1470418200,47.423,47.7666316937
1470418800,47.4,47.6703376675
1470419400,47.3922,47.6239924144
1470420000,47.5092,48.0429712983
1470420600,47.6437,47.8440918163
1470421200,47.7107,47.9539829571
1470421800,48.0148,47.9822444053
1470422400,48.3985,48.4273794291
1470423000,48.5008,48.7387942662
1470423600,48.4827,48.5257555921
1470424200,48.5823,48.6108021075
1470424800,48.7233,48.6275267305
1470425400,48.848,48.8028207998
1470426000,48.7793,48.7124103823
1470426600,48.5307,48.5209676706
1470427200,48.398,48.3676045593
1470427800,48.239,48.1301747617
1470428400,48.2,48.0936046277
1470429000,48.1083,47.9260108232
1470429600,48.0675,47.8491061578
1470430200,47.9875,47.9573646914
1470430800,47.655,47.7547717897
1470431400,47.3557,47.4279054453
1470432000,47.3,47.3034300784
1470432600,47.206,47.1762336997
1470433200,46.9372,46.8093294208
1470433800,46.9,46.7670061012
