"('DATETIME', 'REAL', 'PREDICTED')"
1470243000,51.8422,52.2089132159
1470244800,52.1587,52.4931086663
1470245400,52.297,52.400885565
1470246000,52.505,52.5613948081
1470246600,52.6,52.8003963045
1470247800,52.6345,52.9255125325
1470248400,52.6,52.9752150243
1470249000,52.6197,52.8611576238
1470249600,53.113,52.9468900195
1470250200,53.5992,53.4861667558
1470250800,53.7657,53.7324666547
1470251400,53.8885,53.888113827
1470252000,54.158,54.1905420427
1470252600,54.4978,54.6153906323
1470253200,54.9262,55.025557675
1470253800,55.4075,55.4337491704
1470254400,55.868,55.8620695328
1470255000,56.3387,56.2342006702
1470255600,56.4862,56.3043670245
1470256200,56.1992,56.0356210953
1470256800,55.6715,55.4621244907
1470257400,54.9147,54.7465050032
1470258000,54.0218,53.8116845111
1470258600,53.1817,52.9955901726
1470259200,52.5108,52.2458435033
1470259800,51.9257,51.7515117915
1470260400,51.3993,51.3226141244
1470261000,51.1305,51.0682425525
1470261600,50.9633,50.8944672182
1470262200,50.5922,50.5068984766
1470262800,50.2802,50.3357805976
1470263400,49.8083,49.7533940304
1470264000,49.241,49.1015296372
1470264600,48.8703,48.7990842084
1470265200,48.644,48.7133067935
1470265800,48.721,48.6897445525
1470266400,48.9922,48.9134924936
1470267000,49.1582,49.1436953897
1470267600,49.3328,49.2285181333
1470268200,49.4168,49.1941314292
1470268800,49.4217,49.3585414513
1470269400,49.3,49.2230933229
1470270000,49.3,49.1940956787
1470270600,49.2177,49.0911791996
1470271200,48.9253,48.8761808673
1470271800,48.4773,48.3770599098
1470272400,48.0267,48.1336385899
1470273000,47.9572,48.0573046087
1470273600,48.0742,47.9734550737
1470274200,47.8925,47.8464347995
1470274800,47.551,47.4836318997
1470275400,47.2108,47.1461066039
1470276000,46.9988,47.0231559305
1470276600,46.8433,46.8544968929
1470277200,46.7685,46.8088183208
1470278400,47.0,46.9103080893
1470279000,46.9822,47.0184620196
1470279600,46.689,46.7029808918
1470280200,46.4818,46.4630339928
1470280800,46.6188,46.6132020668
1470281400,46.9008,46.9394275501
1470286800,46.6763,46.854923913
1470287400,46.7,46.6762600261
1470288000,46.7,46.592691861
1470288600,46.6005,46.4522664657
1470289200,46.486,46.2377527516
1470289800,46.3627,46.3151446833
1470290400,46.2957,46.2848447933
1470291000,46.1585,46.1627561047
1470291600,46.0993,46.0899759901
1470292200,46.0965,46.2831135413
1470296400,45.898,46.0996749738
1470297600,45.7,45.8438429269
1470298200,45.7,45.7709754222
1470298800,45.7,45.837488603
1470306600,45.7797,46.0710725715
1470312000,45.708,45.9326180891
1470313200,45.7498,45.836921891
1470313800,45.9352,46.1832040782
1470314400,46.276,46.4476506763
1470315000,46.7248,46.7657945558
1470315600,47.2655,47.3978935456
1470316200,47.6385,47.6685216735
1470316800,48.0017,48.0582857619
1470317400,48.1,48.1114229518
1470318600,48.1,47.9956177481
1470319200,48.1448,48.3421223829
1470319800,48.2525,48.3961453912
1470320400,48.2982,48.3942810678
1470321000,48.3987,48.6436290296
1470322200,48.4507,48.3767580165
1470322800,48.6205,48.7344379992
1470323400,49.2488,49.3293915363
1470324000,49.8508,49.6250364218
1470324600,50.5038,50.3328940742
1470325200,51.0552,50.9335571018
1470325800,51.6423,51.4395527519
1470326400,52.0295,51.88923074
1470327000,52.3553,52.2401273924
1470327600,52.5023,52.2938657207
1470328200,52.5993,52.3373436496
1470328800,52.6785,52.636037922
1470329400,52.9225,52.8211408749
1470330000,53.0485,52.9138684557
1470330600,53.2007,53.1053363252
1470331200,53.1812,53.2346287436
1470331800,52.9278,52.7519543496
1470332400,52.7195,52.6607282906
1470333000,52.5548,52.4107990519
1470333600,52.5,52.5053128346
1470334200,52.6903,52.6576947927
1470334800,53.0692,52.8858837429
1470335400,53.2,53.0164923101
1470336000,53.2515,53.2143886528
1470336600,53.5142,53.324839223
1470337200,53.688,53.5511638498
1470337800,53.7,53.6513182701
1470338400,53.6012,53.401483042
1470339000,53.4142,53.2518949208
1470339600,53.2492,53.0693765982
1470340200,53.056,53.115518603
1470340800,52.7772,53.0055685401
1470341400,52.4355,52.5749190975
1470342000,52.0837,52.2093713522
1470342600,51.4898,51.5408829672
1470343200,50.829,50.9948771886
1470343800,50.0997,50.1089898901
1470344400,49.7307,49.8806314559
1470345000,49.4922,49.4726398986
1470345600,49.2377,49.1781628635
1470346200,48.9453,48.9285236012
1470346800,48.5655,48.5255172553
1470347400,48.2865,48.18070746
1470348000,47.9213,47.895112443
1470348600,47.3892,47.4025589885
1470349200,46.8988,46.9568486462
1470349800,46.488,46.5541289665
1470350400,46.1557,46.15846207
1470351000,45.9863,45.9126269279
1470351600,45.7748,45.8176603052
1470352200,45.5165,45.5805257804
1470352800,45.2957,45.3530385997
1470353400,45.1258,45.2107740388
1470354000,44.9447,44.941536871
1470354600,44.9948,45.0068947804
1470355200,44.9618,45.0064154586
1470355800,44.8133,44.8961178212
1470356400,44.8758,44.9077738148
1470357000,45.0002,45.0947490356
1470357600,45.3038,45.3462340841
1470358200,45.4677,45.5689995479
1470358800,45.5248,45.4777092704
1470359400,45.5813,45.5703958043
1470360000,45.377,45.432835085
1470360600,45.1193,45.1012807881
1470361200,45.0275,44.9914022262
1470361800,44.705,44.7434194047
1470362400,44.413,44.4859573989
1470363000,44.2205,44.245472918
1470363600,44.1203,44.1348012242
1470364200,44.0082,44.1144578541
1470364800,43.8233,43.8981883922
1470365400,43.6322,43.7329991412
1470366000,43.6367,43.7227473485
1470366600,43.7302,43.7492921098
1470367200,43.813,43.8625034146
1470367800,43.9327,43.8917950075
1470368400,43.9607,43.9671577662
1470369000,43.7703,43.8381367869
1470369600,43.7,43.7442744581
1470370200,43.5525,43.6252828238
1470370800,43.3097,43.4709074431
1470371400,43.2288,43.3389496247
1470372000,43.3367,43.4677865551
1470372600,43.281,43.3939312767
1470373200,43.0717,43.2821956739
1470373800,43.0415,43.1232376061
1470374400,42.7917,42.945690592
1470375000,42.5945,42.6447870698
1470375600,42.3993,42.4635729792
1470376200,42.212,42.3167138143
1470376800,41.9873,42.2008877562
1470377400,41.9,42.1270301606
1470378000,42.0248,42.232831177
1470378600,42.2313,42.2954723779
1470379200,42.132,42.3483440871
1470379800,41.969,42.0863963841
1470380400,41.8025,42.0915951056
1470381000,41.7153,41.9661607641
1470381600,41.7,41.8889674464
1470382200,41.705,42.1252873227
1470382800,41.994,42.2356740054
1470383400,42.2413,42.5690317175
1470384000,42.585,42.8101160127
1470384600,42.971,42.9990442711
1470385200,43.499,43.5609431422
1470385800,43.8693,43.8624319136
1470386400,44.377,44.2850725776
1470387000,44.9035,44.8576694607
1470387600,45.224,45.33227483
1470388200,45.1513,45.1838274152
1470388800,45.0883,45.0724566001
1470389400,45.1175,45.1145548239
1470390000,45.2,45.2289737018
1470390600,45.154,45.2133268908
1470391200,45.2763,45.4323769487
1470391800,45.5397,45.5659183827
1470392400,45.6,45.5329895054
1470393000,45.6,45.7184532736
1470393600,45.6,45.4993919609
1470394200,45.5867,45.6325878065
1470394800,45.5,45.6167026587
1470395400,45.5085,45.6213383095
1470396000,45.649,45.6728852633
1470396600,45.7812,45.8990509988
1470397200,45.941,46.0594655692
1470397800,46.0683,46.0122404561
1470398400,46.1973,46.434027742
1470399000,46.3595,46.4555853057
1470399600,46.5598,46.698061885
1470400200,46.6278,46.676812173
1470401400,46.2375,46.2289614338
1470402000,46.287,46.397883304
1470402600,46.5875,46.7149732052
1470403200,46.8405,46.8987745742
1470403800,46.9853,47.0949542299
1470404400,47.1383,47.2333385353
1470405000,47.136,47.3050189904
1470405600,46.9347,46.9465213802
1470406200,46.825,46.9361007656
1470406800,46.7937,46.919779991
1470407400,46.9237,47.0794490969
1470408000,47.1393,47.2386845622
1470408600,47.2762,47.4406445473
1470409200,47.2042,47.3563752748
1470409800,47.1435,47.2216295779
1470410400,47.0388,47.2145059557
1470411000,46.9503,47.0624728961
1470411600,46.9,47.0307284203
1470412200,46.9193,46.9384219012
1470412800,47.0755,47.2078305391
1470413400,47.1893,47.1806859636
1470414000,47.2,47.320843892
1470414600,47.2,47.2897045268
1470415200,47.2217,47.3655439591
1470416400,47.2025,47.2403184933
1470417000,47.2477,47.4138343053
1470417600,47.377,47.4847878332
1470418200,47.423,47.4512068399
1470418800,47.4,47.5303618019
1470419400,47.3922,47.3817786676
1470420000,47.5092,47.570053486
1470420600,47.6437,47.7947143894
1470421200,47.7107,47.7539217218
1470421800,48.0148,47.9297494007
1470422400,48.3985,48.4703197762
1470423000,48.5008,48.5394268559
1470423600,48.4827,48.5278079368
1470424200,48.5823,48.5893028039
1470424800,48.7233,48.6902980235
1470425400,48.848,48.7679243198
1470426000,48.7793,48.71189531
1470426600,48.5307,48.4902169268
1470427200,48.398,48.5135474515
1470427800,48.239,48.2295188369
1470428400,48.2,48.2462712659
1470429000,48.1083,48.0879785551
1470429600,48.0675,47.9503840714
1470430200,47.9875,48.0799889758
1470430800,47.655,47.8010660652
1470431400,47.3557,47.3549909352
1470432000,47.3,47.2930326354
1470432600,47.206,47.1699634557
1470433200,46.9372,46.9002026089
1470433800,46.9,46.9451337303
1470434400,46.888,46.8041859802
1470435000,46.8043,46.7758073497
1470435600,46.6925,46.6256842948
1470436200,46.3035,46.2767234668
1470436800,45.9657,45.9421436166
1470437400,45.6678,45.5882677542
1470438000,45.5203,45.4668258852
1470438600,45.2208,45.2632094592
1470439200,44.921,44.8826491437
1470439800,44.5877,44.5887077043
1470440400,44.335,44.3288590203
1470441000,44.283,44.2208441198
1470441600,44.0917,44.1829624713
1470442200,43.9522,43.9547212195
1470442800,44.0,44.047401795
1470443400,44.0667,44.1289844822
1470444000,44.0095,44.0649791341
1470444600,44.0713,43.9807641494
1470445200,43.9655,43.9886994408
1470445800,43.646,43.7116660113
1470446400,43.2873,43.3230432914
1470447000,42.9975,43.0569177429
1470447600,42.7425,42.8368580638
1470448200,42.6055,42.7030425425
1470448800,42.4392,42.4940052785
1470449400,42.3058,42.376386729
1470450000,42.2395,42.3293933322
1470450600,42.1992,42.2401431515
1470451200,42.2,42.2007090036
1470451800,42.2,42.293671611
1470452400,42.0713,42.1894886366
1470453000,41.9525,42.137575902
1470453600,41.9,42.0510560018
1470454200,41.9,42.04653323
1470454800,41.8617,41.9572376991
1470455400,41.8005,42.0476875083
1470456000,41.917,42.2421395532
1470456600,42.1912,42.3722482752
1470457200,42.6718,42.7578156498
1470457800,42.9,42.9558205681
1470458400,42.8398,43.0087194212
1470459000,42.8017,42.8819964059
1470459600,43.0862,43.1123747444
1470460200,43.723,43.584545106
1470460800,44.271,44.2060003714
1470461400,44.7392,44.7164502715
1470462000,45.004,45.0380321594
1470462600,45.1657,45.1985248513
1470463200,45.3808,45.3002509705
1470463800,45.6095,45.5227112308
1470464400,45.7045,45.7072626987
1470465000,45.6397,45.6658192392
1470465600,45.6,45.6692830674
1470466200,45.4572,45.6230940573
1470466800,45.0915,45.2104416914
1470467400,44.9993,45.0212267667
1470468000,44.87,44.880994027
1470468600,44.7103,44.7494195337
1470469200,44.4112,44.4877436009
1470469800,44.0732,44.12285393
1470470400,43.9788,44.0520414181
1470471000,43.9,44.0239189996
1470471600,43.9757,44.0770244112
1470472200,43.9,44.0027851458
1470472800,43.842,44.0335583991
1470473400,43.6668,43.8775782173
1470474000,43.5293,43.7968211023
1470474600,43.6073,43.8320803839
1470475200,43.7398,43.893036345
1470475800,43.7,43.803638859
1470476400,43.7888,43.9646327202
1470477000,43.9392,44.0085800403
1470477600,44.1092,44.3435147475
1470478200,44.2758,44.2617380806
1470478800,44.5243,44.6439230587
1470479400,44.7703,44.7187303602
1470480000,45.2735,45.2332352962
1470480600,45.6985,45.7341451038
1470481200,45.8547,45.9260234423
1470481800,46.0473,46.1336406162
1470482400,46.2353,46.2345021024
1470483000,46.3743,46.4698014338
1470483600,46.4048,46.6312289356
1470484200,46.1878,46.3135001594
1470484800,46.0445,46.0890438284
1470485400,45.9685,46.0573509922
1470486000,45.971,46.0590100811
1470486600,46.2352,46.2028086042
1470487200,46.621,46.5984099581
1470487800,46.893,46.962691208
1470488400,47.0,46.9654499565
1470489000,47.0592,46.9958412089
1470489600,47.1,47.0483024492
1470490200,47.1232,47.0571334897
1470490800,47.2748,47.2246696962
1470491400,47.399,47.3756103787
1470492600,47.4145,47.4982015608
1470493200,47.4045,47.4679970055
1470493800,47.5615,47.6045017604
1470494400,47.7412,47.8008700994
1470495000,47.8312,47.8391959812
1470495600,47.9448,48.0410248811
1470496200,48.0982,48.1256569552
1470496800,48.3338,48.413845871
1470497400,48.497,48.5346005356
1470498000,48.6532,48.6876458645
1470498600,48.7145,48.697567296
1470499200,48.8028,48.8256084462
1470499800,48.952,49.1170135848
1470500400,49.008,49.0305582341
1470501000,49.1517,49.0689794506
1470501600,49.3215,49.2964176399
1470502200,49.4793,49.5286318338
1470502800,49.5847,49.6803438007
1470503400,49.8037,49.7439201425
1470504000,50.107,50.0854528068
1470504600,50.2637,50.0800875806
1470505200,50.4413,50.337090126
1470505800,50.5485,50.3873196069
1470506400,50.6463,50.5475693277
1470507000,50.7023,50.6194781889
1470507600,50.8057,50.7005828783
1470508200,50.9,50.6831498654
1470508800,50.8617,50.6281708617
1470509400,50.7185,50.5204174696
1470510000,50.5512,50.4190766616
1470510600,50.2157,50.0869622732
1470511200,50.0517,49.8430364737
1470511800,50.0522,49.8864495221
1470512400,50.1787,49.9470506262
1470513000,50.3467,50.1414751961
1470513600,50.6013,50.4789495143
1470514200,51.003,51.0184539946
1470514800,51.2423,51.0065636364
1470515400,51.3953,51.0787585018
1470516000,51.3302,50.9374565567
1470516600,51.3605,51.184329788
1470517200,51.6873,51.6073987962
1470517800,52.132,52.0538221628
1470518400,52.2722,52.186926646
1470519000,52.4495,52.3539795584
1470519600,52.5328,52.5307936869
1470520200,52.6157,52.5010717636
1470520800,52.7,52.56093932
1470521400,52.6282,52.4540849873
1470522000,52.4758,52.2064623192
1470522600,52.1345,51.9384658268
1470523200,51.7598,51.458108596
1470523800,51.4102,51.109501301
1470524400,51.1517,50.9670526911
1470525000,50.9498,50.7747003272
1470525600,50.7072,50.4617270322
1470526200,50.5587,50.3742958248
1470526800,50.5,50.2473576443
1470527400,50.5005,50.2249248549
1470528000,50.5425,50.1371096604
1470528600,50.4,49.9790883887
1470529200,50.4,50.0159352582
1470529800,50.4618,49.9972311156
1470530400,50.7007,50.3088935582
1470531000,50.892,50.4198234502
1470531600,50.9528,50.7244787909
1470532200,50.9565,50.7062499978
1470532800,50.6265,50.5270141026
1470533400,50.2848,50.1580051774
1470534000,49.807,49.6563883039
1470534600,49.1655,49.0859437345
1470535200,48.7458,48.6086795858
1470535800,48.3405,48.1891631201
1470536400,47.875,47.6477671724
1470537000,47.4125,47.1970702946
1470537600,47.0053,46.8761425088
1470538200,46.679,46.6426624816
1470538800,46.233,46.2272824835
1470539400,45.7505,45.7963556433
1470540000,45.3482,45.3079810274
1470540600,44.674,44.804705065
1470541200,44.3412,44.4119299884
1470541800,44.2603,44.253827947
1470542400,44.1648,44.2500066136
1470543000,44.1,44.1091383091
1470543600,44.1548,44.1816734665
1470544200,44.274,44.3063242757
1470544800,44.1223,44.1710575481
1470545400,44.1768,44.1522633672
1470546000,44.2237,44.2675932214
1470546600,44.2,44.2029748181
1470547200,44.1643,44.1377552765
1470547800,44.2535,44.2028582979
1470548400,44.2608,44.2584073238
1470549000,44.0782,44.0223512731
1470549600,44.1335,44.2323445325
1470550200,43.8883,43.91898063
1470550800,43.7515,43.7844017688
1470551400,43.8912,43.8837570989
1470552000,43.7932,43.7946793814
1470552600,43.6605,43.7193861376
1470553200,43.6,43.7504884281
1470553800,43.4378,43.668622385
1470554400,43.4252,43.442832692
1470555000,43.5417,43.5372604086
1470555600,43.7573,43.804320105
1470556200,43.9558,43.8551732339
1470556800,44.3077,44.4043283685
1470557400,44.5182,44.5338319799
1470558000,44.8955,44.9210173965
1470558600,45.3635,45.3698817291
1470559200,45.6,45.473717129
1470559800,45.6812,45.7079393104
1470560400,45.7293,45.7162354173
1470561000,45.841,45.8771981623
1470561600,46.1407,46.193046726
1470562200,46.3,46.1545698976
1470562800,46.3575,46.2948701661
1470563400,46.4688,46.4821300669
1470564000,46.7013,46.6992542311
1470564600,46.9373,46.8603977149
1470565200,47.2118,47.2143920837
1470565800,47.2105,47.2789297172
1470566400,47.1483,47.0640657804
1470567000,47.1663,47.1305372523
1470567600,47.224,47.2285883504
1470568200,47.3907,47.339398412
1470568800,47.6118,47.7162360391
1470569400,47.8083,47.6664216614
1470570000,47.9258,47.8883648633
1470570600,48.1368,47.9556711761
1470571200,48.3623,48.3547833634
1470571800,48.4033,48.2694402512
1470572400,48.6275,48.7428314268
1470573000,48.949,48.7487037808
1470573600,49.289,49.2739305626
1470574200,49.4858,49.339245439
1470574800,49.6658,49.4908766362
1470575400,49.8543,49.8502832366
1470576000,50.0647,50.118578974
1470576600,50.2533,50.1944389298
1470577200,50.5373,50.3925338865
1470577800,50.9893,50.7791055858
1470578400,51.409,51.395039382
1470579000,51.7922,51.6420993104
1470579600,52.1918,52.0665824503
1470580200,52.7195,52.5964250215
1470580800,53.1783,53.0538569002
1470581400,53.3167,53.226222075
1470582000,53.3248,53.1668828319
1470582600,53.5098,53.3918568834
1470583200,53.9032,53.8767742916
1470583800,54.0798,53.9731815279
1470584400,54.3033,54.3745221643
1470585000,54.6115,54.54485618
1470585600,54.9642,54.9627956506
1470586200,55.3262,55.4236251527
1470586800,55.808,55.8086767929
1470587400,56.3695,56.2680524405
1470588000,56.7902,56.8564239097
1470588600,56.9882,56.9749620421
1470589200,57.1083,57.2006855304
1470589800,57.322,57.324276403
1470590400,57.624,57.8034340051
1470591000,57.9782,58.0365340175
1470591600,58.2467,58.2714983533
1470592200,58.4158,58.510731566
1470592800,58.5625,58.8734510479
1470593400,58.2652,58.4452352888
1470594000,57.8367,58.1216268761
1470594600,57.3913,57.5295572142
1470595200,56.8808,57.0065880115
1470595800,56.3873,56.4972635908
1470596400,55.8867,56.2568784168
1470597000,55.3872,55.6312588778
1470597600,54.931,55.1297876547
1470598200,54.3813,54.3894791227
1470598800,53.812,53.7828881291
1470599400,53.3262,53.1564277909
1470600000,53.0345,52.9795249481
