D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469521800,44.3005,44.4347758949
1469522400,44.4862,44.5522759381
1469523000,44.7177,44.7949279598
1469523600,44.9775,45.1109930128
1469524200,45.2563,45.3286064294
1469524800,45.5978,45.6322461905
1469525400,45.804,45.8084075409
1469526000,45.8,45.8010707397
1469526600,45.8,45.8298499085
1469527800,45.8993,45.9113902247
1469528400,45.9682,45.9313310704
1469532000,46.7078,46.6675878768
1469547600,45.4012,45.5846543035
1469548200,45.7292,45.8030396665
1469548800,46.3282,46.5450139079
1469549400,47.1655,47.311254808
1469550000,47.9515,47.9373576411
1469550600,48.4533,48.4831237588
1469551200,48.8228,48.7884888135
1469551800,49.1388,49.0670356816
1469553600,49.9963,49.9621360216
1469554200,50.228,50.2500283405
1469554800,50.4592,50.4078708596
1469555400,50.6513,50.6182997458
1469557200,51.2973,51.3227200518
1469557800,51.9232,51.8180130555
1469558400,52.6175,52.5147165455
1469559000,53.238,53.2127917963
1469559600,53.6717,53.5698044358
1469560200,54.1048,54.0444468797
1469560800,54.6215,54.5971459502
1469561400,55.1783,55.2096079736
1469562000,55.6177,55.5508241796
1469562600,55.5993,55.4557277958
1469563200,55.4687,55.2155094576
1469563800,55.237,55.0013916474
1469564400,54.6835,54.3701380913
1469565000,53.9832,53.7638436946
1469565600,53.4723,53.327576124
1469566200,53.2307,53.0582131673
1469566800,52.9635,52.7938367461
1469567400,52.4823,52.3794100951
1469568000,51.9797,51.8503791931
1469568600,51.4797,51.3620337072
1469569200,51.0147,50.8583419796
1469569800,50.5833,50.5032029321
1469570400,50.2237,50.2744922891
1469571000,49.8492,49.8888302419
1469571600,49.4373,49.5269290497
1469572200,49.0335,49.095015098
1469572800,48.8233,48.8844140797
1469573400,48.5437,48.646117001
1469574000,48.2723,48.4326665338
1469574600,47.9913,48.1640980331
1469575200,47.8973,47.9425547074
1469575800,47.8442,47.8915281223
1469576400,47.71,47.7575179593
1469577000,47.4217,47.505581395
1469577600,47.2627,47.3117712044
1469578200,47.1307,47.1739330875
1469578800,46.9763,47.0127538532
1469579400,46.7267,46.7794684678
1469580000,46.5202,46.5934691038
1469580600,46.3565,46.4244459405
1469581200,46.168,46.2876167827
1469581800,45.9713,46.0909862733
1469582400,45.7347,45.9642692164
1469583000,45.6637,45.8584053055
1469583600,45.729,45.9004969088
1469584200,45.9707,46.1591280889
1469584800,46.1015,46.2464613135
1469585400,46.2762,46.4906294221
1469586000,46.6873,46.7769831446
1469586600,47.1245,47.1248860219
1469587200,47.4077,47.4167718064
1469587800,47.6045,47.6161220036
1469588400,47.7407,47.7771198371
1469589000,47.7,47.8259523996
1469589600,47.7247,47.7680286122
1469590200,47.8523,47.8860529963
1469590800,47.9322,47.9838174282
1469591400,48.1413,48.1693771932
1469592000,48.3132,48.3501834632
1469592600,48.5557,48.5795919033
1469593200,48.6,48.6100500224
1469593800,48.5055,48.5577258258
1469594400,48.5,48.4571119451
1469595000,48.4087,48.2571923878
1469595600,48.3288,48.2875313385
1469596200,48.1115,48.1288162419
1469596800,47.7992,47.7214417121
1469597400,47.5328,47.4606323984
1469598000,47.2868,47.177685568
1469598600,47.0037,46.8804027791
1469599200,46.7665,46.7466283047
1469599800,46.4595,46.4457227964
1469600400,46.2058,46.2291633581
1469601000,45.8728,45.8009396545
1469601600,45.476,45.4184263012
1469602200,45.3093,45.2888399341
1469602800,45.1015,45.1808349643
1469603400,44.8768,44.9766875769
1469604000,44.6232,44.673006769
1469604600,44.4,44.4711143126
1469605200,44.3262,44.3693643597
1469605800,44.434,44.4366825893
1469606400,44.4007,44.5463837227
1469607000,44.4,44.5388999471
1469607600,44.4,44.4527848884
1469608200,44.5533,44.5772801167
1469608800,44.7788,44.7850462512
1469609400,44.8335,44.9015121774
1469610000,45.1247,45.2685058326
1469610600,45.3153,45.4497384606
1469611200,45.4958,45.5360719947
1469611800,45.6743,45.6528821852
1469612400,45.9358,45.9309748893
1469613000,46.1215,46.1602482719
1469613600,46.2952,46.4591755848
1469614200,46.5178,46.6550063418
1469614800,46.7525,46.7950384814
1469615400,47.0222,47.1504423475
1469616000,47.3652,47.4103592224
1469616600,47.5665,47.5657243628
1469617200,47.845,47.9807733376
1469617800,48.2545,48.3768308417
1469618400,48.4618,48.4599375603
1469619000,48.5957,48.5702742584
1469619600,48.6,48.6040730651
1469620200,48.5318,48.4986765592
1469620800,48.4472,48.4782431507
1469621400,48.5403,48.6595247702
1469622000,48.8507,48.8395379082
1469622600,49.193,49.1013694219
1469623200,49.466,49.4946397095
1469623800,49.8242,49.7129270896
1469624400,50.0883,49.922308618
1469625000,50.3137,50.1180082898
1469625600,50.525,50.3675019018
1469626200,50.6947,50.5466278973
1469626800,50.7868,50.643396611
1469627400,50.9338,50.8247298701
1469628000,51.0,50.9532900649
1469628600,51.0775,50.9519686198
1469629200,51.2407,51.1245257882
1469629800,51.3787,51.2875468363
1469630400,51.4433,51.3431680253
1469631000,51.5,51.321346967
1469631600,51.5798,51.520183416
1469632200,51.7653,51.6101304008
1469632800,51.9442,51.8353335205
1469633400,52.0398,51.8599285543
1469634000,52.148,52.0612675397
1469634600,52.2138,52.1325779107
1469635200,52.3,52.172854182
1469635800,52.4277,52.3173061451
1469636400,52.4995,52.3689193035
1469637000,52.4848,52.3472174137
1469637600,52.4682,52.3235148188
1469638200,52.5797,52.4730936713
1469638800,52.6,52.5205597694
1469639400,52.5278,52.4603121983
1469640000,52.323,52.293359917
1469640600,52.1993,52.1577581938
1469641200,52.317,52.1960920201
1469641800,52.3867,52.2412581681
1469642400,52.38,52.3641512434
1469643000,52.4,52.3642320131
1469643600,52.4113,52.3073780932
1469644200,52.5,52.3827746163
1469644800,52.5,52.3854625258
1469645400,52.2565,52.2142599048
1469646000,52.2,52.1755712215
1469646600,52.199,52.0553475183
1469647200,52.1337,51.9738866478
1469647800,52.0472,51.8978121889
1469648400,51.8467,51.7078882122
1469649000,51.3622,51.2672935045
1469649600,50.8268,50.8695093828
1469650200,50.3315,50.3581405619
1469650800,49.8925,49.9087525503
1469651400,49.6735,49.6757452245
1469652000,49.7528,49.9086373542
1469652600,49.9813,50.093541693
1469653200,50.318,50.5280879423
1469653800,50.7847,50.7653005886
1469654400,51.2005,51.0492828599
1469655000,51.342,51.3277701438
1469655600,51.3515,51.4407139818
1469656200,51.4065,51.4401088712
1469656800,51.5457,51.7243771466
1469657400,51.8775,51.841483934
1469658000,52.107,52.0357747706
1469658600,52.135,52.1176699437
1469659200,52.0302,51.9974833152
1469659800,51.7742,51.9778019918
1469660400,51.4925,51.6101211321
1469661000,51.349,51.5701944215
1469661600,51.2102,51.4681121212
1469662200,51.2,51.4319153816
1469662800,51.2608,51.482195178
1469663400,51.4343,51.6781371589
1469664000,51.5685,51.6844994274
1469664600,51.7022,51.7766642686
1469665200,51.7662,51.7452806082
1469665800,51.664,51.6162344711
1469666400,51.3615,51.445695221
1469667000,51.034,51.1506779557
1469667600,50.712,50.843878908
1469668200,50.3955,50.4654384659
1469668800,50.1772,50.2267905024
1469669400,49.7895,49.7402153293
1469670000,49.3413,49.3347501421
1469670600,48.986,48.9706774368
1469671200,48.6525,48.7555731771
1469671800,48.2625,48.4272893907
1469672400,48.1137,48.3144395634
1469673000,47.973,48.1846214799
1469673600,47.9997,48.1456295792
1469674200,48.0765,48.0832131431
1469674800,48.1045,48.0762047171
1469675400,48.0137,48.0520995978
1469676000,47.854,47.8079394337
1469676600,47.621,47.5681779078
1469677200,47.369,47.3535754794
1469677800,47.1162,47.219830135
1469678400,46.8622,46.9112978491
1469679000,46.5582,46.6762315581
1469679600,46.3077,46.4201929527
1469680200,46.1463,46.3203338051
1469680800,46.099,46.1738096359
1469681400,45.8483,45.829048832
1469682000,45.4455,45.5021156209
1469682600,45.085,45.1317256663
1469683200,44.6678,44.7398297876
1469683800,44.298,44.3212931509
1469684400,44.0968,44.1692077897
1469685000,43.9218,43.9469905005
1469685600,43.5865,43.7364278809
1469686200,43.2857,43.4336448083
1469686800,43.0122,43.13401705
1469687400,42.7685,42.8981351176
1469688000,42.6257,42.7690307204
1469688600,42.5078,42.6124076912
1469689200,42.5492,42.730994815
1469689800,42.6343,42.7603896872
1469690400,42.8507,42.8832218543
1469691000,43.1053,43.1290649409
1469692800,43.7157,43.8313627254
1469693400,43.8937,43.9098430618
1469694000,44.0818,44.1742459649
1469694600,44.2457,44.2854247864
1469695200,44.4108,44.540259791
1469695800,44.5922,44.7162251756
1469696400,44.772,44.9651547239
1469697000,45.0168,45.1029478216
1469697600,45.3457,45.3445273277
1469698800,45.7897,45.804464391
1469703600,45.9815,46.0188311307
1469719200,46.2447,46.3800755726
1469722200,47.3547,47.3428079523
1469723400,48.0278,48.0336218752
1469724600,48.7287,48.7682738804
1469728800,50.0,50.0362905451
1469729400,50.073,50.0961263232
1469730000,50.1395,50.1538845989
1469730600,50.2493,50.1919443379
1469731800,50.4923,50.3986498736
1469732400,50.6117,50.632246421
1469733600,50.787,50.8095213339
1469734200,50.8,50.8175585805
1469734800,50.8377,50.8441821254
1469735400,50.8478,50.8862247371
1469736000,50.8,50.8414094739
1469740200,50.5018,50.5773574556
1469740800,49.9827,50.0003175772
1469741400,49.9445,49.8818496218
1469742000,50.321,50.2743400184
1469742600,50.7443,50.5749290684
1469743200,50.9835,51.0281278206
1469743800,51.1215,51.0949243574
1469744400,51.177,51.2499518541
1469745000,51.2355,51.2963030656
1469745600,51.2493,51.2396398151
1469746200,50.9875,50.9831007024
1469746800,50.5642,50.6288885203
1469747400,50.15,50.1899409847
1469748000,49.9262,49.9936362022
1469748600,49.8982,50.0151633118
1469749200,49.8355,49.962878838
1469749800,49.9,49.9758417118
1469750400,49.7643,49.8767425938
1469751000,49.55,49.6435671081
1469751600,49.477,49.5913289776
1469752200,49.4,49.5406228231
1469752800,49.2697,49.3456845049
1469753400,49.0232,49.098121421
1469754000,48.867,48.9507855826
1469754600,48.9,48.9616087215
1469755200,48.8415,48.8635874155
1469755800,48.8,48.8741920791
1469756400,48.738,48.8178399906
1469757000,48.8237,48.939075301
1469757600,48.852,48.9561852352
1469758200,48.6777,48.7415258708
1469758800,48.5088,48.5998823097
1469759400,48.3675,48.4098894801
1469760000,48.2592,48.2948813807
1469760600,48.1995,48.2451815371
1469761200,48.1073,48.2286820099
1469761800,48.1,48.1076757676
1469762400,48.1365,48.173898972
1469763000,47.8948,47.9201828263
1469763600,47.6288,47.6339826987
1469764200,47.5,47.5313535478
1469764800,47.4993,47.6229543252
1469765400,47.4895,47.5750036089
1469766000,47.5667,47.6642792784
1469766600,47.6,47.6613675972
1469767200,47.697,47.7179408093
1469767800,47.7338,47.8376520883
1469768400,47.7902,47.9509944784
1469769000,47.5738,47.6706190373
1469769600,47.2857,47.367116982
1469770200,47.2462,47.3310169011
1469770800,47.3848,47.4624371376
1469771400,47.4963,47.589160815
1469772000,47.5447,47.6985203322
1469772600,47.7235,47.7973533075
1469773200,47.8,47.9264312228
1469773800,47.8,47.9032913676
1469774400,47.7082,47.8021147471
1469775000,47.5825,47.6809456413
1469775600,47.452,47.657889204
1469776200,47.3475,47.4954547292
1469776800,47.1975,47.2418895301
1469777400,46.8538,46.8604791466
1469778000,46.5703,46.6208235481
1469778600,46.4415,46.5134461986
1469779200,46.6883,46.8001746395
1469779800,46.9635,46.9919417541
1469780400,46.9603,47.0118667107
1469781000,46.8375,46.8411473838
1469781600,46.7633,46.726886073
1469782800,46.7,46.7075715234
1469784000,46.7977,46.866952639
1469784600,46.8157,46.802367338
1469785800,47.02,47.0083088719
1469786400,47.14,47.1522537072
1469798400,49.5125,49.5336064525
1469799000,50.1732,50.0851773954
1469801400,51.906,51.8071806478
1469802000,52.331,52.3329688452
1469802600,52.7302,52.6884415642
1469803200,53.1245,53.0705563654
1469803800,53.4552,53.4666482958
1469804400,53.7987,53.7038185711
1469805000,54.2317,54.182631909
1469805600,54.8913,54.8843854911
1469806200,55.5337,55.4526916498
1469806800,55.8695,55.8293101395
1469807400,56.085,56.0565629556
1469808000,56.087,56.1126965688
1469808600,55.9212,55.8609824522
1469809200,55.7145,55.6636793033
1469809800,55.7943,55.7190396459
1469811000,55.688,55.648041761
1469812200,55.5038,55.5069794768
1469812800,55.3153,55.2392305899
1469813400,55.1645,55.1430179954
1469814000,55.1007,55.0232484562
1469814600,55.0957,55.0150642353
1469815200,54.9762,54.9106793367
1469815800,54.8708,54.7302411647
1469816400,54.7652,54.7458575216
1469817000,54.7,54.6209015088
1469819400,54.4183,54.3748240576
1469820000,54.3253,54.2919252217
1469820600,54.2443,54.2393070763
1469821200,54.2,54.1309803519
1469821800,54.1597,54.1171184187
1469822400,54.0805,54.0927034615
1469823000,54.0,54.008916159
1469823600,54.0138,53.9777099271
1469824200,54.1397,54.1081357694
1469824800,54.29,54.2164545494
1469825400,54.532,54.4821193134
1469826000,54.7503,54.7471140862
1469826600,54.8778,54.8670809152
1469827200,54.9988,54.9465755072
1469827800,55.0888,54.9639277504
1469828400,55.3592,55.3737902516
1469829000,55.6712,55.7468893012
1469829600,56.2258,56.1398285654
1469830200,56.4197,56.4552262753
1469830800,56.5713,56.6292889379
1469831400,56.7652,56.8293528214
1469832000,56.7827,56.7794345024
1469832600,56.5012,56.5524253194
1469833200,55.9862,55.9142494032
1469833800,55.3633,55.3564168229
1469834400,54.7058,54.609485176
1469835000,53.9217,53.9905403916
1469835600,53.2283,53.3149535421
1469836200,52.6515,52.665103095
1469836800,52.096,51.9978990805
1469837400,51.4573,51.3097505576
1469845200,46.9237,46.8179307312
1469845800,46.627,46.5758123191
1469846400,46.3857,46.356249837
1469847000,46.2177,46.2747161413
1469847600,46.1,46.3745792611
1469848200,46.1752,46.27398789
1469848800,46.3,46.3990405615
1469849400,46.3008,46.3604008696
1469850000,46.3213,46.3176472197
1469850600,46.3035,46.3047015591
1469851200,46.2417,46.3458040646
1469851800,46.2495,46.3256977072
1469852400,46.5622,46.7763290425
1469853000,46.8167,46.9773224395
1469853600,47.016,47.0712099261
1469854200,47.2797,47.3320589626
1469854800,47.3022,47.377628959
1469855400,47.1562,47.1684116183
1469856000,46.9538,46.9528412777
1469856600,46.7765,46.7597235879
1469857200,46.7458,46.7086890582
1469857800,46.9825,46.9427847887
1469859600,46.9703,46.9254312214
1469860200,46.7255,46.7224940554
1469860800,46.8,46.8706548039
1469861400,46.8967,46.9410568469
1469862000,47.0035,47.2036470662
1469862600,47.1632,47.3247857179
1469863200,47.3523,47.499707717
1469863800,47.4592,47.4561516665
1469864400,47.2853,47.3619516939
1469865000,47.091,47.2001845621
1469865600,46.9678,47.1057899478
1469866200,46.9,47.0099322103
1469866800,46.8167,46.90413318
1469867400,46.9777,47.0445162043
1469868000,47.2118,47.2937251362
1469868600,47.3687,47.4317062552
1469869200,47.3,47.4784282129
1469869800,47.3,47.4069046628
1469870400,47.3883,47.5213195685
1469871000,47.5,47.5971490701
1469871600,47.576,47.6061714421
1469872200,47.7427,47.7924621067
1469872800,47.9095,48.0320620932
1469873400,48.1425,48.2293281675
1469874000,48.3683,48.4582255076
1469874600,48.5788,48.5590724288
1469875200,48.8292,48.8502048041
1469875800,48.953,49.0396468108
1469876400,49.1343,49.1979130398
1469877000,49.2995,49.3279615155
1469877600,49.3,49.3162459376
1469878200,49.3,49.3410938733
1469878800,49.3,49.2516738776
1469879400,49.3,49.2749249567
1469880000,49.3287,49.3527895898
1469880600,49.3347,49.2507125859
1469881200,49.4,49.3543374549
1469881800,49.489,49.4598120823
1469882400,49.58,49.5583484606
1469883000,49.7322,49.6243531896
1469884800,50.1395,50.1114394627
1469886000,50.6317,50.5509351729
1469886600,50.8537,50.8470209815
1469887200,51.11,50.9953776959
1469887800,51.3928,51.3744126559
1469888400,51.596,51.528992609
1469889000,51.7808,51.6710135368
1469889600,51.9223,51.8343285336
1469890800,52.2,52.2252790096
1469891400,52.1967,51.9852169145
1469892000,52.2733,52.173521525
1469892600,52.532,52.4350379046
1469893200,52.7963,52.7409206797
1469893800,52.9923,52.8630815315
1469894400,53.0605,53.0454581761
1469895000,53.1987,53.0948839324
1469895600,53.4923,53.4251816647
1469896200,53.7417,53.6733842857
1469896800,53.9797,53.9591699721
1469897400,54.1817,54.0846211958
1469898000,54.4308,54.4027995017
1469898600,54.9565,54.9167330914
1469899200,55.591,55.5258703165
1469899800,56.0368,56.0228435946
1469900400,56.4938,56.3846507761
1469901000,56.7902,56.8133021619
1469901600,57.1733,57.2179728931
1469902200,57.5857,57.55375502
1469902800,57.9417,57.8795839373
1469903400,58.2637,58.2466729272
1469904000,58.4018,58.306361731
1469904600,58.0335,57.9856239526
1469905200,57.6425,57.5681081918
1469905800,57.2932,57.247817957
1469906400,56.8878,56.8315336031
1469907000,56.4663,56.3952620602
1469907600,56.033,55.966760297
1469908200,55.6373,55.5511472584
1469908800,55.2648,55.2525575893
1469909400,54.909,54.9179552296
1469910000,54.5818,54.6082987884
1469910600,54.2805,54.3494041136
1469911200,54.0562,54.1449230548
1469911800,54.0,54.0946551751
1469912400,54.0728,54.0949332347
1469913000,54.1705,54.0952007016
1469916600,50.9567,51.1188957433
1469919600,47.9165,48.0631623976
1469920200,47.5388,47.663492767
1469920800,47.3825,47.4232519192
1469921400,47.0348,47.0088133514
1469922000,46.554,46.5354420372
1469922600,46.1487,46.1330884693
1470009600,45.7793,45.7714918186
1470010200,45.4137,45.4521483105
1470010800,45.1255,45.1392240069
1470011400,44.952,44.9777071288
1470012000,44.7752,44.7785224433
1470012600,44.5797,44.6328311288
1470013200,44.474,44.5682511242
1470013800,44.2505,44.2851361341
1470014400,44.209,44.2615341702
1470015000,44.3148,44.3305538598
1470015600,44.4482,44.5160222624
1470016200,44.463,44.5031189727
1470016800,44.2392,44.370872502
1470017400,43.977,44.0797189412
1470018000,43.7568,43.8321055417
1470018600,43.5752,43.6165815444
1470019200,43.5485,43.5933715122
1470019800,43.2938,43.3622933904
1470020400,43.0718,43.1863412466
1470021000,42.8108,42.9266468195
1470021600,42.6422,42.6973085563
1470022200,42.6,42.6582742846
1470022800,42.425,42.491090287
1470023400,42.2297,42.3011497591
1470024000,42.1333,42.3006972502
1470024600,42.1908,42.3502309201
1470025200,42.0802,42.1870602494
