"('DATETIME', 'REAL', 'PREDICTED')"
1470603600,80.5487,72.7842179455
1470607200,72.2622,67.8375777241
1470607800,73.878,70.4047138499
1470608400,75.5237,72.6251438294
1470609000,76.749,74.1648906676
1470609600,77.7552,74.6275085139
1470610200,78.4157,74.8677979105
1470610800,78.9747,75.8626510955
1470611400,79.185,76.2439030826
1470612000,79.3467,75.8514645649
1470612600,79.4392,76.2384433951
1470613200,77.8592,74.6599055742
1470613800,76.0368,71.340385204
1470614400,76.2807,73.1558134747
1470615000,77.0123,72.3380665945
1470615600,77.8318,73.3431931238
1470726600,72.0258,71.7592182832
1470727200,73.3312,73.1881449605
1470727800,74.0065,74.2325425429
1470728400,74.841,74.2855688674
1470729000,75.4482,74.6951474362
1470729600,76.0927,73.8435349498
1470730200,76.9898,73.1637617564
1470730800,77.3573,68.1380242716
1470731400,77.1855,72.6923107769
1470732000,77.2065,72.2720743217
1470732600,77.2945,72.9041124892
1470733200,77.1483,72.4983097185
1470733800,76.8628,68.2904796095
1470734400,75.9967,70.1363625984
1470735000,75.4597,71.9063205934
1470735600,74.6868,67.9800448859
1470736200,74.6442,70.5597798236
1470736800,74.222,72.6985031183
1470737400,74.2615,71.8678809608
1470738000,74.0543,72.3365624279
1470738600,74.246,68.9194910263
1470739200,71.7307,68.6475133409
1470739800,71.4143,71.9189870037
1470740400,72.0148,71.3182266769
1470741000,72.4427,69.0450978408
1470741600,72.7852,71.8235153327
1470742200,72.792,70.3028093976
1470742800,73.4057,69.0548413267
1470743400,74.0007,70.723731552
1470744000,74.6898,70.1382116385
1470744600,75.3412,66.7715411511
1470745200,76.1328,68.7982283225
1470745800,77.0182,71.9124449315
1470746400,77.7575,72.7009609491
1470747000,78.3657,72.940954046
1470747600,79.0555,67.0892418979
1470748200,79.9572,65.8196670165
1470748800,81.1023,67.5546592103
1470749400,82.0645,65.8144890567
1470750000,83.0212,66.2630450098
1470750600,83.7437,65.9210561825
1470751200,84.4888,65.7899917043
1470751800,84.9343,65.7853788189
1470752400,84.9528,65.8482399074
1470753000,85.2375,65.8030282869
1470753600,85.5908,65.7920615525
1470754200,85.4947,65.811071085
1470754800,85.2235,65.841454157
1470755400,85.2,67.0360156115
1470756600,85.7078,65.9355993603
1470757800,85.7908,65.8116138965
1470758400,86.0528,65.8003111937
1470759000,86.4625,65.8365755328
1470759600,86.7686,65.8070093091
1470760200,86.63,65.8395108029
1470763800,86.8529,65.8052523567
1470764400,86.9017,65.8078589446
1470768000,86.0,65.857087208
1470769200,86.229,65.8336092969
1470769800,86.5167,65.8819387438
1470770400,86.8296,65.9832354173
1470771000,86.6533,65.8698708024
1470771600,86.461,65.9568679762
1470772200,86.0533,65.9632455049
1470772800,85.3018,65.864336028
1470773400,84.8342,65.8874378975
1470774000,84.537,65.963483921
1470774600,84.1152,65.8932177669
1470775200,83.4905,65.868328384
1470775800,82.9392,66.1567610284
1470776400,82.65,68.175578648
1470777000,82.2903,66.9185368015
1470777600,81.6942,68.98440901
1470778200,81.014,66.8105517275
1470778800,80.5942,67.3328126526
1470779400,80.1092,68.1104364155
1470780000,79.6522,67.0429675246
1470780600,79.6,66.0878328782
1470781200,79.7178,65.9299354607
1470781800,79.9627,65.9822297386
1470782400,80.3577,65.9067819816
1470783000,81.083,66.0107627586
1470783600,81.5863,66.0442925989
1470784200,81.768,66.0685699527
1470784800,81.9,66.1139971192
1470785400,81.9033,66.0767643414
1470786000,81.9763,66.4742462293
1470786600,81.5713,65.9061687383
1470787200,80.839,66.8482293598
1470787800,80.1855,65.9965243809
1470788400,79.5815,66.0097661875
1470789000,78.705,66.9764492387
1470789600,77.1952,71.1440327722
1470790200,76.2752,71.7874396217
1470790800,75.655,69.0513306602
1470791400,75.2412,66.3786160865
1470792000,74.6848,68.4927829308
1470792600,73.9308,71.9405488835
1470793200,72.8918,72.2423099576
1470793800,72.0007,72.145918624
1470794400,71.4755,70.7412411682
1470795000,71.1895,71.9376781759
1470795600,71.024,70.9705541157
1470796200,71.1,70.9359186158
1470796800,71.1133,65.8477458721
1470797400,71.5457,65.8372496957
1470798000,72.128,65.8559728456
1470798600,72.96,65.837843712
1470799200,74.0069,65.9400895971
1470799800,74.8433,65.916618972
1470800400,75.4532,65.8786225746
1470801000,76.0196,65.9026473451
1470801600,76.1452,65.8978824643
1470802200,76.1804,65.9636330828
1470802800,75.898,66.0282001213
1470803400,75.4183,66.1749741541
1470804000,75.0115,65.9340484415
1470804600,74.5308,66.0191291792
1470805200,73.9065,66.6190532283
1470805800,73.2475,68.4171228661
1470806400,72.4582,68.634949745
1470807000,71.654,70.4064374078
1470807600,70.7092,71.4133372831
1470808200,69.5593,71.3389534933
1470808800,68.7193,72.4538226562
1470809400,67.9177,69.3415141853
1470810000,67.4068,68.756435888
1470810600,67.003,70.3836530891
1470811200,66.609,71.7393993908
1470811800,66.6015,72.4199780986
1470812400,66.2663,71.6144264635
1470813000,66.2975,73.7149861862
1470813600,66.511,71.7051897207
1470814200,66.6848,70.0395081952
1470814800,66.8218,70.1821866528
1470815400,66.6975,73.3315014265
1470816000,67.6096,72.7880083158
1470816600,68.0861,69.6660478395
1470817200,68.9917,73.6342299274
1470817800,69.615,67.8727449039
1470818400,70.6004,67.6311369328
1470820800,74.26,66.1874155061
1470822600,75.0933,66.3816673264
1470823200,75.5,65.8658555763
1470823800,75.7981,66.0054730791
1470824400,76.187,65.8153303942
1470825600,77.1613,65.8371430359
1470826800,78.8154,66.03820206
1470827400,79.3733,65.8279008713
1470828000,79.7808,65.9092114778
1470828600,79.9578,65.8590987677
1470829200,80.1335,65.9216200425
1470829800,80.16,65.8838792644
1470830400,79.7265,65.8797304605
1470831000,79.1933,65.8972633516
1470831600,78.8018,65.8417225269
1470832200,78.3735,65.8347461246
1470832800,77.8408,65.8713193116
1470833400,77.6,65.8175483922
1470834000,77.6,65.8344113706
1470834600,77.6648,65.8430554711
1470835200,77.7203,65.8686554472
1470835800,77.5227,65.8616895692
1470836400,77.1277,65.9898511596
1470837000,77.0785,65.9587548633
1470837600,75.7765,66.0117753185
1470838200,76.0257,65.7912208221
1470838800,76.7138,65.8351610252
1470839400,77.323,65.8446873461
1470840000,77.7437,65.8411534047
1470840600,77.9547,65.8239299687
1470841200,78.0107,65.9059835509
1470841800,77.9635,65.8412515641
1470842400,78.1007,65.8187250909
1470843000,78.4827,65.8844097301
1470843600,78.2377,65.8306319295
1470844200,78.3803,65.8158669315
1470844800,78.7388,65.8307523518
1470845400,79.0742,65.8380803065
1470846000,79.4948,65.8512282039
1470846600,79.8032,65.8276689318
1470847200,80.0792,65.8479197256
1470847800,80.1817,65.8736174563
1470848400,80.626,65.9157598241
1470849000,81.1373,65.8688145261
1470849600,81.214,65.943540356
1470850200,81.4973,66.2286971069
1470850800,81.8033,66.1951144427
1470851400,81.9822,66.0378521268
1470852000,82.1957,65.9365584892
1470852600,82.4525,66.0405601123
1470853200,82.5,66.0013003931
1470853800,82.4155,66.1958343459
1470854400,81.6737,66.1471926103
1470855000,81.0828,65.8255855234
1470856800,81.1521,65.954854595
1470858600,82.1,66.1960037468
1470859200,82.1507,66.2137531958
1470859800,82.2,66.5084571138
1470861000,81.4,66.4284511168
1470861600,81.2,66.1699487967
1470862200,80.9,65.9991368381
1470862800,81.0,66.2180347679
1470863400,81.1507,66.2446681501
1470864000,80.8165,66.0708227619
1470864600,80.1848,66.2133658202
1470865200,79.6088,66.1782470117
1470865800,78.8478,65.9466381458
1470866400,77.9163,66.0152918544
1470867000,76.7463,67.1688176126
1470867600,75.8052,68.7276595945
1470868200,75.095,68.235629139
1470868800,74.725,68.0015873362
1470869400,74.3813,66.9401678989
1470870000,73.9405,66.7279189036
1470870600,73.2252,68.9815180634
1470871200,71.8722,73.2599879394
1470871800,70.9342,73.1720371013
1470872400,70.004,71.4291662482
1470873000,68.9245,70.3647166195
1470873600,68.0178,69.4718063411
1470874200,67.5395,71.5864374693
1470874800,66.8937,72.583325084
1470875400,65.1802,70.0341602273
1471391400,65.0748,66.0033621457
1472008200,65.3312,65.9823339698
1472008800,65.71,65.9707671474
1472009400,66.0978,66.0495235851
1472010000,66.4837,66.2320373606
1472010600,66.647,66.1493426051
1472011200,65.99,66.1294241366
1472011800,65.3458,66.087807377
1473277800,65.041,66.0547399992
1473278400,65.3848,66.0856579894
1473279000,65.256,66.0634759849
1473285000,65.0473,66.1113020866
1473285600,65.0333,66.009511985
1468175400,65.1255,66.3772748443
1468951200,65.442,67.6219378774
1468951800,66.1595,67.8774170898
1468952400,66.4415,68.2535364526
1468953000,66.6985,68.266863668
1468953600,66.6307,66.1845622041
1468954200,66.5765,67.6258620278
1468954800,66.758,66.5588454798
1468955400,66.6388,66.2482877027
1468956000,66.1697,67.037171464
1468956600,65.5865,66.1263253349
1469830800,65.0303,66.0469238784
1469831400,65.2825,66.1693262434
1469832000,65.2295,66.0806277746
1469907600,65.0755,66.179162829
1469908200,65.0625,66.0246084986
1470172200,68.2977,73.8800405384
1470172800,69.9512,73.4897959342
1470173400,71.5685,73.1736295102
1470174000,73.0285,70.0845838093
1470174600,71.5707,73.642949722
1470175200,72.1607,73.7913198066
1470175800,71.2213,73.6221553071
1470176400,70.798,73.5829724963
1470177000,72.2678,73.6526223712
1470177600,73.9567,72.8372475083
1470178200,73.7798,75.0034101044
1470178800,74.6745,73.411988101
1470179400,74.6332,73.5417431123
1470180000,73.2512,73.6889004728
1470180600,71.7185,73.8321832685
1470181200,69.5923,74.2438326974
1470181800,67.766,75.018923745
1470182400,68.001,75.7858916453
1470183000,65.4913,75.1201983578
1470252600,65.2425,70.9274684055
1470253200,70.151,70.1983588722
1470253800,74.3065,76.0379682677
1470254400,77.1995,75.4326116515
1470255000,79.1082,69.6719426667
1470255600,78.7007,65.508520283
1470256200,75.884,69.6382486877
1470256800,70.8243,67.4140382551
1470257400,66.5952,67.3204587333
1470259200,68.0017,68.7520755859
1470259800,70.841,68.7305270639
1470260400,70.8108,67.9953858873
1470261000,70.4663,68.1067061552
1470261600,71.5838,68.488930629
1470262200,72.7003,69.7784021207
1470262800,73.477,68.7490117977
1470263400,74.0702,70.4266622956
1470264000,74.4313,69.8162928702
1470264600,73.8332,68.247944604
1470265200,71.3353,67.8420078509
1470265800,70.0572,67.4353843865
1470266400,70.4862,67.2128084133
1470267000,68.5282,66.6739008653
1470267600,65.7813,66.9524558388
1470325200,66.2032,76.0028057429
1470325800,68.668,74.0858336799
1470326400,68.6173,74.4624954494
1470327000,66.924,75.7199916626
1470327600,69.0515,76.2712662852
1470328200,68.7758,76.0738545412
1470328800,69.4063,74.478524781
1470329400,70.4618,76.0512774704
1470330000,70.9308,75.342664433
1470330600,69.113,73.9944567745
1470331200,68.6232,75.6066480963
1470331800,66.3742,77.5951644097
1470332400,66.1835,74.4179581941
1470333000,65.5112,76.1691788719
1470334200,67.1505,72.5456634406
1470334800,70.7075,72.7110675237
1470335400,73.4115,70.8573214595
1470336000,74.8955,70.0034312698
1470336600,74.0002,72.6035754731
1470337200,73.1678,70.2741743728
1470337800,70.9707,72.1227003799
1470338400,70.9282,73.4206196532
1470339000,71.946,71.3225250474
1470339600,72.4395,71.2692874272
1470340200,71.1073,72.5982485538
1470340800,68.0677,73.3125609091
1470341400,65.8047,75.7646794964
1470365400,67.0415,70.2915111475
1470366000,69.0823,71.1573014968
1470366600,70.0357,71.3489702065
1470367200,70.9003,72.7389456078
1470367800,71.7175,72.6670111484
1470368400,72.063,72.9786310711
1470369000,72.3013,73.3161229828
1470369600,72.0577,72.9862960061
1470370200,71.2395,72.8063473284
1470370800,68.8338,71.3825399177
1470371400,67.3332,69.9070427696
1470372000,66.618,69.8267491757
1470462600,67.1213,69.7911061756
1470463200,69.7429,70.1954108514
1470463800,71.9482,71.0630125962
1470464400,73.669,67.5238280456
1470465000,74.4027,68.4544436838
1470465600,73.635,68.3171858524
1470466200,71.2442,67.6843251697
1470466800,67.4845,67.6586926088
1470509400,68.5117,69.4524112545
1470510000,71.2202,69.7882014664
1470510600,71.2477,71.4985643492
1470511200,71.7037,69.6843985908
1470511800,70.5908,70.1024710862
1470512400,70.8807,67.196722817
1470513000,72.4353,69.5551139351
1470513600,73.6417,68.0960496855
1470514200,74.6797,66.9811007808
1470514800,75.5968,68.0503049683
1470515400,76.2483,68.2578289538
1470516000,77.1288,66.104392878
1470516600,78.082,66.0970902221
1470517200,78.813,66.0695559995
1470517800,78.892,66.0963361149
1470518400,78.773,66.3971734785
1470519000,78.6928,66.1072510373
1470519600,78.1747,67.547425772
1470520200,76.565,69.1413823123
1470520800,75.8345,67.6627956724
1470521400,75.4755,68.267553415
1470522000,75.0307,70.0463303759
1470522600,74.6325,67.0149522197
1470523200,74.7265,66.0288398779
1470523800,75.3195,65.8893810492
1470524400,76.252,65.9020387567
1470525000,77.2212,65.8973853931
1470525600,78.001,65.9227002009
1470526200,78.5818,65.9426079427
1470526800,78.919,65.9698211739
1470527400,79.1148,65.9677786485
1470528000,79.2,65.9169826678
1470528600,79.291,65.9232369407
1470529200,79.4132,65.8878857878
1470529800,79.5597,65.952405467
1470530400,79.2922,65.9896370304
1470531000,77.3297,66.1773429331
1470531600,72.6918,67.4362876556
1470532200,67.648,68.7194992075
1470533400,65.678,68.6689444764
1470534000,67.859,67.9810859829
1470534600,65.7322,67.7542610224
1470535200,65.1093,67.6302261753
1470549600,67.5285,68.4954253418
1470550200,70.0383,72.2884906241
1470550800,71.7928,72.9930437071
1470551400,73.1337,74.7563924362
1470552000,74.1662,66.8865048537
1470552600,74.5295,67.1995174258
1470553200,73.6037,68.725713407
1470553800,69.7697,66.9148330544
1470580800,65.0467,66.2687712457
1470581400,68.255,66.0741037152
1470582000,70.6838,68.0718753485
1470582600,71.016,68.2521879243
1470583200,71.2387,66.0259299065
1470583800,74.0585,65.9557303389
1470584400,76.4837,66.0184576474
1470585000,77.3075,66.2417699174
1470585600,78.7837,65.9134659296
1470586200,80.0023,65.9502441383
1470586800,80.2245,65.9630506028
1470587400,80.4172,66.0370731255
1470588000,80.3782,65.8914893516
1470588600,80.5998,66.0403892947
1470589200,80.143,66.033846413
1470589800,79.9713,65.9530788203
1470590400,79.8015,66.6769988575
1470591000,79.0125,65.9728746402
1470591600,77.1778,68.9469837588
1470592200,76.7922,67.0834654692
1470592800,77.1487,65.9438722765
1470593400,78.405,65.8655272988
1470594000,79.6642,66.081535901
1470594600,79.6022,65.9748886285
1470595200,78.262,66.0195343651
1470595800,76.4818,66.0116476101
1470596400,76.976,65.9110841976
1470597000,77.4558,65.9116432003
1470597600,77.6562,65.9179120453
1470598200,77.0308,66.0098764904
1470598800,75.1773,66.6431041071
1470599400,74.9722,67.7097478517
1470600000,75.6355,65.8794335536
1470600600,76.5067,65.9546084881
1470601200,77.3038,66.1347395196
1470601800,77.201,66.0711123828
1470602400,74.5982,66.3765964312
1470603000,74.8597,66.0037122813
1470603600,75.4498,66.0130380332
1470604200,75.4675,66.0156885398
1470604800,74.947,65.9907285227
1470605400,74.6093,65.9788257319
1470606000,74.4637,65.9616089749
1470606600,74.3423,65.9758190179
1470607200,73.76,66.0440612665
1470607800,72.5705,66.1346435865
1470608400,71.7367,67.8741284457
1470609000,69.7727,69.4833430073
1470609600,69.5578,69.0170145327
1470610200,68.849,70.7889183104
1470610800,69.0475,69.869274264
1470611400,68.7817,70.8395280917
1470612000,68.5145,71.2230120419
1470612600,66.3625,71.3184468778
1470616800,67.0158,65.9352318191
1470617400,70.0447,65.8913428208
1470618000,72.5707,65.8824129449
1470618600,74.6105,65.9712211094
1470619200,76.0638,66.0193843937
1470619800,76.8397,66.0240318879
1470620400,77.215,65.9402260083
1470621000,77.3615,65.937556477
1470621600,77.4505,65.9468255594
1470622200,77.5955,65.9999921406
1470622800,77.5297,65.9669069524
1470623400,77.357,65.9618137941
1470624000,77.2517,65.9032828514
1470624600,77.1367,65.9119148084
1470625200,77.0,65.8735085702
1470625800,77.0015,65.9134475121
1470626400,76.9843,65.931361707
1470627000,76.9232,65.9590849623
1470627600,76.6345,65.9507699489
1470628200,76.3278,65.9491235018
1470628800,76.0392,65.902349831
1470629400,75.4875,65.9042484567
1470630000,74.7195,65.9357250449
1470630600,73.9553,65.9904093528
1470631200,73.2157,66.0034119338
1470631800,72.6978,66.0071749813
1470632400,72.4192,65.9411072168
1470633000,72.5678,65.9264025313
1470633600,72.7517,65.9183421252
1470634200,73.011,65.951689814
1470634800,73.2,65.9021403567
1470635400,73.2912,65.8827108638
1470636000,73.5727,65.9015548409
1470636600,72.9892,65.9702769574
1470637200,69.7073,68.1271119802
1470637800,67.8698,68.9867450018
1470728400,66.1192,67.7937277872
1470729000,67.3684,68.5425568391
1470729600,65.9583,68.8871194671
1470730200,67.3858,70.920967621
1470730800,70.6587,66.1669507855
1470731400,72.7832,66.801750572
1470732000,73.5463,67.1270559414
1470732600,72.8072,67.1407749849
1470733200,72.6387,67.6039382737
1470733800,72.0827,68.2919321665
1470734400,70.103,68.0587669172
1470735000,69.8852,68.1984985684
1470735600,69.123,68.5451425808
1470736200,69.5988,68.6839416163
1470736800,69.096,68.6934693539
1470737400,67.9567,68.4585214486
1470738000,68.1047,69.1176653779
1470738600,68.2297,69.3359654459
1470739200,67.6713,68.81327606
1470741600,65.4984,69.5854927569
1470742200,65.6903,68.6876736981
1470742800,65.3228,68.2028823477
1470743400,66.9908,68.9915631112
1470744000,68.764,68.0793882881
1470744600,70.0647,67.5898612013
1470745200,71.1345,67.0037270325
1470745800,72.1035,66.4806968209
1470746400,72.1217,66.9676689294
1470747000,72.266,66.9646852879
1470747600,72.7188,66.252635659
1470748200,73.1452,65.9141409021
1470748800,73.8605,66.1335775955
1470749400,74.1413,65.895806342
1470750000,74.5657,66.1388221418
1470750600,75.0513,66.1571178429
1470751200,75.3517,66.0740832737
1470751800,75.5092,65.9265755752
1470752400,75.8652,65.9265595863
1470753000,76.1463,65.9557491613
1470753600,76.3817,66.0868322594
1470754200,76.5783,65.940092633
1470754800,76.8236,66.0838637971
1470755400,77.0272,65.9559319199
