DATETIME,REAL,PREDICTED
1469643600,59.2888,56.6914019844
1469644200,59.4075,56.6914019844
1469644800,59.4355,56.6914019844
1469645400,59.2407,56.6914019844
1469646000,59.1643,56.6914019844
1469646600,59.2087,56.6914019844
1469647200,59.2983,56.6914019844
1469647800,59.3,56.6914019844
1469648400,59.1322,56.6914019844
1469649000,58.6593,56.6914019844
1469649600,58.2082,56.6914019844
1469650200,58.1,56.6914019844
1469650800,58.1,56.6914019844
1469651400,58.117,56.6914019844
1469652000,58.4077,56.6914019844
1469652600,58.9462,56.6914019844
1469653200,59.6972,56.6914019844
1469653800,60.72,56.6914019844
1469654400,61.5747,56.6914019844
1469655000,61.9923,56.6914019844
1469655600,62.2152,56.6914019844
1469656200,62.4795,56.6914019844
1469656800,62.8653,56.6914019844
1469657400,63.5282,56.6914019844
1469658000,64.012,56.6914019844
1469658600,64.1677,56.6914019844
1469659200,64.0397,56.6914019844
1469659800,63.7283,56.6914019844
1469660400,63.469,56.6914019844
1469661000,63.4,56.6914019844
1469661600,63.408,56.6914019844
1469662200,63.564,56.6914019844
1469662800,63.8998,56.6914019844
1469663400,64.3272,56.6914019844
1469664000,64.7047,56.6914019844
1469664600,65.0193,56.6914019844
1469665200,65.1963,56.6914019844
1469665800,64.9655,56.6914019844
1469666400,64.411,56.6914019844
1469667000,63.7822,56.6914019844
1469667600,63.1445,56.6914019844
1469668200,62.6177,56.6914019844
1469668800,62.1812,56.6914019844
1469669400,61.5957,56.6914019844
1469670000,60.9268,56.6914019844
1469670600,60.4488,56.6914019844
1469671200,60.0125,56.6914019844
1469671800,59.6503,56.6914019844
1469672400,59.575,56.6914019844
1469673000,59.5723,56.6914019844
1469673600,59.857,56.6914019844
1469674200,60.1627,56.6914019844
1469674800,60.3,56.6914019844
1469675400,60.1145,56.6914019844
1469676000,59.7512,56.6914019844
1469676600,59.2888,56.6914019844
1469677200,58.711,56.6914019844
1469677800,58.2033,56.6914019844
1469678400,57.8085,56.6914019844
1469679000,57.3488,56.6914019844
1469679600,56.995,56.6914019844
1469680200,56.8152,56.6914019844
1469680800,56.724,56.6914019844
1469681400,56.3857,56.6914019844
1469682000,55.8723,56.6914019844
1469682600,55.3955,56.6914019844
1469683200,54.9268,56.6914019844
1469683800,54.476,56.6914019844
1469684400,54.1155,56.6914019844
1469685000,53.8757,56.6914019844
1469685600,53.6465,56.6914019844
1469686200,53.4398,56.6914019844
1469686800,53.241,56.6914019844
1469687400,53.1302,56.6914019844
1469688000,53.0372,56.6914019844
1469688600,53.0,56.6914019844
1469689200,53.0,56.6914019844
1469689800,53.0,56.6914019844
1469690400,52.9263,56.6914019844
1469691000,52.9,56.6914019844
1469692800,52.9728,56.6914019844
1469693400,53.1342,56.6914019844
1469694000,53.2843,56.6914019844
1469694600,53.4833,56.6914019844
1469695200,53.7013,56.6914019844
1469695800,53.9528,56.6914019844
1469696400,54.2277,56.6914019844
1469697000,54.5057,56.6914019844
1469697600,54.7495,56.6914019844
1469698800,54.9512,56.6914019844
1469703600,54.1075,56.6914019844
1469719200,51.0178,56.6914019844
1469722200,51.9317,56.6914019844
1469723400,53.0803,56.6914019844
1469724600,54.2955,56.6914019844
1469728800,56.0515,56.6914019844
1469729400,56.0,56.6914019844
1469730000,56.0583,56.6914019844
1469730600,56.2715,56.6914019844
1469731800,56.8027,56.6914019844
1469732400,57.0527,56.6914019844
1469733600,57.4875,56.6914019844
1469734200,57.6568,56.6914019844
1469734800,57.7732,56.6914019844
1469735400,57.8585,56.6914019844
1469736000,57.9,56.6914019844
1469740200,56.2807,56.6914019844
1469740800,55.8728,56.6914019844
1469741400,55.8362,56.6914019844
1469742000,56.298,56.6914019844
1469742600,57.003,56.6914019844
1469743200,57.4672,56.6914019844
1469743800,57.7983,56.6914019844
1469744400,57.9195,56.6914019844
1469745000,58.1577,56.6914019844
1469745600,58.2795,56.6914019844
1469746200,58.0405,56.6914019844
1469746800,57.5885,56.6914019844
1469747400,57.1565,56.6914019844
1469748000,56.8753,56.6914019844
1469748600,56.9598,56.6914019844
1469749200,57.2693,56.6914019844
1469749800,57.5885,56.6914019844
1469750400,57.704,56.6914019844
1469751000,57.6728,56.6914019844
1469751600,57.6218,56.6914019844
1469752200,57.7,56.6914019844
1469752800,57.593,56.6914019844
1469753400,57.433,56.6914019844
1469754000,57.3,56.6914019844
1469754600,57.3,56.6914019844
1469755200,57.3005,56.6914019844
1469755800,57.3,56.6914019844
1469756400,57.2993,56.6914019844
1469757000,57.327,56.6914019844
1469757600,57.4,56.6914019844
1469758200,57.4,56.6914019844
1469758800,57.4,56.6914019844
1469759400,57.4,56.6914019844
1469760000,57.4,56.6914019844
1469760600,57.4,56.6914019844
1469761200,57.4,56.6914019844
1469761800,57.4,56.6914019844
1469762400,57.4055,56.6914019844
1469763000,56.9022,56.6914019844
1469763600,56.3183,56.6914019844
1469764200,56.0012,56.6914019844
1469764800,56.0463,56.6914019844
1469765400,56.1988,56.6914019844
1469766000,56.374,56.6914019844
1469766600,56.542,56.6914019844
1469767200,56.684,56.6914019844
1469767800,56.8407,56.6914019844
1469768400,56.9292,56.6914019844
1469769000,56.543,56.6914019844
1469769600,55.8677,56.6914019844
1469770200,55.5003,56.6914019844
1469770800,55.5388,56.6914019844
1469771400,55.6673,56.6914019844
1469772000,55.8432,56.6914019844
1469772600,56.0895,56.6914019844
1469773200,56.2483,56.6914019844
1469773800,56.3,56.6914019844
1469774400,56.3,56.6914019844
1469775000,56.3,56.6914019844
1469775600,56.3005,56.6914019844
1469776200,56.3922,56.6914019844
1469776800,56.3637,56.6914019844
1469777400,55.8902,56.6914019844
1469778000,55.3828,56.6914019844
1469778600,55.0098,56.6914019844
1469779200,55.1652,56.6914019844
1469779800,55.499,56.6914019844
1469780400,55.5178,56.6914019844
1469781000,55.2892,56.6914019844
1469781600,55.0657,56.6914019844
1469782800,54.7703,56.6914019844
1469784000,54.6308,56.6914019844
1469784600,54.6,56.6914019844
1469785800,54.678,56.6914019844
1469786400,54.7425,56.6914019844
1469798400,55.5218,56.6914019844
1469799000,56.2472,56.6914019844
1469801400,58.2623,56.6914019844
1469802000,58.695,56.6914019844
1469802600,59.0713,56.6914019844
1469803200,59.4413,56.6914019844
1469803800,59.8342,56.6914019844
1469804400,60.2127,56.6914019844
1469805000,60.6812,56.6914019844
1469805600,61.5288,56.6914019844
1469806200,62.381,56.6914019844
1469806800,62.8297,56.6914019844
1469807400,63.086,56.6914019844
1469808000,63.0723,56.6914019844
1469808600,62.9318,56.6914019844
1469809200,62.7358,56.6914019844
1469809800,62.6883,56.6914019844
1469811000,62.4988,56.6914019844
1469812200,62.331,56.6914019844
1469812800,62.2132,56.6914019844
1469813400,62.1877,56.6914019844
1469814000,62.136,56.6914019844
1469814600,62.2,56.6914019844
1469815200,62.1897,56.6914019844
1469815800,62.1008,56.6914019844
1469816400,62.0643,56.6914019844
1469817000,62.0015,56.6914019844
1469819400,62.0,56.6914019844
1469820000,62.0,56.6914019844
1469820600,61.9225,56.6914019844
1469821200,61.9,56.6914019844
1469821800,61.9,56.6914019844
1469822400,61.869,56.6914019844
1469823000,61.8,56.6914019844
1469823600,61.7268,56.6914019844
1469824200,61.7027,56.6914019844
1469824800,61.746,56.6914019844
1469825400,61.8638,56.6914019844
1469826000,61.9,56.6914019844
1469826600,61.9,56.6914019844
1469827200,61.9517,56.6914019844
1469827800,62.2063,56.6914019844
1469828400,62.5835,56.6914019844
1469829000,63.2645,56.6914019844
1469829600,64.6935,56.6914019844
1469830200,65.9459,56.6914019844
1469830800,66.7238,56.6914019844
1469831400,67.0768,56.6914019844
1469832000,66.785,56.6914019844
1469832600,65.9053,56.6914019844
1469833200,64.7067,56.6914019844
1469833800,63.4185,56.6914019844
1469834400,62.2023,56.6914019844
1469835000,60.9457,56.6914019844
1469835600,59.7868,56.6914019844
1469836200,58.877,56.6914019844
1469836800,58.0833,56.6914019844
1469837400,57.2967,56.6914019844
1469845200,50.8727,56.6914019844
1469845800,51.1053,56.6914019844
1469846400,51.3158,56.6914019844
1469847000,51.5628,56.6914019844
1469847600,51.7862,56.6914019844
1469848200,52.0468,56.6914019844
1469848800,52.3763,56.6914019844
1469849400,52.5938,56.6914019844
1469850000,52.7743,56.6914019844
1469850600,52.9228,56.6914019844
1469851200,53.0,56.6914019844
1469851800,53.0692,56.6914019844
1469852400,53.5033,56.6914019844
1469853000,54.0362,56.6914019844
1469853600,54.5698,56.6914019844
1469854200,55.0882,56.6914019844
1469854800,55.2928,56.6914019844
1469855400,55.1272,56.6914019844
1469856000,54.8715,56.6914019844
1469856600,54.5975,56.6914019844
1469857200,54.479,56.6914019844
1469857800,54.7825,56.6914019844
1469859600,54.999,56.6914019844
1469860200,54.717,56.6914019844
1469860800,54.8525,56.6914019844
1469861400,55.1968,56.6914019844
1469862000,55.5688,56.6914019844
1469862600,55.8878,56.6914019844
1469863200,56.1868,56.6914019844
1469863800,56.3563,56.6914019844
1469864400,56.0297,56.6914019844
1469865000,55.5452,56.6914019844
1469865600,55.1215,56.6914019844
1469866200,54.7873,56.6914019844
1469866800,54.5467,56.6914019844
1469867400,54.6698,56.6914019844
1469868000,55.026,56.6914019844
1469868600,55.3093,56.6914019844
1469869200,55.2177,56.6914019844
1469869800,55.0353,56.6914019844
1469870400,54.9057,56.6914019844
1469871000,54.8837,56.6914019844
1469871600,54.8223,56.6914019844
1469872200,54.9,56.6914019844
1469872800,54.9755,56.6914019844
1469873400,55.1053,56.6914019844
1469874000,55.2,56.6914019844
1469874600,55.2742,56.6914019844
1469875200,55.3667,56.6914019844
1469875800,55.4215,56.6914019844
1469876400,55.5622,56.6914019844
1469877000,55.6995,56.6914019844
1469877600,55.7,56.6914019844
1469878200,55.7,56.6914019844
1469878800,55.7,56.6914019844
1469879400,55.7643,56.6914019844
1469880000,55.8488,56.6914019844
1469880600,55.9272,56.6914019844
1469881200,56.0452,56.6914019844
1469881800,56.1847,56.6914019844
1469882400,56.3507,56.6914019844
1469883000,56.5143,56.6914019844
1469884800,57.0362,56.6914019844
1469886000,57.473,56.6914019844
1469886600,57.7018,56.6914019844
1469887200,57.9288,56.6914019844
1469887800,58.186,56.6914019844
1469888400,58.4073,56.6914019844
1469889000,58.5545,56.6914019844
1469889600,58.6582,56.6914019844
1469890800,58.9713,56.6914019844
1469891400,59.0,56.6914019844
1469892000,59.0562,56.6914019844
1469892600,59.2958,56.6914019844
1469893200,59.5115,56.6914019844
1469893800,59.6725,56.6914019844
1469894400,59.7655,56.6914019844
1469895000,59.869,56.6914019844
1469895600,60.0595,56.6914019844
1469896200,60.2297,56.6914019844
1469896800,60.3853,56.6914019844
1469897400,60.4857,56.6914019844
1469898000,60.7222,56.6914019844
1469898600,61.3688,56.6914019844
1469899200,62.2722,56.6914019844
1469899800,62.935,56.6914019844
1469900400,63.6165,56.6914019844
1469901000,64.1637,56.6914019844
1469901600,64.8695,56.6914019844
1469902200,65.6025,56.6914019844
1469902800,66.2243,56.6914019844
1469903400,66.7818,56.6914019844
1469904000,67.3605,56.6914019844
1469904600,67.1708,56.6914019844
1469905200,66.6403,56.6914019844
1469905800,66.0665,56.6914019844
1469906400,65.4337,56.6914019844
1469907000,64.7703,56.6914019844
1469907600,64.1905,56.6914019844
1469908200,63.7042,56.6914019844
1469908800,63.2603,56.6914019844
1469909400,62.7255,56.6914019844
1469910000,62.1802,56.6914019844
1469910600,61.877,56.6914019844
1469911200,61.8617,56.6914019844
1469911800,62.1185,56.6914019844
1469912400,62.6603,56.6914019844
1469913000,63.2425,56.6914019844
1469916600,57.4408,56.6914019844
1469919600,53.3757,56.6914019844
1469920200,53.1177,56.6914019844
1469920800,53.2767,56.6914019844
1469921400,53.2427,56.6914019844
1469922000,52.8942,56.6914019844
1469922600,52.6215,56.6914019844
1470009600,55.4712,56.6914019844
1470010200,55.0537,56.6914019844
1470010800,54.6177,56.6914019844
1470011400,54.3425,56.6914019844
1470012000,54.1103,56.6914019844
1470012600,53.845,56.6914019844
1470013200,53.6847,56.6914019844
1470013800,53.4788,56.6914019844
1470014400,53.4402,56.6914019844
1470015000,53.7035,56.6914019844
1470015600,54.001,56.6914019844
1470016200,54.128,56.6914019844
1470016800,53.9532,56.6914019844
1470017400,53.6987,56.6914019844
1470018000,53.448,56.6914019844
1470018600,53.217,56.6914019844
1470019200,53.0703,56.6914019844
1470019800,52.8305,56.6914019844
1470020400,52.5655,56.6914019844
1470021000,52.3135,56.6914019844
1470021600,52.083,56.6914019844
1470022200,51.9605,56.6914019844
1470022800,51.7972,56.6914019844
1470023400,51.5928,56.6914019844
1470024000,51.4257,56.6914019844
1470024600,51.3983,56.6914019844
1470025200,51.2578,56.6914019844
1470025800,51.0665,56.6914019844
1470026400,50.904,56.6914019844
1470027000,50.8313,56.6914019844
1470027600,50.6417,56.6914019844
1470028200,50.527,56.6914019844
1470028800,50.4025,56.6914019844
1470029400,50.3015,56.6914019844
1470030000,50.261,56.6914019844
1470030600,50.2535,56.6914019844
1470031200,50.3495,56.6914019844
1470031800,50.263,56.6914019844
1470032400,50.0912,56.6914019844
1470033000,49.9005,56.6914019844
1470033600,49.7277,56.6914019844
1470034200,49.5693,56.6914019844
1470034800,49.5,56.6914019844
1470035400,49.501,56.6914019844
1470036000,49.5503,56.6914019844
1470036600,49.6665,56.6914019844
1470037200,49.839,56.6914019844
1470037800,50.0205,56.6914019844
1470038400,50.212,56.6914019844
1470039000,50.4195,56.6914019844
1470039600,50.6345,56.6914019844
1470040200,50.862,56.6914019844
1470040800,51.1138,56.6914019844
1470064800,50.5215,56.6914019844
1470072600,49.8843,56.6914019844
1470073800,50.6552,56.6914019844
1470074400,51.0538,56.6914019844
1470076800,52.3832,56.6914019844
1470077400,52.6087,56.6914019844
1470078000,52.8912,56.6914019844
1470078600,53.1612,56.6914019844
1470079200,53.3988,56.6914019844
1470079800,53.6137,56.6914019844
1470080400,53.8192,56.6914019844
1470081000,54.0047,56.6914019844
1470081600,54.151,56.6914019844
1470082200,54.252,56.6914019844
1470082800,54.3192,56.6914019844
1470083400,54.4,56.6914019844
1470086400,54.0295,56.6914019844
1470087000,54.3743,56.6914019844
1470087600,54.9827,56.6914019844
1470088200,55.6153,56.6914019844
1470088800,56.1493,56.6914019844
1470089400,56.4675,56.6914019844
1470090000,56.6,56.6914019844
1470090600,56.493,56.6914019844
1470091200,56.414,56.6914019844
1470091800,56.5038,56.6914019844
1470092400,56.5438,56.6914019844
1470093000,56.3275,56.6914019844
1470093600,56.0497,56.6914019844
1470094200,55.9705,56.6914019844
1470094800,56.0,56.6914019844
1470095400,55.9113,56.6914019844
1470096000,55.7617,56.6914019844
1470096600,55.6313,56.6914019844
1470097200,55.6255,56.6914019844
1470097800,55.7,56.6914019844
1470098400,55.642,56.6914019844
1470099000,55.6,56.6914019844
1470099600,55.7555,56.6914019844
1470100200,55.8875,56.6914019844
1470100800,55.7278,56.6914019844
1470101400,55.5962,56.6914019844
1470102000,55.4705,56.6914019844
1470102600,55.2393,56.6914019844
1470103200,55.2,56.6914019844
1470103800,55.0865,56.6914019844
1470104400,54.8063,56.6914019844
1470105000,54.5007,56.6914019844
1470105600,54.2595,56.6914019844
1470106200,54.1173,56.6914019844
1470106800,54.1,56.6914019844
1470107400,54.1535,56.6914019844
1470108000,54.352,56.6914019844
1470108600,54.4692,56.6914019844
1470109200,54.5848,56.6914019844
1470109800,54.67,56.6914019844
1470110400,54.7113,56.6914019844
1470111000,54.8103,56.6914019844
1470111600,54.9,56.6914019844
1470112200,54.9,56.6914019844
1470112800,54.9028,56.6914019844
1470113400,54.9632,56.6914019844
1470114000,55.0038,56.6914019844
1470114600,55.0993,56.6914019844
1470115200,55.1828,56.6914019844
1470115800,55.2968,56.6914019844
1470116400,55.368,56.6914019844
1470117000,55.4,56.6914019844
1470117600,55.4,56.6914019844
1470118200,55.4,56.6914019844
1470118800,55.3173,56.6914019844
1470119400,55.3,56.6914019844
1470120000,55.3,56.6914019844
1470120600,55.3167,56.6914019844
1470121200,55.4,56.6914019844
1470121800,55.4868,56.6914019844
1470148200,50.5115,56.6914019844
1470150000,50.7738,56.6914019844
1470154200,50.5047,56.6914019844
1470157200,51.8073,56.6914019844
1470159000,52.522,56.6914019844
1470163800,52.549,56.6914019844
1470164400,52.8983,56.6914019844
1470165000,53.336,56.6914019844
1470165600,53.8022,56.6914019844
1470166200,54.257,56.6914019844
1470166800,54.6802,56.6914019844
1470167400,55.0515,56.6914019844
1470168000,55.376,56.6914019844
1470168600,55.6608,56.6914019844
1470169800,56.097,56.6914019844
1470171600,56.4,56.6914019844
1470172200,56.5882,56.6914019844
1470172800,57.0388,56.6914019844
1470173400,57.3857,56.6914019844
1470174000,57.7267,56.6914019844
1470174600,58.1642,56.6914019844
1470175200,58.2638,56.6914019844
1470175800,58.0468,56.6914019844
1470176400,57.7235,56.6914019844
1470177000,57.3742,56.6914019844
1470177600,57.2423,56.6914019844
1470178200,57.4362,56.6914019844
1470178800,57.8593,56.6914019844
1470179400,58.3068,56.6914019844
1470180000,58.486,56.6914019844
1470180600,58.3998,56.6914019844
1470181200,58.2003,56.6914019844
1470181800,58.1,56.6914019844
1470182400,58.1133,56.6914019844
1470183000,58.2,56.6914019844
1470183600,58.076,56.6914019844
1470184200,57.8547,56.6914019844
1470184800,57.7265,56.6914019844
1470185400,57.7,56.6914019844
1470186000,57.6133,56.6914019844
1470186600,57.1172,56.6914019844
1470187200,56.5162,56.6914019844
1470187800,55.9413,56.6914019844
1470188400,55.7098,56.6914019844
1470189000,55.8957,56.6914019844
1470189600,56.1985,56.6914019844
1470190200,56.4543,56.6914019844
1470190800,56.6757,56.6914019844
1470191400,56.8913,56.6914019844
1470192000,57.1018,56.6914019844
1470192600,57.0758,56.6914019844
1470193200,56.5477,56.6914019844
1470193800,56.1988,56.6914019844
1470194400,56.2513,56.6914019844
1470195000,56.4512,56.6914019844
1470195600,56.6703,56.6914019844
1470196200,56.8625,56.6914019844
1470196800,56.9812,56.6914019844
1470197400,56.5737,56.6914019844
1470198000,56.0452,56.6914019844
1470198600,55.9602,56.6914019844
1470199200,56.0722,56.6914019844
1470199800,56.1917,56.6914019844
1470200400,56.2538,56.6914019844
1470201000,56.3997,56.6914019844
1470201600,56.547,56.6914019844
