"('DATETIME', 'REAL', 'PREDICTED')"
1455209400,1980.66,58.1965964517
1455210000,1998.64,60.0720603419
1455210600,1588.92,64.5532338423
1455211200,1234.73,63.7576051983
1455211800,1053.73,62.8402042434
1455212400,937.768,59.903487939
1455213000,828.565,58.7220488927
1455213600,1008.81,57.7099645576
1455214200,1957.99,56.5113718965
1455214800,2000.03,56.3928070498
1455215400,1825.47,60.2067798558
1455216000,1753.52,61.1677553852
1455216600,1823.59,60.151795615
1455217200,1956.26,60.0005182442
1455217800,1999.85,60.2677036222
1455219000,1970.44,62.6352304317
1455219600,1993.15,62.882370663
1455220200,2019.36,63.9173766324
1455221400,1999.3,66.0943963166
1455222000,2000.15,65.8076442035
1455224400,1999.09,66.9579293246
1455225000,2000.29,67.168692218
1455225600,2000.06,67.0295255821
1455226200,1999.69,67.162193041
1455226800,1999.48,67.5170059798
1455227400,2000.58,67.7888160037
1455230400,2000.09,67.9567144179
1455231000,2000.39,68.0056447956
1455232200,1999.42,68.204796428
1455232800,2000.41,67.8430179361
1455234000,1910.44,69.2390170802
1455234600,1850.64,68.8251187996
1455235200,1978.26,67.5223978896
1455236400,1999.96,67.0802372158
1455237000,1897.15,68.1795308775
1455237600,1989.97,67.5426175513
1455238200,2017.09,66.3879484946
1455238800,1989.41,66.5959552556
1455239400,2011.13,66.6675394776
1455240600,1905.42,67.6418232755
1455241200,1797.7,68.1002048118
1455242400,1880.14,66.7280239478
1455243000,1992.77,65.2958791495
1455243600,1964.25,66.2954525689
1455244200,2014.42,65.711781343
1455244800,1991.43,66.1394211705
1455245400,1980.27,66.7297961771
1455246000,1909.51,67.926044922
1455246600,1832.52,67.031330909
1455247200,2006.36,65.5041175942
1455249000,1999.67,66.0578444639
1455249600,1999.85,66.1535990047
1455250200,1999.58,66.661822609
1455250800,1999.42,65.8264436747
1455251400,2000.29,66.8957358115
1455252000,2000.23,67.1249250753
1455252600,1999.61,67.2539939159
1455253800,1998.09,67.2245189447
1455256200,1999.8,68.5878085735
1455258600,1999.8,68.8777230177
1455261000,1999.33,70.0785512754
1455276600,1990.25,71.7052802288
1455277200,2009.47,71.4112707014
1455282600,2000.56,73.3940793313
1455285600,1999.3,73.0940550563
1455286200,2000.62,73.1246102147
1455302400,1999.14,73.5132339182
1455303600,1999.75,73.3943260593
1455304200,2000.41,73.4560862939
1455304800,1999.68,73.4747834632
1455305400,1999.57,73.4087596482
1455309000,1999.69,73.5433678336
1455310200,2000.05,73.2298397131
1455311400,1999.5,73.4278750516
1455312600,2000.27,73.5107515936
1455313200,1999.74,73.1570037977
1455314400,1999.93,72.9589835036
1455316200,1998.66,73.2000518186
1455325800,1995.95,71.3050181844
1455362400,2014.13,72.1636467208
1455363000,1998.43,72.6747708837
1455363600,1927.72,72.9669660576
1455365400,2000.59,72.7954991138
1455366000,1997.48,73.1700081695
1455366600,2001.84,73.1303932787
1455368400,1999.69,73.1951443382
1455369000,1999.98,73.1082058106
1455373200,1933.32,73.2305407817
1455373800,2016.46,73.1472971566
1455374400,1994.44,73.5125689561
1455375000,2005.09,72.9996815906
1455375600,2000.14,73.3819324899
1455376200,2000.13,73.3530803566
1455376800,1999.8,74.2200886188
1455377400,1999.93,75.4894741669
1455378000,1999.75,74.0810513646
1455378600,1999.86,74.0490278736
1455379200,1999.77,73.81855081
1455379800,1999.83,73.7581957216
1455380400,1999.49,74.0272646574
1455381000,1997.3,73.6799378077
1455381600,1984.79,73.7461451643
1455382200,1999.84,73.832412712
1455382800,1999.49,73.6397783099
1455383400,1998.92,75.260832519
1455384000,1999.43,74.2996824747
1455384600,1999.56,73.294605817
1455385200,1999.9,73.3980179529
1455385800,1999.56,73.6281640399
1455386400,1999.88,73.748350672
1455387000,1999.86,73.4843908114
1455387600,1999.82,73.062705554
1455388200,1997.43,73.4412043822
1455388800,1999.83,73.3237768915
1455389400,1999.9,73.3771393469
1455390000,1999.8,73.3437347808
1455390600,1998.18,72.8253050616
1455391200,1999.79,73.5096142376
1455391800,1991.41,72.6012188553
1455392400,1942.32,72.2638062593
1455393000,1989.83,72.597421651
1455393600,1980.57,72.7275766966
1455394200,1988.34,72.4202438563
1455394800,1999.7,71.4116407934
1455395400,1999.78,71.1332142463
1455396000,1991.99,71.5826443699
1455396600,1998.18,71.3470973464
1455397200,1996.37,70.9606310087
1455397800,1999.27,71.1026320079
1455398400,1999.8,71.1691041458
1455399000,1999.89,72.4031444013
1455399600,1999.86,71.7506661481
1455400200,1999.87,70.8014643592
1455400800,1999.91,70.652888961
1455401400,1999.75,70.7596800672
1455402000,1999.81,69.3067890535
1455402600,1999.94,69.634106863
1455403200,1999.94,69.4356081572
1455403800,1999.96,69.3079745515
1455404400,1999.9,68.6493672133
1455405000,1999.76,68.3947077953
1455405600,1999.83,69.3027932632
1455406200,1999.9,69.1686063207
1455406800,1999.84,68.432324791
1455407400,1999.86,68.8880314346
1455408000,1999.97,68.8757672469
1455408600,1999.83,68.2606532435
1455409200,1999.91,68.2429760839
1455409800,1999.84,68.2646099184
1455410400,1999.92,67.8055724465
1455411000,1999.99,67.6898058566
1455411600,1999.84,65.5966736974
1455412200,1999.87,66.3824572919
1455412800,1999.89,67.0835108753
1455413400,1999.83,67.0027796635
1455414000,1999.92,66.9700671394
1455414600,1950.36,66.8635257701
1455415200,1999.99,66.7754438687
1455415800,1999.81,66.8004747267
1455416400,1999.61,66.1071268804
1455417000,1999.92,66.5547516771
1455417600,1999.84,66.3920796844
1455418200,1999.1,66.3327054903
1455418800,2000.56,66.4408987337
1455419400,1998.14,65.7179916677
1455420000,1997.4,66.0446294707
1455420600,2004.37,66.1524947464
1455421200,1997.36,66.8142523802
1455421800,1822.3,67.3130281068
1455422400,1930.14,65.935232676
1455423000,1496.25,67.9072033266
1455423600,1484.4,65.9318868034
1455424200,1305.69,64.864881414
1455424800,1096.25,62.7247656212
1455425400,1519.23,59.8455941129
1455426000,1681.25,59.4477181089
1455426600,1580.34,59.6869028662
1455427200,1599.63,59.2644744158
1455427800,1482.71,58.958859645
1455428400,1243.08,57.9469558426
1455429000,1458.1,55.8425855232
1455429600,811.661,56.9055891046
1455430200,1524.65,53.8449656902
1455430800,1890.32,53.55296158
1455431400,1682.81,55.9039425681
1455432000,1630.03,56.0479083648
1455432600,1955.01,55.709975233
1455433200,1747.22,56.9681376653
1455434400,1570.39,57.2990450665
1455435000,1562.07,57.1403357664
1455435600,1777.91,55.2975663471
1455436200,1994.08,55.4361056319
1455447600,1997.72,62.6968131424
1455448200,2001.49,61.8629928071
1455458400,1902.91,62.995095277
1455459000,2016.27,61.9572429088
1455460200,2010.5,62.3925403313
1455461400,1959.73,62.829294051
1455463800,1933.9,62.6039621691
1455465600,1999.7,63.1157212053
1455468600,2013.84,62.4482798006
1455469200,1906.86,63.1770421436
1455469800,2016.53,61.9511649747
1455470400,1956.95,62.7523028748
1455471000,1532.02,63.5560765522
1455471600,1680.05,62.216244138
1455472200,1098.31,61.7648010749
1455472800,1002.85,59.2261082095
1455473400,1486.77,55.6701873317
1455474000,1616.17,56.2109113341
1455474600,1301.86,55.2134982893
1455475200,1583.54,53.8397979418
1455475800,1669.13,54.4022084341
1455476400,1589.27,55.0763776906
1455477000,1973.76,52.425853848
1455477600,1940.05,54.8000769159
1455478200,1946.61,55.3041332238
1455479400,1648.92,57.1247678305
1455480000,1650.16,57.4075121178
1455483000,1966.22,54.9478850502
1455483600,1917.11,55.1682688318
1455484200,1989.44,56.056008265
1455484800,1602.88,58.115591432
1455487200,2001.45,53.1820360984
1455487800,1999.52,53.2853895612
1455488400,2000.58,52.7340111209
1455489000,1989.83,54.4135007541
1455489600,1949.18,55.0398679621
1455490800,2003.61,53.4084933007
1455492600,1999.57,53.6854154087
1455493200,1977.49,54.1253329637
1455493800,2007.17,54.5827952878
1455494400,2000.3,54.1949358394
1455501000,2000.28,52.4194659995
1455501600,1842.12,55.4258257995
1455502200,1431.0,55.5947382056
1455502800,1834.97,51.5612316261
1455503400,1999.73,51.4777021576
1455504000,1999.76,51.6024321957
1455504600,1999.93,51.5095782135
1455505200,1969.71,54.4344124578
1455505800,1824.97,57.589642526
1455506400,1548.92,59.8370338544
1455507000,1297.36,57.1974894084
1455507600,1348.68,55.7145246568
1455508200,989.044,54.9897731485
1455508800,1200.85,52.5067655925
1455509400,1841.72,50.4927488775
1455510000,2017.42,48.9135917933
1455510600,1999.89,50.4214459856
1455511200,2000.78,50.9078416827
1455511800,1999.86,52.064201729
1455512400,1988.64,52.0939249326
1455513000,2010.93,52.7215317984
1455553800,799.849,47.0290155154
1455554400,799.878,47.6003668894
1455555000,799.911,48.0002994616
1455555600,799.649,48.3891367954
1455556200,799.932,48.5455217371
1455556800,799.886,48.3678143799
1455557400,799.985,49.3415686151
1455558000,799.859,49.8508498401
1455558600,799.895,49.5376677405
1455559200,799.993,49.3068491692
1455559800,799.836,49.5722472736
1455560400,718.708,49.1074673577
1455561000,518.991,47.6426025131
1455561600,701.211,47.3028956475
1455562200,753.926,46.8734896085
1455562800,800.387,47.1976631402
1455563400,770.15,47.5825212326
1455564000,350.165,46.6520301529
1455564600,261.534,45.5373912122
1455565200,406.502,44.8162157556
1455565800,521.904,44.5625628074
1455566400,576.76,44.3470022577
1455567000,347.769,43.7514414494
1455567600,298.527,43.3605129453
1455568200,235.212,42.9049131168
1455568800,175.762,42.5876178807
1455571200,188.572,41.0190738623
1455571800,461.898,42.1226205734
1455572400,323.329,42.0770398293
1455574200,753.152,43.7549979435
1455574800,814.434,44.5401933022
1455575400,799.667,45.8097563742
1455576000,799.926,46.7406085192
1455576600,799.992,46.8353761479
1455577200,799.79,47.0986063556
1455577800,799.874,47.2601485145
1455578400,799.995,47.3143023049
1455579000,799.425,47.209060771
1455579600,746.175,46.3761430991
1455580200,731.638,45.4700720751
1455580800,799.916,45.6206694395
1455581400,799.889,46.3587773583
1455582000,799.983,46.7966609118
1455582600,799.87,46.9764579349
1455583200,799.892,46.9337664661
1455583800,799.952,47.0096142686
1455584400,799.755,47.5176633579
1455585000,799.89,47.7438587878
1455585600,798.436,46.8913051765
1455586200,753.302,46.5474580945
1455586800,806.426,45.7147254686
1455587400,800.045,46.3985682685
1455588000,799.907,47.2429467576
1455588600,799.889,47.3368583605
1455589200,799.96,47.5007113379
1455589800,799.927,48.1273282828
1455590400,375.84,46.1335598139
1455591000,266.055,44.6597390432
1455591600,191.157,43.896126368
1455592200,164.958,43.2742935395
1455592800,160.263,43.226271843
1455593400,222.154,43.0281266804
1455594000,233.492,42.9504299223
1455594600,176.15,42.668374668
1455595200,249.548,42.5864579582
1455595800,385.423,42.8346670934
1455596400,281.698,42.8095151281
1455597000,181.863,42.7237305053
1455597600,80.0662,42.3704942187
1455598200,68.4005,41.8032078392
1455598800,121.582,41.407177782
1455599400,157.362,41.3214337791
1455600000,163.391,41.4352212793
1455600600,237.295,41.2879389466
1455601200,202.867,41.4317317328
1455601800,154.495,41.4355537604
1455602400,48.7843,41.797108843
1455603000,70.8503,41.4441681788
1455603600,158.56,41.1807416418
1455604200,172.281,41.0965126091
1455604800,113.079,41.2526763982
1455605400,126.454,41.1904911595
1455606000,165.344,41.1417255178
1455606600,119.67,41.2244922358
1455621600,1527.89,49.3362895383
1455622800,1864.72,53.0121668689
1455623400,1710.79,56.1798657285
1455624000,1779.58,58.6229785681
1455625200,1897.69,60.0961313677
1455625800,1756.17,62.702704526
1455626400,1730.05,63.296308059
1455627000,1902.41,63.6522523359
1455628200,1594.29,64.4058168623
1455630000,1144.45,61.8075933411
1455630600,1315.29,61.5309510587
1455631200,1667.85,60.9831877857
1455631800,1515.27,60.9706798789
1455632400,1864.11,61.8475271729
1455633000,1013.52,60.0027598585
1455633600,1201.62,59.3613633037
1455634200,1325.82,58.1017866986
1455636000,1402.53,59.6130469411
1455636600,1166.75,56.4716366506
1455637200,1753.98,58.0220514255
1455637800,1383.07,57.450304384
1455639000,1190.88,55.5694094686
1455639600,1180.2,54.6271777461
1455640200,1264.06,53.5153927265
1455640800,1070.67,53.1036427849
1455641400,1023.53,52.6736003682
1455642000,1215.36,53.2137827726
1455642600,1397.59,53.9547145237
1455643200,1488.79,55.507008343
1455643800,833.609,56.133769714
1455644400,832.764,55.1151049623
1455645000,884.971,54.3993770797
1455645600,1341.82,53.9945490626
1455646200,1728.22,55.0172833221
1455646800,1461.15,56.9811330104
1455647400,977.582,57.2066484338
1455648000,1094.44,57.1122930213
1455648600,836.669,56.375307414
1455649200,995.916,55.859245682
1455649800,677.182,55.147518103
1455650400,560.918,53.9408842149
1455651000,816.36,52.6620026471
1455651600,682.358,51.8162927293
1455652200,549.613,50.8352961242
1455652800,565.408,50.1501309222
1455653400,732.554,50.0200932228
1455654000,727.457,49.4094188192
1455654600,552.107,48.8619910361
1455655200,475.555,48.190395875
1455655800,706.461,48.0641959998
1455656400,786.279,48.0324493255
1455657000,454.977,47.0976435145
1455657600,440.584,46.5345755823
1455658200,553.738,46.3434230527
1455658800,417.033,45.9623847313
1455659400,405.794,45.5252202998
1455660000,366.087,45.2745175567
1455660600,206.548,44.7406673366
1455661200,245.225,44.4398983642
1455661800,133.678,44.1898620876
1455662400,364.443,44.1346777564
1455663000,339.882,44.2064334845
1455663600,542.732,44.5820061786
1455664200,591.827,44.6062005684
1455664800,432.848,44.210409717
1455665400,263.797,43.6956493248
1455666000,214.134,43.3002300699
1455666600,460.017,43.5009387967
1455667200,310.518,43.2111763009
1455667800,174.55,43.0670991757
1455668400,192.788,42.816743958
1455669600,33.9511,42.6171575428
1455670200,42.1625,42.6133686129
1455670800,86.1897,42.1491475961
1455671400,36.1272,42.0484126096
1455688200,57.5214,37.3821878324
1455688800,120.938,37.387609831
1455689400,167.646,37.4617846971
1455690000,176.487,37.6533945762
1455690600,240.073,37.9281126809
1455691200,239.164,38.1925742719
1455691800,164.324,38.4549823035
1455692400,144.557,38.6118012758
1455693000,191.915,38.6342708262
1455693600,316.764,38.8420699746
1455694200,469.609,39.060400949
1455694800,682.693,40.2825275512
1455695400,382.224,40.0136361392
1455696000,671.195,40.7426722902
1455696600,718.942,41.2661809959
1455697200,530.198,41.2544305742
1455697800,333.485,40.9169946594
1455698400,351.11,40.7962679337
1455699000,292.399,40.7647792708
1455699600,283.115,40.825572151
1455700200,388.587,41.211600697
1455700800,414.819,41.4793073632
1455701400,280.383,41.3143576497
1455702000,398.919,41.8111881365
1455702600,241.776,41.691537837
1455703200,284.189,41.9595724709
1455703800,401.464,42.3027267587
1455704400,342.617,42.5249015751
1455705000,257.123,42.7872780135
1455705600,199.964,42.684021587
1455706200,240.728,42.5250023725
1455706800,480.691,43.1902059241
1455707400,352.289,43.2840122162
1455708000,333.433,43.3137745353
1455708600,400.362,43.5156687601
1455709200,363.889,43.3025679683
1455709800,261.834,43.5685904149
1455710400,361.217,43.7094134383
1455711000,362.868,43.2329410216
1455711600,412.775,42.7751973674
1455712200,397.087,43.3443552692
1455712800,551.415,44.1326828701
1455713400,360.628,43.8995233916
1455714000,337.46,44.1990481928
1455714600,207.269,44.0775767698
1455715200,360.554,44.3783502555
1455715800,408.322,44.7814361322
1455716400,380.52,44.729636789
1455717000,277.226,44.7889327523
1455717600,561.135,45.6964194534
1455718200,512.113,45.8100392087
1455718800,537.221,46.1409751943
1455719400,540.485,45.8239988993
1455720000,456.893,45.9700257776
1455720600,503.744,46.2897070541
1455721200,376.286,46.200457708
1455721800,382.735,46.2256044078
1455722400,609.396,46.8334339171
1455723000,540.506,46.3227686081
1455723600,628.315,46.8544464182
1455724200,519.538,46.7016992103
1455724800,495.373,46.6300924218
1455725400,631.372,46.9031616612
1455726000,572.954,46.8757492761
1455726600,492.712,46.6576898529
1455727200,620.779,46.5550028566
1455727800,992.789,47.7857333461
1455728400,1064.38,48.505628525
1455729000,1488.82,49.8442844678
1455729600,797.344,51.1659297175
1455730200,681.262,50.2628555363
1455730800,597.363,49.9018804149
1455731400,665.76,49.4754290943
1455732000,570.153,48.8200683357
1455732600,1274.04,49.3455944942
1455733200,1880.67,50.9722106147
1455733800,1321.79,54.0024308191
1455734400,845.985,53.403074311
1455735000,975.463,52.4874877097
1455735600,922.376,52.5347932932
1455736200,832.439,52.4593020428
1455736800,525.483,51.0918165333
1455737400,392.486,50.0235925482
1455738000,450.744,49.1289296861
1455738600,290.243,48.2963008665
1455739200,262.024,48.0582068276
1455739800,343.198,47.3210572365
1455740400,252.385,47.1151822657
1455741000,227.09,46.6080990263
1455741600,195.483,46.0833792472
1455742200,253.178,45.5829937707
1455742800,255.331,45.5271354508
1455743400,355.53,45.1783929239
1455744000,333.713,44.9919282266
1455744600,355.377,45.0508285224
1455745200,411.378,45.1089540321
1455745800,432.487,45.1289390013
1455746400,905.95,45.8260043166
1455747000,913.411,46.419078287
1455747600,736.372,47.0179052325
1455748200,700.365,47.1171741431
1455748800,572.487,46.8108191883
1455749400,471.023,46.548457042
1455750000,425.956,46.2706217395
