"('DATETIME', 'REAL', 'PREDICTED')"
1471153200,77.6043,68.1964392445
1471153800,78.0278,68.2806913953
1471154400,78.606,68.8938485482
1471155000,78.3099,67.7749303599
1471155600,74.5535,66.4546606932
1471156200,69.9538,66.6470438415
1471156800,66.7463,66.6836119688
1471216800,66.6577,65.968166024
1471217400,69.8143,65.9958558849
1471218000,72.4943,65.8976236068
1471218600,74.9157,65.8063126808
1471219200,76.5403,65.7815761028
1471219800,77.6007,65.7135971643
1471220400,77.7965,65.8965509369
1471221000,74.944,65.9082984941
1471221600,73.646,65.7363280519
1471222200,72.6117,65.9435193074
1471222800,69.5495,66.0428865917
1471223400,66.6955,65.8886415141
1471224000,68.1454,65.7385300611
1471224600,70.6808,65.7254082721
1471225200,70.206,65.7904452615
1471225800,68.2682,65.7929836438
1471226400,66.6972,65.8824313624
1471230600,65.2782,65.802649007
1471284600,66.3098,70.6262894066
1471285200,67.188,66.2346977844
1471285800,65.4558,66.4602098373
1471294800,66.4223,65.9727870051
1471295400,68.8107,65.9150542907
1471296000,71.1138,65.9587678163
1471296600,71.0065,66.1572247051
1471297200,70.48,66.1822782267
1471297800,69.1233,66.4433806582
1471298400,65.6858,66.7541011573
1471386600,65.2328,70.1160834699
1471387200,70.4153,69.8002995641
1471387800,73.8582,71.0247579484
1471388400,75.8127,73.2174972574
1471389000,77.5859,74.3212616555
1471389600,78.866,73.9691263827
1471390200,79.4043,75.508334862
1471390800,79.4065,73.3205520976
1471391400,78.6162,75.2869220273
1471392000,76.9488,73.3381139306
1471392600,73.8405,69.2455984694
1471393200,71.7588,68.7211142841
1471393800,69.96,69.5259288128
1471394400,66.9325,68.8217938688
1471458000,68.0983,69.0646815554
1471458600,71.6195,67.0413714727
1471459200,74.4718,67.1565592216
1471459800,75.5722,67.2266268306
1471460400,74.4546,73.2799306948
1471461000,73.1208,72.1429038143
1471461600,72.7192,70.2125796419
1471462200,71.8197,68.8540116111
1471462800,71.1192,68.5373833318
1471463400,70.59,68.3038614704
1471464000,68.6878,68.7691160608
1471464600,67.8937,70.0754608528
1471465200,69.359,69.5626461019
1471465800,68.2868,68.7656733975
1471589400,66.5392,67.5763706567
1471590000,66.908,69.2681342525
1471590600,65.4032,68.6174166515
1471623600,65.4089,68.2600791319
1471624200,66.7343,67.2949575238
1471624800,67.533,69.0014672953
1471625400,67.6098,67.5021979602
1471626000,69.2103,67.6461192981
1471626600,71.5187,67.1341475039
1471627200,72.902,67.5521823547
1471627800,73.3083,67.3237700452
1471628400,73.263,67.3323767034
1471629000,74.1167,67.1702049998
1471629600,73.7202,68.4248736147
1471630200,70.564,68.1985414752
1471630800,70.4932,67.9534967101
1471631400,70.2462,68.0028002628
1471632000,68.9028,68.0912283378
1471632600,67.5117,68.2365985897
1471633200,68.8512,67.900131179
1471633800,69.6638,68.035868855
1471634400,66.1718,67.3958595357
1471821000,65.6228,65.8345927125
1471821600,67.0318,65.8943416416
1471822200,68.1767,65.9359260187
1471822800,69.7732,65.9822131426
1471823400,71.3287,65.9852878599
1471824000,72.9058,66.0096459675
1471824600,74.6602,66.0063178573
1471825200,75.713,66.0092120422
1471825800,75.9387,65.8702296409
1471826400,75.5162,65.8428340558
1471827000,72.5637,65.8539946804
1471827600,68.2255,66.0042320203
1472004000,67.8173,66.3585674808
1472004600,71.6575,66.5944884798
1472005200,74.1645,66.2741825619
1472005800,75.8207,65.9785624218
1472006400,77.1512,66.0316203193
1472007000,78.0573,66.0626573151
1472007600,78.8337,66.3984973151
1472008200,79.9348,66.6103516489
1472008800,81.1417,66.6318151669
1472009400,82.5978,66.6234398411
1472010000,83.4568,66.5928768439
1472010600,83.8983,66.5675314751
1472011200,84.1723,66.5460521707
1472011800,83.7502,66.5259317164
1472012400,82.9695,66.5049231723
1472013000,82.148,66.5258762614
1472013600,81.5627,66.5210369009
1472014200,81.0735,66.5083897177
1472014800,80.5123,66.4639283589
1472015400,80.2982,66.4524781135
1472016000,80.1067,66.4322333914
1472016600,79.2442,66.2895431952
1472017200,78.4572,66.2343132423
1472017800,78.3713,66.1969685425
1472018400,78.08,66.450171266
1472019000,77.3808,66.4551468353
1472019600,77.0995,66.3573183263
1472020200,77.2055,66.4389835211
1472020800,77.5508,66.4653734275
1472021400,77.999,66.4854349861
1472022000,77.5532,66.4890116319
1472022600,75.3273,66.5216438701
1472023200,70.8568,66.4919556049
1472023800,66.7533,66.3666598646
1472067000,67.4762,66.340361034
1472067600,70.3445,66.3546965591
1472068200,73.7327,66.319733389
1472068800,76.6705,66.406176215
1472069400,79.0714,66.5453705193
1472070000,80.8067,66.4766520457
1472070600,81.6697,66.5735364028
1472071200,80.2215,66.9576607167
1472071800,80.0491,66.4633792734
1472072400,78.3843,70.0593420645
1472073000,73.1218,70.10589432
1472083200,68.9633,65.9921549713
1472083800,68.9763,66.2931251031
1472084400,67.4497,66.2976319359
1472085000,69.0078,66.016790354
1472085600,71.3922,65.9414893302
1472086200,73.227,65.9221549608
1472086800,74.1167,66.1549344537
1472087400,73.9845,66.2090277812
1472088000,74.1265,66.2579237193
1472088600,74.1675,66.2363112419
1472089200,73.6902,66.176175342
1472089800,72.6198,66.1242848333
1472090400,72.7933,66.8587455728
1472091000,72.9284,66.3473835813
1472091600,73.3407,66.5356885601
1472092200,74.2678,66.805339766
1472092800,75.7857,66.6267280804
1472093400,76.4867,66.671311683
1472094000,76.6912,67.5519593203
1472094600,76.5993,67.1189113408
1472095200,76.4708,67.5512124992
1472095800,76.3743,66.5109050275
1472096400,75.9505,66.3567842177
1472097000,75.6045,66.3231112873
1472097600,73.825,66.4234603682
1472098200,70.8592,66.3618225281
1472098800,68.3677,66.4137215372
1472099400,67.1817,66.2867639681
1472100000,68.0673,66.3176095025
1472100600,67.9963,66.1809428539
1472101200,67.8093,66.9833291008
1472101800,69.2985,66.8757872621
1472102400,69.3157,66.7184666576
1472103000,68.2252,66.2743153301
1472103600,66.935,66.2943815437
1472104200,65.6828,66.4130425169
1472172000,66.4835,65.708924776
1472172600,66.4167,66.0451930344
1473282000,65.1507,68.7370853273
1473282600,65.5865,66.5629695921
1473283200,66.0863,66.8799399114
1473283800,66.7198,66.928195081
1473284400,67.4568,66.8838322865
1473285000,67.7775,66.7776086174
1473285600,67.7998,67.4651635251
1473286200,67.5795,67.5365543635
1473286800,66.8638,66.6458149261
1473287400,65.5742,67.5329303583
1473783000,65.5567,67.4894568678
1473783600,65.7644,67.5552161891
1473784200,66.1426,67.8920339378
1473784800,66.6558,68.1641148424
1473785400,66.7333,67.8079293298
1473786000,66.6245,67.6929929499
1473786600,66.3212,67.8801337782
1473787200,66.0482,67.8704246986
1473787800,65.3995,66.177046431
1468173000,65.0442,72.9614165404
1468173600,65.428,75.0803913746
1468174200,65.6508,68.9939634632
1468174800,65.9485,67.8008221832
1468175400,65.6893,68.4486767674
1468176000,65.1563,72.8869886294
1468942200,67.4185,73.7977453019
1468942800,69.3847,72.7374689664
1468943400,69.8755,72.5523739018
1468944000,71.2252,72.8396243829
1468944600,69.3125,71.1204854411
1468945200,67.0913,70.6399552214
1468945800,68.6445,70.1538171644
1468946400,67.6435,69.4904752503
1468947000,66.3705,69.5788106305
1468947600,66.0937,67.990337255
1468948800,66.8485,69.7501876635
1468949400,69.0693,69.3041124113
1468950000,71.7525,66.4706104854
1468950600,73.7433,67.1755626825
1468951200,75.5075,68.9723623196
1468951800,77.2093,67.1522106583
1468952400,77.5745,68.0907359216
1468953000,77.8065,72.4802354327
1468953600,78.2339,74.2358666053
1468954200,79.2588,68.1630132306
1468954800,80.2905,66.5972217642
1468955400,80.9882,66.3155487619
1468956000,80.6862,66.4151145914
1468956600,80.1575,66.3901827065
1468957200,79.1795,69.9117443021
1468957800,77.8795,74.5766404822
1468958400,77.3842,75.6107995313
1468959000,76.7088,75.1565185567
1468959600,75.636,75.1308214331
1468960200,73.7439,75.4156270364
1468960800,71.0926,66.6884507221
1468961400,67.8105,68.1585899851
1468962000,65.4663,67.368551181
1469131800,68.2428,72.5029088414
1469132400,71.6899,71.0465274809
1469133000,72.4283,66.5343005657
1469134200,65.6293,66.9403559197
1469215200,65.471,67.3246587421
1469215800,67.1565,67.4298117651
1469216400,67.7125,67.8419236564
1469217000,69.8305,67.4257957294
1469217600,70.7077,67.3666934381
1469218200,69.8128,67.900606392
1469218800,67.8143,68.0654279951
1469219400,65.5318,70.0655619309
1469409000,67.6842,67.4043822018
1469409600,71.1123,67.1738237429
1469410200,73.481,67.2792815661
1469410800,74.1607,67.1285040458
1469411400,74.048,67.0488210641
1469412000,73.4845,67.2028131535
1469412600,73.3822,67.8718687552
1469413200,70.608,67.7723468445
1469413800,67.5573,68.1144591301
1469559600,67.1415,67.4769416433
1469560200,70.3285,67.6243793147
1469560800,72.8042,67.6817944783
1469561400,74.9822,67.7240696143
1469562000,76.5533,67.6546492503
1469562600,77.8072,67.8754156496
1469563200,78.1455,67.6899769259
1469563800,78.473,67.7140551274
1469564400,78.8458,67.7723986565
1469565000,78.8045,67.8940153413
1469565600,78.2415,67.8585747318
1469566200,77.4612,67.7073070217
1469566800,76.5885,67.806222975
1469567400,74.8558,67.8185983477
1469568000,74.357,67.7685558671
1469568600,74.1007,68.5278248309
1469569200,73.3393,70.040137225
1469569800,73.6165,68.1821537098
1469570400,73.141,67.8787249375
1469571000,74.1765,68.1794649514
1469571600,74.9802,70.660681633
1469572200,75.142,69.2443938408
1469572800,74.5212,70.6287553331
1469573400,75.8387,70.2906226529
1469574000,76.7015,67.9403735043
1469574600,77.2448,68.8169267808
1469575200,76.8627,68.739902199
1469575800,76.6335,68.856053327
1469576400,76.1953,69.9441235521
1469577000,74.1518,71.7780482953
1469577600,73.6547,73.4432954906
1469578200,74.7213,73.6235955183
1469578800,74.2008,73.3656139491
1469579400,73.1798,74.27716885
1469580000,72.4473,72.7018004651
1469580600,72.3505,71.8148165868
1469581200,72.2362,73.4396977962
1469581800,71.8493,71.708763533
1469582400,73.0254,71.5910932616
1469583000,74.302,71.3478404624
1469583600,75.3768,70.8828024299
1469584200,76.3425,71.2996937741
1469584800,77.0352,70.8360356404
1469585400,77.7815,70.9043242364
1469586000,78.2727,70.6160747555
1469586600,78.5073,67.9213670076
1469587200,78.4393,68.7246897156
1469587800,78.1987,67.5976378559
1469588400,78.1455,67.45181263
1469589000,78.1037,67.3287282089
1469589600,77.8302,68.0378559255
1469590200,77.3505,68.8638712692
1469590800,76.428,67.9118394724
1469591400,75.1142,68.1993820031
1469592000,73.856,66.9256073154
1469592600,71.9222,66.5689105643
1469593200,70.9353,66.4197888012
1469593800,69.7508,66.0574514254
1469594400,68.4257,66.4736930959
1469595000,69.2227,67.2604896033
1469595600,70.1918,67.3576907016
1469596200,70.1205,66.5173321418
1469596800,69.2238,66.3774806755
1469597400,69.205,66.1431937778
1469598000,69.554,66.3502769567
1469598600,69.8703,67.0120829288
1469599200,69.8452,66.5307631836
1469599800,70.2445,67.1476163927
1469600400,70.3025,67.0486431628
1469601000,70.109,66.1814961896
1469601600,66.6667,65.9800180147
1469635800,65.7198,67.2061550263
1469636400,68.0133,67.2825793177
1469637000,71.657,67.5631274334
1469637600,74.0242,67.8748275027
1469638200,74.5175,67.655491195
1469638800,74.9693,67.5781365143
1469639400,73.7365,67.7512743451
1469640000,73.557,67.658995385
1469640600,72.7545,67.5114322315
1469641200,70.5048,67.2262034296
1469641800,72.3908,67.5555424427
1469642400,75.1678,67.9507814385
1469643000,76.2142,68.1538603203
1469643600,75.8015,68.0444550718
1469644200,75.3818,67.5674654724
1469644800,74.1837,67.5199221104
1469645400,75.2103,67.6857497968
1469646000,76.6345,68.0439478811
1469646600,77.0625,67.8004422961
1469647200,77.1182,68.0252773527
1469647800,74.9942,67.8745957655
1469648400,70.481,68.4827900997
1469649000,66.3472,66.8474813243
1469652000,66.1975,67.7682033028
1469652600,66.9117,68.0561326018
1469653200,66.0587,71.3159352111
1469654400,67.9792,69.4114235248
1469655000,69.92,68.8121438873
1469655600,71.784,72.5161929476
1469656200,72.7028,72.7902532318
1469656800,73.0577,70.7140026382
1469657400,74.5688,68.313518738
1469658000,75.2787,69.3785314171
1469658600,74.2607,68.6567605652
1469659200,71.9507,65.6805463825
1469659800,70.9773,65.4964482937
1469660400,71.5297,73.7798612632
1469661000,73.0148,73.2064256847
1469661600,74.0277,73.1568270466
1469662200,75.3353,70.0615946713
1469662800,76.5175,70.2106002623
1469663400,77.2233,69.8104029004
1469664000,77.8375,69.7967087509
1469664600,78.2845,67.7304044386
1469665200,78.598,67.6384535536
1469665800,78.0268,67.6575705556
1469666400,77.4807,69.6880242151
1469667000,77.0455,68.8576728562
1469667600,77.6395,71.1121190205
1469668200,77.4985,69.9239893353
1469668800,75.1213,69.5376941804
1469669400,73.3787,71.7056835536
1469670000,72.515,71.5609832144
1469670600,69.2588,71.1189270338
1469671200,69.8233,70.3628020049
1469671800,70.9887,69.9262654194
1469672400,71.1287,69.7131680029
1469673000,71.6793,69.8100345496
1469673600,71.5587,69.7296672855
1469674200,68.4467,69.6779771434
1469674800,68.1498,69.7649269578
1469675400,65.3908,68.5315253397
1469827800,66.095,68.1554897666
1469828400,71.375,67.9273344931
1469829000,75.797,66.3618314332
1469829600,79.1988,66.4251711755
1469830200,81.4053,66.512003401
1469830800,82.7602,66.492322539
1469831400,83.5233,66.5203105212
1469832000,83.7517,66.573151456
1469832600,83.3278,66.7132575296
1469833200,81.5928,66.7983621494
1469833800,77.8877,68.2338930328
1469834400,73.6737,70.6146798798
1469835000,70.4233,71.0623819472
1469835600,68.8493,68.742104613
1469836200,66.0907,67.256333311
1469897400,66.6317,67.3419722418
1469898000,66.1932,67.8941752299
1469898600,69.253,68.5854830655
1469899200,72.359,67.851875807
1469899800,74.0322,68.1872163071
1469900400,76.642,67.6241117544
1469901000,78.3972,67.5243570945
1469901600,78.8058,71.2760067935
1469902200,79.7748,67.2273477457
1469902800,80.575,66.8700209528
1469903400,80.5955,67.1685379088
1469904000,80.4837,67.039723204
1469904600,80.608,66.954167051
1469905200,80.0243,67.3030741945
1469905800,79.8147,66.8102955011
1469906400,79.71,67.0306496308
1469907000,79.1777,67.6930787635
1469907600,78.9842,67.7112605187
1469908200,78.4592,67.5701103122
1469908800,77.1945,68.0547357022
1469909400,76.2108,68.6067239539
1469910000,76.331,68.7181148561
1469910600,76.6215,68.562099266
1469911200,76.9557,67.5983794148
1469911800,77.3445,66.7861608326
1469912400,77.8155,66.3233205591
1469913000,78.4158,66.2253744612
1469913600,79.0207,66.2093451295
1469914200,78.5835,66.6163662913
1470013200,65.6173,67.8952995094
1470013800,68.0805,68.9845263965
1470014400,68.7882,66.7886328308
1470015000,67.0503,66.8241460985
1470015600,66.6325,66.8353478083
1470252600,67.1468,72.0390782709
1470253200,71.5228,75.2617648817
1470253800,71.1937,73.8170606465
1470254400,69.597,75.010497012
1470255000,68.0158,74.64794915
1470255600,68.9908,68.4692121224
1470256200,68.1707,68.8943265946
1470256800,65.3413,67.928904639
1470262200,66.0563,74.8554213235
1470262800,67.802,76.2498849378
1470325800,65.6482,70.9543936349
1470327000,67.789,70.9345095728
1470327600,68.9893,71.2872431121
1470328200,68.8497,71.9222009657
1470328800,69.2677,70.7595469888
1470329400,71.8908,71.644861145
1470330000,73.0163,72.5292422809
1470330600,72.6128,71.5393759991
1470331200,72.814,71.4485334048
1470331800,69.864,71.6591697523
1470332400,69.1373,70.9181916322
1470333000,66.1035,69.3942697112
1470337200,67.3795,69.6539282885
1470337800,65.9905,67.6966493376
1470368400,65.912,67.180714534
1470369000,67.2033,66.7967233931
1470372600,65.1545,66.1013402213
1470387000,65.9212,66.8567295605
1470433800,68.0132,72.1526201799
1470434400,66.1837,71.6175270867
1470435000,65.3435,71.0228283569
1470459600,65.1843,66.7382450719
1470460200,67.5347,66.4287322372
1470460800,69.8583,67.2890792927
1470461400,72.2918,67.3024534627
1470462000,74.0708,68.4214920733
1470462600,75.288,67.9048590223
1470463200,75.9923,68.3316274302
1470463800,76.4987,68.6377933323
1470464400,76.9508,67.7252701951
1470465000,77.194,67.4881716878
1470465600,76.8287,67.6223586474
1470466200,74.402,67.8458672363
1470466800,73.232,68.0222113382
1470467400,73.1608,67.4674521575
1470468000,72.9524,66.94578282
1470468600,68.5182,65.7874126415
1470502200,67.0547,67.4840279436
1470502800,69.4923,67.2562337348
1470503400,71.7353,67.2953699958
1470504000,73.935,67.4791689513
1470504600,74.959,67.371335063
1470505200,76.6222,68.0560057029
1470505800,77.9317,68.5735849298
1470506400,78.4082,68.2164404908
1470507000,79.03,68.644915051
1470507600,79.114,68.429862137
1470508200,79.0743,68.2960066931
1470508800,79.1207,68.5052505935
1470509400,77.3427,68.1303571103
1470510000,74.6138,67.9912105703
1470510600,73.1538,67.6922617128
1470511200,72.0197,67.5668018338
1470511800,68.3322,67.3608767337
1470512400,65.6008,67.443179661
1470514200,65.7478,70.3690603255
1470514800,68.4642,72.8938950045
1470515400,71.1888,70.8517686723
1470516000,72.6587,72.4619862814
1470516600,74.1975,71.4797132884
1470517200,75.3027,72.1953537306
1470517800,75.5099,71.0291243222
1470518400,75.4922,69.988578232
1470519000,76.9095,72.3268889691
1470519600,77.6685,71.1385860377
1470520200,76.6823,69.3472406235
1470520800,76.4963,68.9684464672
1470521400,77.1732,69.1148557922
1470522000,78.1957,70.5272269225
1470522600,79.0758,69.050338137
1470523200,79.6365,67.8527489198
1470523800,79.755,66.75022214
1470524400,79.6217,66.6742095109
1470525000,79.7193,67.1534539434
1470525600,79.895,68.7215959736
1470526200,79.949,67.5765904528
1470526800,79.8138,67.7163615701
1470527400,79.1217,67.5638374194
1470528000,78.2095,68.1640257905
1470528600,77.7338,66.8442720173
1470529200,77.7242,66.3197576758
1470529800,77.7452,67.4938744464
1470530400,77.0078,69.5730526193
1470531000,75.9403,69.8980048172
1470531600,74.505,70.1289348652
1470532200,71.1523,68.7984311178
1470532800,67.1403,66.8062841203
1470534000,66.2423,66.784726086
1470534600,65.4055,66.8169780323
1470535200,66.687,66.7107041704
1470535800,66.7063,66.7190035998
