D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1470095400,55.9113,55.8808449293
1470096000,55.7617,55.7238968069
1470096600,55.6313,55.5779241023
1470097200,55.6255,55.5731650786
1470097800,55.7,55.6322313745
1470098400,55.642,55.598058794
1470099000,55.6,55.5700299149
1470099600,55.7555,55.6935593499
1470100200,55.8875,55.7932479405
1470100800,55.7278,55.6542713172
1470101400,55.5962,55.5360214791
1470102000,55.4705,55.3939178994
1470102600,55.2393,55.1853333734
1470103200,55.2,55.1120040759
1470103800,55.0865,54.9832196658
1470104400,54.8063,54.7302468969
1470105000,54.5007,54.4260445688
1470105600,54.2595,54.2128229552
1470106200,54.1173,54.0135735724
1470106800,54.1,54.0673848933
1470107400,54.1535,54.100824685
1470108000,54.352,54.3051824851
1470108600,54.4692,54.4427920175
1470109200,54.5848,54.5566662271
1470109800,54.67,54.6410834987
1470110400,54.7113,54.6851528318
1470111000,54.8103,54.7782592201
1470111600,54.9,54.8622766822
1470112200,54.9,54.8153207473
1470112800,54.9028,54.8413728553
1470113400,54.9632,54.8797580922
1470114000,55.0038,54.9473141862
1470114600,55.0993,55.0314184105
1470115200,55.1828,55.1345587294
1470115800,55.2968,55.2336177078
1470116400,55.368,55.3040099877
1470117000,55.4,55.306631613
1470117600,55.4,55.3133287166
1470118200,55.4,55.3243991038
1470118800,55.3173,55.2261467793
1470119400,55.3,55.2051796395
1470120000,55.3,55.2233961832
1470120600,55.3167,55.2701223155
1470121200,55.4,55.3342782695
1470121800,55.4868,55.4227030166
1470148200,50.5115,50.6617799407
1470150000,50.7738,51.0423423808
1470154200,50.5047,50.8705039897
1470157200,51.8073,52.0885350076
1470159000,52.522,52.6461122591
1470163800,52.549,52.5797075228
1470164400,52.8983,53.1312723886
1470165000,53.336,53.5592820253
1470165600,53.8022,53.9756244915
1470166200,54.257,54.3637117934
1470166800,54.6802,54.7497590113
1470167400,55.0515,55.1264288772
1470168000,55.376,55.4799754455
1470168600,55.6608,55.702282468
1470169800,56.097,56.1021201851
1470171600,56.4,56.331362321
1470172200,56.5882,56.5962695816
1470172800,57.0388,57.0376710804
1470173400,57.3857,57.3539732175
1470174000,57.7267,57.6878083528
1470174600,58.1642,58.1626109521
1470175200,58.2638,58.2333678677
1470175800,58.0468,58.0576122807
1470176400,57.7235,57.7649282203
1470177000,57.3742,57.4094306751
1470177600,57.2423,57.2831717483
1470178200,57.4362,57.5172784294
1470178800,57.8593,57.9371804906
1470179400,58.3068,58.3339334599
1470180000,58.486,58.4684922459
1470180600,58.3998,58.3981257602
1470181200,58.2003,58.2178386071
1470181800,58.1,58.0908070278
1470182400,58.1133,58.1089778455
1470183000,58.2,58.1822954184
1470183600,58.076,58.0722926787
1470184200,57.8547,57.8573991341
1470184800,57.7265,57.7292079898
1470185400,57.7,57.7194601398
1470186000,57.6133,57.6458318645
1470186600,57.1172,57.1575506409
1470187200,56.5162,56.5431300816
1470187800,55.9413,55.9766831543
1470188400,55.7098,55.7591574323
1470189000,55.8957,55.907276915
1470189600,56.1985,56.2256976911
1470190200,56.4543,56.4529970572
1470190800,56.6757,56.6912730136
1470191400,56.8913,56.9023795056
1470192000,57.1018,57.0831954391
1470192600,57.0758,57.0639787851
1470193200,56.5477,56.531561398
1470193800,56.1988,56.1981202099
1470194400,56.2513,56.2554571242
1470195000,56.4512,56.457426619
1470195600,56.6703,56.6398558604
1470196200,56.8625,56.8220564716
1470196800,56.9812,56.9810540578
1470197400,56.5737,56.5483686423
1470198000,56.0452,56.0281014799
1470198600,55.9602,55.96807611
1470199200,56.0722,56.0930805023
1470199800,56.1917,56.1711102004
1470200400,56.2538,56.2478396379
1470201000,56.3997,56.4117451505
1470201600,56.547,56.5621181054
1470202200,56.2877,56.2473788603
1470202800,55.6623,55.6008539437
1470203400,55.5,55.5129814262
1470204000,55.5987,55.6273140685
1470204600,55.753,55.7939865916
1470205200,55.939,55.9508631938
1470205800,56.0617,56.0445358813
1470206400,55.7172,55.6840987532
1470207000,55.1957,55.1599741905
1470207600,55.1,55.0619235295
1470208200,55.117,55.0939610566
1470231600,54.0943,54.31284218
1470234600,55.7,55.8877788702
1470236400,55.5143,55.6737130839
1470237000,55.522,55.7413254561
1470238200,55.8903,56.0333376957
1470238800,56.1398,56.2630710932
1470240000,56.812,57.0268680146
1470240600,57.153,57.3755523825
1470241200,57.52,57.6850905857
1470243000,58.4828,58.5507193583
1470244800,58.9847,59.110829128
1470245400,59.1697,59.2947813976
1470246000,59.392,59.5136601409
1470246600,59.5562,59.6210436002
1470247800,59.7227,59.8028643337
1470248400,59.7995,59.8614757144
1470249000,59.8228,59.8819515926
1470249600,60.2617,60.4187985416
1470250200,60.6938,60.8307946908
1470250800,60.8,60.9658130819
1470251400,60.8568,61.0174365885
1470252000,61.1628,61.3246685587
1470252600,61.7288,61.7569131284
1470253200,62.5325,62.555835842
1470253800,63.408,63.4134989072
1470254400,64.2525,64.2052930512
1470255000,65.1455,65.0456576104
1470255600,65.6265,65.5352004033
1470256200,65.3395,65.1910546362
1470256800,64.6138,64.4579422205
1470257400,63.718,63.5947943777
1470258000,62.7302,62.6238339543
1470258600,61.767,61.6906995034
1470259200,60.9013,60.8114865848
1470259800,60.0785,60.0928751805
1470260400,59.4215,59.4533510351
1470261000,59.1137,59.195001355
1470261600,59.1583,59.1472926994
1470262200,59.115,59.1258682994
1470262800,59.0042,59.0101087708
1470263400,58.7487,58.7412069317
1470264000,57.9903,57.9448284609
1470264600,57.3093,57.3206377749
1470265200,57.052,57.0669052506
1470265800,57.2478,57.242385309
1470266400,57.6775,57.669345592
1470267000,58.0338,58.0284179742
1470267600,58.3373,58.3417045387
1470268200,58.5367,58.5127057919
1470268800,58.5585,58.5045982165
1470269400,58.421,58.3918894343
1470270000,58.329,58.3039324995
1470270600,58.2412,58.2319726378
1470271200,58.0435,58.0357341378
1470271800,57.7878,57.8055892061
1470272400,57.4877,57.5179959762
1470273000,57.4493,57.5154306291
1470273600,57.5362,57.5542461596
1470274200,57.4818,57.4211201222
1470274800,57.3677,57.3163864273
1470275400,57.2228,57.1763616229
1470276000,57.1228,57.1153537297
1470276600,57.1,57.063115853
1470277200,57.082,57.0105074783
1470278400,56.9,56.8306388942
1470279000,56.8393,56.7678547209
1470279600,56.2963,56.2163660652
1470280200,55.7613,55.7442249549
1470280800,55.7272,55.7343856529
1470281400,55.8577,55.856674623
1470286800,54.4127,54.2664126806
1470287400,54.4,54.4323066889
1470288000,54.5093,54.604748898
1470288600,54.649,54.7224898876
1470289200,54.7862,54.7968966778
1470289800,54.9385,55.0031210375
1470290400,55.04,55.09493889
1470291000,55.1,55.112232706
1470291600,55.1347,55.1888355177
1470292200,55.2,55.1363185951
1470296400,53.617,53.4834624183
1470297600,53.4303,53.4590810688
1470298200,53.5472,53.5819445453
1470298800,53.745,53.7284366506
1470306600,53.3255,53.3115337475
1470312000,52.5263,52.6367161478
1470313200,52.3243,52.3925262926
1470313800,52.4702,52.7372852574
1470314400,52.9602,53.268635704
1470315000,53.6287,53.8352198094
1470315600,54.4002,54.615161534
1470316200,54.8768,55.0103762331
1470316800,55.1542,55.2906204705
1470317400,55.2027,55.293313616
1470318600,55.201,55.2833793445
1470319200,55.2465,55.3998095215
1470319800,55.3315,55.4645493616
1470320400,55.4,55.4897057085
1470321000,55.493,55.524360171
1470322200,55.6155,55.6932849938
1470322800,55.7708,55.9724775327
1470323400,56.3492,56.5344409649
1470324000,57.0287,57.0718342812
1470324600,57.9057,57.9687677921
1470325200,58.6508,58.7533348798
1470325800,59.4838,59.5374517419
1470326400,60.0337,60.0571690195
1470327000,60.4808,60.5272465965
1470327600,60.7,60.7091869212
1470328200,60.7355,60.8045690584
1470328800,60.9025,60.9825957045
1470329400,61.1475,61.2322339912
1470330000,61.356,61.311508844
1470330600,61.6593,61.750117538
1470331200,61.6817,61.8052795352
1470331800,61.4057,61.4844751437
1470332400,61.0693,61.1334118501
1470333000,60.7527,60.8392059339
1470333600,60.6167,60.6644973555
1470334200,60.949,60.8934182368
1470334800,61.6313,61.6938815656
1470335400,61.9398,61.9467019144
1470336000,62.1623,62.0942961341
1470336600,62.6757,62.6708895485
1470337200,63.037,63.0470107022
1470337800,63.1885,63.24772449
1470338400,63.0502,63.0902417249
1470339000,62.7237,62.7335506133
1470339600,62.4915,62.4819355555
1470340200,62.2923,62.3737454422
1470340800,62.1513,62.2694924567
1470341400,61.9232,62.0565616137
1470342000,61.6145,61.7153962452
1470342600,60.8088,60.920359071
1470343200,59.8812,59.8402893241
1470343800,59.0012,58.9926261883
1470344400,58.6988,58.6812964631
1470345000,58.6018,58.5888501709
1470345600,58.5703,58.5431874618
1470346200,58.3833,58.33501447
1470346800,58.044,57.9974602848
1470347400,57.7685,57.6891473045
1470348000,57.449,57.415527478
1470348600,57.0445,57.0184333222
1470349200,56.61,56.5530678704
1470349800,56.1585,56.0980482242
1470350400,55.7515,55.6964846429
1470351000,55.463,55.3879676542
1470351600,55.2388,55.217291173
1470352200,54.9975,54.9577068903
1470352800,54.7757,54.7204181471
1470353400,54.603,54.5627384083
1470354000,54.4447,54.4012809967
1470354600,54.4,54.2957429927
1470355200,54.3503,54.2850337238
1470355800,54.2085,54.1576199218
1470356400,54.3192,54.2369358108
1470357000,54.612,54.504549114
1470357600,55.1835,55.1466104674
1470358200,55.5512,55.4327779834
1470358800,55.7867,55.635589306
1470359400,55.9,55.7784491238
1470360000,55.691,55.6003556473
1470360600,55.3462,55.2366004514
1470361200,55.0835,54.9358627488
1470361800,54.6808,54.5597826313
1470362400,54.2793,54.220175465
1470363000,53.9308,53.8509565958
1470363600,53.7173,53.6030875545
1470364200,53.5073,53.3870121681
1470364800,53.292,53.2370636444
1470365400,53.1038,53.0240026581
1470366000,53.052,52.9964873174
1470366600,53.237,53.10261038
1470367200,53.456,53.367891656
1470367800,53.5812,53.4587023635
1470368400,53.6855,53.5586711725
1470369000,53.5213,53.439149213
1470369600,53.4,53.2868874216
1470370200,53.2037,53.1128330771
1470370800,52.9177,52.8448246542
1470371400,52.8,52.6898157841
1470372000,52.8525,52.7531263929
1470372600,52.7912,52.6700597976
1470373200,52.5938,52.535905511
1470373800,52.4602,52.3623869817
1470374400,52.234,52.1381711909
1470375000,52.0107,51.9176767948
1470375600,51.81,51.7145383553
1470376200,51.6473,51.5657505692
1470376800,51.5098,51.4360481212
1470377400,51.4,51.3609167494
1470378000,51.4607,51.3872244542
1470378600,51.6033,51.5077945948
1470379200,51.5702,51.51544491
1470379800,51.4452,51.3798824965
1470380400,51.3193,51.3015936843
1470381000,51.2463,51.1943978189
1470381600,51.2,51.1975118782
1470382200,51.2,51.2146567916
1470382800,51.3745,51.3522194255
1470383400,51.5663,51.6164032771
1470384000,51.8957,51.9091998938
1470384600,52.3433,52.2320514042
1470385200,53.1095,53.074393907
1470385800,53.6603,53.5954724131
1470386400,54.3292,54.2496839913
1470387000,55.0197,54.9503274138
1470387600,55.4772,55.4351381496
1470388200,55.4837,55.4327979153
1470388800,55.3417,55.3053864583
1470389400,55.2752,55.2178691968
1470390000,55.2,55.1147933633
1470390600,55.0905,55.0236801606
1470391200,55.102,55.0723877538
1470391800,55.3193,55.305951585
1470392400,55.4,55.3552114079
1470393000,55.3653,55.3428606921
1470393600,55.3,55.2477282893
1470394200,55.2972,55.2577985663
1470394800,55.298,55.2958133052
1470395400,55.278,55.2169124678
1470396000,55.3537,55.3033112003
1470396600,55.4298,55.3553075498
1470397200,55.6133,55.5511438953
1470397800,55.7507,55.6767943143
1470398400,55.8995,55.8982853031
1470399000,56.0812,56.0520548808
1470399600,56.2972,56.2667866256
1470400200,56.3718,56.3451235087
1470401400,55.4738,55.4543794253
1470402000,55.2693,55.2057177996
1470402600,55.4813,55.4850568963
1470403200,55.772,55.7618306459
1470403800,56.0505,56.0035911596
1470404400,56.2905,56.2567714543
1470405000,56.267,56.2457245163
1470405600,55.8727,55.8448913788
1470406200,55.4777,55.5019731795
1470406800,55.1717,55.1342820284
1470407400,55.3078,55.3085075524
1470408000,55.6695,55.708825979
1470408600,55.9753,55.9824833243
1470409200,55.9033,55.9170986301
1470409800,55.645,55.6730729195
1470410400,55.385,55.3792550883
1470411000,55.1605,55.1850637071
1470411600,54.9845,55.0135489155
1470412200,54.8583,54.9039436405
1470412800,54.802,54.8521360574
1470413400,54.8,54.8790452352
1470414000,54.8,54.8667590048
1470414600,54.7155,54.8088862753
1470415200,54.6885,54.7644405818
1470416400,54.432,54.5743106093
1470417000,54.4,54.5467858889
1470417600,54.4767,54.5749144273
1470418200,54.4807,54.5875817079
1470418800,54.4,54.5006155036
1470419400,54.4,54.4919322493
1470420000,54.6282,54.7506195984
1470420600,55.0178,55.1050220641
1470421200,55.3648,55.4595652252
1470421800,55.8433,55.9277035498
1470422400,56.402,56.4912111146
1470423000,56.7337,56.8238221996
1470423600,56.8562,56.9096194591
1470424200,57.0753,57.1364486679
1470424800,57.3932,57.3971151331
1470425400,57.6742,57.697348677
1470426000,57.8423,57.847300718
1470426600,57.6882,57.6738583987
1470427200,57.4913,57.4802755253
1470427800,57.4322,57.3997766221
1470428400,57.5,57.46922507
1470429000,57.5,57.4460325971
1470429600,57.5892,57.5338042828
1470430200,57.6802,57.6778377351
1470430800,57.4558,57.3940784562
1470431400,57.207,57.1678941016
1470432000,57.015,56.9954694794
1470432600,56.9323,56.8997449832
1470433200,56.717,56.628604914
1470433800,56.7,56.6677686657
1470434400,56.7005,56.6089403796
1470435000,56.7973,56.6856967838
1470435600,56.7217,56.6346372316
1470436200,56.3765,56.2881547475
1470436800,55.9702,55.8724407209
1470437400,55.5762,55.4671006391
1470438000,55.322,55.2143154642
1470438600,55.012,54.928632175
1470439200,54.7122,54.5995314417
1470439800,54.4135,54.268009574
1470440400,54.1467,54.0406422051
1470441000,53.9805,53.8678799138
1470441600,53.7935,53.7198225715
1470442200,53.616,53.504787159
1470442800,53.6,53.4754287079
1470443400,53.666,53.5349428844
1470444000,53.6408,53.5374484359
1470444600,53.6885,53.5746635556
1470445200,53.5992,53.5044483175
1470445800,53.3595,53.2608470382
1470446400,53.1047,53.0037636172
1470447000,52.9222,52.8203635773
1470447600,52.791,52.686633722
1470448200,52.7,52.595991849
1470448800,52.6125,52.5256159836
1470449400,52.6,52.5189575713
1470450000,52.534,52.4200768071
1470450600,52.4275,52.2814788892
1470451200,52.2923,52.1578017239
1470451800,52.1892,52.0897754726
1470452400,52.0768,51.967548643
1470453000,52.0,51.8986571145
1470453600,51.9085,51.7686017555
1470454200,51.9,51.7651582343
1470454800,51.9,51.8007260447
1470455400,51.8193,51.6778625682
1470456000,51.8325,51.615431306
1470456600,52.1865,52.0399083143
1470457200,52.7737,52.5888128635
1470457800,53.0813,52.9454289376
1470458400,53.0205,52.8060396077
1470459000,53.0828,52.8724150325
1470459600,53.68,53.5210703128
1470460200,54.8017,54.6544073581
1470460800,55.8273,55.6125316662
1470461400,56.5813,56.3588483501
1470462000,57.0618,56.7932385255
1470462600,57.3728,57.110424699
1470463200,57.7968,57.535172546
1470463800,58.121,57.8586993946
1470464400,58.248,58.028209276
1470465000,57.993,57.8361365338
1470465600,57.681,57.4894254196
1470466200,57.3055,57.1409368528
1470466800,56.7222,56.5840302497
1470467400,56.3762,56.1845501335
1470468000,56.1555,56.0093538109
1470468600,55.7698,55.6498253409
1470469200,55.248,55.1325420946
1470469800,54.6653,54.5503185172
1470470400,54.2697,54.2096350307
1470471000,53.9613,53.9052603507
1470471600,53.7995,53.7092293764
1470472200,53.6125,53.5628076188
1470472800,53.429,53.4000839481
1470473400,53.2468,53.2216703894
1470474000,53.1207,53.1187680803
1470474600,53.0997,53.0940572689
1470475200,53.1533,53.1257582993
1470475800,53.1618,53.1298712964
1470476400,53.2282,53.2214429318
1470477000,53.3522,53.3668118184
1470477600,53.5335,53.5380757032
1470478200,53.7053,53.7066628569
1470478800,53.8947,53.874494945
1470479400,54.1092,54.1187539755
1470480000,54.4988,54.5248737446
1470480600,54.8243,54.8387230909
1470481200,55.0612,55.0860950083
1470481800,55.2658,55.2875474473
1470482400,55.4828,55.5320198659
1470483000,55.6757,55.6679762268
1470483600,55.6825,55.6798802345
1470484200,55.2922,55.2756879931
1470484800,54.8718,54.8432288628
1470485400,54.5417,54.5177498649
1470486000,54.3915,54.4109456018
1470486600,54.6818,54.731033619
1470487200,55.1255,55.1386353802
1470487800,55.4815,55.4705605748
1470488400,55.5,55.5632132202
1470489000,55.4113,55.4935349698
1470489600,55.314,55.3491286745
1470490200,55.2132,55.2701680415
1470490800,55.2,55.2460528409
1470491400,55.2,55.3090351603
1470492600,55.1502,55.1777733377
1470493200,55.1,55.172181866
1470493800,55.1752,55.2649060316
1470494400,55.2697,55.4263118549
1470495000,55.3447,55.4591243794
1470495600,55.4297,55.523213503
1470496200,55.5342,55.5989826942
1470496800,55.6823,55.8471495408
1470497400,55.7655,55.8879054961
1470498000,55.894,56.0095601642
1470498600,55.9143,56.0514580975
1470499200,56.0,56.148411334
1470499800,56.0515,56.1881835935
1470500400,56.1,56.2140750742
1470501000,56.1893,56.3009263772
1470501600,56.3025,56.4749267884
1470502200,56.4,56.5272139085
1470502800,56.4648,56.6467757317
1470503400,56.7238,56.7726113997
1470504000,57.0098,57.0193009441
1470504600,57.1818,57.185764769
1470505200,57.365,57.3699116673
1470505800,57.5107,57.5007209195
1470506400,57.634,57.6371861289
1470507000,57.7657,57.7968168446
1470507600,57.8688,57.8702938723
1470508200,57.8915,57.8398391692
1470508800,57.8933,57.8489773388
1470509400,57.7622,57.7263917358
1470510000,57.5877,57.5878371989
1470510600,57.3238,57.2699792047
1470511200,57.1605,57.1216709555
1470511800,57.2925,57.3164356707
1470512400,57.6952,57.6701299692
1470513000,58.198,58.1358987479
1470513600,58.9675,58.893240093
1470514200,59.8057,59.7241217787
1470514800,60.4203,60.2879869444
1470515400,60.7267,60.5939761048
1470516000,60.7365,60.6477710111
1470516600,61.0008,61.0354784353
1470517200,61.8858,61.7192935093
1470517800,62.887,62.8006857934
1470518400,63.5072,63.3566860834
1470519000,64.0628,63.9471426897
1470519600,64.4825,64.423891576
1470520200,64.8025,64.7580315516
1470520800,65.0773,64.814483257
1470521400,65.0468,64.8006317897
