D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1470165600,48.4108,48.4389281712
1470166200,48.6042,48.7283802721
1470166800,48.7832,48.8422417068
1470167400,48.9305,49.0152623078
1470168000,49.0478,49.2277700205
1470168600,49.1483,49.2315966503
1470169800,49.3,49.3029573369
1470171600,49.3,49.493412275
1470172200,49.4922,49.4629395908
1470172800,49.9098,49.8174298326
1470173400,50.2533,50.1508259433
1470174000,50.5578,50.4618144224
1470174600,50.8288,50.715856295
1470175200,50.8448,50.7048544035
1470175800,50.6333,50.5595563447
1470176400,50.3982,50.3573990696
1470177000,50.1483,50.1586791409
1470177600,49.9665,49.9885066646
1470178200,49.9842,50.0520949232
1470178800,50.0377,50.1294709659
1470179400,50.1313,50.1533218592
1470180000,50.0853,50.1140240929
1470180600,49.8397,49.8770656726
1470181200,49.5813,49.5929629088
1470181800,49.5,49.5769307866
1470182400,49.4287,49.4787042461
1470183000,49.4552,49.4459991406
1470183600,49.219,49.2060151669
1470184200,48.92,48.8623282028
1470184800,48.7468,48.7526707645
1470185400,48.604,48.6277849287
1470186000,48.4095,48.435676198
1470186600,48.0985,48.1020788251
1470187200,47.7508,47.7424868517
1470187800,47.3942,47.3760976451
1470188400,47.3,47.2942786073
1470189000,47.3,47.3149960337
1470189600,47.3005,47.3262514892
1470190200,47.3,47.2967348004
1470190800,47.3,47.3061464559
1470191400,47.3018,47.2976603417
1470192000,47.4002,47.3632605601
1470192600,47.2917,47.2599514874
1470193200,46.9362,46.9377015944
1470193800,46.7797,46.7752472582
1470194400,46.8418,46.8242029613
1470195000,46.9,46.8679688806
1470195600,46.9802,46.984210373
1470196200,47.1662,47.1727175698
1470196800,47.2968,47.3461128893
1470197400,46.9973,47.0347695532
1470198000,46.6438,46.659363933
1470198600,46.6,46.6399401457
1470199200,46.6,46.6184322355
1470199800,46.5478,46.592904378
1470200400,46.5377,46.6700546627
1470201000,46.7385,46.8761795834
1470201600,47.0185,47.1146891791
1470202200,46.9045,46.963768358
1470202800,46.5693,46.5929004057
1470203400,46.6522,46.7220385673
1470204000,46.8337,46.9556139291
1470204600,46.9575,47.0176748461
1470205200,47.0348,47.0880987366
1470205800,47.0888,47.2098557399
1470206400,46.7612,46.8289101132
1470207000,46.4175,46.527326007
1470207600,46.4403,46.6407736625
1470208200,46.5493,46.6716998486
1470231600,48.3748,48.5044257725
1470234600,49.5195,49.541104793
1470236400,49.5367,49.6671650997
1470237000,49.6315,49.6872330583
1470238200,49.9473,50.0162768743
1470238800,50.122,50.1153111117
1470240000,50.606,50.6681465637
1470240600,50.8913,50.8966546204
1470241200,51.1728,51.1444533929
1470243000,51.8422,51.8261390163
1470244800,52.1587,52.0592165191
1470245400,52.297,52.2429119607
1470246000,52.505,52.3343684119
1470246600,52.6,52.4990790031
1470247800,52.6345,52.5725781005
1470248400,52.6,52.4722144733
1470249000,52.6197,52.5790899915
1470249600,53.113,53.0585905339
1470250200,53.5992,53.5073985925
1470250800,53.7657,53.682283517
1470251400,53.8885,53.7392261512
1470252000,54.158,54.1448859801
1470252600,54.4978,54.5755844142
1470253200,54.9262,54.9201810305
1470253800,55.4075,55.4407337628
1470254400,55.868,55.8532166447
1470255000,56.3387,56.0713133554
1470255600,56.4862,56.2295809085
1470256200,56.1992,56.0323307234
1470256800,55.6715,55.4713984405
1470257400,54.9147,54.7311150663
1470258000,54.0218,53.9316328029
1470258600,53.1817,53.1049576345
1470259200,52.5108,52.4077761468
1470259800,51.9257,51.7926447511
1470260400,51.3993,51.2386824956
1470261000,51.1305,51.0694064305
1470261600,50.9633,50.9608082669
1470262200,50.5922,50.605550051
1470262800,50.2802,50.2943311797
1470263400,49.8083,49.7840282539
1470264000,49.241,49.1717039362
1470264600,48.8703,48.8590391549
1470265200,48.644,48.706688975
1470265800,48.721,48.695170687
1470266400,48.9922,48.9419313704
1470267000,49.1582,49.1316170102
1470267600,49.3328,49.2490998402
1470268200,49.4168,49.3259078468
1470268800,49.4217,49.3469278286
1470269400,49.3,49.2554462196
1470270000,49.3,49.2911437761
1470270600,49.2177,49.1917361443
1470271200,48.9253,48.8717981183
1470271800,48.4773,48.5549597949
1470272400,48.0267,48.0201704109
1470273000,47.9572,47.9544305006
1470273600,48.0742,47.9912535364
1470274200,47.8925,47.8443096296
1470274800,47.551,47.5668121055
1470275400,47.2108,47.2283314763
1470276000,46.9988,47.0743559718
1470276600,46.8433,46.8739359072
1470277200,46.7685,46.7676529208
1470278400,47.0,47.0215206752
1470279000,46.9822,46.9854272148
1470279600,46.689,46.7059011797
1470280200,46.4818,46.5137057209
1470280800,46.6188,46.6727862672
1470281400,46.9008,46.9037187388
1470286800,46.6763,46.78290449
1470287400,46.7,46.8373154577
1470288000,46.7,46.7820219818
1470288600,46.6005,46.7062633192
1470289200,46.486,46.5798362387
1470289800,46.3627,46.4617628631
1470290400,46.2957,46.4888617575
1470291000,46.1585,46.3352867912
1470291600,46.0993,46.1860601475
1470292200,46.0965,46.074597308
1470296400,45.898,45.8578551447
1470297600,45.7,45.8471657392
1470298200,45.7,45.8147254523
1470298800,45.7,45.7960299164
1470306600,45.7797,45.909735108
1470312000,45.708,45.9387089185
1470313200,45.7498,45.8172332851
1470313800,45.9352,46.1593128
1470314400,46.276,46.4752586845
1470315000,46.7248,46.9219395873
1470315600,47.2655,47.4250612928
1470316200,47.6385,47.6946486833
1470316800,48.0017,47.9715920744
1470317400,48.1,48.0709626315
1470318600,48.1,48.0242035993
1470319200,48.1448,48.1207842917
1470319800,48.2525,48.1996856898
1470320400,48.2982,48.2838397663
1470321000,48.3987,48.3259154804
1470322200,48.4507,48.3754762942
1470322800,48.6205,48.5429449719
1470323400,49.2488,49.1868065448
1470324000,49.8508,49.8209982641
1470324600,50.5038,50.4082204203
1470325200,51.0552,51.064349718
1470325800,51.6423,51.5926960638
1470326400,52.0295,51.9232453738
1470327000,52.3553,52.2022993697
1470327600,52.5023,52.2605528563
1470328200,52.5993,52.4685745407
1470328800,52.6785,52.7133384913
1470329400,52.9225,52.8995391175
1470330000,53.0485,52.8502550393
1470330600,53.2007,53.0790980915
1470331200,53.1812,53.0226069732
1470331800,52.9278,52.8306942083
1470332400,52.7195,52.5987845559
1470333000,52.5548,52.4669591469
1470333600,52.5,52.5554562495
1470334200,52.6903,52.8877348254
1470334800,53.0692,53.0191947847
1470335400,53.2,53.1029542813
1470336000,53.2515,53.3640879979
1470336600,53.5142,53.5440349312
1470337200,53.688,53.5917473107
1470337800,53.7,53.4961027522
1470338400,53.6012,53.4799554339
1470339000,53.4142,53.3808629364
1470339600,53.2492,53.1930230827
1470340200,53.056,52.9609902895
1470340800,52.7772,52.6653387836
1470341400,52.4355,52.3339711839
1470342000,52.0837,51.9848501406
1470342600,51.4898,51.4311884543
1470343200,50.829,50.8314205137
1470343800,50.0997,50.1520494055
1470344400,49.7307,49.7512344341
1470345000,49.4922,49.4918644099
1470345600,49.2377,49.2481478171
1470346200,48.9453,48.9351904112
1470346800,48.5655,48.5339755636
1470347400,48.2865,48.2843799964
1470348000,47.9213,47.9891574967
1470348600,47.3892,47.4836636779
1470349200,46.8988,46.9921999523
1470349800,46.488,46.5424027959
1470350400,46.1557,46.1832974268
1470351000,45.9863,45.9890370444
1470351600,45.7748,45.8707140772
1470352200,45.5165,45.5603432877
1470352800,45.2957,45.3304144789
1470353400,45.1258,45.1238731307
1470354000,44.9447,44.9949289488
1470354600,44.9948,45.1417126403
1470355200,44.9618,45.0674872778
1470355800,44.8133,44.9021384736
1470356400,44.8758,45.014364653
1470357000,45.0002,45.3690217305
1470357600,45.3038,45.4327198889
1470358200,45.4677,45.6406012194
1470358800,45.5248,45.6780095045
1470359400,45.5813,45.6682343854
1470360000,45.377,45.4713271405
1470360600,45.1193,45.1660660271
1470361200,45.0275,45.0494398856
1470361800,44.705,44.7318527873
1470362400,44.413,44.5239688085
1470363000,44.2205,44.2858683577
1470363600,44.1203,44.21080352
1470364200,44.0082,44.0754758841
1470364800,43.8233,43.833826201
1470365400,43.6322,43.6985806589
1470366000,43.6367,43.8103818043
1470366600,43.7302,43.829683775
1470367200,43.813,43.9136961734
1470367800,43.9327,43.9728348164
1470368400,43.9607,44.0117049006
1470369000,43.7703,43.8331919603
1470369600,43.7,43.8249362383
1470370200,43.5525,43.6332399627
1470370800,43.3097,43.382701641
1470371400,43.2288,43.3496469748
1470372000,43.3367,43.4342750767
1470372600,43.281,43.3261972818
1470373200,43.0717,43.225044495
1470373800,43.0415,43.1504927435
1470374400,42.7917,42.8455004211
1470375000,42.5945,42.6352807417
1470375600,42.3993,42.4531066833
1470376200,42.212,42.2813671426
1470376800,41.9873,42.1462480514
1470377400,41.9,42.0665641141
1470378000,42.0248,42.1665358095
1470378600,42.2313,42.3102111919
1470379200,42.132,42.2357719883
1470379800,41.969,42.0786093912
1470380400,41.8025,42.0906540063
1470381000,41.7153,41.8898900084
1470381600,41.7,41.8321085611
1470382200,41.705,41.9783847939
1470382800,41.994,42.2330324392
1470383400,42.2413,42.4769072612
1470384000,42.585,42.9192961153
1470384600,42.971,43.2739008911
1470385200,43.499,43.7058552277
1470385800,43.8693,44.0475090466
1470386400,44.377,44.5800176797
1470387000,44.9035,45.0800429929
1470387600,45.224,45.4390020497
1470388200,45.1513,45.2371638812
1470388800,45.0883,45.1180815465
1470389400,45.1175,45.2123377931
1470390000,45.2,45.2377756123
1470390600,45.154,45.2506484478
1470391200,45.2763,45.4211903461
1470391800,45.5397,45.6571788681
1470392400,45.6,45.6463557291
1470393000,45.6,45.6620614623
1470393600,45.6,45.6136473133
1470394200,45.5867,45.6178811018
1470394800,45.5,45.5914469023
1470395400,45.5085,45.6419253128
1470396000,45.649,45.6659490003
1470396600,45.7812,45.8767757765
1470397200,45.941,45.9693338734
1470397800,46.0683,46.1142757511
1470398400,46.1973,46.3673464013
1470399000,46.3595,46.4491190958
1470399600,46.5598,46.6217954326
1470400200,46.6278,46.6099401629
1470401400,46.2375,46.2689113161
1470402000,46.287,46.5071779407
1470402600,46.5875,46.6967530188
1470403200,46.8405,46.8221406859
1470403800,46.9853,47.0401751643
1470404400,47.1383,47.179400931
1470405000,47.136,47.1472671717
1470405600,46.9347,47.0205170125
1470406200,46.825,46.8655802162
1470406800,46.7937,46.8725111828
1470407400,46.9237,47.0008045728
1470408000,47.1393,47.2108958152
1470408600,47.2762,47.3075010034
1470409200,47.2042,47.2940124645
1470409800,47.1435,47.1106460601
1470410400,47.0388,47.077975381
1470411000,46.9503,46.9669256585
1470411600,46.9,46.9304773411
1470412200,46.9193,46.9747159617
1470412800,47.0755,47.2328333937
1470413400,47.1893,47.2360489544
1470414000,47.2,47.3028448291
1470414600,47.2,47.2892602935
1470415200,47.2217,47.2952326165
1470416400,47.2025,47.3399412902
1470417000,47.2477,47.4310137544
1470417600,47.377,47.4551678651
1470418200,47.423,47.4787645326
1470418800,47.4,47.492231886
1470419400,47.3922,47.4787910144
1470420000,47.5092,47.6579712977
1470420600,47.6437,47.8188056057
1470421200,47.7107,47.8513968393
1470421800,48.0148,48.137597629
1470422400,48.3985,48.497171065
1470423000,48.5008,48.5616160121
1470423600,48.4827,48.6143718631
1470424200,48.5823,48.7248701007
1470424800,48.7233,48.876360944
1470425400,48.848,48.9019649369
1470426000,48.7793,48.759812924
1470426600,48.5307,48.5831576867
1470427200,48.398,48.4651584603
1470427800,48.239,48.280247501
1470428400,48.2,48.214086529
1470429000,48.1083,48.1452919354
1470429600,48.0675,48.0839612559
1470430200,47.9875,47.9989690283
1470430800,47.655,47.7260859695
1470431400,47.3557,47.4147181376
1470432000,47.3,47.3074599565
1470432600,47.206,47.2379073194
1470433200,46.9372,47.051165801
1470433800,46.9,46.9431303771
1470434400,46.888,46.9971176349
1470435000,46.8043,46.9391163881
1470435600,46.6925,46.7457517549
1470436200,46.3035,46.3206701248
1470436800,45.9657,45.9745812553
1470437400,45.6678,45.6789059157
1470438000,45.5203,45.5918209587
1470438600,45.2208,45.263220052
1470439200,44.921,44.933409586
1470439800,44.5877,44.5974725402
1470440400,44.335,44.3444045382
1470441000,44.283,44.3157518203
1470441600,44.0917,44.1749219145
1470442200,43.9522,44.0003534483
1470442800,44.0,44.0308969715
1470443400,44.0667,44.1020894982
1470444000,44.0095,44.0464491098
1470444600,44.0713,44.1040796105
1470445200,43.9655,44.0771892609
1470445800,43.646,43.721761561
1470446400,43.2873,43.3633824571
1470447000,42.9975,43.0766381271
1470447600,42.7425,42.818688193
1470448200,42.6055,42.6795074454
1470448800,42.4392,42.6505640891
1470449400,42.3058,42.5094356002
1470450000,42.2395,42.4199566824
1470450600,42.1992,42.3133671684
1470451200,42.2,42.2804425944
1470451800,42.2,42.3194010618
1470452400,42.0713,42.2807087372
1470453000,41.9525,42.1161944427
1470453600,41.9,42.0118333778
1470454200,41.9,41.9923553027
1470454800,41.8617,41.9765827028
1470455400,41.8005,41.9832197207
1470456000,41.917,42.1576729908
1470456600,42.1912,42.4885844403
1470457200,42.6718,42.8354340015
1470457800,42.9,43.0020413564
1470458400,42.8398,43.09591494
1470459000,42.8017,43.3364153101
1470459600,43.0862,43.6676491764
1470460200,43.723,43.9712935718
1470460800,44.271,44.5124445621
1470461400,44.7392,44.9170226068
1470462000,45.004,45.2025143445
1470462600,45.1657,45.3892419599
1470463200,45.3808,45.6054637544
1470463800,45.6095,45.8206851964
1470464400,45.7045,45.8527673161
1470465000,45.6397,45.7524546665
1470465600,45.6,45.7491086827
1470466200,45.4572,45.552588073
1470466800,45.0915,45.2853463138
1470467400,44.9993,45.1944267824
1470468000,44.87,45.0296374076
1470468600,44.7103,44.8033326423
1470469200,44.4112,44.4867737025
1470469800,44.0732,44.1872763674
1470470400,43.9788,44.1907017969
1470471000,43.9,44.0883566641
1470471600,43.9757,44.0996511803
1470472200,43.9,44.0203234241
1470472800,43.842,43.9112015816
1470473400,43.6668,43.7868500174
1470474000,43.5293,43.7367231537
1470474600,43.6073,43.7785254426
1470475200,43.7398,43.8194015281
1470475800,43.7,43.8090716139
1470476400,43.7888,43.9154373562
1470477000,43.9392,44.0005633171
1470477600,44.1092,44.3048631387
1470478200,44.2758,44.3772625765
1470478800,44.5243,44.6352555437
1470479400,44.7703,44.8584261801
1470480000,45.2735,45.3514404191
1470480600,45.6985,45.7255768958
1470481200,45.8547,46.0052029
1470481800,46.0473,46.1409648385
1470482400,46.2353,46.2934010845
1470483000,46.3743,46.4527616766
1470483600,46.4048,46.4355550836
1470484200,46.1878,46.2065782979
1470484800,46.0445,46.1366198262
1470485400,45.9685,45.970505696
1470486000,45.971,46.0709613476
1470486600,46.2352,46.2602239397
1470487200,46.621,46.6571268773
1470487800,46.893,46.9526492841
1470488400,47.0,47.0704942536
1470489000,47.0592,47.0409444625
1470489600,47.1,47.0954580474
1470490200,47.1232,47.0980142096
1470490800,47.2748,47.2595046059
1470491400,47.399,47.4134873929
1470492600,47.4145,47.4673045047
1470493200,47.4045,47.475635038
1470493800,47.5615,47.5919526658
1470494400,47.7412,47.824355543
1470495000,47.8312,47.8726664127
1470495600,47.9448,48.0986653124
1470496200,48.0982,48.2314109663
1470496800,48.3338,48.4441517195
1470497400,48.497,48.5703364908
1470498000,48.6532,48.715980138
1470498600,48.7145,48.7781476445
1470499200,48.8028,48.9356776775
1470499800,48.952,49.0704200642
1470500400,49.008,49.0651329595
1470501000,49.1517,49.2100894022
1470501600,49.3215,49.3766232699
1470502200,49.4793,49.5819332112
1470502800,49.5847,49.7854781361
1470503400,49.8037,49.910974379
1470504000,50.107,50.0714809739
1470504600,50.2637,50.2355123052
1470505200,50.4413,50.3674767441
1470505800,50.5485,50.5239422061
1470506400,50.6463,50.5890730335
1470507000,50.7023,50.6237457417
1470507600,50.8057,50.6823342239
1470508200,50.9,50.7985181183
1470508800,50.8617,50.7399773034
1470509400,50.7185,50.5911876105
1470510000,50.5512,50.4987817844
1470510600,50.2157,50.137389044
1470511200,50.0517,49.9451823305
1470511800,50.0522,49.9851156615
1470512400,50.1787,50.1576251626
1470513000,50.3467,50.3325961532
1470513600,50.6013,50.6051488507
1470514200,51.003,50.9332578567
1470514800,51.2423,51.1546833381
1470515400,51.3953,51.2468005119
1470516000,51.3302,51.2502391823
1470516600,51.3605,51.3525426062
1470517200,51.6873,51.6577130191
1470517800,52.132,52.0193771986
1470518400,52.2722,52.1549564123
1470519000,52.4495,52.3445361247
1470519600,52.5328,52.4886014525
1470520200,52.6157,52.5799956714
1470520800,52.7,52.6615677658
1470521400,52.6282,52.6112773766
1470522000,52.4758,52.4522895167
1470522600,52.1345,52.0235560372
1470523200,51.7598,51.8168544738
1470523800,51.4102,51.5903471222
1470524400,51.1517,51.1131571227
1470525000,50.9498,50.8773665527
1470525600,50.7072,50.6783659162
1470526200,50.5587,50.5687799789
1470526800,50.5,50.5521467183
1470527400,50.5005,50.6066530208
1470528000,50.5425,50.5532655772
1470528600,50.4,50.3645610905
1470529200,50.4,50.4264200833
1470529800,50.4618,50.3589019156
1470530400,50.7007,50.5708588055
1470531000,50.892,50.7691179497
1470531600,50.9528,50.8173599665
1470532200,50.9565,50.7814253973
1470532800,50.6265,50.4766124896
1470533400,50.2848,50.1853980204
1470534000,49.807,49.8009925378
1470534600,49.1655,49.1864861142
1470535200,48.7458,48.7083560085
1470535800,48.3405,48.2872440103
1470536400,47.875,47.7671229324
1470537000,47.4125,47.3200302366
1470537600,47.0053,46.9384920781
1470538200,46.679,46.641887225
1470538800,46.233,46.2720202873
1470539400,45.7505,45.7521997786
1470540000,45.3482,45.3769014099
1470540600,44.674,44.6349523263
1470541200,44.3412,44.3367764364
1470541800,44.2603,44.2675270167
1470542400,44.1648,44.1842647171
1470543000,44.1,44.0829033857
1470543600,44.1548,44.1812245988
1470544200,44.274,44.2472392585
1470544800,44.1223,44.1115587517
1470545400,44.1768,44.1829479063
1470546000,44.2237,44.2584073238
1470546600,44.2,44.2251964146
1470547200,44.1643,44.1812901415
1470547800,44.2535,44.2619294121
1470548400,44.2608,44.274311671
1470549000,44.0782,44.0966401921
1470549600,44.1335,44.2693780992
1470550200,43.8883,43.9516453507
1470550800,43.7515,43.8217127331
1470551400,43.8912,43.9402462311
1470552000,43.7932,43.8100719665
1470552600,43.6605,43.6905626117
1470553200,43.6,43.7930924555
1470553800,43.4378,43.6325024427
