"('DATETIME', 'REAL', 'PREDICTED')"
1469745600,51.2493,51.2105614012
1469746200,50.9875,50.9514813534
1469746800,50.5642,50.6022040671
1469747400,50.15,50.1614213382
1469748000,49.9262,49.9647762637
1469748600,49.8982,49.9850137064
1469749200,49.8355,49.9336772834
1469749800,49.9,49.943658299
1469750400,49.7643,49.8466353594
1469751000,49.55,49.6146542059
1469751600,49.477,49.5619830969
1469752200,49.4,49.5105235332
1469752800,49.2697,49.3140121922
1469753400,49.0232,49.0665709248
1469754000,48.867,48.9200586725
1469754600,48.9,48.9301720974
1469755200,48.8415,48.8323745632
1469755800,48.8,48.8437617659
1469756400,48.738,48.7875632722
1469757000,48.8237,48.908151101
1469757600,48.852,48.9235873812
1469758200,48.6777,48.712178666
1469758800,48.5088,48.5693368004
1469759400,48.3675,48.3794009068
1469760000,48.2592,48.2626582451
1469760600,48.1995,48.2124870243
1469761200,48.1073,48.2015566337
1469761800,48.1,48.0834792859
1469762400,48.1365,48.1455355685
1469763000,47.8948,47.8909799477
1469763600,47.6288,47.6019482464
1469764200,47.5,47.4995077789
1469764800,47.4993,47.5964704722
1469765400,47.4895,47.5469546776
1469766000,47.5667,47.6350876546
1469766600,47.6,47.6324785286
1469767200,47.697,47.6855362729
1469767800,47.7338,47.8055911542
1469768400,47.7902,47.9245596169
1469769000,47.5738,47.6432089811
1469769600,47.2857,47.3403954543
1469770200,47.2462,47.3047409308
1469770800,47.3848,47.4331899018
1469771400,47.4963,47.5580214498
1469772000,47.5447,47.6729388489
1469772600,47.7235,47.7763465666
1469773200,47.8,47.9014945729
1469773800,47.8,47.8753761697
1469774400,47.7082,47.7712488072
1469775000,47.5825,47.6493156996
1469775600,47.452,47.631462287
1469776200,47.3475,47.4664736361
1469776800,47.1975,47.211403605
1469777400,46.8538,46.8271861436
1469778000,46.5703,46.5879085738
1469778600,46.4415,46.4803365825
1469779200,46.6883,46.7723415354
1469779800,46.9635,46.9620013554
1469780400,46.9603,46.9801315035
1469781000,46.8375,46.8064475317
1469781600,46.7633,46.6895671642
1469782800,46.7,46.6782554348
1469784000,46.7977,46.8375100994
1469784600,46.8157,46.7710478962
1469785800,47.02,46.9745769319
1469786400,47.14,47.1235049926
1469798400,49.5125,49.5025471949
1469799000,50.1732,50.0550383827
1469801400,51.906,51.7789364128
1469802000,52.331,52.3026550523
1469802600,52.7302,52.6580006583
1469803200,53.1245,53.0419930238
1469803800,53.4552,53.4365993215
1469804400,53.7987,53.6731075502
1469805000,54.2317,54.1513965471
1469805600,54.8913,54.8573779592
1469806200,55.5337,55.4239760375
1469806800,55.8695,55.8008381603
1469807400,56.085,56.0232845177
1469808000,56.087,56.0833202339
1469808600,55.9212,55.8342145812
1469809200,55.7145,55.6332834166
1469809800,55.7943,55.6885722582
1469811000,55.688,55.6159007192
1469812200,55.5038,55.4787034635
1469812800,55.3153,55.2084771979
1469813400,55.1645,55.1121070363
1469814000,55.1007,54.9915867362
1469814600,55.0957,54.9802472008
1469815200,54.9762,54.8838492333
1469815800,54.8708,54.7066643587
1469816400,54.7652,54.7148816819
1469817000,54.7,54.5899879016
1469819400,54.4183,54.3463520785
1469820000,54.3253,54.2613346932
1469820600,54.2443,54.2078360258
1469821200,54.2,54.0990352759
1469821800,54.1597,54.0837353773
1469822400,54.0805,54.064722721
1469823000,54.0,53.9789585471
1469823600,54.0138,53.9488513127
1469824200,54.1397,54.0791831444
1469824800,54.29,54.187411886
1469825400,54.532,54.455274645
1469826000,54.7503,54.7237610519
1469826600,54.8778,54.8435610452
1469827200,54.9988,54.9219937143
1469827800,55.0888,54.9393605225
1469828400,55.3592,55.3455261551
1469829000,55.6712,55.7251503367
1469829600,56.2258,56.1222538745
1469830200,56.4197,56.4354933123
1469830800,56.5713,56.6111144327
1469831400,56.7652,56.8068763369
1469832000,56.7827,56.745455619
1469832600,56.5012,56.5175354598
1469833200,55.9862,55.8824181993
1469833800,55.3633,55.322373059
1469834400,54.7058,54.5785397905
1469835000,53.9217,53.958785985
1469835600,53.2283,53.2825794599
1469836200,52.6515,52.6302225041
1469836800,52.096,51.966556467
1469837400,51.4573,51.2794129309
1469845200,46.9237,46.7871012038
1469845800,46.627,46.5424087543
1469846400,46.3857,46.3210203475
1469847000,46.2177,46.2392681764
1469847600,46.1,46.3420191438
1469848200,46.1752,46.2435555906
1469848800,46.3,46.3666505902
1469849400,46.3008,46.3269158731
1469850000,46.3213,46.2827514018
1469850600,46.3035,46.2709338687
1469851200,46.2417,46.3156061298
1469851800,46.2495,46.2939082123
1469852400,46.5622,46.7425368563
1469853000,46.8167,46.9438136093
1469853600,47.016,47.0387769217
1469854200,47.2797,47.2979079471
1469854800,47.3022,47.3482976433
1469855400,47.1562,47.1365810764
1469856000,46.9538,46.9199706605
1469856600,46.7765,46.7276984042
1469857200,46.7458,46.6734370591
1469857800,46.9825,46.9064205512
1469859600,46.9703,46.8938218031
1469860200,46.7255,46.6895089041
1469860800,46.8,46.8373174438
1469861400,46.8967,46.9072692951
1469862000,47.0035,47.1746984135
1469862600,47.1632,47.2950776976
1469863200,47.3523,47.468061224
1469863800,47.4592,47.4198635644
1469864400,47.2853,47.327454428
1469865000,47.091,47.1659243089
1469865600,46.9678,47.0794769028
1469866200,46.9,46.9796667467
1469866800,46.8167,46.8732255312
1469867400,46.9777,47.0117971958
1469868000,47.2118,47.2607280681
1469868600,47.3687,47.3956611242
1469869200,47.3,47.4520099025
1469869800,47.3,47.3761929798
1469870400,47.3883,47.4889375417
1469871000,47.5,47.564876281
1469871600,47.576,47.5752690897
1469872200,47.7427,47.7607739048
1469872800,47.9095,48.0029691143
1469873400,48.1425,48.1987151294
1469874000,48.3683,48.4275634781
1469874600,48.5788,48.5305885328
1469875200,48.8292,48.8195599878
1469875800,48.953,49.009193988
1469876400,49.1343,49.1697204443
1469877000,49.2995,49.2997053636
1469877600,49.3,49.2862803812
1469878200,49.3,49.3105880868
1469878800,49.3,49.22052723
1469879400,49.3,49.2436895948
1469880000,49.3287,49.3253676167
1469880600,49.3347,49.2244915654
1469881200,49.4,49.3260455525
1469881800,49.489,49.4298875728
1469882400,49.58,49.5293547887
1469883000,49.7322,49.5913647281
1469884800,50.1395,50.0818128742
1469886000,50.6317,50.5204505719
1469886600,50.8537,50.8176909899
1469887200,51.11,50.9698571208
1469887800,51.3928,51.3447741505
1469888400,51.596,51.4983372
1469889000,51.7808,51.642419741
1469889600,51.9223,51.8053759086
1469890800,52.2,52.2005581869
1469891400,52.1967,51.9599664545
1469892000,52.2733,52.1443027572
1469892600,52.532,52.4087665686
1469893200,52.7963,52.7125307944
1469893800,52.9923,52.8333794696
1469894400,53.0605,53.0182877807
1469895000,53.1987,53.0650918322
1469895600,53.4923,53.3975902076
1469896200,53.7417,53.6435339254
1469896800,53.9797,53.928698612
1469897400,54.1817,54.0546318057
1469898000,54.4308,54.3853757574
1469898600,54.9565,54.8959792524
1469899200,55.591,55.4967535039
1469899800,56.0368,55.997217092
1469900400,56.4938,56.3572367476
1469901000,56.7902,56.7888011387
1469901600,57.1733,57.2010695175
1469902200,57.5857,57.5389370914
1469902800,57.9417,57.8595146545
1469903400,58.2637,58.228938021
1469904000,58.4018,58.284941873
1469904600,58.0335,57.9602477037
1469905200,57.6425,57.5531419648
1469905800,57.2932,57.2285643157
1469906400,56.8878,56.8069094392
1469907000,56.4663,56.3696077517
1469907600,56.033,55.9403936263
1469908200,55.6373,55.5247752913
1469908800,55.2648,55.2328219781
1469909400,54.909,54.8948365598
1469910000,54.5818,54.5857057837
1469910600,54.2805,54.326755497
1469911200,54.0562,54.1233906488
1469911800,54.0,54.0755154059
1469912400,54.0728,54.0752294017
1469913000,54.1705,54.075461118
1469916600,50.9567,51.0923556163
1469919600,47.9165,48.0305777846
1469920200,47.5388,47.6306526039
1469920800,47.3825,47.3887745147
1469921400,47.0348,46.9709720878
1469922000,46.554,46.4963806215
1469922600,46.1487,46.0953173826
1470009600,45.7793,45.7584739949
1470010200,45.4137,45.4344915258
1470010800,45.1255,45.1213507329
1470011400,44.952,44.9596054487
1470012000,44.7752,44.759750772
1470012600,44.5797,44.61233615
1470013200,44.474,44.5506254557
1470013800,44.2505,44.2691046739
1470014400,44.209,44.2461700532
1470015000,44.3148,44.3122330423
1470015600,44.4482,44.4963442492
1470016200,44.463,44.4793925442
1470016800,44.2392,44.3540121595
1470017400,43.977,44.060977724
1470018000,43.7568,43.8127936403
1470018600,43.5752,43.5975834531
1470019200,43.5485,43.5707526877
1470019800,43.2938,43.3402651115
1470020400,43.0718,43.172558759
1470021000,42.8108,42.9082511907
1470021600,42.6422,42.6778576251
1470022200,42.6,42.6360646049
1470022800,42.425,42.4696088587
1470023400,42.2297,42.2788851296
1470024000,42.1333,42.2807477979
1470024600,42.1908,42.3282751353
1470025200,42.0802,42.1619547776
1470025800,41.9443,42.0369841998
1470026400,41.8008,41.9205378039
1470027000,41.795,41.8803141654
1470027600,41.6,41.7562181512
1470028200,41.4642,41.5873856574
1470028800,41.3753,41.4437652249
1470029400,41.3993,41.4894106947
1470030000,41.2923,41.425056448
1470030600,41.315,41.4608129267
1470031200,41.4,41.6036766398
1470031800,41.3287,41.4655141201
1470032400,41.1633,41.2951662014
1470033000,41.03,41.148213688
1470033600,40.8697,41.0167881552
1470034200,40.7592,40.9215941195
1470034800,40.6857,41.1005946571
1470035400,40.6,40.8965022197
1470036000,40.5115,40.741588595
1470036600,40.5523,40.7457435999
1470037200,40.6,40.769278035
1470037800,40.7027,40.9274807075
1470038400,40.8247,41.1533332949
1470039000,40.9773,41.2454504687
1470039600,41.1703,41.3930875384
1470040200,41.42,41.6354197916
1470040800,41.7068,41.8978077556
1470064800,45.0,45.1687632053
1470072600,45.114,45.1948478441
1470073800,45.5393,45.4979235414
1470074400,45.7832,45.8417197433
1470076800,46.5472,46.5485247414
1470077400,46.6758,46.6635990456
1470078000,46.8352,46.8868305903
1470078600,46.966,47.1203483541
1470079200,47.087,47.2806371356
1470079800,47.1903,47.3159454087
1470080400,47.2572,47.4099838419
1470081000,47.3,47.496345844
1470081600,47.3,47.5944029005
1470082200,47.3,47.5154518488
1470082800,47.3,47.4647920376
1470083400,47.3,47.4094581768
1470086400,46.6788,46.8561248657
1470087000,46.9405,47.036739142
1470087600,47.3658,47.3984350998
1470088200,47.7793,47.8266025294
1470088800,48.0872,48.142336559
1470089400,48.2127,48.2853174544
1470090000,48.2,48.182822037
1470090600,48.0632,48.055478684
1470091200,47.9008,47.8992522208
1470091800,47.9,47.8826904613
1470092400,47.8532,47.8959750898
1470093000,47.5867,47.6187655559
1470093600,47.2517,47.272826971
1470094200,47.1,47.0656129835
1470094800,47.0717,47.0465255159
1470095400,46.8907,46.889210648
1470096000,46.6675,46.726588814
1470096600,46.476,46.476712539
1470097200,46.4598,46.4545763465
1470097800,46.5685,46.522346092
1470098400,46.5,46.4838388094
1470099000,46.5,46.5108575961
1470099600,46.5528,46.5867844185
1470100200,46.6177,46.6049231732
1470100800,46.4457,46.4692446526
1470101400,46.3603,46.3651378136
1470102000,46.3503,46.3717317984
1470102600,46.1228,46.1922919928
1470103200,46.1,46.1551611053
1470103800,46.0147,46.0302381949
1470104400,45.7438,45.7458322137
1470105000,45.4447,45.4374939074
1470105600,45.2245,45.2178923646
1470106200,45.0455,45.1025214636
1470106800,45.0,45.0844806918
1470107400,45.0687,45.0952846314
1470108000,45.2978,45.3000795004
1470108600,45.4257,45.4323253091
1470109200,45.4712,45.5102541606
1470109800,45.3518,45.3852815967
1470110400,45.2262,45.3357121763
1470111000,45.2,45.2923520917
1470111600,45.157,45.2179592313
1470112200,45.038,45.0868819351
1470112800,44.9253,44.9340742809
1470113400,44.8905,44.9263971877
1470114000,44.9147,45.0325841773
1470114600,45.0,45.0686233499
1470115200,45.0345,45.0955242923
1470115800,45.0993,45.1329762725
1470116400,45.0038,45.0587436274
1470117000,45.0,45.0978877989
1470117600,44.8973,45.013770135
1470118200,44.7478,44.8506239601
1470118800,44.6555,44.733749551
1470119400,44.6075,44.6516458331
1470120000,44.6995,44.7424991598
1470120600,44.7472,44.802675892
1470121200,44.9098,45.0441944898
1470121800,45.0808,45.1551938967
1470148200,45.4057,45.682882168
1470150000,45.939,46.289918719
1470154200,46.1,46.2655792352
1470157200,47.0467,47.2644726041
1470159000,47.6078,47.7044198301
1470163800,47.9167,47.8485050194
1470164400,48.0432,48.0636298026
1470165000,48.216,48.2201548488
1470165600,48.4108,48.4348804179
1470166200,48.6042,48.7244874377
1470166800,48.7832,48.8377583267
1470167400,48.9305,49.0114806973
1470168000,49.0478,49.2246676698
1470168600,49.1483,49.2265227246
1470169800,49.3,49.2975007482
1470171600,49.3,49.489044091
1470172200,49.4922,49.4589580421
1470172800,49.9098,49.8128127191
1470173400,50.2533,50.1461068746
1470174000,50.5578,50.458418123
1470174600,50.8288,50.7099150882
1470175200,50.8448,50.7024604427
1470175800,50.6333,50.5587195177
1470176400,50.3982,50.3569965453
1470177000,50.1483,50.1569339859
1470177600,49.9665,49.9860213414
1470178200,49.9842,50.0490587772
1470178800,50.0377,50.1274636404
1470179400,50.1313,50.1515727319
1470180000,50.0853,50.1119439423
1470180600,49.8397,49.8752304792
1470181200,49.5813,49.5903901954
1470181800,49.5,49.573929067
1470182400,49.4287,49.4770133789
1470183000,49.4552,49.443848813
1470183600,49.219,49.2038145238
1470184200,48.92,48.8597965363
1470184800,48.7468,48.7497604073
1470185400,48.604,48.6246613925
1470186000,48.4095,48.4337959854
1470186600,48.0985,48.0990572441
1470187200,47.7508,47.7390514915
1470187800,47.3942,47.372380253
1470188400,47.3,47.2907121618
1470189000,47.3,47.3119036137
1470189600,47.3005,47.3243792212
1470190200,47.3,47.2946447191
1470190800,47.3,47.303324813
1470191400,47.3018,47.2945930794
1470192000,47.4002,47.3612942815
1470192600,47.2917,47.2571563263
1470193200,46.9362,46.9359054618
1470193800,46.7797,46.7731697557
1470194400,46.8418,46.8214713568
1470195000,46.9,46.8653048048
1470195600,46.9802,46.9815827098
1470196200,47.1662,47.1704037167
1470196800,47.2968,47.3437513688
1470197400,46.9973,47.0418441839
1470198000,46.6438,46.6565813509
1470198600,46.6,46.6371271094
1470199200,46.6,46.614367931
1470199800,46.5478,46.5896444601
1470200400,46.5377,46.668045351
1470201000,46.7385,46.8736187869
1470201600,47.0185,47.111707983
1470202200,46.9045,46.9610956756
1470202800,46.5693,46.588252176
1470203400,46.6522,46.7188415439
1470204000,46.8337,46.9535748254
1470204600,46.9575,47.0152524173
1470205200,47.0348,47.0850778177
1470205800,47.0888,47.2056894802
1470206400,46.7612,46.8240473804
1470207000,46.4175,46.521764815
1470207600,46.4403,46.6383704331
1470208200,46.5493,46.6686140491
1470231600,48.3748,48.4961674023
1470234600,49.5195,49.5318228987
1470236400,49.5367,49.6536884776
1470237000,49.6315,49.6773751834
1470238200,49.9473,50.0061925794
1470238800,50.122,50.106421149
1470240000,50.606,50.6537973642
1470240600,50.8913,50.891726345
1470241200,51.1728,51.1388551263
1470243000,51.8422,51.8180011386
1470244800,52.1587,52.0535136491
1470245400,52.297,52.2374845021
1470246000,52.505,52.3263616194
1470246600,52.6,52.4925525471
1470247800,52.6345,52.5669321664
1470248400,52.6,52.461768701
1470249000,52.6197,52.5726721111
1470249600,53.113,53.053103491
1470250200,53.5992,53.5020823578
1470250800,53.7657,53.6772585828
1470251400,53.8885,53.7337179229
1470252000,54.158,54.139308899
1470252600,54.4978,54.5692737853
1470253200,54.9262,54.9147376828
1470253800,55.4075,55.4353208692
1470254400,55.868,55.8475548216
1470255000,56.3387,56.0653324258
1470255600,56.4862,56.2240197165
1470256200,56.1992,56.0274792454
1470256800,55.6715,55.4655035769
1470257400,54.9147,54.7256478849
1470258000,54.0218,53.9259683316
1470258600,53.1817,53.098865481
1470259200,52.5108,52.4019739697
1470259800,51.9257,51.7869140751
1470260400,51.3993,51.2330114038
1470261000,51.1305,51.0640478248
1470261600,50.9633,50.958100496
1470262200,50.5922,50.6030011713
1470262800,50.2802,50.290676682
1470263400,49.8083,49.7806054726
1470264000,49.241,49.1685989373
1470264600,48.8703,48.8559804993
1470265200,48.644,48.7032185263
1470265800,48.721,48.6942557385
1470266400,48.9922,48.9407833815
1470267000,49.1582,49.1297699
1470267600,49.3328,49.2471031074
1470268200,49.4168,49.3238594744
1470268800,49.4217,49.3449178549
1470269400,49.3,49.2533422353
1470270000,49.3,49.288220178
1470270600,49.2177,49.1889449556
1470271200,48.9253,48.8679436826
1470271800,48.4773,48.5505002485
1470272400,48.0267,48.0160379156
1470273000,47.9572,47.9502860884
1470273600,48.0742,47.9875116487
1470274200,47.8925,47.8410556703
1470274800,47.551,47.5627683244
1470275400,47.2108,47.2247855544
1470276000,46.9988,47.0726187614
1470276600,46.8433,46.8721027
1470277200,46.7685,46.7652986829
1470278400,47.0,47.0185149833
1470279000,46.9822,46.9817111468
1470279600,46.689,46.7029656647
1470280200,46.4818,46.5116196118
1470280800,46.6188,46.6702049473
1470281400,46.9008,46.9005806376
1470286800,46.6763,46.76817991
1470287400,46.7,46.827674072
1470288000,46.7,46.7741528951
1470288600,46.6005,46.7015899317
1470289200,46.486,46.5746861777
1470289800,46.3627,46.4572741867
1470290400,46.2957,46.4806729022
1470291000,46.1585,46.328517364
1470291600,46.0993,46.1789848547
1470292200,46.0965,46.0668851263
1470296400,45.898,45.850596465
1470297600,45.7,45.8403850572
1470298200,45.7,45.809557516
1470298800,45.7,45.7865143196
1470306600,45.7797,45.9011020194
1470312000,45.708,45.9250356686
1470313200,45.7498,45.8082539461
1470313800,45.9352,46.1566030429
1470314400,46.276,46.4693327048
1470315000,46.7248,46.9161129145
1470315600,47.2655,47.4205223008
1470316200,47.6385,47.6893781298
1470316800,48.0017,47.9664519441
1470317400,48.1,48.064230941
1470318600,48.1,48.0189615137
1470319200,48.1448,48.1160903808
1470319800,48.2525,48.1958259578
1470320400,48.2982,48.2783355103
1470321000,48.3987,48.3207131177
1470322200,48.4507,48.3703017374
1470322800,48.6205,48.5379518159
1470323400,49.2488,49.1801900504
1470324000,49.8508,49.8179131266
1470324600,50.5038,50.4028671109
1470325200,51.0552,51.0610024101
1470325800,51.6423,51.5872699293
