"('DATETIME', 'REAL', 'PREDICTED')"
1455277200,2009.47,69.7425378078
1455282600,2000.56,71.3296037284
1455285600,1999.3,73.3179426766
1455286200,2000.62,72.9187638283
1455302400,1999.14,70.0936438086
1455303600,1999.75,69.8198960671
1455304200,2000.41,69.637861943
1455304800,1999.68,69.8860763438
1455305400,1999.57,70.44206589
1455309000,1999.69,70.2264857825
1455310200,2000.05,70.305098744
1455311400,1999.5,71.8318757715
1455312600,2000.27,71.3695255248
1455313200,1999.74,70.9433119056
1455314400,1999.93,70.3967070506
1455316200,1998.66,72.8065838212
1455325800,1995.95,69.4365258651
1455362400,2014.13,69.9430404265
1455363000,1998.43,70.7238112298
1455363600,1927.72,70.8397884412
1455365400,2000.59,71.2460020468
1455366000,1997.48,71.2540086717
1455366600,2001.84,72.0438632784
1455368400,1999.69,71.4633724368
1455369000,1999.98,71.7659512495
1455373200,1933.32,70.3141103343
1455373800,2016.46,70.2877104367
1455374400,1994.44,70.6389488281
1455375000,2005.09,70.4783649969
1455375600,2000.14,71.4065257004
1455376200,2000.13,71.6994971649
1455376800,1999.8,73.6000972238
1455377400,1999.93,72.9323218336
1455378000,1999.75,73.694606089
1455378600,1999.86,74.2505354576
1455379200,1999.77,73.36213708
1455379800,1999.83,75.3989009144
1455380400,1999.49,76.8355800922
1455381000,1997.3,77.783448948
1455381600,1984.79,77.7312479196
1455382200,1999.84,77.0418567482
1455382800,1999.49,75.6874162302
1455383400,1998.92,77.7711065295
1455384000,1999.43,74.1100780129
1455384600,1999.56,73.1468999846
1455385200,1999.9,74.9422404564
1455385800,1999.56,75.2532351015
1455386400,1999.88,75.8469319097
1455387000,1999.86,76.2800809932
1455387600,1999.82,73.9758068219
1455388200,1997.43,75.1290045371
1455388800,1999.83,73.9560806162
1455389400,1999.9,74.9038923034
1455390000,1999.8,74.8491608083
1455390600,1998.18,74.1694010561
1455391200,1999.79,73.6382859063
1455391800,1991.41,72.6061504067
1455392400,1942.32,74.6504244012
1455393000,1989.83,73.0313680872
1455393600,1980.57,75.5933045369
1455394200,1988.34,72.5719093724
1455394800,1999.7,70.2040997284
1455395400,1999.78,69.7980215224
1455396000,1991.99,72.1084518585
1455396600,1998.18,72.5186040857
1455397200,1996.37,70.4722780363
1455397800,1999.27,70.8409167705
1455398400,1999.8,70.0841959309
1455399000,1999.89,73.6732520802
1455399600,1999.86,72.9571751678
1455400200,1999.87,69.6791226902
1455400800,1999.91,69.7993484377
1455401400,1999.75,70.596105411
1455402000,1999.81,68.6260664603
1455402600,1999.94,69.6408858656
1455403200,1999.94,68.9279682753
1455403800,1999.96,69.444309833
1455404400,1999.9,67.8219979128
1455405000,1999.76,67.8378276212
1455405600,1999.83,68.5444777181
1455406200,1999.9,68.2087922183
1455406800,1999.84,68.1848024322
1455407400,1999.86,68.3796363243
1455408000,1999.97,69.7522955999
1455408600,1999.83,68.1653771143
1455409200,1999.91,68.0436379011
1455409800,1999.84,67.8614683774
1455410400,1999.92,66.9490501249
1455411000,1999.99,67.0815972287
1455411600,1999.84,65.8578954788
1455412200,1999.87,66.0052582991
1455412800,1999.89,66.7222649549
1455413400,1999.83,66.5863358719
1455414000,1999.92,65.8645721796
1455414600,1950.36,66.556632226
1455415200,1999.99,65.9510112334
1455415800,1999.81,66.3584434347
1455416400,1999.61,66.1882432287
1455417000,1999.92,66.5793673099
1455417600,1999.84,66.1860738275
1455418200,1999.1,65.9687244996
1455418800,2000.56,65.7678878954
1455419400,1998.14,65.4464704961
1455420000,1997.4,65.7574260258
1455420600,2004.37,65.9155154969
1455421200,1997.36,66.4249215903
1455421800,1822.3,66.6258665141
1455422400,1930.14,65.8605523183
1455423000,1496.25,66.3967735345
1455423600,1484.4,64.4884226052
1455424200,1305.69,63.5944517851
1455424800,1096.25,62.2810704195
1455425400,1519.23,59.2613842978
1455426000,1681.25,58.543168073
1455426600,1580.34,58.6854639423
1455427200,1599.63,58.1458788002
1455427800,1482.71,57.8753054253
1455428400,1243.08,57.3079844437
1455429000,1458.1,55.583029156
1455429600,811.661,56.8384068715
1455430200,1524.65,53.6726698005
1455430800,1890.32,54.0809580276
1455431400,1682.81,55.1522901839
1455432000,1630.03,55.4555490031
1455432600,1955.01,55.940070169
1455433200,1747.22,56.8746819074
1455434400,1570.39,57.6909634916
1455435000,1562.07,57.273063403
1455435600,1777.91,56.7414698415
1455436200,1994.08,57.0525547529
1455447600,1997.72,63.5851603691
1455448200,2001.49,63.5634513127
1455458400,1902.91,62.9112769561
1455459000,2016.27,61.7543241609
1455460200,2010.5,62.3146464917
1455461400,1959.73,63.1689933944
1455463800,1933.9,63.137102294
1455465600,1999.7,62.9578152757
1455468600,2013.84,62.0539061308
1455469200,1906.86,63.2691439063
1455469800,2016.53,61.8860257699
1455470400,1956.95,62.6853493164
1455471000,1532.02,62.403989113
1455471600,1680.05,60.9589753425
1455472200,1098.31,61.2782323672
1455472800,1002.85,58.9075041113
1455473400,1486.77,55.7672131235
1455474000,1616.17,55.5286286375
1455474600,1301.86,55.0201237032
1455475200,1583.54,53.6217400231
1455475800,1669.13,54.7803838079
1455476400,1589.27,54.9727744909
1455477000,1973.76,54.4912922919
1455477600,1940.05,56.1035455322
1455478200,1946.61,57.1860195646
1455479400,1648.92,58.2102958743
1455480000,1650.16,57.4678461441
1455483000,1966.22,57.2889322268
1455483600,1917.11,57.2951906935
1455484200,1989.44,57.6947667137
1455484800,1602.88,58.4765605356
1455487200,2001.45,55.0972292167
1455487800,1999.52,55.2539436305
1455488400,2000.58,55.5664893523
1455489000,1989.83,56.8330179706
1455489600,1949.18,57.2865762751
1455490800,2003.61,55.9743834164
1455492600,1999.57,56.2441353676
1455493200,1977.49,57.4352960994
1455493800,2007.17,58.1916257849
1455494400,2000.3,56.8699128354
1455501000,2000.28,55.2816854878
1455501600,1842.12,57.0736169005
1455502200,1431.0,56.6692748172
1455502800,1834.97,54.3097862259
1455503400,1999.73,54.2303127252
1455504000,1999.76,54.6384550218
1455504600,1999.93,55.430829564
1455505200,1969.71,57.144126953
1455505800,1824.97,57.9763495741
1455506400,1548.92,59.459257157
1455507000,1297.36,57.2511527517
1455507600,1348.68,56.0559510964
1455508200,989.044,55.754969998
1455508800,1200.85,53.0586600554
1455509400,1841.72,51.5906343842
1455510000,2017.42,51.0923852113
1455510600,1999.89,51.9143716286
1455511200,2000.78,53.3039829242
1455511800,1999.86,54.4468887714
1455512400,1988.64,55.2013950766
1455513000,2010.93,55.4047546252
1455553800,799.849,46.6247697162
1455554400,799.878,46.7793929596
1455555000,799.911,46.9151655809
1455555600,799.649,46.9377727875
1455556200,799.932,47.4339984898
1455556800,799.886,47.0987041441
1455557400,799.985,48.1238440018
1455558000,799.859,48.4692421606
1455558600,799.895,48.5718584482
1455559200,799.993,48.044198995
1455559800,799.836,48.1565339593
1455560400,718.708,47.9309267651
1455561000,518.991,47.0765512781
1455561600,701.211,46.5791611399
1455562200,753.926,46.2151079361
1455562800,800.387,46.5480613745
1455563400,770.15,46.5274896741
1455564000,350.165,46.3236757849
1455564600,261.534,45.4534690851
1455565200,406.502,44.5162095339
1455565800,521.904,44.1131973747
1455566400,576.76,44.0262753959
1455567000,347.769,43.6883332374
1455567600,298.527,43.1208753519
1455568200,235.212,42.8526022643
1455568800,175.762,42.494714252
1455571200,188.572,40.369949756
1455571800,461.898,40.9053608317
1455572400,323.329,41.0927921312
1455574200,753.152,42.5986694905
1455574800,814.434,43.6558689457
1455575400,799.667,44.900453815
1455576000,799.926,45.5566916617
1455576600,799.992,45.4855497448
1455577200,799.79,46.5133825485
1455577800,799.874,46.8964052251
1455578400,799.995,46.8537980049
1455579000,799.425,46.9388905857
1455579600,746.175,45.5748607729
1455580200,731.638,45.1914770309
1455580800,799.916,45.9662992819
1455581400,799.889,46.3323563986
1455582000,799.983,46.824563744
1455582600,799.87,47.055576388
1455583200,799.892,47.0461345281
1455583800,799.952,46.8684046043
1455584400,799.755,47.6677492129
1455585000,799.89,47.7143416923
1455585600,798.436,46.6834398328
1455586200,753.302,45.890857678
1455586800,806.426,46.0369778315
1455587400,800.045,47.1204598381
1455588000,799.907,47.1225660529
1455588600,799.889,47.0187101074
1455589200,799.96,47.1654290277
1455589800,799.927,47.9354776935
1455590400,375.84,46.2245317428
1455591000,266.055,45.3808437912
1455591600,191.157,44.464154436
1455592200,164.958,43.7073749233
1455592800,160.263,43.5711645102
1455593400,222.154,43.1042768751
1455594000,233.492,42.9306044236
1455594600,176.15,42.6790215836
1455595200,249.548,42.4584001007
1455595800,385.423,42.5378359904
1455596400,281.698,42.6790185748
1455597000,181.863,42.6176434766
1455597600,80.0662,42.5482933467
1455598200,68.4005,42.0224347071
1455598800,121.582,41.583431851
1455599400,157.362,41.3897533682
1455600000,163.391,41.5400423225
1455600600,237.295,41.2371520909
1455601200,202.867,41.4664722409
1455601800,154.495,41.6248415377
1455602400,48.7843,41.9520450098
1455603000,70.8503,41.7095595132
1455603600,158.56,41.1714306682
1455604200,172.281,41.0201743595
1455604800,113.079,41.2238393092
1455605400,126.454,41.1735970605
1455606000,165.344,41.1772092188
1455606600,119.67,41.2498901769
1455621600,1527.89,48.3475164873
1455622800,1864.72,53.0252494715
1455623400,1710.79,56.5610966182
1455624000,1779.58,58.5611401026
1455625200,1897.69,59.5768290738
1455625800,1756.17,61.4845752186
1455626400,1730.05,61.5894135628
1455627000,1902.41,60.8553525851
1455628200,1594.29,62.1092664814
1455630000,1144.45,60.3889644238
1455630600,1315.29,58.5521555923
1455631200,1667.85,58.6499110371
1455631800,1515.27,58.026661027
1455632400,1864.11,58.3005411591
1455633000,1013.52,57.9998097976
1455633600,1201.62,56.2539262573
1455634200,1325.82,55.5422408027
1455636000,1402.53,56.554973551
1455636600,1166.75,54.5607326882
1455637200,1753.98,54.6580217569
1455637800,1383.07,55.0886328516
1455639000,1190.88,53.4213803261
1455639600,1180.2,52.2430464422
1455640200,1264.06,51.4192426624
1455640800,1070.67,52.0550186326
1455641400,1023.53,51.3742734728
1455642000,1215.36,51.9373083073
1455642600,1397.59,52.2041717354
1455643200,1488.79,54.026995301
1455643800,833.609,55.0123517707
1455644400,832.764,53.7515340033
1455645000,884.971,52.8850929146
1455645600,1341.82,51.7403862538
1455646200,1728.22,52.5813511705
1455646800,1461.15,55.4088151064
1455647400,977.582,55.4345154398
1455648000,1094.44,55.2776099622
1455648600,836.669,55.0483484854
1455649200,995.916,54.182172178
1455649800,677.182,54.050282514
1455650400,560.918,53.0289503917
1455651000,816.36,51.5756366307
1455651600,682.358,50.8574820878
1455652200,549.613,50.1978697842
1455652800,565.408,49.6544799156
1455653400,732.554,49.2994067089
1455654000,727.457,48.7232531653
1455654600,552.107,48.4949740872
1455655200,475.555,47.9808154707
1455655800,706.461,47.5460461062
1455656400,786.279,47.5179838034
1455657000,454.977,46.9127329028
1455657600,440.584,46.1956901405
1455658200,553.738,45.8761878922
1455658800,417.033,45.6943132386
1455659400,405.794,45.0789118874
1455660000,366.087,44.9447445026
1455660600,206.548,44.3257024087
1455661200,245.225,43.8156990529
1455661800,133.678,43.7221169222
1455662400,364.443,43.5759305733
1455663000,339.882,43.7260991725
1455663600,542.732,43.8985921438
1455664200,591.827,44.0926602763
1455664800,432.848,43.8501492042
1455665400,263.797,43.3931216631
1455666000,214.134,42.9806315375
1455666600,460.017,42.8483913393
1455667200,310.518,42.8229452561
1455667800,174.55,42.8599574672
1455668400,192.788,42.545814031
1455669600,33.9511,42.4510734822
1455670200,42.1625,42.429049998
1455670800,86.1897,41.9561250487
1455671400,36.1272,41.9012446142
1455688200,57.5214,37.4389420458
1455688800,120.938,37.4006623447
1455689400,167.646,37.3993655182
1455690000,176.487,37.3985320589
1455690600,240.073,37.567687432
1455691200,239.164,37.7640535953
1455691800,164.324,37.9248141981
1455692400,144.557,38.1013744205
1455693000,191.915,38.1878240054
1455693600,316.764,38.2471034198
1455694200,469.609,38.4294625028
1455694800,682.693,39.9329026707
1455695400,382.224,39.729090286
1455696000,671.195,40.2080916649
1455696600,718.942,40.6215010028
1455697200,530.198,40.6310203413
1455697800,333.485,40.5540946082
1455698400,351.11,40.533417597
1455699000,292.399,40.3296548587
1455699600,283.115,40.6532913057
1455700200,388.587,40.9202073891
1455700800,414.819,40.8108662587
1455701400,280.383,40.9903947394
1455702000,398.919,41.4965580143
1455702600,241.776,41.4877510277
1455703200,284.189,41.9045588935
1455703800,401.464,41.9736968975
1455704400,342.617,42.3146569609
1455705000,257.123,42.9640119986
1455705600,199.964,42.7950033084
1455706200,240.728,42.7241713059
1455706800,480.691,43.1279582512
1455707400,352.289,43.3193123756
1455708000,333.433,43.5928510001
1455708600,400.362,43.5848353485
1455709200,363.889,43.268426227
1455709800,261.834,43.9029429817
1455710400,361.217,43.8235236408
1455711000,362.868,42.8500943643
1455711600,412.775,42.2060830944
1455712200,397.087,43.007935603
1455712800,551.415,43.4877824767
1455713400,360.628,43.5883617537
1455714000,337.46,43.8615077196
1455714600,207.269,43.8682957488
1455715200,360.554,43.8633431353
1455715800,408.322,44.2757490123
1455716400,380.52,44.4248825573
1455717000,277.226,44.4843094068
1455717600,561.135,45.085183894
1455718200,512.113,45.5075205736
1455718800,537.221,45.7188265696
1455719400,540.485,45.3903277754
1455720000,456.893,45.6781721114
1455720600,503.744,45.9954703563
1455721200,376.286,46.071980112
1455721800,382.735,46.0578143133
1455722400,609.396,46.3569389337
1455723000,540.506,45.9343811016
1455723600,628.315,46.4307527345
1455724200,519.538,46.4860363587
1455724800,495.373,46.4577213101
1455725400,631.372,46.6031103062
1455726000,572.954,46.705130836
1455726600,492.712,46.4500592017
1455727200,620.779,46.0536530347
1455727800,992.789,47.1141291583
1455728400,1064.38,47.7160823284
1455729000,1488.82,48.5204231793
1455729600,797.344,50.7070863183
1455730200,681.262,50.1455950383
1455730800,597.363,49.8065591525
1455731400,665.76,49.1962533365
1455732000,570.153,48.6880643344
1455732600,1274.04,48.0457244963
1455733200,1880.67,49.6537442449
1455733800,1321.79,53.1961763216
1455734400,845.985,53.3068895006
1455735000,975.463,52.1041852074
1455735600,922.376,52.2978606813
1455736200,832.439,52.0273038552
1455736800,525.483,51.1420241799
1455737400,392.486,50.3043494715
1455738000,450.744,49.395203374
1455738600,290.243,48.6213936105
1455739200,262.024,48.2233807026
1455739800,343.198,47.4283071966
1455740400,252.385,47.312175028
1455741000,227.09,46.837671922
1455741600,195.483,46.2449123794
1455742200,253.178,45.7147961772
1455742800,255.331,45.6590476813
1455743400,355.53,45.0565619399
1455744000,333.713,45.0060819898
1455744600,355.377,45.1438901172
1455745200,411.378,45.3343084805
1455745800,432.487,45.5101533421
1455746400,905.95,46.2117560458
1455747000,913.411,46.9532429349
1455747600,736.372,47.5617073174
1455748200,700.365,47.5797455424
1455748800,572.487,47.3367876519
1455749400,471.023,47.1228744629
1455750000,425.956,46.7747893759
1455750600,396.847,46.3160422608
1455751200,509.079,45.3681538473
1455751800,459.519,44.6299872553
1455752400,259.058,44.6387942419
1455753000,289.238,44.3158077126
1455753600,363.377,44.1372608784
1455754200,474.202,44.4293973791
1455754800,498.806,44.6309425741
1455755400,340.333,44.7848120935
1455756000,303.152,44.8040794453
1455756600,349.067,44.5984421759
1455757200,231.794,44.8911202748
1455757800,186.411,44.4640867363
1455758400,188.948,44.1988526157
1455759000,321.602,44.2627476494
1455759600,505.246,44.4269361167
1455760200,408.739,44.6154588867
1455760800,378.599,44.5620001472
1455761400,435.7,44.6601693128
1455762000,430.659,44.8182286952
1455762600,357.929,44.6426230394
1455763200,375.825,44.7199707677
1455763800,354.9,44.4924153248
1455764400,349.589,44.3449968403
1455765000,258.637,44.2125354895
1455765600,221.84,43.7942893799
1455766200,282.693,43.9242533617
1455766800,202.125,43.9037237856
1455767400,248.772,43.7664482296
1455768000,236.541,43.7815317362
1455768600,535.162,43.8322824853
1455769200,574.044,44.2496409759
1455769800,452.518,44.3934548242
1455770400,361.546,44.1803645635
1455771000,526.109,43.9355125841
1455771600,667.331,44.1559294633
1455772200,694.145,44.0797025422
1455772800,593.52,43.6465624854
1455773400,223.346,43.2655196506
1455774000,189.392,42.6635318785
1455774600,261.593,42.3474913446
1455775200,267.663,42.3140025299
1455775800,258.586,42.0991249955
1455776400,196.588,42.3597043814
1455777000,246.132,42.1697945185
1455777600,203.767,42.2906039883
1455778200,134.149,42.2486933235
1455778800,131.438,41.8515183881
1455779400,125.907,41.6253184449
1455780000,153.882,41.7150161138
1455780600,185.759,41.7008473062
1455781200,234.436,41.3059576139
1455781800,264.878,41.1778185166
1455782400,427.751,41.3657064133
1455783000,277.859,41.3893396474
1455783600,158.759,41.3469972085
1455784200,148.575,41.1667368181
1455784800,124.261,41.3810817811
1455785400,91.8179,41.0687015476
1455786000,53.7528,41.3308169658
1455789600,49.9608,41.3905447031
1455790200,102.857,40.6910316654
1455790800,134.237,40.5300536711
1455791400,121.623,40.6712377599
1455795000,38.1176,40.7531665053
1455795600,69.2075,40.5545263822
