DATETIME,REAL,PREDICTED
1469626200,50.6947,50.393647449
1469626800,50.7868,50.5761776884
1469627400,50.9338,50.6800448665
1469628000,51.0,51.0887209801
1469628600,51.0775,50.8227106277
1469629200,51.2407,51.1480165281
1469629800,51.3787,51.1375932653
1469630400,51.4433,51.1652165006
1469631000,51.5,51.0484195511
1469631600,51.5798,51.683287882
1469632200,51.7653,51.4877073786
1469632800,51.9442,51.850703596
1469633400,52.0398,51.9706717491
1469634000,52.148,51.9323908865
1469634600,52.2138,52.0829058731
1469635200,52.3,52.1023872584
1469635800,52.4277,52.3590998273
1469636400,52.4995,52.3157238535
1469637000,52.4848,52.2136614147
1469637600,52.4682,52.0038283705
1469638200,52.5797,52.2853398836
1469638800,52.6,52.6446445288
1469639400,52.5278,52.5031678034
1469640000,52.323,52.2510895612
1469640600,52.1993,52.0943619287
1469641200,52.317,52.1206981452
1469641800,52.3867,52.0413399349
1469642400,52.38,52.5176163099
1469643000,52.4,52.622447428
1469643600,52.4113,52.2651289229
1469644200,52.5,52.4486601769
1469644800,52.5,52.3781071872
1469645400,52.2565,52.4616045134
1469646000,52.2,52.3803197472
1469646600,52.199,52.1013213633
1469647200,52.1337,52.0701932529
1469647800,52.0472,51.8845090231
1469648400,51.8467,51.5907191924
1469649000,51.3622,51.0349442531
1469649600,50.8268,50.7610197948
1469650200,50.3315,50.0430222357
1469650800,49.8925,49.7463485297
1469651400,49.6735,49.4538390973
1469652000,49.7528,49.800825702
1469652600,49.9813,50.0774009952
1469653200,50.318,50.655297562
1469653800,50.7847,50.7870024785
1469654400,51.2005,50.9957735998
1469655000,51.342,50.9374115376
1469655600,51.3515,51.1871262732
1469656200,51.4065,51.0612579601
1469656800,51.5457,51.9894169386
1469657400,51.8775,52.1209100002
1469658000,52.107,52.3538908441
1469658600,52.135,52.2679055466
1469659200,52.0302,52.1245883315
1469659800,51.7742,52.2400969382
1469660400,51.4925,51.7699286058
1469661000,51.349,51.8726663322
1469661600,51.2102,51.6540532251
1469662200,51.2,51.6425865768
1469662800,51.2608,51.736411831
1469663400,51.4343,51.9379348653
1469664000,51.5685,51.8860237859
1469664600,51.7022,51.93453989
1469665200,51.7662,51.7879084692
1469665800,51.664,51.7031982736
1469666400,51.3615,51.7135420908
1469667000,51.034,51.4264640893
1469667600,50.712,51.2225298809
1469668200,50.3955,50.6086881522
1469668800,50.1772,50.3049212782
1469669400,49.7895,49.663567538
1469670000,49.3413,49.3690944752
1469670600,48.986,49.006426633
1469671200,48.6525,48.9233132939
1469671800,48.2625,48.5912955643
1469672400,48.1137,48.4848411078
1469673000,47.973,48.2064292972
1469673600,47.9997,48.0963786032
1469674200,48.0765,47.9679574382
1469674800,48.1045,48.1988342978
1469675400,48.0137,48.109142863
1469676000,47.854,47.9521305505
1469676600,47.621,47.4579233034
1469677200,47.369,47.3459136133
1469677800,47.1162,47.4144361058
1469678400,46.8622,47.1645220941
1469679000,46.5582,46.8041780357
1469679600,46.3077,46.4606003092
1469680200,46.1463,46.4280679978
1469680800,46.099,46.1422260374
1469681400,45.8483,45.6876535384
1469682000,45.4455,45.6411725657
1469682600,45.085,45.0783494776
1469683200,44.6678,44.7070889316
1469683800,44.298,44.3420602309
1469684400,44.0968,44.2147274706
1469685000,43.9218,43.791170534
1469685600,43.5865,43.7442499623
1469686200,43.2857,43.3703531465
1469686800,43.0122,43.0860438242
1469687400,42.7685,42.7232078221
1469688000,42.6257,42.7271695094
1469688600,42.5078,42.638108343
1469689200,42.5492,42.8192410019
1469689800,42.6343,42.6348643143
1469690400,42.8507,42.7223001561
1469691000,43.1053,42.8926957421
1469692800,43.7157,43.6779181823
1469693400,43.8937,43.6799552999
1469694000,44.0818,44.0130667306
1469694600,44.2457,43.9576322387
1469695200,44.4108,44.3898547042
1469695800,44.5922,44.4993406724
1469696400,44.772,44.8835720367
1469697000,45.0168,44.8688560633
1469697600,45.3457,44.7734584483
1469698800,45.7897,45.4582073616
1469703600,45.9815,46.0495481101
1469719200,46.2447,46.4142749175
1469722200,47.3547,47.4318783873
1469723400,48.0278,48.0622222914
1469724600,48.7287,48.4475281575
1469728800,50.0,49.9154074435
1469729400,50.073,49.8496781259
1469730000,50.1395,49.8600404804
1469730600,50.2493,50.0240996177
1469731800,50.4923,49.8867289058
1469732400,50.6117,50.3830348408
1469733600,50.787,50.3181370539
1469734200,50.8,50.2828910132
1469734800,50.8377,50.2058737999
1469735400,50.8478,50.2349495656
1469736000,50.8,50.5988527869
1469740200,50.5018,50.3768645658
1469740800,49.9827,50.150921278
1469741400,49.9445,49.5758490023
1469742000,50.321,50.069028753
1469742600,50.7443,50.293753875
1469743200,50.9835,51.1476272447
1469743800,51.1215,51.1649649229
1469744400,51.177,51.3434156308
1469745000,51.2355,51.5184607706
1469745600,51.2493,51.2687447109
1469746200,50.9875,50.9283229609
1469746800,50.5642,50.6418937651
1469747400,50.15,50.217976013
1469748000,49.9262,49.8842594717
1469748600,49.8982,49.8124790475
1469749200,49.8355,49.811010628
1469749800,49.9,49.8523474981
1469750400,49.7643,49.632358658
1469751000,49.55,49.4594823831
1469751600,49.477,49.4135946042
1469752200,49.4,49.4286257118
1469752800,49.2697,49.1548879507
1469753400,49.0232,48.9498785786
1469754000,48.867,48.8769925365
1469754600,48.9,48.7725626187
1469755200,48.8415,48.6675342108
1469755800,48.8,48.7035217437
1469756400,48.738,48.7454756413
1469757000,48.8237,48.952749213
1469757600,48.852,48.7354297451
1469758200,48.6777,48.4557640181
1469758800,48.5088,48.4315013317
1469759400,48.3675,48.2991317203
1469760000,48.2592,48.2391635328
1469760600,48.1995,48.1672665885
1469761200,48.1073,48.2161706519
1469761800,48.1,48.1154362787
1469762400,48.1365,48.1810318628
1469763000,47.8948,47.9120826853
1469763600,47.6288,47.5937474743
1469764200,47.5,47.4425002641
1469764800,47.4993,47.5780728573
1469765400,47.4895,47.620397501
1469766000,47.5667,47.6155864078
1469766600,47.6,47.5693603231
1469767200,47.697,47.644470842
1469767800,47.7338,47.8504044313
1469768400,47.7902,48.0763728769
1469769000,47.5738,47.8197688836
1469769600,47.2857,47.3692964396
1469770200,47.2462,47.3034400091
1469770800,47.3848,47.475721104
1469771400,47.4963,47.6051095193
1469772000,47.5447,47.7569082143
1469772600,47.7235,47.8141732652
1469773200,47.8,47.8460706738
1469773800,47.8,47.8817457207
1469774400,47.7082,47.7458440903
1469775000,47.5825,47.6220407008
1469775600,47.452,47.6884797324
1469776200,47.3475,47.4818999856
1469776800,47.1975,47.3451284259
1469777400,46.8538,46.8740080703
1469778000,46.5703,46.5310685568
1469778600,46.4415,46.3984301545
1469779200,46.6883,46.8371102232
1469779800,46.9635,46.9699300263
1469780400,46.9603,47.1059236812
1469781000,46.8375,46.7989452188
1469781600,46.7633,46.4170502171
1469782800,46.7,46.8112645832
1469784000,46.7977,46.925198843
1469784600,46.8157,46.7367181281
1469785800,47.02,46.8646586472
1469786400,47.14,47.1420178037
1469798400,49.5125,49.1418827059
1469799000,50.1732,49.7747331187
1469801400,51.906,51.7560653485
1469802000,52.331,52.248703545
1469802600,52.7302,52.5322634305
1469803200,53.1245,52.8272899643
1469803800,53.4552,53.334939407
1469804400,53.7987,53.8274359255
1469805000,54.2317,54.2091654155
1469805600,54.8913,55.2268754749
1469806200,55.5337,55.5875028893
1469806800,55.8695,56.0008451078
1469807400,56.085,56.0272197231
1469808000,56.087,56.2243732494
1469808600,55.9212,55.7152024234
1469809200,55.7145,55.5587687397
1469809800,55.7943,55.6013913043
1469811000,55.688,55.6115537207
1469812200,55.5038,55.3788774182
1469812800,55.3153,55.2527681202
1469813400,55.1645,54.91966331
1469814000,55.1007,54.9640561875
1469814600,55.0957,54.8023486399
1469815200,54.9762,55.0109264436
1469815800,54.8708,54.5585526015
1469816400,54.7652,54.6309262195
1469817000,54.7,54.3232731315
1469819400,54.4183,54.0940937595
1469820000,54.3253,54.0838995649
1469820600,54.2443,53.9963452168
1469821200,54.2,53.8814721748
1469821800,54.1597,53.7006990072
1469822400,54.0805,54.1467224976
1469823000,54.0,53.9593209188
1469823600,54.0138,53.9882377932
1469824200,54.1397,54.1216812443
1469824800,54.29,54.0982474404
1469825400,54.532,54.3779422974
1469826000,54.7503,54.8465826262
1469826600,54.8778,54.8498584331
1469827200,54.9988,55.0169100214
1469827800,55.0888,55.0083868325
1469828400,55.3592,55.3988063471
1469829000,55.6712,55.7916251189
1469829600,56.2258,56.8415252115
1469830200,56.4197,57.5545057809
1469830800,56.5713,57.7044593519
1469831400,56.7652,57.6535850375
1469832000,56.7827,57.4045363209
1469832600,56.5012,57.0252564036
1469833200,55.9862,56.1017423445
1469833800,55.3633,55.5188870482
1469834400,54.7058,54.5807430818
1469835000,53.9217,53.9910382507
1469835600,53.2283,53.2832825535
1469836200,52.6515,52.4916097926
1469836800,52.096,51.786017664
1469837400,51.4573,51.1176894942
1469845200,46.9237,46.1276537282
1469845800,46.627,46.1349249867
1469846400,46.3857,45.9319533943
1469847000,46.2177,45.9357336808
1469847600,46.1,46.2754331379
1469848200,46.1752,46.0929048845
1469848800,46.3,46.341255804
1469849400,46.3008,46.1355221528
1469850000,46.3213,46.1184095705
1469850600,46.3035,46.0849007403
1469851200,46.2417,46.3663950402
1469851800,46.2495,46.1131794018
1469852400,46.5622,46.531524045
1469853000,46.8167,46.8108309427
1469853600,47.016,46.9379604546
1469854200,47.2797,47.1814102426
1469854800,47.3022,47.4605635455
1469855400,47.1562,47.0988530228
1469856000,46.9538,46.8635748768
1469856600,46.7765,46.7229535158
1469857200,46.7458,46.5323125425
1469857800,46.9825,46.6130378793
1469859600,46.9703,46.8430746017
1469860200,46.7255,46.6533479149
1469860800,46.8,46.7124018159
1469861400,46.8967,46.8524048254
1469862000,47.0035,47.0701705128
1469862600,47.1632,47.2229007075
1469863200,47.3523,47.456372128
1469863800,47.4592,47.536051431
1469864400,47.2853,47.3219263383
1469865000,47.091,47.0563271169
1469865600,46.9678,47.3283574596
1469866200,46.9,47.0772749356
1469866800,46.8167,46.9958531258
1469867400,46.9777,47.1354721482
1469868000,47.2118,47.1825436665
1469868600,47.3687,47.4486599464
1469869200,47.3,47.7433773044
1469869800,47.3,47.431773784
1469870400,47.3883,47.5206667905
1469871000,47.5,47.4782329091
1469871600,47.576,47.5133988421
1469872200,47.7427,47.7942655218
1469872800,47.9095,48.34006739
1469873400,48.1425,48.4868140069
1469874000,48.3683,48.5969150165
1469874600,48.5788,48.5323323637
1469875200,48.8292,48.8900454487
1469875800,48.953,49.1402699602
1469876400,49.1343,49.4260145998
1469877000,49.2995,49.4054275965
1469877600,49.3,49.4689893733
1469878200,49.3,49.3522361188
1469878800,49.3,49.2383932214
1469879400,49.3,49.166765068
1469880000,49.3287,49.692178547
1469880600,49.3347,49.2656112842
1469881200,49.4,49.5502714913
1469881800,49.489,49.484632212
1469882400,49.58,49.5614481632
1469883000,49.7322,49.6709109597
1469884800,50.1395,50.1256244747
1469886000,50.6317,50.5259707171
1469886600,50.8537,50.7893302346
1469887200,51.11,50.8917276691
1469887800,51.3928,51.5241384828
1469888400,51.596,51.5055627773
1469889000,51.7808,51.6145541967
1469889600,51.9223,51.7823075544
1469890800,52.2,52.3345100899
1469891400,52.1967,51.9967484434
1469892000,52.2733,52.1536958754
1469892600,52.532,52.3612554513
1469893200,52.7963,52.638265047
1469893800,52.9923,52.568685266
1469894400,53.0605,53.1172293316
1469895000,53.1987,52.9136407116
1469895600,53.4923,53.5387782806
1469896200,53.7417,53.6511196561
1469896800,53.9797,53.8538198095
1469897400,54.1817,53.9636255462
1469898000,54.4308,54.8768527241
1469898600,54.9565,55.5727154148
1469899200,55.591,55.9136615058
1469899800,56.0368,56.5705759909
1469900400,56.4938,56.5010412291
1469901000,56.7902,57.275536527
1469901600,57.1733,57.6610939709
1469902200,57.5857,58.1001514062
1469902800,57.9417,58.297850459
1469903400,58.2637,58.7683974821
1469904000,58.4018,58.7611772011
1469904600,58.0335,58.3152808237
1469905200,57.6425,57.7179664281
1469905800,57.2932,57.6225125391
1469906400,56.8878,57.0941661934
1469907000,56.4663,56.5085528106
1469907600,56.033,55.9103009569
1469908200,55.6373,55.5644345351
1469908800,55.2648,55.2595011348
1469909400,54.909,54.9306678498
1469910000,54.5818,54.6482413881
1469910600,54.2805,54.3731000881
1469911200,54.0562,54.3787791244
1469911800,54.0,54.4506336978
1469912400,54.0728,53.7969195463
1469913000,54.1705,53.8326939002
1469916600,50.9567,50.5154997869
1469919600,47.9165,47.7248194742
1469920200,47.5388,47.3480904227
1469920800,47.3825,47.3098420004
1469921400,47.0348,46.9674672127
1469922000,46.554,46.3531872091
1469922600,46.1487,46.1548936384
1470009600,45.7793,45.4492604629
1470010200,45.4137,45.5407731881
1470010800,45.1255,45.1242935304
1470011400,44.952,44.8266307267
1470012000,44.7752,44.6824012112
1470012600,44.5797,44.6555572049
1470013200,44.474,44.6540100018
1470013800,44.2505,44.2553049731
1470014400,44.209,44.2731027738
1470015000,44.3148,44.2235591732
1470015600,44.4482,44.3603393395
1470016200,44.463,44.463998635
1470016800,44.2392,44.4996862608
1470017400,43.977,44.1593141643
1470018000,43.7568,43.7693018084
1470018600,43.5752,43.623399301
1470019200,43.5485,43.5045380899
1470019800,43.2938,43.2390467821
1470020400,43.0718,43.046959899
1470021000,42.8108,43.0122560745
1470021600,42.6422,42.6831599569
1470022200,42.6,42.7031120574
1470022800,42.425,42.4009354195
1470023400,42.2297,42.2808116854
1470024000,42.1333,42.4758638756
1470024600,42.1908,42.366797645
1470025200,42.0802,42.2884020505
1470025800,41.9443,42.0428234515
1470026400,41.8008,41.964626471
1470027000,41.795,41.8878015822
1470027600,41.6,42.1019620944
1470028200,41.4642,41.7857821764
1470028800,41.3753,41.4316904867
1470029400,41.3993,41.5146068669
1470030000,41.2923,41.4779632457
1470030600,41.315,41.5705378937
1470031200,41.4,41.6627570227
1470031800,41.3287,41.508708031
1470032400,41.1633,41.3214984457
1470033000,41.03,41.0211235678
1470033600,40.8697,40.9074776294
1470034200,40.7592,40.9039505757
1470034800,40.6857,41.3680105346
1470035400,40.6,41.1076467783
1470036000,40.5115,40.8818018044
1470036600,40.5523,40.9628915978
1470037200,40.6,40.8192609035
1470037800,40.7027,40.9441351535
1470038400,40.8247,41.4855747963
1470039000,40.9773,41.5096749502
1470039600,41.1703,41.6401021167
1470040200,41.42,41.7124340257
1470040800,41.7068,42.020573718
1470064800,45.0,44.6124460497
1470072600,45.114,44.8809675451
1470073800,45.5393,45.1954516307
1470074400,45.7832,45.9236500049
1470076800,46.5472,46.3370544558
1470077400,46.6758,46.4270080611
1470078000,46.8352,46.0091520084
1470078600,46.966,46.5692918214
1470079200,47.087,47.0941101204
1470079800,47.1903,47.0179985869
1470080400,47.2572,47.0423023202
1470081000,47.3,47.1110240888
1470081600,47.3,47.4254101914
1470082200,47.3,47.410709445
1470082800,47.3,47.1549124867
1470083400,47.3,47.3056585275
1470086400,46.6788,46.6929303613
1470087000,46.9405,46.8216381925
1470087600,47.3658,47.1127970497
1470088200,47.7793,47.6565359806
1470088800,48.0872,47.8883807524
1470089400,48.2127,47.9634025571
1470090000,48.2,47.9620665469
1470090600,48.0632,47.8790644317
1470091200,47.9008,47.8207460645
1470091800,47.9,47.8338618711
1470092400,47.8532,47.7091964969
1470093000,47.5867,47.5516062175
1470093600,47.2517,47.0564310582
1470094200,47.1,46.9479838412
1470094800,47.0717,46.9711958596
1470095400,46.8907,46.7252607484
1470096000,46.6675,46.7254414871
1470096600,46.476,46.4358894172
1470097200,46.4598,46.3410591762
1470097800,46.5685,46.2996269714
1470098400,46.5,46.3046499195
1470099000,46.5,46.3313959429
1470099600,46.5528,46.5431773905
1470100200,46.6177,46.4031690846
1470100800,46.4457,46.3443257144
1470101400,46.3603,46.2652197439
1470102000,46.3503,46.2602212915
1470102600,46.1228,46.1513066696
1470103200,46.1,46.0948460054
1470103800,46.0147,45.8991595745
1470104400,45.7438,45.6756791003
1470105000,45.4447,45.404067171
1470105600,45.2245,45.1967121675
1470106200,45.0455,44.8236965358
1470106800,45.0,45.2415042591
1470107400,45.0687,45.0382579173
1470108000,45.2978,45.1512394919
1470108600,45.4257,45.2194561189
1470109200,45.4712,45.3096884458
1470109800,45.3518,45.1724256474
1470110400,45.2262,45.3818508709
1470111000,45.2,45.343339616
1470111600,45.157,45.2083072529
1470112200,45.038,45.02498984
1470112800,44.9253,44.8763597003
1470113400,44.8905,44.9353891056
1470114000,44.9147,45.1721058789
1470114600,45.0,45.0779204713
1470115200,45.0345,45.0935229252
1470115800,45.0993,45.1401813264
1470116400,45.0038,45.0060725184
1470117000,45.0,44.8229590158
1470117600,44.8973,45.100953075
1470118200,44.7478,44.9131191797
1470118800,44.6555,44.6268528473
1470119400,44.6075,44.4780909604
1470120000,44.6995,44.6170558807
1470120600,44.7472,44.6757847168
1470121200,44.9098,45.093207791
1470121800,45.0808,45.0991582665
1470148200,45.4057,45.3576709403
1470150000,45.939,45.5060190481
1470154200,46.1,45.7382147047
1470157200,47.0467,46.7693338573
1470159000,47.6078,47.5143694025
1470163800,47.9167,47.3509643673
1470164400,48.0432,47.6502981768
1470165000,48.216,47.8438137567
1470165600,48.4108,48.1245738468
1470166200,48.6042,48.3444316017
1470166800,48.7832,48.4251721655
1470167400,48.9305,48.4800637791
1470168000,49.0478,49.1397972589
1470168600,49.1483,49.1233679087
1470169800,49.3,49.1520292332
1470171600,49.3,49.3981834818
1470172200,49.4922,49.3007566937
1470172800,49.9098,49.6362607611
1470173400,50.2533,49.9974800452
1470174000,50.5578,50.3319672088
1470174600,50.8288,50.5229584047
1470175200,50.8448,50.7132782853
1470175800,50.6333,50.5341138911
1470176400,50.3982,50.3498212834
1470177000,50.1483,50.0624082863
1470177600,49.9665,49.9914382073
1470178200,49.9842,50.0972491544
1470178800,50.0377,50.1530437996
1470179400,50.1313,49.9538180672
1470180000,50.0853,49.9743746164
1470180600,49.8397,49.7564063427
1470181200,49.5813,49.5534506394
1470181800,49.5,49.5733027708
1470182400,49.4287,49.4707914643
1470183000,49.4552,49.2364415078
1470183600,49.219,48.9740710881
1470184200,48.92,48.6658592327
