DATETIME,REAL,PREDICTED
1469877600,55.7,40.7417
1469878200,55.7,40.7417
1469878800,55.7,40.7417
1469879400,55.7643,40.7417
1469880000,55.8488,40.7417
1469880600,55.9272,40.7417
1469881200,56.0452,40.7417
1469881800,56.1847,40.7417
1469882400,56.3507,40.7417
1469883000,56.5143,40.7417
1469884800,57.0362,40.7417
1469886000,57.473,40.7417
1469886600,57.7018,40.7417
1469887200,57.9288,40.7417
1469887800,58.186,40.7417
1469888400,58.4073,40.7417
1469889000,58.5545,40.7417
1469889600,58.6582,40.7417
1469890800,58.9713,40.7417
1469891400,59.0,40.7417
1469892000,59.0562,40.7417
1469892600,59.2958,40.7417
1469893200,59.5115,40.7417
1469893800,59.6725,40.7417
1469894400,59.7655,40.7417
1469895000,59.869,40.7417
1469895600,60.0595,40.7417
1469896200,60.2297,40.7417
1469896800,60.3853,40.7417
1469897400,60.4857,40.7417
1469898000,60.7222,40.7417
1469898600,61.3688,40.7417
1469899200,62.2722,40.7417
1469899800,62.935,40.7417
1469900400,63.6165,40.7417
1469901000,64.1637,40.7417
1469901600,64.8695,40.7417
1469902200,65.6025,40.7417
1469902800,66.2243,40.7417
1469903400,66.7818,40.7417
1469904000,67.3605,40.7417
1469904600,67.1708,40.7417
1469905200,66.6403,40.7417
1469905800,66.0665,40.7417
1469906400,65.4337,40.7417
1469907000,64.7703,40.7417
1469907600,64.1905,40.7417
1469908200,63.7042,40.7417
1469908800,63.2603,40.7417
1469909400,62.7255,40.7417
1469910000,62.1802,40.7417
1469910600,61.877,40.7417
1469911200,61.8617,40.7417
1469911800,62.1185,40.7417
1469912400,62.6603,40.7417
1469913000,63.2425,40.7417
1469916600,57.4408,40.7417
1469919600,53.3757,40.7417
1469920200,53.1177,40.7417
1469920800,53.2767,40.7417
1469921400,53.2427,40.7417
1469922000,52.8942,40.7417
1469922600,52.6215,40.7417
1470009600,55.4712,40.7417
1470010200,55.0537,40.7417
1470010800,54.6177,40.7417
1470011400,54.3425,40.7417
1470012000,54.1103,40.7417
1470012600,53.845,40.7417
1470013200,53.6847,40.7417
1470013800,53.4788,40.7417
1470014400,53.4402,40.7417
1470015000,53.7035,40.7417
1470015600,54.001,40.7417
1470016200,54.128,40.7417
1470016800,53.9532,40.7417
1470017400,53.6987,40.7417
1470018000,53.448,40.7417
1470018600,53.217,40.7417
1470019200,53.0703,40.7417
1470019800,52.8305,40.7417
1470020400,52.5655,40.7417
1470021000,52.3135,40.7417
1470021600,52.083,40.7417
1470022200,51.9605,40.7417
1470022800,51.7972,40.7417
1470023400,51.5928,40.7417
1470024000,51.4257,40.7417
1470024600,51.3983,40.7417
1470025200,51.2578,40.7417
1470025800,51.0665,40.7417
1470026400,50.904,40.7417
1470027000,50.8313,40.7417
1470027600,50.6417,40.7417
1470028200,50.527,40.7417
1470028800,50.4025,40.7417
1470029400,50.3015,40.7417
1470030000,50.261,40.7417
1470030600,50.2535,40.7417
1470031200,50.3495,40.7417
1470031800,50.263,40.7417
1470032400,50.0912,40.7417
1470033000,49.9005,40.7417
1470033600,49.7277,40.7417
1470034200,49.5693,40.7417
1470034800,49.5,40.7417
1470035400,49.501,40.7417
1470036000,49.5503,40.7417
1470036600,49.6665,40.7417
1470037200,49.839,40.7417
1470037800,50.0205,40.7417
1470038400,50.212,40.7417
1470039000,50.4195,40.7417
1470039600,50.6345,40.7417
1470040200,50.862,40.7417
1470040800,51.1138,40.7417
1470064800,50.5215,40.7417
1470072600,49.8843,40.7417
1470073800,50.6552,40.7417
1470074400,51.0538,40.7417
1470076800,52.3832,40.7417
1470077400,52.6087,40.7417
1470078000,52.8912,40.7417
1470078600,53.1612,40.7417
1470079200,53.3988,40.7417
1470079800,53.6137,40.7417
1470080400,53.8192,40.7417
1470081000,54.0047,40.7417
1470081600,54.151,40.7417
1470082200,54.252,40.7417
1470082800,54.3192,40.7417
1470083400,54.4,40.7417
1470086400,54.0295,40.7417
1470087000,54.3743,40.7417
1470087600,54.9827,40.7417
1470088200,55.6153,40.7417
1470088800,56.1493,40.7417
1470089400,56.4675,40.7417
1470090000,56.6,40.7417
1470090600,56.493,40.7417
1470091200,56.414,40.7417
1470091800,56.5038,40.7417
1470092400,56.5438,40.7417
1470093000,56.3275,40.7417
1470093600,56.0497,40.7417
1470094200,55.9705,40.7417
1470094800,56.0,40.7417
1470095400,55.9113,40.7417
1470096000,55.7617,40.7417
1470096600,55.6313,40.7417
1470097200,55.6255,40.7417
1470097800,55.7,40.7417
1470098400,55.642,40.7417
1470099000,55.6,40.7417
1470099600,55.7555,40.7417
1470100200,55.8875,40.7417
1470100800,55.7278,40.7417
1470101400,55.5962,40.7417
1470102000,55.4705,40.7417
1470102600,55.2393,40.7417
1470103200,55.2,40.7417
1470103800,55.0865,40.7417
1470104400,54.8063,40.7417
1470105000,54.5007,40.7417
1470105600,54.2595,40.7417
1470106200,54.1173,40.7417
1470106800,54.1,40.7417
1470107400,54.1535,40.7417
1470108000,54.352,40.7417
1470108600,54.4692,40.7417
1470109200,54.5848,40.7417
1470109800,54.67,40.7417
1470110400,54.7113,40.7417
1470111000,54.8103,40.7417
1470111600,54.9,40.7417
1470112200,54.9,40.7417
1470112800,54.9028,40.7417
1470113400,54.9632,40.7417
1470114000,55.0038,40.7417
1470114600,55.0993,40.7417
1470115200,55.1828,40.7417
1470115800,55.2968,40.7417
1470116400,55.368,40.7417
1470117000,55.4,40.7417
1470117600,55.4,40.7417
1470118200,55.4,40.7417
1470118800,55.3173,40.7417
1470119400,55.3,40.7417
1470120000,55.3,40.7417
1470120600,55.3167,40.7417
1470121200,55.4,40.7417
1470121800,55.4868,40.7417
1470148200,50.5115,40.7417
1470150000,50.7738,40.7417
1470154200,50.5047,40.7417
1470157200,51.8073,40.7417
1470159000,52.522,40.7417
1470163800,52.549,40.7417
1470164400,52.8983,40.7417
1470165000,53.336,40.7417
1470165600,53.8022,40.7417
1470166200,54.257,40.7417
1470166800,54.6802,40.7417
1470167400,55.0515,40.7417
1470168000,55.376,40.7417
1470168600,55.6608,40.7417
1470169800,56.097,40.7417
1470171600,56.4,40.7417
1470172200,56.5882,40.7417
1470172800,57.0388,40.7417
1470173400,57.3857,40.7417
1470174000,57.7267,40.7417
1470174600,58.1642,40.7417
1470175200,58.2638,40.7417
1470175800,58.0468,40.7417
1470176400,57.7235,40.7417
1470177000,57.3742,40.7417
1470177600,57.2423,40.7417
1470178200,57.4362,40.7417
1470178800,57.8593,40.7417
1470179400,58.3068,40.7417
1470180000,58.486,40.7417
1470180600,58.3998,40.7417
1470181200,58.2003,40.7417
1470181800,58.1,40.7417
1470182400,58.1133,40.7417
1470183000,58.2,40.7417
1470183600,58.076,40.7417
1470184200,57.8547,40.7417
1470184800,57.7265,40.7417
1470185400,57.7,40.7417
1470186000,57.6133,40.7417
1470186600,57.1172,40.7417
1470187200,56.5162,40.7417
1470187800,55.9413,40.7417
1470188400,55.7098,40.7417
1470189000,55.8957,40.7417
1470189600,56.1985,40.7417
1470190200,56.4543,40.7417
1470190800,56.6757,40.7417
1470191400,56.8913,40.7417
1470192000,57.1018,40.7417
1470192600,57.0758,40.7417
1470193200,56.5477,40.7417
1470193800,56.1988,40.7417
1470194400,56.2513,40.7417
1470195000,56.4512,40.7417
1470195600,56.6703,40.7417
1470196200,56.8625,40.7417
1470196800,56.9812,40.7417
1470197400,56.5737,40.7417
1470198000,56.0452,40.7417
1470198600,55.9602,40.7417
1470199200,56.0722,40.7417
1470199800,56.1917,40.7417
1470200400,56.2538,40.7417
1470201000,56.3997,40.7417
1470201600,56.547,40.7417
1470202200,56.2877,40.7417
1470202800,55.6623,40.7417
1470203400,55.5,40.7417
1470204000,55.5987,40.7417
1470204600,55.753,40.7417
1470205200,55.939,40.7417
1470205800,56.0617,40.7417
1470206400,55.7172,40.7417
1470207000,55.1957,40.7417
1470207600,55.1,40.7417
1470208200,55.117,40.7417
1470231600,54.0943,40.7417
1470234600,55.7,40.7417
1470236400,55.5143,40.7417
1470237000,55.522,40.7417
1470238200,55.8903,40.7417
1470238800,56.1398,40.7417
1470240000,56.812,40.7417
1470240600,57.153,40.7417
1470241200,57.52,40.7417
1470243000,58.4828,40.7417
1470244800,58.9847,40.7417
1470245400,59.1697,40.7417
1470246000,59.392,40.7417
1470246600,59.5562,40.7417
1470247800,59.7227,40.7417
1470248400,59.7995,40.7417
1470249000,59.8228,40.7417
1470249600,60.2617,40.7417
1470250200,60.6938,40.7417
1470250800,60.8,40.7417
1470251400,60.8568,40.7417
1470252000,61.1628,40.7417
1470252600,61.7288,40.7417
1470253200,62.5325,40.7417
1470253800,63.408,40.7417
1470254400,64.2525,40.7417
1470255000,65.1455,40.7417
1470255600,65.6265,40.7417
1470256200,65.3395,40.7417
1470256800,64.6138,40.7417
1470257400,63.718,40.7417
1470258000,62.7302,40.7417
1470258600,61.767,40.7417
1470259200,60.9013,40.7417
1470259800,60.0785,40.7417
1470260400,59.4215,40.7417
1470261000,59.1137,40.7417
1470261600,59.1583,40.7417
1470262200,59.115,40.7417
1470262800,59.0042,40.7417
1470263400,58.7487,40.7417
1470264000,57.9903,40.7417
1470264600,57.3093,40.7417
1470265200,57.052,40.7417
1470265800,57.2478,40.7417
1470266400,57.6775,40.7417
1470267000,58.0338,40.7417
1470267600,58.3373,40.7417
1470268200,58.5367,40.7417
1470268800,58.5585,40.7417
1470269400,58.421,40.7417
1470270000,58.329,40.7417
1470270600,58.2412,40.7417
1470271200,58.0435,40.7417
1470271800,57.7878,40.7417
1470272400,57.4877,40.7417
1470273000,57.4493,40.7417
1470273600,57.5362,40.7417
1470274200,57.4818,40.7417
1470274800,57.3677,40.7417
1470275400,57.2228,40.7417
1470276000,57.1228,40.7417
1470276600,57.1,40.7417
1470277200,57.082,40.7417
1470278400,56.9,40.7417
1470279000,56.8393,40.7417
1470279600,56.2963,40.7417
1470280200,55.7613,40.7417
1470280800,55.7272,40.7417
1470281400,55.8577,40.7417
1470286800,54.4127,40.7417
1470287400,54.4,40.7417
1470288000,54.5093,40.7417
1470288600,54.649,40.7417
1470289200,54.7862,40.7417
1470289800,54.9385,40.7417
1470290400,55.04,40.7417
1470291000,55.1,40.7417
1470291600,55.1347,40.7417
1470292200,55.2,40.7417
1470296400,53.617,40.7417
1470297600,53.4303,40.7417
1470298200,53.5472,40.7417
1470298800,53.745,40.7417
1470306600,53.3255,40.7417
1470312000,52.5263,40.7417
1470313200,52.3243,40.7417
1470313800,52.4702,40.7417
1470314400,52.9602,40.7417
1470315000,53.6287,40.7417
1470315600,54.4002,40.7417
1470316200,54.8768,40.7417
1470316800,55.1542,40.7417
1470317400,55.2027,40.7417
1470318600,55.201,40.7417
1470319200,55.2465,40.7417
1470319800,55.3315,40.7417
1470320400,55.4,40.7417
1470321000,55.493,40.7417
1470322200,55.6155,40.7417
1470322800,55.7708,40.7417
1470323400,56.3492,40.7417
1470324000,57.0287,40.7417
1470324600,57.9057,40.7417
1470325200,58.6508,40.7417
1470325800,59.4838,40.7417
1470326400,60.0337,40.7417
1470327000,60.4808,40.7417
1470327600,60.7,40.7417
1470328200,60.7355,40.7417
1470328800,60.9025,40.7417
1470329400,61.1475,40.7417
1470330000,61.356,40.7417
1470330600,61.6593,40.7417
1470331200,61.6817,40.7417
1470331800,61.4057,40.7417
1470332400,61.0693,40.7417
1470333000,60.7527,40.7417
1470333600,60.6167,40.7417
1470334200,60.949,40.7417
1470334800,61.6313,40.7417
1470335400,61.9398,40.7417
1470336000,62.1623,40.7417
1470336600,62.6757,40.7417
1470337200,63.037,40.7417
1470337800,63.1885,40.7417
1470338400,63.0502,40.7417
1470339000,62.7237,40.7417
1470339600,62.4915,40.7417
1470340200,62.2923,40.7417
1470340800,62.1513,40.7417
1470341400,61.9232,40.7417
1470342000,61.6145,40.7417
1470342600,60.8088,40.7417
1470343200,59.8812,40.7417
1470343800,59.0012,40.7417
1470344400,58.6988,40.7417
1470345000,58.6018,40.7417
1470345600,58.5703,40.7417
1470346200,58.3833,40.7417
1470346800,58.044,40.7417
1470347400,57.7685,40.7417
1470348000,57.449,40.7417
1470348600,57.0445,40.7417
1470349200,56.61,40.7417
1470349800,56.1585,40.7417
1470350400,55.7515,40.7417
1470351000,55.463,40.7417
1470351600,55.2388,40.7417
1470352200,54.9975,40.7417
1470352800,54.7757,40.7417
1470353400,54.603,40.7417
1470354000,54.4447,40.7417
1470354600,54.4,40.7417
1470355200,54.3503,40.7417
1470355800,54.2085,40.7417
1470356400,54.3192,40.7417
1470357000,54.612,40.7417
1470357600,55.1835,40.7417
1470358200,55.5512,40.7417
1470358800,55.7867,40.7417
1470359400,55.9,40.7417
1470360000,55.691,40.7417
1470360600,55.3462,40.7417
1470361200,55.0835,40.7417
1470361800,54.6808,40.7417
1470362400,54.2793,40.7417
1470363000,53.9308,40.7417
1470363600,53.7173,40.7417
1470364200,53.5073,40.7417
1470364800,53.292,40.7417
1470365400,53.1038,40.7417
1470366000,53.052,40.7417
1470366600,53.237,40.7417
1470367200,53.456,40.7417
1470367800,53.5812,40.7417
1470368400,53.6855,40.7417
1470369000,53.5213,40.7417
1470369600,53.4,40.7417
1470370200,53.2037,40.7417
1470370800,52.9177,40.7417
1470371400,52.8,40.7417
1470372000,52.8525,40.7417
1470372600,52.7912,40.7417
1470373200,52.5938,40.7417
1470373800,52.4602,40.7417
1470374400,52.234,40.7417
1470375000,52.0107,40.7417
1470375600,51.81,40.7417
1470376200,51.6473,40.7417
1470376800,51.5098,40.7417
1470377400,51.4,40.7417
1470378000,51.4607,40.7417
1470378600,51.6033,40.7417
1470379200,51.5702,40.7417
1470379800,51.4452,40.7417
1470380400,51.3193,40.7417
1470381000,51.2463,40.7417
1470381600,51.2,40.7417
1470382200,51.2,40.7417
1470382800,51.3745,40.7417
1470383400,51.5663,40.7417
1470384000,51.8957,40.7417
1470384600,52.3433,40.7417
1470385200,53.1095,40.7417
1470385800,53.6603,40.7417
1470386400,54.3292,40.7417
1470387000,55.0197,40.7417
1470387600,55.4772,40.7417
1470388200,55.4837,40.7417
1470388800,55.3417,40.7417
1470389400,55.2752,40.7417
1470390000,55.2,40.7417
1470390600,55.0905,40.7417
1470391200,55.102,40.7417
1470391800,55.3193,40.7417
1470392400,55.4,40.7417
1470393000,55.3653,40.7417
1470393600,55.3,40.7417
1470394200,55.2972,40.7417
1470394800,55.298,40.7417
1470395400,55.278,40.7417
1470396000,55.3537,40.7417
1470396600,55.4298,40.7417
1470397200,55.6133,40.7417
1470397800,55.7507,40.7417
1470398400,55.8995,40.7417
1470399000,56.0812,40.7417
1470399600,56.2972,40.7417
1470400200,56.3718,40.7417
1470401400,55.4738,40.7417
1470402000,55.2693,40.7417
1470402600,55.4813,40.7417
1470403200,55.772,40.7417
1470403800,56.0505,40.7417
1470404400,56.2905,40.7417
1470405000,56.267,40.7417
1470405600,55.8727,40.7417
1470406200,55.4777,40.7417
1470406800,55.1717,40.7417
1470407400,55.3078,40.7417
1470408000,55.6695,40.7417
1470408600,55.9753,40.7417
1470409200,55.9033,40.7417
1470409800,55.645,40.7417
1470410400,55.385,40.7417
1470411000,55.1605,40.7417
1470411600,54.9845,40.7417
1470412200,54.8583,40.7417
1470412800,54.802,40.7417
1470413400,54.8,40.7417
1470414000,54.8,40.7417
1470414600,54.7155,40.7417
1470415200,54.6885,40.7417
1470416400,54.432,40.7417
1470417000,54.4,40.7417
1470417600,54.4767,40.7417
1470418200,54.4807,40.7417
1470418800,54.4,40.7417
1470419400,54.4,40.7417
1470420000,54.6282,40.7417
1470420600,55.0178,40.7417
1470421200,55.3648,40.7417
1470421800,55.8433,40.7417
1470422400,56.402,40.7417
1470423000,56.7337,40.7417
1470423600,56.8562,40.7417
1470424200,57.0753,40.7417
1470424800,57.3932,40.7417
1470425400,57.6742,40.7417
1470426000,57.8423,40.7417
1470426600,57.6882,40.7417
1470427200,57.4913,40.7417
1470427800,57.4322,40.7417
1470428400,57.5,40.7417
1470429000,57.5,40.7417
1470429600,57.5892,40.7417
1470430200,57.6802,40.7417
1470430800,57.4558,40.7417
1470431400,57.207,40.7417
1470432000,57.015,40.7417
1470432600,56.9323,40.7417
1470433200,56.717,40.7417
1470433800,56.7,40.7417
1470434400,56.7005,40.7417
1470435000,56.7973,40.7417
1470435600,56.7217,40.7417
1470436200,56.3765,40.7417
1470436800,55.9702,40.7417
1470437400,55.5762,40.7417
1470438000,55.322,40.7417
1470438600,55.012,40.7417
1470439200,54.7122,40.7417
1470439800,54.4135,40.7417
1470440400,54.1467,40.7417
1470441000,53.9805,40.7417
1470441600,53.7935,40.7417
1470442200,53.616,40.7417
1470442800,53.6,40.7417
1470443400,53.666,40.7417
1470444000,53.6408,40.7417
1470444600,53.6885,40.7417
1470445200,53.5992,40.7417
1470445800,53.3595,40.7417
1470446400,53.1047,40.7417
1470447000,52.9222,40.7417
1470447600,52.791,40.7417
1470448200,52.7,40.7417
1470448800,52.6125,40.7417
1470449400,52.6,40.7417
1470450000,52.534,40.7417
1470450600,52.4275,40.7417
1470451200,52.2923,40.7417
1470451800,52.1892,40.7417
1470452400,52.0768,40.7417
1470453000,52.0,40.7417
1470453600,51.9085,40.7417
1470454200,51.9,40.7417
1470454800,51.9,40.7417
1470455400,51.8193,40.7417
1470456000,51.8325,40.7417
1470456600,52.1865,40.7417
1470457200,52.7737,40.7417
1470457800,53.0813,40.7417
1470458400,53.0205,40.7417
1470459000,53.0828,40.7417
1470459600,53.68,40.7417
1470460200,54.8017,40.7417
1470460800,55.8273,40.7417
1470461400,56.5813,40.7417
1470462000,57.0618,40.7417
1470462600,57.3728,40.7417
1470463200,57.7968,40.7417
1470463800,58.121,40.7417
1470464400,58.248,40.7417
1470465000,57.993,40.7417
1470465600,57.681,40.7417
1470466200,57.3055,40.7417
1470466800,56.7222,40.7417
1470467400,56.3762,40.7417
1470468000,56.1555,40.7417
1470468600,55.7698,40.7417
1470469200,55.248,40.7417
1470469800,54.6653,40.7417
1470470400,54.2697,40.7417
1470471000,53.9613,40.7417
1470471600,53.7995,40.7417
1470472200,53.6125,40.7417
1470472800,53.429,40.7417
1470473400,53.2468,40.7417
1470474000,53.1207,40.7417
1470474600,53.0997,40.7417
1470475200,53.1533,40.7417
1470475800,53.1618,40.7417
1470476400,53.2282,40.7417
1470477000,53.3522,40.7417
1470477600,53.5335,40.7417
1470478200,53.7053,40.7417
1470478800,53.8947,40.7417
1470479400,54.1092,40.7417
1470480000,54.4988,40.7417
1470480600,54.8243,40.7417
1470481200,55.0612,40.7417
1470481800,55.2658,40.7417
1470482400,55.4828,40.7417
1470483000,55.6757,40.7417
1470483600,55.6825,40.7417
1470484200,55.2922,40.7417
1470484800,54.8718,40.7417
1470485400,54.5417,40.7417
1470486000,54.3915,40.7417
1470486600,54.6818,40.7417
1470487200,55.1255,40.7417
1470487800,55.4815,40.7417
1470488400,55.5,40.7417
1470489000,55.4113,40.7417
1470489600,55.314,40.7417
1470490200,55.2132,40.7417
1470490800,55.2,40.7417
1470491400,55.2,40.7417
1470492600,55.1502,40.7417
1470493200,55.1,40.7417
1470493800,55.1752,40.7417
1470494400,55.2697,40.7417
1470495000,55.3447,40.7417
1470495600,55.4297,40.7417
1470496200,55.5342,40.7417
1470496800,55.6823,40.7417
1470497400,55.7655,40.7417
1470498000,55.894,40.7417
1470498600,55.9143,40.7417
1470499200,56.0,40.7417
1470499800,56.0515,40.7417
1470500400,56.1,40.7417
1470501000,56.1893,40.7417
1470501600,56.3025,40.7417
1470502200,56.4,40.7417
1470502800,56.4648,40.7417
1470503400,56.7238,40.7417
1470504000,57.0098,40.7417
1470504600,57.1818,40.7417
1470505200,57.365,40.7417
1470505800,57.5107,40.7417
1470506400,57.634,40.7417
1470507000,57.7657,40.7417
1470507600,57.8688,40.7417
1470508200,57.8915,40.7417
1470508800,57.8933,40.7417
1470509400,57.7622,40.7417
1470510000,57.5877,40.7417
1470510600,57.3238,40.7417
1470511200,57.1605,40.7417
1470511800,57.2925,40.7417
1470512400,57.6952,40.7417
1470513000,58.198,40.7417
1470513600,58.9675,40.7417
1470514200,59.8057,40.7417
1470514800,60.4203,40.7417
1470515400,60.7267,40.7417
1470516000,60.7365,40.7417
1470516600,61.0008,40.7417
1470517200,61.8858,40.7417
1470517800,62.887,40.7417
1470518400,63.5072,40.7417
1470519000,64.0628,40.7417
1470519600,64.4825,40.7417
1470520200,64.8025,40.7417
1470520800,65.0773,40.7417
1470521400,65.0468,40.7417
1470522000,64.7073,40.7417
1470522600,64.1923,40.7417
1470523200,63.6025,40.7417
1470523800,63.079,40.7417
1470524400,62.7048,40.7417
1470525000,62.5115,40.7417
1470525600,62.4112,40.7417
1470526200,62.4725,40.7417
1470526800,62.6047,40.7417
1470527400,62.9078,40.7417
1470528000,63.6575,40.7417
1470528600,64.4233,40.7417
1470529200,64.9868,40.7417
1470529800,65.4517,40.7417
1470530400,65.9213,40.7417
1470531000,66.1273,40.7417
1470531600,66.1952,40.7417
1470532200,65.854,40.7417
1470532800,65.105,40.7417
1470533400,64.1888,40.7417
1470534000,63.092,40.7417
1470534600,62.0343,40.7417
1470535200,61.2523,40.7417
1470535800,60.3853,40.7417
1470536400,59.4283,40.7417
1470537000,58.6128,40.7417
1470537600,57.9453,40.7417
1470538200,57.2472,40.7417
1470538800,56.444,40.7417
1470539400,55.595,40.7417
1470540000,54.7757,40.7417
1470540600,53.8818,40.7417
1470541200,53.3437,40.7417
1470541800,53.3282,40.7417
1470542400,53.3678,40.7417
1470543000,53.4257,40.7417
1470543600,53.7607,40.7417
1470544200,54.056,40.7417
1470544800,53.9997,40.7417
1470545400,54.0,40.7417
1470546000,54.0368,40.7417
1470546600,53.968,40.7417
1470547200,53.9125,40.7417
1470547800,54.0487,40.7417
1470548400,54.0065,40.7417
1470549000,53.829,40.7417
1470549600,53.7903,40.7417
1470550200,53.6288,40.7417
1470550800,53.4643,40.7417
