DATETIME,REAL,PREDICTED
1469527800,54.5453,54.4115306604
1469528400,54.4358,54.3393386511
1469532000,54.5093,54.423345561
1469547600,48.9425,49.192032447
1469548200,49.154,49.6216764958
1469548800,49.8248,49.9937655523
1469549400,50.8283,50.9609230948
1469550000,51.8575,52.2625963869
1469550600,52.7068,52.820187708
1469551200,53.4438,53.6440510355
1469551800,54.1072,54.3981259011
1469553600,55.6735,55.8807863062
1469554200,56.1105,56.2576777675
1469554800,56.531,56.5496184869
1469555400,56.9055,56.942960764
1469557200,57.7567,57.6737071511
1469557800,58.2248,58.1107939893
1469558400,58.8042,58.7197485303
1469559000,59.3813,59.26949139
1469559600,59.8428,59.6932262297
1469560200,60.4017,60.2630639175
1469560800,61.3623,61.2653888746
1469561400,62.5257,62.4214669949
1469562000,63.688,63.6391181351
1469562600,64.2557,64.1459101905
1469563200,64.341,64.1890966597
1469563800,63.8033,63.6392236567
1469564400,62.7889,62.6659558279
1469565000,61.9072,61.7615748377
1469565600,61.8477,61.6836201773
1469566200,62.1447,62.0128616061
1469566800,62.359,62.2913119765
1469567400,62.0965,62.0328544299
1469568000,61.7455,61.6676676578
1469568600,61.3685,61.2762951171
1469569200,61.0078,60.9367289869
1469569800,60.6438,60.5751182243
1469570400,60.3183,60.3221735945
1469571000,59.9375,59.9174971263
1469571600,59.5467,59.5460013356
1469572200,59.3185,59.3334374732
1469572800,59.1805,59.1877274001
1469573400,58.9485,58.9327028225
1469574000,58.6767,58.6834877947
1469574600,58.6,58.6451025578
1469575200,58.6392,58.6093119796
1469575800,58.5785,58.4988437725
1469576400,58.2822,58.2063379263
1469577000,57.8445,57.7960324675
1469577600,57.5878,57.5164084625
1469578200,57.3513,57.2328825036
1469578800,57.0792,56.9357126032
1469579400,56.737,56.6079977201
1469580000,56.478,56.3953986838
1469580600,56.3115,56.2057388687
1469581200,56.1108,55.9883573595
1469581800,55.8128,55.6580525075
1469582400,55.7,55.673926472
1469583000,55.8683,55.8634069004
1469583600,56.3595,56.3269198621
1469584200,56.8155,56.8261319499
1469584800,57.2282,57.2795816693
1469585400,57.712,57.7476930273
1469586000,58.5612,58.5722328655
1469586600,59.4735,59.3902878158
1469587200,59.8818,59.8370040853
1469587800,60.0783,60.0559297271
1469588400,60.0633,59.9802684025
1469589000,59.9202,59.873663458
1469589600,59.9778,59.9600446036
1469590200,60.1963,60.2437780883
1469590800,60.4783,60.4984392026
1469591400,60.9387,60.9477008873
1469592000,61.2347,61.2658906884
1469592600,61.4003,61.3982616601
1469593200,61.4948,61.4758739617
1469593800,61.4422,61.3958276288
1469594400,61.457,61.3801893292
1469595000,61.332,61.213209621
1469595600,61.0462,60.9280199384
1469596200,60.5663,60.4660886282
1469596800,60.045,59.9582284598
1469597400,59.5825,59.4510788035
1469598000,59.041,58.8634536932
1469598600,58.504,58.3146828046
1469599200,57.9607,57.7930544137
1469599800,57.3623,57.2370400543
1469600400,56.7258,56.6183458706
1469601000,56.0497,55.9247747395
1469601600,55.4025,55.3117095464
1469602200,55.0097,54.9575556427
1469602800,54.5577,54.4243972595
1469603400,54.1965,54.0917087921
1469604000,53.7238,53.6648552031
1469604600,53.226,53.1176026529
1469605200,52.8493,52.7452603446
1469605800,52.8518,52.7801270227
1469606400,52.9,52.8433367998
1469607000,52.9095,52.8397326513
1469607600,52.9628,52.8898600961
1469608200,53.0762,52.9901818162
1469608800,53.2793,53.1997887292
1469609400,53.3642,53.3151566554
1469610000,53.6187,53.5581939804
1469610600,53.84,53.8274475581
1469611200,54.0527,53.9997326573
1469611800,54.2388,54.2345803345
1469612400,54.4968,54.3790780818
1469613000,54.6893,54.6432314493
1469613600,54.8625,54.8224704212
1469614200,55.0578,55.010858115
1469614800,55.2602,55.2150165965
1469615400,55.4965,55.4279533019
1469616000,55.789,55.7540243932
1469616600,55.973,55.9217509597
1469617200,56.222,56.2092984636
1469617800,56.5913,56.5314511866
1469618400,56.6892,56.6544494962
1469619000,56.5343,56.5023893683
1469619600,56.2975,56.3158154735
1469620200,56.0442,56.0436659144
1469620800,55.8342,55.9940379384
1469621400,55.8158,55.8923596796
1469622000,56.0528,56.1936812684
1469622600,56.3893,56.496583336
1469623200,56.6952,56.7331908788
1469623800,57.0483,56.9355601832
1469624400,57.2882,57.2730674698
1469625000,57.4865,57.4350243504
1469625600,57.648,57.5373427734
1469626200,57.8,57.7545788973
1469626800,57.8773,57.793696923
1469627400,57.9788,57.9485123368
1469628000,58.0398,57.9098339844
1469628600,58.1478,58.1841525984
1469629200,58.2628,58.105807508
1469629800,58.3108,58.1488626614
1469630400,58.3993,58.4065839018
1469631000,58.481,58.4495182917
1469631600,58.5155,58.369449682
1469632200,58.6887,58.6474416198
1469632800,58.9393,58.8746718106
1469633400,59.0722,58.9227837931
1469634000,59.1,58.9659597102
1469634600,59.144,59.0234842185
1469635200,59.2,59.1075462341
1469635800,59.3182,59.1962101634
1469636400,59.3683,59.2362157429
1469637000,59.3617,59.2440923434
1469637600,59.3442,59.1417328841
1469638200,59.4,59.173977937
1469638800,59.4,59.2320499851
1469639400,59.3423,59.2073016549
1469640000,59.146,59.0619398031
1469640600,58.9993,58.8572009528
1469641200,59.102,59.045589819
1469641800,59.2,59.1072824301
1469642400,59.2313,59.1557297368
1469643000,59.2975,59.1891449068
1469643600,59.2888,59.1285614448
1469644200,59.4075,59.26631988
1469644800,59.4355,59.3695199945
1469645400,59.2407,59.1869418505
1469646000,59.1643,59.0424652075
1469646600,59.2087,59.029671301
1469647200,59.2983,59.1764905233
1469647800,59.3,59.11478736
1469648400,59.1322,59.0264282708
1469649000,58.6593,58.6328737781
1469649600,58.2082,58.1513482811
1469650200,58.1,58.0645438766
1469650800,58.1,58.0111757465
1469651400,58.117,58.0174308318
1469652000,58.4077,58.3376454749
1469652600,58.9462,58.9440968093
1469653200,59.6972,59.5721226188
1469653800,60.72,60.5442215029
1469654400,61.5747,61.4392415556
1469655000,61.9923,61.8645873583
1469655600,62.2152,62.1453849979
1469656200,62.4795,62.4242738692
1469656800,62.8653,62.8182656902
1469657400,63.5282,63.385781903
1469658000,64.012,63.9251004021
1469658600,64.1677,64.0942116464
1469659200,64.0397,63.8866342653
1469659800,63.7283,63.654589945
1469660400,63.469,63.4537823602
1469661000,63.4,63.3430503491
1469661600,63.408,63.3822410674
1469662200,63.564,63.4899223321
1469662800,63.8998,63.7981649647
1469663400,64.3272,64.1848242078
1469664000,64.7047,64.6536542851
1469664600,65.0193,64.8932023628
1469665200,65.1963,65.0841378167
1469665800,64.9655,64.7641635284
1469666400,64.411,64.21291171
1469667000,63.7822,63.6277640121
1469667600,63.1445,63.0209421797
1469668200,62.6177,62.5126822018
1469668800,62.1812,62.0598163685
1469669400,61.5957,61.4889680185
1469670000,60.9268,60.8151587361
1469670600,60.4488,60.3158223673
1469671200,60.0125,59.8940654711
1469671800,59.6503,59.5501788181
1469672400,59.575,59.47725402
1469673000,59.5723,59.5328334137
1469673600,59.857,59.7824634931
1469674200,60.1627,60.053148647
1469674800,60.3,60.1171545258
1469675400,60.1145,59.9870534407
1469676000,59.7512,59.6163185779
1469676600,59.2888,59.1457966378
1469677200,58.711,58.5672710059
1469677800,58.2033,58.0621508815
1469678400,57.8085,57.6733261009
1469679000,57.3488,57.2393216655
1469679600,56.995,56.8597159545
1469680200,56.8152,56.6546241931
1469680800,56.724,56.5730817985
1469681400,56.3857,56.2241805251
1469682000,55.8723,55.7577668922
1469682600,55.3955,55.2632868614
1469683200,54.9268,54.8158612523
1469683800,54.476,54.3577369265
1469684400,54.1155,53.9444299647
1469685000,53.8757,53.7305717041
1469685600,53.6465,53.5043064496
1469686200,53.4398,53.320493703
1469686800,53.241,53.1032024734
1469687400,53.1302,52.9805910762
1469688000,53.0372,52.8975174461
1469688600,53.0,52.8639334416
1469689200,53.0,52.8779467087
1469689800,53.0,52.8763685747
1469690400,52.9263,52.807222622
1469691000,52.9,52.8496235416
1469692800,52.9728,52.8450228003
1469693400,53.1342,53.0013717945
1469694000,53.2843,53.1693985114
1469694600,53.4833,53.3459314408
1469695200,53.7013,53.5743211967
1469695800,53.9528,53.8348071027
1469696400,54.2277,54.0875911052
1469697000,54.5057,54.375650975
1469697600,54.7495,54.6782001316
1469698800,54.9512,54.8362726451
1469703600,54.1075,53.9917364657
1469719200,51.0178,51.2487261955
1469722200,51.9317,52.1327637957
1469723400,53.0803,53.4005435532
1469724600,54.2955,54.5245935262
1469728800,56.0515,56.0695316009
1469729400,56.0,56.0671655724
1469730000,56.0583,56.1953825109
1469730600,56.2715,56.3817230858
1469731800,56.8027,56.8613550565
1469732400,57.0527,56.9551156786
1469733600,57.4875,57.4728385982
1469734200,57.6568,57.6450556946
1469734800,57.7732,57.7458229503
1469735400,57.8585,57.9052027591
1469736000,57.9,57.8431302703
1469740200,56.2807,56.1998695234
1469740800,55.8728,55.8572655439
1469741400,55.8362,55.7087356994
1469742000,56.298,56.1799646342
1469742600,57.003,56.9153774205
1469743200,57.4672,57.3671165177
1469743800,57.7983,57.6898707137
1469744400,57.9195,57.8214150996
1469745000,58.1577,58.0772240543
1469745600,58.2795,58.1895470965
1469746200,58.0405,58.0024795951
1469746800,57.5885,57.5687014449
1469747400,57.1565,57.1479305893
1469748000,56.8753,56.8811321473
1469748600,56.9598,56.9060446221
1469749200,57.2693,57.2315013433
1469749800,57.5885,57.5555171085
1469750400,57.704,57.6857495094
1469751000,57.6728,57.632713186
1469751600,57.6218,57.5476557501
1469752200,57.7,57.6112536121
1469752800,57.593,57.5510816844
1469753400,57.433,57.3978092307
1469754000,57.3,57.1943952625
1469754600,57.3,57.2042568413
1469755200,57.3005,57.2252626724
1469755800,57.3,57.2407438621
1469756400,57.2993,57.2574291703
1469757000,57.327,57.2745095982
1469757600,57.4,57.305379353
1469758200,57.4,57.3321712846
1469758800,57.4,57.3493935805
1469759400,57.4,57.3613304172
1469760000,57.4,57.3726141925
1469760600,57.4,57.3715718737
1469761200,57.4,57.3409319214
1469761800,57.4,57.3730597281
1469762400,57.4055,57.3314596001
1469763000,56.9022,56.8607160646
1469763600,56.3183,56.2666259983
1469764200,56.0012,55.9701267462
1469764800,56.0463,56.0242921506
1469765400,56.1988,56.157291562
1469766000,56.374,56.3515603257
1469766600,56.542,56.4999119559
1469767200,56.684,56.6575248643
1469767800,56.8407,56.8198756921
1469768400,56.9292,56.9212737324
1469769000,56.543,56.5234831341
1469769600,55.8677,55.845690998
1469770200,55.5003,55.4512653659
1469770800,55.5388,55.4933239266
1469771400,55.6673,55.6491160013
1469772000,55.8432,55.8247391002
1469772600,56.0895,56.0711824275
1469773200,56.2483,56.2100265626
1469773800,56.3,56.2748344055
1469774400,56.3,56.2868873159
1469775000,56.3,56.2972448462
1469775600,56.3005,56.2864675745
1469776200,56.3922,56.354691972
1469776800,56.3637,56.2818785578
1469777400,55.8902,55.8174100395
1469778000,55.3828,55.369178949
1469778600,55.0098,55.0003047836
1469779200,55.1652,55.0818717998
1469779800,55.499,55.442661839
1469780400,55.5178,55.5115826789
1469781000,55.2892,55.2351196318
1469781600,55.0657,55.0399281404
1469782800,54.7703,54.7276663078
1469784000,54.6308,54.6644928771
1469784600,54.6,54.5663824205
1469785800,54.678,54.713039843
1469786400,54.7425,54.6907466486
1469798400,55.5218,55.6796902957
1469799000,56.2472,56.3985596416
1469801400,58.2623,58.4619053538
1469802000,58.695,58.8082107962
1469802600,59.0713,59.1824571829
1469803200,59.4413,59.5510065763
1469803800,59.8342,59.9196978376
1469804400,60.2127,60.3532954287
1469805000,60.6812,60.9400282953
1469805600,61.5288,61.708194983
1469806200,62.381,62.4050454906
1469806800,62.8297,62.9592167397
1469807400,63.086,63.1974657294
1469808000,63.0723,63.1704146837
1469808600,62.9318,62.9790899724
1469809200,62.7358,62.8119250152
1469809800,62.6883,62.7876245656
1469811000,62.4988,62.5628026119
1469812200,62.331,62.4250078304
1469812800,62.2132,62.3118957212
1469813400,62.1877,62.2884464791
1469814000,62.136,62.2040174829
1469814600,62.2,62.274991304
1469815200,62.1897,62.2487891209
1469815800,62.1008,62.1638911398
1469816400,62.0643,62.1697581402
1469817000,62.0015,62.0297731995
1469819400,62.0,62.0548967175
1469820000,62.0,61.999251666
1469820600,61.9225,62.018123616
1469821200,61.9,61.9504444134
1469821800,61.9,61.9390340122
1469822400,61.869,61.9521702776
1469823000,61.8,61.8972943613
1469823600,61.7268,61.8367976615
1469824200,61.7027,61.7566973954
1469824800,61.746,61.7103663828
1469825400,61.8638,61.8193209414
1469826000,61.9,61.8522413324
1469826600,61.9,61.861567096
1469827200,61.9517,61.9045542466
1469827800,62.2063,62.1689303819
1469828400,62.5835,62.5013749772
1469829000,63.2645,63.1911273993
1469829600,64.6935,64.8460412471
1469830200,65.9459,66.0580786387
1469830800,66.7238,66.773163277
1469831400,67.0768,67.0502090378
1469832000,66.785,66.7497585885
1469832600,65.9053,65.8499924091
1469833200,64.7067,64.7014837042
1469833800,63.4185,63.381697045
1469834400,62.2023,62.1582164232
1469835000,60.9457,60.9379014491
1469835600,59.7868,59.845847967
1469836200,58.877,58.9684851935
1469836800,58.0833,58.1170021762
1469837400,57.2967,57.2582967922
1469845200,50.8727,50.8941443431
1469845800,51.1053,51.1300894448
1469846400,51.3158,51.4452789153
1469847000,51.5628,51.7732306359
1469847600,51.7862,51.9714259751
1469848200,52.0468,52.2443657737
1469848800,52.3763,52.5276068242
1469849400,52.5938,52.7307124348
1469850000,52.7743,52.903570868
1469850600,52.9228,53.0895350826
1469851200,53.0,53.1185980733
1469851800,53.0692,53.1459187853
1469852400,53.5033,53.5573896714
1469853000,54.0362,54.1450487831
1469853600,54.5698,54.6566948316
1469854200,55.0882,55.1449303292
1469854800,55.2928,55.3201794126
1469855400,55.1272,55.175521038
1469856000,54.8715,54.9194693837
1469856600,54.5975,54.6241156271
1469857200,54.479,54.4660360788
1469857800,54.7825,54.7775627776
1469859600,54.999,54.9717729182
1469860200,54.717,54.7073240903
1469860800,54.8525,54.8995281482
1469861400,55.1968,55.2427195312
1469862000,55.5688,55.6365589322
1469862600,55.8878,55.9347605992
1469863200,56.1868,56.2105752748
1469863800,56.3563,56.2772543673
1469864400,56.0297,56.0797976791
1469865000,55.5452,55.6158227674
1469865600,55.1215,55.1245986639
1469866200,54.7873,54.8614805804
1469866800,54.5467,54.6480174396
1469867400,54.6698,54.7550667472
1469868000,55.026,55.0951780722
1469868600,55.3093,55.4176379803
1469869200,55.2177,55.2666799668
1469869800,55.0353,55.1805145541
1469870400,54.9057,55.036105914
1469871000,54.8837,54.9860159879
1469871600,54.8223,54.9194459344
1469872200,54.9,55.0186291938
1469872800,54.9755,55.1210203095
1469873400,55.1053,55.2613171251
1469874000,55.2,55.3637973479
1469874600,55.2742,55.4022400354
1469875200,55.3667,55.5113540488
1469875800,55.4215,55.6286401231
1469876400,55.5622,55.7716758102
1469877000,55.6995,55.9527391332
1469877600,55.7,55.855375535
1469878200,55.7,55.9993233975
1469878800,55.7,55.9255849108
1469879400,55.7643,55.8463288174
1469880000,55.8488,55.9425375404
1469880600,55.9272,56.0678584975
1469881200,56.0452,56.1926436394
1469881800,56.1847,56.2498785495
1469882400,56.3507,56.4839336423
1469883000,56.5143,56.6863041192
1469884800,57.0362,57.145156544
1469886000,57.473,57.6334307328
1469886600,57.7018,57.8496128133
1469887200,57.9288,58.0297111999
1469887800,58.186,58.2843605896
1469888400,58.4073,58.5193665492
1469889000,58.5545,58.6543368694
1469889600,58.6582,58.7635282653
1469890800,58.9713,59.0436400145
1469891400,59.0,59.0134772544
1469892000,59.0562,59.2130432019
1469892600,59.2958,59.4087646461
1469893200,59.5115,59.6110905694
1469893800,59.6725,59.748043523
1469894400,59.7655,59.866995666
1469895000,59.869,60.0353659142
1469895600,60.0595,60.1816821502
1469896200,60.2297,60.3701929525
1469896800,60.3853,60.4329923678
1469897400,60.4857,60.4961833855
1469898000,60.7222,60.7680679681
1469898600,61.3688,61.4339326472
1469899200,62.2722,62.4359000034
1469899800,62.935,63.0107792782
1469900400,63.6165,63.5637897897
1469901000,64.1637,64.119965949
1469901600,64.8695,64.8273381316
1469902200,65.6025,65.5782203829
1469902800,66.2243,66.1201300232
1469903400,66.7818,66.73516847
1469904000,67.3605,67.4437881523
1469904600,67.1708,67.1691951822
1469905200,66.6403,66.5920858845
1469905800,66.0665,66.088949566
1469906400,65.4337,65.4167231075
1469907000,64.7703,64.7096721795
1469907600,64.1905,64.1378647555
1469908200,63.7042,63.6782267811
1469908800,63.2603,63.2325528304
1469909400,62.7255,62.7168148892
1469910000,62.1802,62.1516201514
1469910600,61.877,61.8114490308
1469911200,61.8617,61.8362372246
1469911800,62.1185,62.1086423804
1469912400,62.6603,62.5994655019
1469913000,63.2425,63.2089605479
1469916600,57.4408,57.5858604278
1469919600,53.3757,53.5133813063
1469920200,53.1177,53.2982169229
1469920800,53.2767,53.4355978253
1469921400,53.2427,53.3329968388
1469922000,52.8942,53.0074299062
1469922600,52.6215,52.754159332
1470009600,55.4712,55.3089812271
1470010200,55.0537,54.9307390894
1470010800,54.6177,54.5236133478
1470011400,54.3425,54.1912262032
1470012000,54.1103,53.9971860696
1470012600,53.845,53.7519316188
1470013200,53.6847,53.5786229602
1470013800,53.4788,53.3935017458
1470014400,53.4402,53.3323566745
1470015000,53.7035,53.5829575526
1470015600,54.001,53.8639697527
1470016200,54.128,53.9989306932
1470016800,53.9532,53.8407948667
1470017400,53.6987,53.5783286722
1470018000,53.448,53.3266303696
1470018600,53.217,53.0714908908
1470019200,53.0703,52.9203019022
1470019800,52.8305,52.7276405841
1470020400,52.5655,52.4319221918
1470021000,52.3135,52.2082574582
1470021600,52.083,51.9521366286
1470022200,51.9605,51.8342877725
1470022800,51.7972,51.6637390896
1470023400,51.5928,51.4812664672
1470024000,51.4257,51.3180890536
1470024600,51.3983,51.2446518896
1470025200,51.2578,51.1676211293
1470025800,51.0665,50.9725773682
1470026400,50.904,50.8098314206
1470027000,50.8313,50.7383979944
1470027600,50.6417,50.5736629649
1470028200,50.527,50.4359555319
1470028800,50.4025,50.3189080536
1470029400,50.3015,50.1821925236
1470030000,50.261,50.1332492654
